global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52900,0.008643021,0.054658804,,,,,,,,,,,,,,,,,
53000,0.009478059,0.053529568,,,,,,,,,,,,,,,,,
53100,0.007643518,0.048808496,,,,,,,,,,,,,,,,,
53200,0.0054309177,0.050580844,,,,,,,,,,,,,,,,,
53283,,,0.9867292642593384,0.052712332457304,0.0586023459497237,0.9840079545974731,0.0629537031054496,0.0525150584066672,43793.0,0.9829870462417604,0.0661187171936035,0.0543547138274225,43793.0,18044.168262958527,27950.60423278809,18044.168262958527,9902.29481124878,2.4925520420074463,0.0
53300,0.011544297,0.04841192,,,,,,,,,,,,,,,,,
53400,0.014460116,0.048164837,,,,,,,,,,,,,,,,,
53500,0.005882283,0.05380822,,,,,,,,,,,,,,,,,
53600,0.006150239,0.049735107,,,,,,,,,,,,,,,,,
53700,0.0055923886,0.0545718,,,,,,,,,,,,,,,,,
53800,0.0076107224,0.045690566,,,,,,,,,,,,,,,,,
53900,0.0057845786,0.053251117,,,,,,,,,,,,,,,,,
53989,,,0.9867825508117676,0.0522459670901298,0.0653051953354922,0.9840493202209472,0.0626477897167205,0.0534296237909441,43793.0,0.9830544590950012,0.0658106282353401,0.0579428063532638,43793.0,18284.323516368862,28314.34073543549,18284.323516368862,10025.81604552269,2.5303776264190674,0.0
54000,0.00735237,0.04863168,,,,,,,,,,,,,,,,,
54100,0.007871065,0.052615196,,,,,,,,,,,,,,,,,
54200,0.0060785823,0.049837712,,,,,,,,,,,,,,,,,
54300,0.0065112156,0.055502057,,,,,,,,,,,,,,,,,
54400,0.007031256,0.051301397,,,,,,,,,,,,,,,,,
54500,0.0059331846,0.046373677,,,,,,,,,,,,,,,,,
54600,0.011855284,0.05680513,,,,,,,,,,,,,,,,,
54691,,,0.9869058132171632,0.0519908405840396,0.0673602212474517,0.9840883016586304,0.0627084001898765,0.0531812732410107,43793.0,0.983096182346344,0.0658576712012291,0.0574902958599875,43793.0,18524.283617973328,28673.101465940475,18524.283617973328,10144.556433200836,2.568610668182373,0.0
54700,0.008855694,0.04874217,,,,,,,,,,,,,,,,,
54800,0.00556631,0.050826255,,,,,,,,,,,,,,,,,
54900,0.010918381,0.0490759,,,,,,,,,,,,,,,,,
55000,0.011112728,0.051046,,,,,,,,,,,,,,,,,
55100,0.005435523,0.051110867,,,,,,,,,,,,,,,,,
55200,0.008353155,0.05707446,,,,,,,,,,,,,,,,,
55300,0.0070762853,0.053994447,,,,,,,,,,,,,,,,,
55395,,,0.9868730902671814,0.0522247739136219,0.0636259025802583,0.9841175079345704,0.0626848116517067,0.0548630730465887,43793.0,0.9831382632255554,0.065810352563858,0.058507555893863,43793.0,18764.23525619507,29035.953617811203,18764.23525619507,10267.395195961,2.60829496383667,0.0
55400,0.010186867,0.04834678,,,,,,,,,,,,,,,,,
55500,0.008708624,0.049977075,,,,,,,,,,,,,,,,,
55600,0.007883688,0.053473264,,,,,,,,,,,,,,,,,
55700,0.010256488,0.050817735,,,,,,,,,,,,,,,,,
55800,0.0069957585,0.0547368,,,,,,,,,,,,,,,,,
55900,0.00911649,0.050642125,,,,,,,,,,,,,,,,,
56000,0.013334402,0.05260768,,,,,,,,,,,,,,,,,
56100,0.0061238473,0.052820504,,,,,,,,,,,,,,,,,
56105,,,0.986940324306488,0.0520950071513652,0.0562395176587314,0.9840683937072754,0.0628690645098686,0.0543446676267224,43793.0,0.9830561280250548,0.0660681053996086,0.05663302169048,43793.0,19004.402323007584,29404.82035660744,19004.402323007584,10396.033622026443,2.6469874382019043,0.0
56200,0.010283377,0.048763264,,,,,,,,,,,,,,,,,
56300,0.008076988,0.055242278,,,,,,,,,,,,,,,,,
56400,0.014921849,0.051480345,,,,,,,,,,,,,,,,,
56500,0.0065729986,0.047255203,,,,,,,,,,,,,,,,,
56600,0.007690714,0.05495032,,,,,,,,,,,,,,,,,
56700,0.00592696,0.054307688,,,,,,,,,,,,,,,,,
56800,0.005970671,0.055197153,,,,,,,,,,,,,,,,,
56822,,,0.9867105484008788,0.0526655651628971,0.0606029226259226,0.9840412139892578,0.0628187283873558,0.0538391019458134,43793.0,0.9830271005630492,0.0659769028425216,0.0565285491668505,43793.0,19244.613656759266,29771.426288604736,19244.613656759266,10522.36788392067,2.684889078140259,0.0
56900,0.0063742828,0.049055215,,,,,,,,,,,,,,,,,
57000,0.0044506174,0.04753444,,,,,,,,,,,,,,,,,
57100,0.0048020193,0.05579771,,,,,,,,,,,,,,,,,
57200,0.0074761068,0.05132696,,,,,,,,,,,,,,,,,
57300,0.009994468,0.055630602,,,,,,,,,,,,,,,,,
57400,0.011635788,0.0490604,,,,,,,,,,,,,,,,,
57500,0.007903326,0.04750674,,,,,,,,,,,,,,,,,
57532,,,0.9867514371871948,0.052519466727972,0.0598033258031665,0.984031856060028,0.0627595335245132,0.0544634910790474,43793.0,0.9830144643783568,0.0659370571374893,0.0563833056178195,43793.0,19484.61668419838,30133.395712137222,19484.61668419838,10644.272164821625,2.724566698074341,0.0
57600,0.00847046,0.050032955,,,,,,,,,,,,,,,,,
57700,0.006081487,0.05381503,,,,,,,,,,,,,,,,,
57800,0.0061804457,0.050616898,,,,,,,,,,,,,,,,,
57900,0.00742749,0.051097658,,,,,,,,,,,,,,,,,
58000,0.005915869,0.05625759,,,,,,,,,,,,,,,,,
58100,0.009043498,0.054704525,,,,,,,,,,,,,,,,,
58200,0.00635547,0.049341675,,,,,,,,,,,,,,,,,
58241,,,0.9868279099464417,0.0521965995430946,0.0644683126523737,0.9840915203094482,0.0626773163676261,0.0550471049744008,43793.0,0.983086884021759,0.065823420882225,0.0572022291156831,43793.0,19724.799704790115,30493.857568979263,19724.799704790115,10764.47546172142,2.7778208255767822,0.0
58300,0.0094301235,0.053882103,,,,,,,,,,,,,,,,,
58400,0.008005104,0.054855898,,,,,,,,,,,,,,,,,
58500,0.012008898,0.04887711,,,,,,,,,,,,,,,,,
58600,0.0071236594,0.053686053,,,,,,,,,,,,,,,,,
58700,0.0075794472,0.047919128,,,,,,,,,,,,,,,,,
58800,0.006613582,0.05028481,,,,,,,,,,,,,,,,,
58900,0.0069363634,0.04984483,,,,,,,,,,,,,,,,,
58947,,,0.9870209693908693,0.0517141781747341,0.0664749596132274,0.9840797781944276,0.062686912715435,0.0545220813821192,43793.0,0.9830919504165648,0.0658572986721992,0.056466884719546,43793.0,19964.80375552177,30854.20627951622,19964.80375552177,10884.759274482729,2.8166043758392334,0.0
59000,0.0058772387,0.055261374,,,,,,,,,,,,,,,,,
59100,0.0066893008,0.05485522,,,,,,,,,,,,,,,,,
59200,0.0061959284,0.045787167,,,,,,,,,,,,,,,,,
59300,0.0069208425,0.052246302,,,,,,,,,,,,,,,,,
59400,0.006707847,0.044146962,,,,,,,,,,,,,,,,,
59500,0.0086397175,0.053766802,,,,,,,,,,,,,,,,,
59600,0.0061067487,0.05529502,,,,,,,,,,,,,,,,,
59656,,,0.9868985414505004,0.052116647362709,0.0586057255963527,0.984086275100708,0.0627233758568763,0.0539911266854154,43793.0,0.9830709099769592,0.0658725202083587,0.0570424802250567,43793.0,20204.931103229523,31216.59151935577,20204.931103229523,11006.957167387009,2.854588508605957,0.0
59700,0.00905329,0.06377946,,,,,,,,,,,,,,,,,
59800,0.0057802517,0.048395667,,,,,,,,,,,,,,,,,
59900,0.006599333,0.052920055,,,,,,,,,,,,,,,,,
60000,0.0077621243,0.052557215,,,,,,,,,,,,,,,,,
60100,0.006490049,0.054466076,,,,,,,,,,,,,,,,,
60200,0.009553188,0.05190216,,,,,,,,,,,,,,,,,
60300,0.009283783,0.053496458,,,,,,,,,,,,,,,,,
60366,,,0.9866936206817628,0.0526659041643142,0.0612952949454583,0.9840631484985352,0.0628765746951103,0.0537854733166824,43793.0,0.983067512512207,0.0660537332296371,0.055957970401548,43793.0,20445.213166952133,31582.089443922043,20445.213166952133,11132.110513925552,2.894985675811768,0.0
60400,0.011668228,0.06064462,,,,,,,,,,,,,,,,,
60500,0.013660663,0.0525063,,,,,,,,,,,,,,,,,
60600,0.009056203,0.054615315,,,,,,,,,,,,,,,,,
60700,0.0061621303,0.0528375,,,,,,,,,,,,,,,,,
60800,0.008288817,0.05638658,,,,,,,,,,,,,,,,,
60900,0.007513871,0.054348983,,,,,,,,,,,,,,,,,
61000,0.008685348,0.05258734,,,,,,,,,,,,,,,,,
61079,,,0.986748456954956,0.0525016784667968,0.0591778602572805,0.9840659499168396,0.0628273412585258,0.0552580307895627,43793.0,0.9830666780471802,0.0659938752651214,0.0568968942095285,43793.0,20685.416584968567,31944.721987247467,20685.416584968567,11254.477214336395,2.935087442398072,0.0
61100,0.008446843,0.052108496,,,,,,,,,,,,,,,,,
61200,0.008748971,0.06044079,,,,,,,,,,,,,,,,,
61300,0.008751375,0.0544502,,,,,,,,,,,,,,,,,
61400,0.005161016,0.05211429,,,,,,,,,,,,,,,,,
61500,0.011721253,0.049245212,,,,,,,,,,,,,,,,,
61600,0.005735891,0.051866453,,,,,,,,,,,,,,,,,
61700,0.0075081685,0.05579358,,,,,,,,,,,,,,,,,
61779,,,0.9869573712348938,0.0518320649862289,0.0689830731510945,0.98408180475235,0.0628876164555549,0.0539262018209337,43793.0,0.9830801486968994,0.0660594925284385,0.0546006602968918,43793.0,20925.615911483765,32306.8582251072,20925.615911483765,11376.353064775469,2.974218368530273,0.0
61800,0.01175841,0.04771935,,,,,,,,,,,,,,,,,
61900,0.017478526,0.055860877,,,,,,,,,,,,,,,,,
62000,0.009908671,0.051180247,,,,,,,,,,,,,,,,,
62100,0.0067623775,0.046736296,,,,,,,,,,,,,,,,,
62200,0.0047856127,0.051625058,,,,,,,,,,,,,,,,,
62300,0.0075565516,0.047352027,,,,,,,,,,,,,,,,,
62400,0.008257618,0.051867492,,,,,,,,,,,,,,,,,
62483,,,0.9868992567062378,0.0521374940872192,0.0616605368956171,0.9840127825737,0.0631637126207351,0.0537427275880765,43793.0,0.9829820394515992,0.0663823336362838,0.0563561224380046,43793.0,21165.8419508934,32670.04382967949,21165.8419508934,11499.24775981903,3.0173847675323486,0.0
62500,0.006283271,0.048696864,,,,,,,,,,,,,,,,,
62600,0.006535108,0.05521386,,,,,,,,,,,,,,,,,
62700,0.009066942,0.05689618,,,,,,,,,,,,,,,,,
62800,0.00749008,0.052097782,,,,,,,,,,,,,,,,,
62900,0.006933295,0.056148324,,,,,,,,,,,,,,,,,
63000,0.007633433,0.05354593,,,,,,,,,,,,,,,,,
63100,0.009130339,0.063181765,,,,,,,,,,,,,,,,,
63193,,,0.9868361949920654,0.0522737503051757,0.0610002946569043,0.9841293096542358,0.0627324283123016,0.0547500081298828,43793.0,0.9831361770629884,0.0658612251281738,0.0571012515954133,43793.0,21406.0288476944,33032.86258339882,21406.0288476944,11621.818069696426,3.056568145751953,0.0
63200,0.0055788807,0.05151724,,,,,,,,,,,,,,,,,
63300,0.0065510618,0.053046815,,,,,,,,,,,,,,,,,
63400,0.00670661,0.048140217,,,,,,,,,,,,,,,,,
63500,0.006384762,0.047414407,,,,,,,,,,,,,,,,,
63600,0.0064695408,0.05271022,,,,,,,,,,,,,,,,,
63700,0.007869373,0.051087618,,,,,,,,,,,,,,,,,
63800,0.008987744,0.052935492,,,,,,,,,,,,,,,,,
63900,0.0054256814,0.053482648,,,,,,,,,,,,,,,,,
63902,,,0.986903965473175,0.0520660579204559,0.0567351986845339,0.9840712547302246,0.0628307685256004,0.0543610257941775,43793.0,0.9830321669578552,0.0660269260406494,0.0563811609930293,43793.0,21646.29779267311,33400.99835085869,21646.29779267311,11749.623354434969,3.0958268642425537,0.0
64000,0.011921333,0.047204636,,,,,,,,,,,,,,,,,
64100,0.0059149503,0.049060084,,,,,,,,,,,,,,,,,
64200,0.004887881,0.05060914,,,,,,,,,,,,,,,,,
64300,0.0069159754,0.050489347,,,,,,,,,,,,,,,,,
64400,0.006042418,0.04753181,,,,,,,,,,,,,,,,,
64500,0.01335542,0.051767614,,,,,,,,,,,,,,,,,
64600,0.0059093665,0.045555834,,,,,,,,,,,,,,,,,
64614,,,0.986740231513977,0.0524661242961883,0.0641028370327655,0.9840416312217712,0.0628122836351394,0.0550730770691619,43793.0,0.9830106496810912,0.0659704133868217,0.0565721928271273,43793.0,21886.37941765785,33765.15830922127,21886.37941765785,11873.638277292252,3.13679838180542,0.0
64700,0.0116702365,0.049814552,,,,,,,,,,,,,,,,,
64800,0.0057847104,0.053305227,,,,,,,,,,,,,,,,,
64900,0.012482538,0.05445496,,,,,,,,,,,,,,,,,
65000,0.007888934,0.048374478,,,,,,,,,,,,,,,,,
65100,0.0070784227,0.05230073,,,,,,,,,,,,,,,,,
65200,0.008170321,0.056924466,,,,,,,,,,,,,,,,,
65300,0.009292107,0.04990638,,,,,,,,,,,,,,,,,
65327,,,0.98679119348526,0.0522049665451049,0.0611370366097514,0.984093964099884,0.0627221539616584,0.0533548378433353,43793.0,0.9830936193466188,0.0658885911107063,0.0553924918665873,43793.0,22126.57237792015,34124.07924556732,22126.57237792015,11992.302806138992,3.1782543659210205,0.0
65400,0.006062609,0.04764076,,,,,,,,,,,,,,,,,
65500,0.0052521965,0.04856683,,,,,,,,,,,,,,,,,
65600,0.010830652,0.056115907,,,,,,,,,,,,,,,,,
65700,0.0069030174,0.049481075,,,,,,,,,,,,,,,,,
65800,0.007590131,0.054194316,,,,,,,,,,,,,,,,,
65900,0.010057091,0.05077036,,,,,,,,,,,,,,,,,
66000,0.008386055,0.05634462,,,,,,,,,,,,,,,,,
66041,,,0.9870374202728271,0.051663365215063,0.069707622076319,0.984120786190033,0.0626450628042221,0.0538366579408963,43793.0,0.9831488132476808,0.0657831728458404,0.0557016757677114,43793.0,22366.5865585804,34485.563947200775,22366.5865585804,12113.710230588911,3.219233512878418,0.0
66100,0.009538119,0.060048964,,,,,,,,,,,,,,,,,
66200,0.0049768477,0.051409625,,,,,,,,,,,,,,,,,
66300,0.009200573,0.056636993,,,,,,,,,,,,,,,,,
66400,0.013973972,0.051954225,,,,,,,,,,,,,,,,,
66500,0.0062175,0.054421037,,,,,,,,,,,,,,,,,
66600,0.010474776,0.060532853,,,,,,,,,,,,,,,,,
66700,0.013569627,0.051139925,,,,,,,,,,,,,,,,,
66755,,,0.986818552017212,0.0522688701748847,0.0606623414603597,0.9840420484542848,0.0628445595502853,0.0541231497600916,43793.0,0.983024537563324,0.0660015344619751,0.0571126512935673,43793.0,22606.65735912323,34846.931728601456,22606.65735912323,12234.944811344149,3.2594223022460938,0.0
66800,0.0072953342,0.055002112,,,,,,,,,,,,,,,,,
66900,0.004939903,0.051467024,,,,,,,,,,,,,,,,,
67000,0.005545796,0.051738575,,,,,,,,,,,,,,,,,
67100,0.005457249,0.0487346,,,,,,,,,,,,,,,,,
67200,0.009513004,0.054981224,,,,,,,,,,,,,,,,,
67300,0.007727871,0.052434836,,,,,,,,,,,,,,,,,
67400,0.007997617,0.05101878,,,,,,,,,,,,,,,,,
67462,,,0.9868157505989076,0.0525023899972438,0.0589625765971859,0.9840448498725892,0.0630706250667572,0.053352042524754,43793.0,0.9830375909805298,0.0662833154201507,0.0559802778755306,43793.0,22846.844604969025,35210.46943449974,22846.844604969025,12358.231435537338,3.300943374633789,0.0
67500,0.012947232,0.052336313,,,,,,,,,,,,,,,,,
67600,0.007918197,0.047216438,,,,,,,,,,,,,,,,,
67700,0.005241032,0.05560027,,,,,,,,,,,,,,,,,
67800,0.009882274,0.051811464,,,,,,,,,,,,,,,,,
67900,0.010616867,0.050512638,,,,,,,,,,,,,,,,,
68000,0.007672887,0.043992747,,,,,,,,,,,,,,,,,
68100,0.009814483,0.054706704,,,,,,,,,,,,,,,,,
68180,,,0.9868137240409852,0.0524094700813293,0.0625288159815958,0.9840278029441832,0.0627400875091552,0.0529834332547625,43793.0,0.9829925298690796,0.0659340694546699,0.0555181899909187,43793.0,23087.08781528473,35568.62814903259,23087.08781528473,12476.083191871645,3.341969490051269,0.0
68200,0.0061920276,0.049582545,,,,,,,,,,,,,,,,,
68300,0.0074523333,0.05325697,,,,,,,,,,,,,,,,,
68400,0.008111217,0.052715354,,,,,,,,,,,,,,,,,
68500,0.014759541,0.05550799,,,,,,,,,,,,,,,,,
68600,0.008507185,0.05102318,,,,,,,,,,,,,,,,,
68700,0.0074667763,0.05099082,,,,,,,,,,,,,,,,,
68800,0.007558472,0.04764596,,,,,,,,,,,,,,,,,
68883,,,0.986902356147766,0.0517843961715698,0.060411494955377,0.9840765595436096,0.0629144236445427,0.054104375473894,43793.0,0.983060359954834,0.0661196559667587,0.0564746461492178,43793.0,23327.34517621994,35927.15471482277,23327.34517621994,12594.288209676744,3.3838753700256348,0.0
68900,0.006854759,0.053271256,,,,,,,,,,,,,,,,,
69000,0.008923673,0.04783072,,,,,,,,,,,,,,,,,
69100,0.016019247,0.05668899,,,,,,,,,,,,,,,,,
69200,0.0070823296,0.053496536,,,,,,,,,,,,,,,,,
69300,0.008455461,0.05874843,,,,,,,,,,,,,,,,,
69400,0.014622071,0.056171957,,,,,,,,,,,,,,,,,
69500,0.007847909,0.050505206,,,,,,,,,,,,,,,,,
69590,,,0.9868131279945374,0.0523136183619499,0.0664802145169833,0.9841045141220092,0.0627760961651802,0.0541819780207999,43793.0,0.9830902814865112,0.0659630671143531,0.0562149491699406,43793.0,23567.52702331543,36290.84886860848,23567.52702331543,12717.73759150505,3.424732685089112,0.0
69600,0.0062976573,0.046594832,,,,,,,,,,,,,,,,,
69700,0.0069405725,0.05582351,,,,,,,,,,,,,,,,,
69800,0.006614524,0.047473095,,,,,,,,,,,,,,,,,
69900,0.019258088,0.05910551,,,,,,,,,,,,,,,,,
70000,0.007292944,0.054211304,,,,,,,,,,,,,,,,,
70100,0.0058601177,0.05303328,,,,,,,,,,,,,,,,,
70200,0.0068591502,0.047982153,,,,,,,,,,,,,,,,,
70300,0.008601032,0.044159055,,,,,,,,,,,,,,,,,
70303,,,0.986842393875122,0.052237045019865,0.064515357058539,0.9840891361236572,0.062690258026123,0.0554415593464135,43793.0,0.9830754995346068,0.0658365041017532,0.0575134217739332,43793.0,23807.562138319016,36648.50320148468,23807.562138319016,12835.294078826904,3.464820146560669,0.0
70400,0.008193237,0.059191138,,,,,,,,,,,,,,,,,
70500,0.006827815,0.048554637,,,,,,,,,,,,,,,,,
70600,0.006253992,0.05352541,,,,,,,,,,,,,,,,,
70700,0.008492438,0.057506524,,,,,,,,,,,,,,,,,
70800,0.011713165,0.05233322,,,,,,,,,,,,,,,,,
70900,0.012468596,0.06110784,,,,,,,,,,,,,,,,,
71000,0.014151598,0.060639523,,,,,,,,,,,,,,,,,
71016,,,0.9869328737258912,0.0519642084836959,0.060628576527549,0.98407244682312,0.0629381462931633,0.0544041434212232,43793.0,0.9830477237701416,0.0661307573318481,0.0562905711282383,43793.0,24047.51045751572,37010.00154829025,24047.51045751572,12956.780477285383,3.505768060684204,0.0
71100,0.00669502,0.04778755,,,,,,,,,,,,,,,,,
71200,0.00784686,0.059280526,,,,,,,,,,,,,,,,,
71300,0.0059131226,0.05405547,,,,,,,,,,,,,,,,,
71400,0.0073609464,0.05777321,,,,,,,,,,,,,,,,,
71500,0.008282622,0.05566344,,,,,,,,,,,,,,,,,
71600,0.0065608304,0.052237917,,,,,,,,,,,,,,,,,
71700,0.0048019546,0.049696073,,,,,,,,,,,,,,,,,
71727,,,0.9868108034133912,0.0523555651307106,0.0632620260693141,0.984120786190033,0.0629498437047004,0.0542111720314305,43793.0,0.9831210374832152,0.0661213025450706,0.0566707623843505,43793.0,24287.733909845352,37370.79726409912,24287.733909845352,13077.289720535278,3.5464630126953125,0.0
71800,0.014859454,0.05399196,,,,,,,,,,,,,,,,,
71900,0.009140621,0.054506525,,,,,,,,,,,,,,,,,
72000,0.0071270512,0.052275416,,,,,,,,,,,,,,,,,
72100,0.008783514,0.056997065,,,,,,,,,,,,,,,,,
72200,0.006829693,0.051404558,,,,,,,,,,,,,,,,,
72300,0.009612767,0.05190024,,,,,,,,,,,,,,,,,
72400,0.008118045,0.049121898,,,,,,,,,,,,,,,,,
72434,,,0.9868243932724,0.0522141568362712,0.0633852283508518,0.9841017127037048,0.0627110302448272,0.0546409992730417,43793.0,0.9831172227859496,0.0658069178462028,0.0567007660848791,43793.0,24527.928089618683,37729.69472885132,24527.928089618683,13195.92816066742,3.5889241695404053,0.0
72500,0.007644573,0.05592657,,,,,,,,,,,,,,,,,
72600,0.008227757,0.05239155,,,,,,,,,,,,,,,,,
72700,0.010875648,0.059303932,,,,,,,,,,,,,,,,,
72800,0.007678447,0.050379608,,,,,,,,,,,,,,,,,
72900,0.0053851847,0.050399218,,,,,,,,,,,,,,,,,
73000,0.010682895,0.04983048,,,,,,,,,,,,,,,,,
73100,0.009785358,0.04922706,,,,,,,,,,,,,,,,,
73142,,,0.986723780632019,0.0525005124509334,0.0636374682019759,0.9841183423995972,0.062681145966053,0.0540698513990883,43793.0,0.9831315279006958,0.065805859863758,0.0562056540716589,43793.0,24767.983329057693,38090.60368084908,24767.983329057693,13316.717921972277,3.630383014678955,0.0
73200,0.006576921,0.05449647,,,,,,,,,,,,,,,,,
73300,0.008691273,0.05348732,,,,,,,,,,,,,,,,,
73400,0.0057153623,0.05309426,,,,,,,,,,,,,,,,,
73500,0.0070222476,0.053605136,,,,,,,,,,,,,,,,,
73600,0.0045629675,0.04687756,,,,,,,,,,,,,,,,,
73700,0.010228758,0.05520127,,,,,,,,,,,,,,,,,
73800,0.009490858,0.050336715,,,,,,,,,,,,,,,,,
73852,,,0.987021505832672,0.0514932870864868,0.066746617160367,0.984071671962738,0.0627402663230896,0.0539423442263682,43793.0,0.9830536246299744,0.0659542605280876,0.0562728265724434,43793.0,25008.223237991333,38453.26557016373,25008.223237991333,13439.07297706604,3.674809694290161,0.0
73900,0.0063349344,0.059383336,,,,,,,,,,,,,,,,,
74000,0.009100979,0.0485935,,,,,,,,,,,,,,,,,
74100,0.0076395413,0.048202783,,,,,,,,,,,,,,,,,
74200,0.004695023,0.050004914,,,,,,,,,,,,,,,,,
74300,0.0058914176,0.052062668,,,,,,,,,,,,,,,,,
74400,0.010728001,0.053025045,,,,,,,,,,,,,,,,,
74500,0.008613889,0.054611664,,,,,,,,,,,,,,,,,
74558,,,0.9868186712265016,0.0522763282060623,0.0632612608485563,0.9841012954711914,0.0626051127910614,0.0544970439804067,43793.0,0.9831121563911438,0.0657399892807006,0.0566725994314695,43793.0,25248.328943014145,38811.51314282417,25248.328943014145,13557.14915394783,3.71833872795105,0.0
74600,0.007260803,0.055399187,,,,,,,,,,,,,,,,,
74700,0.007879159,0.047807485,,,,,,,,,,,,,,,,,
74800,0.009935088,0.049404386,,,,,,,,,,,,,,,,,
74900,0.007754351,0.052062307,,,,,,,,,,,,,,,,,
75000,0.006055847,0.055673126,,,,,,,,,,,,,,,,,
75100,0.008135765,0.05607776,,,,,,,,,,,,,,,,,
75200,0.013700831,0.054971512,,,,,,,,,,,,,,,,,
75267,,,0.9869019389152528,0.0519520603120327,0.0582657995196838,0.984058678150177,0.0627907887101173,0.0535231881827637,43793.0,0.9830485582351683,0.0659707188606262,0.0560634390463964,43793.0,25488.57574272156,39172.930089473724,25488.57574272156,13678.254328250883,3.760928153991699,0.0
75300,0.010475635,0.051334243,,,,,,,,,,,,,,,,,
75400,0.01683285,0.058975745,,,,,,,,,,,,,,,,,
75500,0.008307325,0.05419991,,,,,,,,,,,,,,,,,
75600,0.007126884,0.050781917,,,,,,,,,,,,,,,,,
75700,0.009325599,0.055252012,,,,,,,,,,,,,,,,,
75800,0.010634827,0.06187349,,,,,,,,,,,,,,,,,
75900,0.0063934294,0.04456299,,,,,,,,,,,,,,,,,
75979,,,0.9867740869522096,0.0524486377835273,0.0611205081766116,0.9840947985649108,0.0627391189336776,0.0537207057958182,43793.0,0.983079731464386,0.0658910721540451,0.0561089869646188,43793.0,25728.73315525055,39534.33478832245,25728.73315525055,13799.437316656113,3.802752733230591,0.0
76000,0.008932551,0.055123188,,,,,,,,,,,,,,,,,
76100,0.0082958955,0.04337428,,,,,,,,,,,,,,,,,
76200,0.010608176,0.063327886,,,,,,,,,,,,,,,,,
76300,0.005029972,0.05376115,,,,,,,,,,,,,,,,,
76400,0.010504519,0.056701485,,,,,,,,,,,,,,,,,
76500,0.007179807,0.052183084,,,,,,,,,,,,,,,,,
76600,0.0066773095,0.052985128,,,,,,,,,,,,,,,,,
76684,,,0.9868914484977722,0.0517878197133541,0.0659423696421635,0.9840468764305116,0.0628389939665794,0.054966293550539,43793.0,0.9830434918403624,0.0660213604569435,0.0570346289102902,43793.0,25968.822916269302,39893.00132846832,25968.822916269302,13917.950224637983,3.844761848449707,0.0
76700,0.008918056,0.04795463,,,,,,,,,,,,,,,,,
76800,0.005786339,0.050965633,,,,,,,,,,,,,,,,,
76900,0.005729422,0.04837293,,,,,,,,,,,,,,,,,
77000,0.006648304,0.05374036,,,,,,,,,,,,,,,,,
77100,0.013309626,0.047097232,,,,,,,,,,,,,,,,,
77200,0.0062358165,0.04799794,,,,,,,,,,,,,,,,,
77300,0.0073552993,0.05169386,,,,,,,,,,,,,,,,,
77393,,,0.9868612289428712,0.0521559044718742,0.0656296635761604,0.9840968251228333,0.0625601559877395,0.0532642124820511,43793.0,0.9831050038337708,0.0656763613224029,0.0560451380026148,43793.0,26208.774980306625,40253.61347389221,26208.774980306625,14038.544468402864,3.888354539871216,0.0
77400,0.0056151203,0.048476312,,,,,,,,,,,,,,,,,
77500,0.0076318765,0.05585276,,,,,,,,,,,,,,,,,
77600,0.007297109,0.049605332,,,,,,,,,,,,,,,,,
77700,0.005935913,0.04943529,,,,,,,,,,,,,,,,,
77800,0.0099942535,0.047061615,,,,,,,,,,,,,,,,,
77900,0.006013849,0.054486714,,,,,,,,,,,,,,,,,
78000,0.006963782,0.046087038,,,,,,,,,,,,,,,,,
78096,,,0.986838400363922,0.052145067602396,0.0681520822982591,0.98408180475235,0.0627731904387474,0.0540178455268762,43793.0,0.9830784797668456,0.065959595143795,0.055954795619095,43793.0,26448.96268749237,40612.82501220703,26448.96268749237,14157.504266262054,3.9304699897766113,0.0
78100,0.0052082026,0.051107254,,,,,,,,,,,,,,,,,
78200,0.00662559,0.048480928,,,,,,,,,,,,,,,,,
78300,0.00834556,0.048109267,,,,,,,,,,,,,,,,,
78400,0.0067503895,0.045358516,,,,,,,,,,,,,,,,,
78500,0.0065570218,0.04875992,,,,,,,,,,,,,,,,,
78600,0.0067429,0.053606186,,,,,,,,,,,,,,,,,
78700,0.008820973,0.048795667,,,,,,,,,,,,,,,,,
78798,,,0.9868775606155396,0.0522047206759452,0.0607971911703986,0.9840683937072754,0.0627058967947959,0.053354944383139,43793.0,0.9830759167671204,0.0658762007951736,0.0569874981835984,43793.0,26689.017474889755,40976.4113843441,26689.017474889755,14280.971281766891,3.972918748855591,0.0
78800,0.007897735,0.049808376,,,,,,,,,,,,,,,,,
78900,0.005533176,0.050240956,,,,,,,,,,,,,,,,,
79000,0.006294229,0.05153915,,,,,,,,,,,,,,,,,
79100,0.0058616395,0.05091759,,,,,,,,,,,,,,,,,
79200,0.0047415476,0.052893527,,,,,,,,,,,,,,,,,
79300,0.005964172,0.048251092,,,,,,,,,,,,,,,,,
79400,0.007152913,0.056197237,,,,,,,,,,,,,,,,,
79500,0.0060606627,0.053028204,,,,,,,,,,,,,,,,,
