accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4435.445236444473,0.9642810821533204,7720.446042776108,22812,0,7720.446042776108,0.983113408088684,0.0660658180713653,0.0503329611571999,43793,12157.555757522585,0.9868593811988832,0.0525693707168102,0.051931805204294,0.9841341972351074,0.0629136934876442,0.0505068500763165,43793
4569.200952529907,0.9958622455596924,7960.541872501373,23525,0,7960.541872501373,0.9830948710441588,0.0659470483660698,0.049824076549587,43793,12531.460629701614,0.9866774082183838,0.0528619401156902,0.05513443857883,0.9841297268867492,0.062792032957077,0.0506798912187229,43793
4690.966092348099,1.028022050857544,8200.682563066483,24232,0,8200.682563066483,0.9830085635185242,0.0660508424043655,0.0510733262908941,43793,12893.41998386383,0.9868148565292358,0.0526008941233158,0.0551735234723406,0.984067976474762,0.0628971680998802,0.0534298516114511,43793
4821.657918691635,1.0605885982513428,8440.87857222557,24945,0,8440.87857222557,0.9830894470214844,0.0660314336419105,0.0506310351224673,43793,13264.362559080124,0.9868707060813904,0.0522827841341495,0.0543730424821811,0.9841142892837524,0.0628738701343536,0.0519662887668305,43793
4951.883207082748,1.0940895080566406,8680.966274261475,25660,0,8680.966274261475,0.9831100702285768,0.0663238316774368,0.0508206851663273,43793,13634.731568336489,0.9868878722190856,0.0526456795632839,0.0519037501535884,0.984120786190033,0.0631427317857742,0.0514117787644116,43793
5081.198666572571,1.1285896301269531,8920.983834028244,26373,0,8920.983834028244,0.9831268787384032,0.0660055875778198,0.0524583255871037,43793,14004.121220350266,0.986738383769989,0.0527569726109504,0.0563895979235849,0.9841394424438475,0.0628625750541687,0.0519378191597184,43793
5208.082213163376,1.160710096359253,9161.111032485962,27078,0,9161.111032485962,0.9830864667892456,0.0663529261946678,0.0515252004235434,43793,14371.185715675354,0.9867846369743348,0.0526912547647953,0.0528684475510202,0.9841236472129822,0.063205674290657,0.0521350286306005,43793
5337.0279104709625,1.1943325996398926,9401.118692874908,27787,0,9401.118692874908,0.983099102973938,0.065888874232769,0.0523846352621833,43793,14740.194672346115,0.98676598072052,0.0526113621890544,0.0572447653694757,0.9841175079345704,0.0628038495779037,0.0515850560733803,43793
5467.054017543793,1.2281992435455322,9641.113001346588,28496,0,9641.113001346588,0.9829798936843872,0.0660685002803802,0.0525047920807614,43793,15110.270844221115,0.9869845509529114,0.0519927553832531,0.0564659674748896,0.984057068824768,0.0628785267472267,0.053399938679432,43793
5592.896355867386,1.2644953727722168,9881.072441339493,29202,0,9881.072441339493,0.983134925365448,0.0657336488366127,0.0555441595026489,43793,15476.13087797165,0.9869003295898438,0.0522726811468601,0.0545971448836896,0.9841504096984864,0.062625452876091,0.0525735361143309,43793
5720.937747478485,1.2992041110992432,10121.019525766373,29908,0,10121.019525766373,0.9832026958465576,0.0658404901623725,0.0555895160737321,43793,15844.175503730774,0.9866814613342284,0.0529011115431785,0.0578851860815919,0.9841828942298888,0.062732458114624,0.0530879517243846,43793
5848.417693376541,1.3337252140045166,10361.296174764631,30614,0,10361.296174764631,0.9831029176712036,0.0655940473079681,0.0556998317369664,43793,16211.988111257551,0.9868012070655824,0.0524432882666587,0.0557252533258834,0.9841362237930298,0.0625236928462982,0.0541256100905515,43793
5974.050005435944,1.367436408996582,10601.501190900804,31320,0,10601.501190900804,0.9830346703529358,0.066008485853672,0.0555665589683106,43793,16577.880865335464,0.9867532849311828,0.0525866337120533,0.0567853530461377,0.9840773344039916,0.06279768794775,0.0543337468864301,43793
6100.680537939072,1.4022548198699951,10841.48030757904,32028,0,10841.48030757904,0.9830662608146667,0.0660377070307731,0.055118378666388,43793,16944.54713177681,0.9868928790092468,0.0523811392486095,0.0594705622069173,0.9840936064720154,0.0629124194383621,0.054061217119394,43793
6228.2231459617615,1.438546657562256,11081.468514442444,32726,0,11081.468514442444,0.9831576347351074,0.0657529383897781,0.0565495441611524,43793,17312.135845899582,0.9868868589401244,0.0521978586912155,0.058588770812725,0.9841650128364564,0.0626203715801239,0.0552668573011923,43793
6359.926357507706,1.4731600284576416,11321.749320030212,33432,0,11321.749320030212,0.9830999374389648,0.0658013448119163,0.0558415028526809,43793,17684.176208734512,0.98687082529068,0.0523080043494701,0.0540919810017091,0.9841179251670836,0.0627308934926986,0.05321999831445,43793
6485.383513450623,1.5071845054626465,11561.770576000214,34142,0,11561.770576000214,0.9830047488212584,0.0662562549114227,0.0561481011223111,43793,18049.7104139328,0.9867004156112672,0.053049623966217,0.0560172074777388,0.9840590953826904,0.0630224496126174,0.0548154683603264,43793
6614.705934286118,1.543010950088501,11801.947687387466,34854,0,11801.947687387466,0.9831147193908693,0.0659033060073852,0.0555025525842843,43793,18419.267608881,0.9867910146713256,0.0522458814084529,0.0589142827300896,0.984130084514618,0.0627653300762176,0.0533465962615093,43793
6743.2995755672455,1.5780930519104004,12041.963062524796,35569,0,12041.963062524796,0.9830014109611512,0.0660589411854744,0.0544796933707652,43793,18787.933791160583,0.9868220686912536,0.0523961633443832,0.0585005182119169,0.9840472936630248,0.0628705918788909,0.0518077036807278,43793
6870.3976464271545,1.6125893592834473,12282.020438671112,36281,0,12282.020438671112,0.9830430746078492,0.0660781636834144,0.0529015274900111,43793,19155.146097660065,0.9869292378425598,0.0521447919309139,0.0616225591324561,0.9840753078460692,0.0628883242607116,0.0520030592381576,43793
6995.494458436966,1.6476082801818848,12521.985225439072,36990,0,12521.985225439072,0.9830856323242188,0.0659997016191482,0.0538639980896311,43793,19520.26483488083,0.9869623184204102,0.0519296452403068,0.0556593864374031,0.9841065406799316,0.0627886056900024,0.0528375703181007,43793
7122.04651594162,1.681509494781494,12762.053064584732,37701,0,12762.053064584732,0.9831479787826538,0.0659734904766082,0.0553025564252548,43793,19886.94084405899,0.9867449998855592,0.0528282336890697,0.0561919673052258,0.9841540455818176,0.062839388847351,0.0528301409743475,43793
7247.65106511116,1.717536687850952,13002.182401657104,38410,0,13002.182401657104,0.9827996492385864,0.0665008053183555,0.0536077253460284,43793,20252.73299765587,0.986729860305786,0.052697941660881,0.0587471896525382,0.983893871307373,0.0632797330617904,0.0522782082957187,43793
7376.244691371918,1.7524337768554688,13242.1816136837,39118,0,13242.1816136837,0.9831302762031556,0.0658616870641708,0.0577706152159498,43793,20621.382878303528,0.9868053793907166,0.0523670092225074,0.0637930374178505,0.9841390252113342,0.0627293288707733,0.0532941013956774,43793
7498.989717721939,1.7869317531585691,13482.297545433044,39834,0,13482.297545433044,0.9830687642097472,0.0659760311245918,0.0558759875133128,43793,20984.30048036576,0.9869580864906312,0.0519225597381591,0.0614465419928573,0.98408180475235,0.0628435611724853,0.0530436864682339,43793
7627.011236667633,1.823087453842163,13722.452885627748,40551,0,13722.452885627748,0.9830279350280762,0.066028892993927,0.0584638147649094,43793,21352.535882234573,0.9868587851524352,0.0523490235209465,0.0575246120350411,0.9840493202209472,0.0629293918609619,0.0553035139125186,43793
7754.671525001526,1.858027935028076,13962.40000128746,41261,0,13962.40000128746,0.9830957651138306,0.066008947789669,0.0574954583376974,43793,21720.200269937515,0.9868282675743104,0.052449133247137,0.0564738171663189,0.984100103378296,0.0628624036908149,0.0528776601532961,43793
7886.308676958084,1.893182277679444,14202.399786233902,41964,0,14202.399786233902,0.9830776453018188,0.0657016932964325,0.0573989389430499,43793,22091.893790960312,0.9867573380470276,0.0526135005056858,0.0572862461053713,0.984093964099884,0.0625818818807601,0.0542811579045568,43793
8014.821326255798,1.9286093711853027,14442.642911195757,42666,0,14442.642911195757,0.9829478859901428,0.0660116821527481,0.0569415760481489,43793,22460.70671916008,0.9868506789207458,0.0521805845201015,0.0643464394680377,0.9840136170387268,0.0628607198596,0.0537457598534533,43793
8137.83371591568,1.96397066116333,14682.81519126892,43372,0,14682.81519126892,0.9830448031425476,0.0663236528635025,0.0562216782537055,43793,22823.94856929779,0.9868961572647096,0.0521430857479572,0.0637676519081151,0.984074890613556,0.0630904287099838,0.0526964802948443,43793
8263.318387031555,2.002513647079468,14923.022345542908,44081,0,14923.022345542908,0.9830532073974608,0.0659127235412597,0.0564950052298887,43793,23189.700972795486,0.9868099093437196,0.0523242764174938,0.0584329121777161,0.9840590953826904,0.0627632290124893,0.0529049011205948,43793
8388.810846567154,2.039741277694702,15162.98096871376,44794,0,15162.98096871376,0.9830814003944396,0.0657022520899772,0.0575135345262613,43793,23555.211594581604,0.986897349357605,0.0523086227476596,0.0577704907338253,0.9840972423553468,0.0626235157251358,0.0531368304108634,43793
8517.874910593033,2.0753605365753174,15402.972937345505,45506,0,15402.972937345505,0.9831054210662842,0.065963938832283,0.0551792051326947,43793,23924.325532197952,0.9867938756942748,0.0524532943964004,0.0586133148594286,0.9841248393058776,0.0627781376242637,0.0524678822030182,43793
8645.02930521965,2.11342191696167,15643.123120069504,46214,0,15643.123120069504,0.9831281900405884,0.0657208114862442,0.057159090198031,43793,24291.69041800499,0.986768364906311,0.0523497462272644,0.0644368698948981,0.9841175079345704,0.0625958889722824,0.053734875791754,43793
8771.117980957031,2.150665760040283,15883.175775527954,46916,0,15883.175775527954,0.9830611944198608,0.0663859918713569,0.0560102814261488,43793,24657.891144752502,0.9867551922798156,0.0527391135692596,0.0594383716046166,0.9840761423110962,0.0631252229213714,0.0539715192151053,43793
8900.526958227158,2.187321186065674,16123.36661720276,47621,0,16123.36661720276,0.9831016063690186,0.065640777349472,0.0563121852476171,43793,25027.550263643265,0.9868804216384888,0.0521690398454666,0.0652014393665706,0.9841073751449584,0.0625374615192413,0.0543905337820763,43793
9023.45289349556,2.2240376472473145,16363.319513082504,48328,0,16363.319513082504,0.9830780625343324,0.0660565793514251,0.0546813205521648,43793,25390.48824214936,0.9869967699050904,0.0518111921846866,0.0575932133732024,0.9841110110282898,0.0628431364893913,0.0534072356281682,43793
9146.73845744133,2.262840032577514,16603.313492059708,49025,0,16603.313492059708,0.983142077922821,0.0657417699694633,0.0558291098057211,43793,25753.828582763672,0.9868582487106324,0.0522076711058616,0.0611992963736046,0.9841277003288268,0.0625860095024108,0.0537670396786074,43793
9274.433233737946,2.300702810287476,16843.612997293472,49726,0,16843.612997293472,0.9831045866012572,0.0659953504800796,0.0549719662619126,43793,26121.88293862343,0.986663579940796,0.0529477037489414,0.0569421172481659,0.9841118454933168,0.0628362745046615,0.053773086637034,43793
9397.711560964584,2.340817928314209,17083.593445539474,50433,0,17083.593445539474,0.983137845993042,0.0655684322118759,0.056220370886673,43793,26485.203963518143,0.98690527677536,0.0520178750157356,0.0631954762288434,0.9841349720954896,0.0624792501330375,0.0537769718031014,43793
9525.524723529816,2.379195213317871,17323.712613105774,51145,0,17323.712613105774,0.9830734133720398,0.0657489523291587,0.0575649197202997,43793,26853.19692111016,0.9868148565292358,0.0524039193987846,0.0671892161389642,0.9840826392173768,0.0626203492283821,0.0538969747507772,43793
9652.411648273468,2.415778160095215,17563.893889427185,51860,0,17563.893889427185,0.9829794764518738,0.0659641399979591,0.0563582804466607,43793,27220.324402093887,0.9869123101234436,0.0520736947655677,0.0590413061000845,0.9840099811553956,0.0627904087305069,0.0537189801008902,43793
9777.203030347824,2.454498052597046,17804.099906921387,52570,0,17804.099906921387,0.98302960395813,0.0661656856536865,0.0555050911688224,43793,27585.38305401802,0.9869024753570556,0.0521408095955848,0.0592663151221909,0.9840550422668456,0.0629399716854095,0.05326031591691,43793
9902.29481124878,2.4925520420074463,18044.168262958527,53283,0,18044.168262958527,0.9829870462417604,0.0661187171936035,0.0543547138274225,43793,27950.60423278809,0.9867292642593384,0.052712332457304,0.0586023459497237,0.9840079545974731,0.0629537031054496,0.0525150584066672,43793
10025.81604552269,2.5303776264190674,18284.323516368862,53989,0,18284.323516368862,0.9830544590950012,0.0658106282353401,0.0579428063532638,43793,28314.34073543549,0.9867825508117676,0.0522459670901298,0.0653051953354922,0.9840493202209472,0.0626477897167205,0.0534296237909441,43793
10144.556433200836,2.568610668182373,18524.283617973328,54691,0,18524.283617973328,0.983096182346344,0.0658576712012291,0.0574902958599875,43793,28673.101465940475,0.9869058132171632,0.0519908405840396,0.0673602212474517,0.9840883016586304,0.0627084001898765,0.0531812732410107,43793
10267.395195961,2.60829496383667,18764.23525619507,55395,0,18764.23525619507,0.9831382632255554,0.065810352563858,0.058507555893863,43793,29035.953617811203,0.9868730902671814,0.0522247739136219,0.0636259025802583,0.9841175079345704,0.0626848116517067,0.0548630730465887,43793
10396.033622026443,2.6469874382019043,19004.402323007584,56105,0,19004.402323007584,0.9830561280250548,0.0660681053996086,0.05663302169048,43793,29404.82035660744,0.986940324306488,0.0520950071513652,0.0562395176587314,0.9840683937072754,0.0628690645098686,0.0543446676267224,43793
10522.36788392067,2.684889078140259,19244.613656759266,56822,0,19244.613656759266,0.9830271005630492,0.0659769028425216,0.0565285491668505,43793,29771.426288604736,0.9867105484008788,0.0526655651628971,0.0606029226259226,0.9840412139892578,0.0628187283873558,0.0538391019458134,43793
10644.272164821625,2.724566698074341,19484.61668419838,57532,0,19484.61668419838,0.9830144643783568,0.0659370571374893,0.0563833056178195,43793,30133.395712137222,0.9867514371871948,0.052519466727972,0.0598033258031665,0.984031856060028,0.0627595335245132,0.0544634910790474,43793
10764.47546172142,2.7778208255767822,19724.799704790115,58241,0,19724.799704790115,0.983086884021759,0.065823420882225,0.0572022291156831,43793,30493.857568979263,0.9868279099464417,0.0521965995430946,0.0644683126523737,0.9840915203094482,0.0626773163676261,0.0550471049744008,43793
10884.759274482729,2.8166043758392334,19964.80375552177,58947,0,19964.80375552177,0.9830919504165648,0.0658572986721992,0.056466884719546,43793,30854.20627951622,0.9870209693908693,0.0517141781747341,0.0664749596132274,0.9840797781944276,0.062686912715435,0.0545220813821192,43793
11006.957167387009,2.854588508605957,20204.931103229523,59656,0,20204.931103229523,0.9830709099769592,0.0658725202083587,0.0570424802250567,43793,31216.59151935577,0.9868985414505004,0.052116647362709,0.0586057255963527,0.984086275100708,0.0627233758568763,0.0539911266854154,43793
11132.110513925552,2.894985675811768,20445.213166952133,60366,0,20445.213166952133,0.983067512512207,0.0660537332296371,0.055957970401548,43793,31582.089443922043,0.9866936206817628,0.0526659041643142,0.0612952949454583,0.9840631484985352,0.0628765746951103,0.0537854733166824,43793
11254.477214336395,2.935087442398072,20685.416584968567,61079,0,20685.416584968567,0.9830666780471802,0.0659938752651214,0.0568968942095285,43793,31944.721987247467,0.986748456954956,0.0525016784667968,0.0591778602572805,0.9840659499168396,0.0628273412585258,0.0552580307895627,43793
11376.353064775469,2.974218368530273,20925.615911483765,61779,0,20925.615911483765,0.9830801486968994,0.0660594925284385,0.0546006602968918,43793,32306.8582251072,0.9869573712348938,0.0518320649862289,0.0689830731510945,0.98408180475235,0.0628876164555549,0.0539262018209337,43793
11499.24775981903,3.0173847675323486,21165.8419508934,62483,0,21165.8419508934,0.9829820394515992,0.0663823336362838,0.0563561224380046,43793,32670.04382967949,0.9868992567062378,0.0521374940872192,0.0616605368956171,0.9840127825737,0.0631637126207351,0.0537427275880765,43793
11621.818069696426,3.056568145751953,21406.0288476944,63193,0,21406.0288476944,0.9831361770629884,0.0658612251281738,0.0571012515954133,43793,33032.86258339882,0.9868361949920654,0.0522737503051757,0.0610002946569043,0.9841293096542358,0.0627324283123016,0.0547500081298828,43793
11749.623354434969,3.0958268642425537,21646.29779267311,63902,0,21646.29779267311,0.9830321669578552,0.0660269260406494,0.0563811609930293,43793,33400.99835085869,0.986903965473175,0.0520660579204559,0.0567351986845339,0.9840712547302246,0.0628307685256004,0.0543610257941775,43793
11873.638277292252,3.13679838180542,21886.37941765785,64614,0,21886.37941765785,0.9830106496810912,0.0659704133868217,0.0565721928271273,43793,33765.15830922127,0.986740231513977,0.0524661242961883,0.0641028370327655,0.9840416312217712,0.0628122836351394,0.0550730770691619,43793
11992.302806138992,3.1782543659210205,22126.57237792015,65327,0,22126.57237792015,0.9830936193466188,0.0658885911107063,0.0553924918665873,43793,34124.07924556732,0.98679119348526,0.0522049665451049,0.0611370366097514,0.984093964099884,0.0627221539616584,0.0533548378433353,43793
12113.710230588911,3.219233512878418,22366.5865585804,66041,0,22366.5865585804,0.9831488132476808,0.0657831728458404,0.0557016757677114,43793,34485.563947200775,0.9870374202728271,0.051663365215063,0.069707622076319,0.984120786190033,0.0626450628042221,0.0538366579408963,43793
12234.944811344149,3.2594223022460938,22606.65735912323,66755,0,22606.65735912323,0.983024537563324,0.0660015344619751,0.0571126512935673,43793,34846.931728601456,0.986818552017212,0.0522688701748847,0.0606623414603597,0.9840420484542848,0.0628445595502853,0.0541231497600916,43793
12358.231435537338,3.300943374633789,22846.844604969025,67462,0,22846.844604969025,0.9830375909805298,0.0662833154201507,0.0559802778755306,43793,35210.46943449974,0.9868157505989076,0.0525023899972438,0.0589625765971859,0.9840448498725892,0.0630706250667572,0.053352042524754,43793
12476.083191871645,3.341969490051269,23087.08781528473,68180,0,23087.08781528473,0.9829925298690796,0.0659340694546699,0.0555181899909187,43793,35568.62814903259,0.9868137240409852,0.0524094700813293,0.0625288159815958,0.9840278029441832,0.0627400875091552,0.0529834332547625,43793
12594.288209676744,3.3838753700256348,23327.34517621994,68883,0,23327.34517621994,0.983060359954834,0.0661196559667587,0.0564746461492178,43793,35927.15471482277,0.986902356147766,0.0517843961715698,0.060411494955377,0.9840765595436096,0.0629144236445427,0.054104375473894,43793
12717.73759150505,3.424732685089112,23567.52702331543,69590,0,23567.52702331543,0.9830902814865112,0.0659630671143531,0.0562149491699406,43793,36290.84886860848,0.9868131279945374,0.0523136183619499,0.0664802145169833,0.9841045141220092,0.0627760961651802,0.0541819780207999,43793
12835.294078826904,3.464820146560669,23807.562138319016,70303,0,23807.562138319016,0.9830754995346068,0.0658365041017532,0.0575134217739332,43793,36648.50320148468,0.986842393875122,0.052237045019865,0.064515357058539,0.9840891361236572,0.062690258026123,0.0554415593464135,43793
12956.780477285383,3.505768060684204,24047.51045751572,71016,0,24047.51045751572,0.9830477237701416,0.0661307573318481,0.0562905711282383,43793,37010.00154829025,0.9869328737258912,0.0519642084836959,0.060628576527549,0.98407244682312,0.0629381462931633,0.0544041434212232,43793
13077.289720535278,3.5464630126953125,24287.733909845352,71727,0,24287.733909845352,0.9831210374832152,0.0661213025450706,0.0566707623843505,43793,37370.79726409912,0.9868108034133912,0.0523555651307106,0.0632620260693141,0.984120786190033,0.0629498437047004,0.0542111720314305,43793
13195.92816066742,3.5889241695404053,24527.928089618683,72434,0,24527.928089618683,0.9831172227859496,0.0658069178462028,0.0567007660848791,43793,37729.69472885132,0.9868243932724,0.0522141568362712,0.0633852283508518,0.9841017127037048,0.0627110302448272,0.0546409992730417,43793
13316.717921972277,3.630383014678955,24767.983329057693,73142,0,24767.983329057693,0.9831315279006958,0.065805859863758,0.0562056540716589,43793,38090.60368084908,0.986723780632019,0.0525005124509334,0.0636374682019759,0.9841183423995972,0.062681145966053,0.0540698513990883,43793
