global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69,1.668946623802185,0.7347525954246521,,,,,,,,,,,,,,
70,1.6829084157943726,0.7723379731178284,,,,,,,,,,,,,,
71,1.6009998321533203,0.7867637872695923,,,,,,,,,,,,,,
72,1.6391299962997437,0.7071747779846191,,,,,,,,,,,,,,
73,1.634651780128479,0.7401021122932434,,,,,,,,,,,,,,
74,1.632785439491272,0.6872400641441345,,,,,,,,,,,,,,
75,1.5897451639175415,0.6828160285949707,,,,,,,,,,,,,,
76,1.6175347566604614,0.7020394206047058,,,,,,,,,,,,,,
77,1.7068934440612793,0.6064174771308899,,,,,,,,,,,,,,
78,1.6509220600128174,0.7550097107887268,,,,,,,,,,,,,,
79,1.694154143333435,0.7065082788467407,,,,,,,,,,,,,,
80,1.5749905109405518,0.6495566368103027,,,,,,,,,,,,,,
81,1.5597493648529053,0.6070582866668701,,,,,,,,,,,,,,
82,1.5162519216537476,0.6395983099937439,,,,,,,,,,,,,,
83,1.5476386547088623,0.6660683155059814,,,,,,,,,,,,,,
84,1.5292270183563232,0.6667523980140686,,,,,,,,,,,,,,
85,1.564543604850769,0.5906050205230713,,,,,,,,,,,,,,
86,1.4946551322937012,0.675095796585083,,,,,,,,,,,,,,
87,1.4824883937835691,0.7301587462425232,,,,,,,,,,,,,,
88,1.5318608283996582,0.6079867482185364,,,,,,,,,,,,,,
89,1.566581964492798,0.5774574875831604,,,,,,,,,,,,,,
90,1.4053517580032349,0.6382080316543579,,,,,,,,,,,,,,
91,1.4862840175628662,0.5856903195381165,,,,,,,,,,,,,,
92,1.360370635986328,0.6278699040412903,,,,,,,,,,,,,,
93,1.4461182355880735,0.5855259299278259,,,,,,,,,,,,,,
94,1.4078571796417236,0.5751609206199646,,,,,,,,,,,,,,
95,1.4410377740859983,0.595836877822876,,,,,,,,,,,,,,
96,1.4274710416793823,0.5202033519744873,,,,,,,,,,,,,,
97,1.3747667074203491,0.6135804057121277,,,,,,,,,,,,,,
98,1.4430164098739624,0.7049456834793091,,,,,,,,,,,,,,
99,1.313171625137329,0.5804399251937866,,,,,,,,,,,,,,
100,1.3679757118225098,0.5353970527648926,,,,,,,,,,,,,,
310,,,0.681244032723563,0.3276401928492954,0.6617238608785875,0.3473867610658764,3554.0,0.681205930605976,0.3482117193499546,3581.0,215.5541610717773,458.61707949638367,215.5541610717773,241.31694746017456,0.0331435203552246,0.0
500,0.073253184556961,0.2673977613449096,,,,,,,,,,,,,,
535,,,0.7024974822998047,0.3072645664215088,0.6831760868036015,0.3260630283988991,3554.0,0.7015709130000349,0.3278833819114772,3581.0,294.9232568740845,545.2300019264221,294.9232568740845,247.431165933609,0.0659756660461425,0.0
761,,,0.7166038921901158,0.2949357032775879,0.6975983816650253,0.3131414702184159,3554.0,0.7151080027401564,0.3154497655268256,3581.0,374.5476083755493,632.0289063453674,374.5476083755493,253.50108575820923,0.0982918739318847,0.0
989,,,0.7229173524039132,0.288600172315325,0.7040725733768289,0.3063548554445695,3554.0,0.7213716653431305,0.3087475565484501,3581.0,454.07715225219727,720.6444866657257,454.07715225219727,261.4812092781067,0.1294608116149902,0.0
1000,0.0741849690675735,0.2102324217557907,,,,,,,,,,,,,,
1299,,,0.729306834084647,0.2827287060873849,0.7094675728492543,0.301059291412405,3554.0,0.7266106327230523,0.3034582066156451,3581.0,533.47767329216,807.0594942569733,533.47767329216,267.29848194122314,0.1660106182098388,0.0
1500,0.0651846155524253,0.3009610176086426,,,,,,,,,,,,,,
1610,,,0.728435720716204,0.2809168100357055,0.7109934861028067,0.2982132395935917,3554.0,0.7276968914714814,0.3004911583051173,3581.0,612.7881152629852,893.3631799221039,612.7881152629852,273.1052529811859,0.192082405090332,0.0
1922,,,0.7350508144923619,0.2775223936353411,0.715718919263506,0.2954467017796848,3554.0,0.7327541680483803,0.2975432676364842,3581.0,692.2521965503693,979.841780424118,692.2521965503693,278.9364631175995,0.2175929546356201,0.0
2000,0.0513616986572742,0.2492293119430542,,,,,,,,,,,,,,
2232,,,0.7363416807992118,0.2754078762871878,0.7165075333251266,0.2934771244218662,3554.0,0.733724458295518,0.2954144513796775,3581.0,771.7954947948456,1066.3376863002777,771.7954947948456,284.7586452960968,0.2431592941284179,0.0
2500,0.1286527663469314,0.2578810751438141,,,,,,,,,,,,,,
2543,,,0.7390855380467006,0.273862361907959,0.7193639236819429,0.2920678889543472,3554.0,0.7363968470748394,0.2939370972122835,3581.0,851.2668478488922,1152.841701745987,851.2668478488922,290.56817173957825,0.2681097984313965,0.0
2847,,,0.739750862121582,0.272551281111581,0.7199561398688098,0.290589100199599,3554.0,0.7371647208138439,0.2922259652724448,3581.0,929.1577677726746,1239.3144965171814,929.1577677726746,296.38914489746094,1.8900649547576904,0.0
3000,0.0616927295923233,0.2901287078857422,,,,,,,,,,,,,,
3159,,,0.738605431147984,0.2726293802261352,0.719242471620885,0.2903806464217255,3554.0,0.7365849464840477,0.2919699959966664,3581.0,1008.5595061779022,1325.7228338718414,1008.5595061779022,302.2224864959717,1.914463996887207,0.0
3472,,,0.7420639310564313,0.2706346341541835,0.7220684989624367,0.2888982855475345,3554.0,0.7392295873621195,0.2904769952854475,3581.0,1088.0529096126556,1412.426038980484,1088.0529096126556,308.1956684589386,1.938969850540161,0.0
3500,0.3569582998752594,0.3130502998828888,,,,,,,,,,,,,,
3782,,,0.7407919338771275,0.270824704851423,0.7212813274875141,0.2887230112637169,3554.0,0.7385191865487992,0.2902431834246718,3581.0,1167.3516492843628,1499.0362193584442,1167.3516492843628,314.27330350875854,1.9657189846038816,0.0
4000,0.0329353548586368,0.2434242069721222,,,,,,,,,,,,,,
4092,,,0.7416651589529855,0.2700295959200178,0.7219156534670442,0.2879669927920125,3554.0,0.7391437529452318,0.2894515160307875,3581.0,1246.746371269226,1585.4158611297607,1246.746371269226,320.1306400299072,1.99084734916687,0.0
4402,,,0.7421533720833915,0.2696162121636526,0.7219450547578433,0.2879827238564821,3554.0,0.7392311554253351,0.2894599017601578,3581.0,1326.2880520820618,1671.9082853794098,1326.2880520820618,325.9595000743866,2.0172595977783203,0.0
4500,0.0576348565518856,0.2477875649929046,,,,,,,,,,,,,,
4711,,,0.7422618184770856,0.2707004717418125,0.7225310197356851,0.288807711711276,3554.0,0.739596173271258,0.2904202041263788,3581.0,1405.6142044067385,1758.2485432624817,1405.6142044067385,331.7724313735962,2.0440406799316406,0.0
5000,0.1692824512720108,0.3045467734336853,,,,,,,,,,,,,,
5021,,,0.7431267329624721,0.2690502405166626,0.7232262091349536,0.2872047574585853,3554.0,0.7405204442718515,0.288566992023876,3581.0,1484.962869167328,1844.5983774662016,1484.962869167328,337.6041350364685,2.0696964263916016,0.0
5330,,,0.7432712146214077,0.2692826645714896,0.7233802911332302,0.2872552136457161,3554.0,0.7406391398396048,0.2886591668702876,3581.0,1564.4179997444153,1931.079304933548,1564.4179997444153,343.4252429008484,2.0943968296051025,0.0
5500,0.0463441796600818,0.2971295118331909,,,,,,,,,,,,,,
5640,,,0.743478638785226,0.2688961199351719,0.723304589678883,0.2872497524246448,3554.0,0.740519148915282,0.288677472303913,3581.0,1643.8283925056458,2017.53980755806,1643.8283925056458,349.2169668674469,2.1187856197357178,0.0
5951,,,0.7435259137834821,0.2690347603389195,0.7236929889736916,0.2870693775664304,3554.0,0.7409826138604789,0.288466295094771,3581.0,1723.26922416687,2103.997666835785,1723.26922416687,354.9804153442383,2.143409013748169,0.0
5951,,,,,,,,,,,1723.2692241668701,,,,,0.0
