accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
859.0642528533936,0.3054776191711426,2615.3613035678864,31,0,2615.3613035678864,0.9845008779803208,0.0528846255094876,0.1608261521891899,43793,3486.4898433685303,0.9884407837787386,0.0400563624277622,0.1883632269092519,0.9853849170297806,0.0501664210979153,0.1626867141752097,43793
934.8864295482635,0.3395917415618896,2874.738846540451,34,0,2874.738846540451,0.9845863805013816,0.0521612664155363,0.1672670266930108,43793,3823.223327875137,0.9884439270958524,0.0402723797512368,0.184948200295633,0.9854811249753392,0.0496871763891493,0.1639788929197558,43793
1010.7920014858246,0.3699276447296142,3128.608604907989,37,0,3128.608604907989,0.9846975758982291,0.0516103240240182,0.1805504708261382,43793,4154.804793357849,0.9886159182158112,0.0394126808429341,0.189517568065405,0.985643095314064,0.0490514478839123,0.1736372917127677,43793
1086.6590733528135,0.4003307819366455,3380.7622485160828,40,0,3380.7622485160828,0.9847915023129906,0.0520866261105324,0.1716031150340332,43793,4484.6836977005005,0.9886081512800964,0.0393388929278067,0.2011992953929865,0.9857137289956134,0.04920987575576,0.1732288858301124,43793
1162.701392173767,0.4293982982635498,3632.608438014984,43,0,3632.608438014984,0.9845510001478394,0.0522707836148107,0.1754537894896425,43793,4814.487308502197,0.9887680269903868,0.0391609271242654,0.1976285841794445,0.985480313093942,0.0494522255242115,0.1747490438358385,43793
1239.201330423355,0.4593544006347656,3883.662578582764,46,0,3883.662578582764,0.9846284999698846,0.052540976714673,0.1648620146176759,43793,5144.058920383453,0.9885182948377756,0.039613498481502,0.1969091785267922,0.985600877481414,0.0496423326276054,0.1705689709208084,43793
1315.3503415584564,0.4901599884033203,4140.746199369431,49,0,4140.746199369431,0.9846011223153576,0.0521904670533093,0.1718898020026913,43793,5479.277008295059,0.9885712822189956,0.0396574604595128,0.2014279418818353,0.9856455309582556,0.0493582851380239,0.1800270026200223,43793
1392.827407836914,0.5199055671691895,4395.268644571304,52,0,4395.268644571304,0.9847489616498027,0.0516128084145431,0.176798788819192,43793,5813.314824342728,0.9886440956428518,0.0391286776033025,0.1960980781532915,0.9856970854269724,0.0487971672646173,0.1730605342340755,43793
1469.4091565608978,0.550410270690918,4648.366503715515,55,0,4648.366503715515,0.9846979970929144,0.0528979688254859,0.1735727199389238,43793,6145.031377077103,0.9887067168835132,0.0394068528372072,0.1945120148660636,0.9856230012494854,0.0500075175143114,0.1726223738271867,43793
1545.6900277137756,0.581794261932373,4900.843403816223,58,0,4900.843403816223,0.9848070865163366,0.0518931101868461,0.1810340801107407,43793,6475.875606536865,0.9887836605323332,0.0388898248741045,0.2102761707724107,0.9856999270118624,0.0491535705123052,0.1818268114362002,43793
1623.5710833072662,0.6124498844146729,5153.350226640701,61,0,5153.350226640701,0.9846849400576784,0.0528338583876077,0.183675813170187,43793,6808.145014286041,0.9887180680753094,0.0392168526659343,0.1952074929146998,0.9856820656211258,0.0500205742163111,0.1799424216143308,43793
1699.266095161438,0.6483275890350342,5406.97225022316,64,0,5406.97225022316,0.9848500483742096,0.052350251205775,0.1721146129616627,43793,7139.5889575481415,0.9886534324473468,0.0392939638916513,0.1929487151616443,0.9857153527584076,0.0493400970918814,0.1751523762447189,43793
1777.7069096565249,0.67877197265625,5664.418260812759,67,0,5664.418260812759,0.9846958911194892,0.0521481271157135,0.1716516390356706,43793,7477.088121652603,0.9886572036583816,0.0390616452465977,0.2025671870239203,0.9857206299874888,0.0493420823956103,0.1823315622992541,43793
1855.6327283382416,0.7099738121032715,5920.55003452301,70,0,5920.55003452301,0.9847910811183056,0.0518445938240644,0.1734332207097168,43793,7812.744492053986,0.9885669023706876,0.0398264371249474,0.2033639464326135,0.9856341646186958,0.0490253249656777,0.1727074629764313,43793
1932.3550443649287,0.7402288913726807,6175.256286382675,73,0,6175.256286382675,0.9846992606769692,0.0522818959152118,0.1761301972668694,43793,8145.789742469788,0.988794555384576,0.0388740018827395,0.2025250306199465,0.9856260458047248,0.04941314421774,0.1776180240458263,43793
2010.2785358428955,0.7705087661743164,6428.299243211746,76,0,6428.299243211746,0.984825619082478,0.052240687938332,0.1748627316179878,43793,8478.384002685547,0.9887459870388048,0.0388481484555415,0.1999461110177314,0.9857348379119384,0.049312854665314,0.1794993172867663,43793
2088.086272954941,0.8028385639190674,6682.812258005142,79,0,6682.812258005142,0.9847514888179127,0.0521416940250164,0.1760644669267076,43793,8812.729338169098,0.9887669076734754,0.038976036670235,0.2037210490907964,0.985725095335173,0.0493129688361355,0.1739428300590972,43793
2166.134337902069,0.8343734741210938,6937.006475448608,82,0,6937.006475448608,0.984766230631889,0.0521429872243228,0.1762875634743184,43793,9147.241766929626,0.988667815592826,0.0389323932985166,0.208157877336923,0.9857669072271248,0.0490944014840786,0.1759119907379634,43793
2244.9528319835663,0.86763596534729,7192.608377695084,85,0,7192.608377695084,0.9848260402771628,0.0510464035712676,0.1787430140927778,43793,9483.378086805344,0.9886723331273568,0.0391770133662843,0.2058716662715409,0.985759194353852,0.0485165607567384,0.1842311268721876,43793
2324.7140769958496,0.9009768962860109,7451.768062591553,88,0,7451.768062591553,0.9849726160275528,0.0511371052142217,0.1863921180798572,43793,9824.00552034378,0.9890225373362804,0.0379529462615709,0.2133100350764391,0.9859227884553712,0.0482482149265206,0.1900285176331812,43793
2403.905305624008,0.9326248168945312,7704.699837446213,91,0,7704.699837446213,0.984843730453934,0.0511169865868446,0.1799728123689075,43793,10158.180542469025,0.9889594712627314,0.0386383910751596,0.2075728790613569,0.985749045836388,0.0484534623494061,0.1809113334100295,43793
2481.715033054352,0.963702917098999,7957.719938516617,94,0,7957.719938516617,0.9848521543476348,0.0511958487104492,0.1860841275576752,43793,10491.139162778854,0.9888405022078744,0.0382441223699162,0.2149553349418133,0.9857376794968284,0.0483211066532056,0.1859808022622456,43793
2560.8632102012634,0.9943900108337402,8210.159861564636,97,0,8210.159861564636,0.9848112984631868,0.0517509668523994,0.1836917630121599,43793,10824.93510365486,0.9888498795616836,0.0381225557353393,0.219253272095771,0.9857953230760238,0.0486991008717982,0.181704501760077,43793
2640.429848909378,1.024639129638672,8463.575683116913,100,0,8463.575683116913,0.984753173596653,0.0511209188340994,0.1770201167501515,43793,11159.692101955414,0.9887280683433024,0.0389806509852841,0.2046586798679077,0.9857356497933356,0.0483979721587601,0.1753771934884745,43793
2720.2465386390686,1.0556161403656006,8719.516431331635,103,0,8719.516431331635,0.984899328152358,0.0516874882065488,0.1807699504762919,43793,11497.250441789629,0.9888423140251118,0.0384662374654478,0.2132027908055151,0.9857985706016122,0.0488883516940311,0.1811266013213899,43793
2799.3155839443207,1.0878336429595947,8976.560786008835,106,0,8976.560786008835,0.9848214071356276,0.0511429591622269,0.1826238128958032,43793,11835.574734687803,0.9888811503776036,0.0383298314819962,0.2135774741304752,0.9857425507852112,0.0485444660083526,0.1796891529747475,43793
2877.708535432816,1.1186087131500244,9229.317633152008,109,0,9229.317633152008,0.9849376568686956,0.050808073191211,0.1904462439708491,43793,12169.341727495192,0.9890847052326406,0.0377444889338758,0.2176613889181584,0.9858801646820226,0.0480205614799217,0.1893087551681434,43793
2956.8395624160767,1.1499371528625488,9482.113250494003,112,0,9482.113250494003,0.9848946950108226,0.0516547699350391,0.1812814056270562,43793,12503.936279773712,0.988815907314932,0.0384266409290158,0.2162580330461985,0.9858452537819464,0.0485401782597241,0.1887552264644939,43793
3036.986613512039,1.181149959564209,9732.78220486641,115,0,9732.78220486641,0.98493049655905,0.0518293715849008,0.1846055860620742,43793,12837.41551733017,0.9887686882922586,0.0384744859511992,0.2238546869256092,0.98587245180875,0.0487096299586671,0.1901618014623328,43793
3116.403940439224,1.21372652053833,9985.801441431046,118,0,9985.801441431046,0.98478392080866,0.0515611659974585,0.1757986080520696,43793,13172.209998846054,0.988826569438881,0.0382170090946436,0.2136840691418755,0.9858127785260618,0.0485506058614183,0.17682783680151,43793
3195.547213315964,1.2460529804229736,10238.577446460724,121,0,10238.577446460724,0.9849511350986164,0.0509726648861363,0.1890604682688196,43793,13506.04139471054,0.9890036725973042,0.0378877642448529,0.2268536382505603,0.9858156201109516,0.0481342375611651,0.1882476151767539,43793
3275.016871213913,1.2787754535675049,10495.076342582704,124,0,10495.076342582704,0.9849292329749948,0.0509277220970104,0.1895764284241908,43793,13843.927337646484,0.9890899441780014,0.03777068878253,0.2234339434960092,0.9858233329842244,0.0482090701918151,0.1911779419003447,43793
3356.283610582352,1.3102550506591797,10752.610803127289,127,0,10752.610803127289,0.9849144911610188,0.0507400041814102,0.1862567995522923,43793,14184.671950817108,0.9890644308034464,0.0373629550562306,0.2252506119862366,0.9857936993132296,0.0479899858996498,0.188647839632587,43793
3437.533580303192,1.3414645195007324,11006.947408437729,130,0,11006.947408437729,0.9850109447438904,0.050423018984508,0.189639600212913,43793,14522.21549987793,0.9890613801432984,0.0373286542269728,0.2294150778370434,0.9859215706332756,0.0474843582168892,0.1947908157305414,43793
3516.8543038368225,1.3737919330596924,11259.539940595629,133,0,11259.539940595629,0.985016420274796,0.0505420229359459,0.1875493031765777,43793,14856.53524184227,0.9892041481896748,0.0370604072395295,0.2288675837431183,0.9859199468704812,0.0476427131462677,0.1933115017051929,43793
3596.613787651062,1.405482530593872,11512.972108364103,136,0,11512.972108364103,0.9850277925312916,0.0508788964193818,0.1879379356689788,43793,15192.558266162872,0.989204128120405,0.037033829995319,0.2329446685309801,0.9860125013497528,0.0479946510462715,0.1914396121660769,43793
3676.7297627925873,1.4380865097045898,11772.20515847206,139,0,11772.20515847206,0.9849705100541276,0.0506393781386901,0.1935247883403203,43793,15534.73981142044,0.9892280750455524,0.0368869805771053,0.2387235220103116,0.985900055776252,0.0478226178181986,0.1992453243736895,43793
3758.157635450363,1.473653793334961,12035.327764749529,142,0,12035.327764749529,0.9850218958057012,0.0505883115737139,0.1873653409146167,43793,15882.119680404665,0.989284805099139,0.0369453270536884,0.2299380652047047,0.9859260359809596,0.0477821950045749,0.1866757999802688,43793
3839.5240552425385,1.5101423263549805,12294.961022615433,145,0,12294.961022615433,0.9849107004088536,0.0514708427716042,0.1945903690614904,43793,16225.964685440063,0.9890304724004207,0.0374184020685259,0.2394051801570976,0.9858631151726832,0.048519849510679,0.1883583615591936,43793
3924.647462368012,1.543895244598389,12552.382555961609,148,0,12552.382555961609,0.9848559450998,0.0509704700669573,0.1799116599580297,43793,16571.441549777985,0.9891537937135904,0.0371632884712442,0.231225292412887,0.985814402288856,0.0481053079435693,0.1856634742751953,43793
4008.941466331482,1.5794541835784912,12817.206847667694,151,0,12817.206847667694,0.985049273460228,0.0504532002161571,0.1892298617535364,43793,16923.55610370636,0.989370673974156,0.0364792375367146,0.2374004465243653,0.985945115193792,0.0475089049435052,0.1934912963141624,43793
4091.96914768219,1.6162898540496826,13083.251461267471,154,0,13083.251461267471,0.9851137162470376,0.0510351991345291,0.1933961956669356,43793,17275.65814757347,0.9893303865871318,0.0364901463086272,0.2527447422719631,0.9861042439476272,0.0481935271030366,0.1955162855285923,43793
4177.019252300262,1.6522581577301023,13347.215499162674,157,0,13347.215499162674,0.985106977132077,0.0501537176327679,0.1915006664088512,43793,17627.679401636124,0.9893900455419874,0.0363556561037505,0.2459766186463788,0.9860039765950832,0.0474670391375546,0.1955054033278612,43793
4265.8235511779785,1.690190076828003,13612.934421777723,160,0,13612.934421777723,0.9851528873527452,0.0500017255819752,0.1892698361775321,43793,17985.27316403389,0.9893045430864552,0.0364438969048987,0.2425225651898823,0.9860388874951592,0.0471883037625831,0.1997062155214999,43793
4347.036949396133,1.7280521392822266,13875.968494653702,163,0,13875.968494653702,0.9851912160690828,0.0496423807039763,0.2003727160434156,43793,18332.58831691742,0.9892949158567448,0.036881510775079,0.2396416234755965,0.9860413231393506,0.0469067521740154,0.2068106086752765,43793
4427.794094800949,1.7604880332946775,14132.836569309236,166,0,14132.836569309236,0.985165523193296,0.0498183545271478,0.1995901910957719,43793,18673.24513244629,0.9892322962254704,0.0364999958193034,0.2554234755619051,0.9859962637218104,0.0472359764233701,0.1994523077252758,43793
4509.038800477982,1.79337739944458,14388.892023563383,169,0,14388.892023563383,0.985253974077152,0.0495680365514853,0.206993584718194,43793,19013.588735103607,0.9895342138875196,0.0356314455338654,0.2495879168384102,0.986133877618622,0.0469271126371775,0.2089279213448713,43793
4590.756455183029,1.825866460800171,14642.9186835289,172,0,14642.9186835289,0.9852287023960502,0.0501337898592325,0.2052377521783941,43793,19352.05039954185,0.9893696995163418,0.0362931735578154,0.244826082312807,0.9861249469232536,0.0472719529177799,0.1992948307474021,43793
4672.33780503273,1.8584892749786377,14896.73993062973,175,0,14896.73993062973,0.985269979475183,0.0502119148921383,0.1989924277890816,43793,19689.658654928207,0.9894528978737052,0.0359836134831447,0.2464778839537874,0.9861639172303154,0.0471419377234196,0.2113608886415145,43793
4754.089724779129,1.891045093536377,15151.075259923937,178,0,15151.075259923937,0.9850349528409372,0.0500451777367861,0.1959737407131708,43793,20027.959671020508,0.9893187217145532,0.0362341215787515,0.256494520424352,0.9859820557973608,0.0472412092526875,0.2010940004610046,43793
4835.329627037048,1.925997495651245,15406.123548030851,181,0,15406.123548030851,0.9852240692545148,0.0495107606554884,0.200134602671067,43793,20366.94900536537,0.9894259236005511,0.0360983019824351,0.2562497680732742,0.9860936894894646,0.0468617752131797,0.2083440444100841,43793
4917.091037750244,1.958693504333496,15662.287366390228,184,0,15662.287366390228,0.985107398326762,0.0497937738685763,0.1969875417138647,43793,20708.0223402977,0.9894878205451156,0.0362651532252097,0.2529140219543826,0.9860876003789862,0.0470077806653692,0.2053589017617766,43793
4998.232341527939,1.9911949634552,15917.433710336683,187,0,15917.433710336683,0.9852025883255784,0.0497237074746051,0.19971801348925,43793,21047.464819192886,0.9896945291252054,0.0351592099473672,0.2664646692894559,0.9861517390093586,0.0469032255641966,0.2042172961081612,43793
5079.795277118683,2.023732662200928,16174.30106639862,190,0,16174.30106639862,0.9851726835029414,0.0496740756040247,0.2015999253988622,43793,21388.268446922302,0.9896326129268536,0.0354207723105262,0.254933335346467,0.9861460558395788,0.0468266613427544,0.2070499934002351,43793
5161.234130144119,2.05659294128418,16428.623151302338,193,0,16428.623151302338,0.9852788245635686,0.0496497878073826,0.2103569511302776,43793,21726.784547805782,0.989713174062804,0.0349431830485692,0.2799236233840344,0.9862183132839222,0.0468644487132491,0.2137943873798506,43793
5242.176066637039,2.090567111968994,16684.547170639038,196,0,16684.547170639038,0.9851322488131786,0.0495723867028416,0.2008468319608355,43793,22066.567559480667,0.9896058890592444,0.0353416774776899,0.2635452367066775,0.9860323924439822,0.0468504025307966,0.2067739400280487,43793
5324.532645463944,2.1225461959838867,16940.020693302155,199,0,16940.020693302155,0.9852661887230176,0.0496503143007389,0.2045990350932916,43793,22406.727014780045,0.9897480873598758,0.0349114519099603,0.2784045914038368,0.9861959865455014,0.0469722196258931,0.2101746435955854,43793
5405.474477767944,2.155240535736084,17195.783326387405,202,0,17195.783326387405,0.985411711486695,0.0488479515880935,0.2023926863405616,43793,22745.77903985977,0.9899123483224022,0.0342659270327118,0.2820914831144251,0.9863717588679776,0.0461059041182277,0.2155366522096014,43793
5487.43932723999,2.1895532608032227,17453.477492809296,205,0,17453.477492809296,0.9853024114659302,0.0497889367108654,0.2047309161954412,43793,23087.802434921265,0.9898252889439964,0.0346087198667626,0.2801923903367067,0.9862053231815684,0.0470730863752499,0.2125947431149345,43793
5568.94015288353,2.2233781814575195,17709.33697462082,208,0,17709.33697462082,0.9852952511562848,0.0492408834516399,0.2009262605503617,43793,23428.005214452744,0.9899638954749572,0.0343872399176025,0.2844332080759528,0.9862288677420848,0.0465317898250152,0.2142721730934956,43793
5650.8218874931335,2.257444381713867,17966.03357887268,211,0,17966.03357887268,0.9854936338529332,0.0489951262246761,0.2125695749888978,43793,23769.91998720169,0.9898123744664794,0.034364859712629,0.2859609457311961,0.9863827192668386,0.0462819713819926,0.2187029874526568,43793
5732.640874147415,2.7388930320739746,18221.79200410843,214,0,18221.79200410843,0.985388335181676,0.0492337264325778,0.2009542506959572,43793,24110.44633579254,0.989756543987404,0.0347680882208226,0.2829089063505484,0.9862329271490704,0.0466247946447491,0.2144587891291755,43793
5813.221190690994,2.7747936248779297,18476.774035692215,217,0,18476.774035692215,0.9853862292082509,0.049920810134281075,0.21098434055992524,43793,24448.905846834183,0.9900231454362339,0.03406211881652098,0.27831744892634463,0.9863506499516524,0.04690528063898314,0.21158340613729124,43793
