accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2367.220138788224,0.4897239208221435,4102.476865291596,13085,0,4102.476865291596,0.9854169487953186,0.0489177703857421,0.2300015244673058,43793,6470.539060354233,0.9894946217536926,0.0352551527321338,0.2941789122810684,0.9863911867141724,0.0461224466562271,0.2331088428922337,43793
2490.3161809444427,0.518162727355957,4342.605523109436,13850,0,4342.605523109436,0.9855508804321288,0.0480111725628376,0.2330541077601992,43793,6833.812928199768,0.9898780584335328,0.0344912074506282,0.3113185220704042,0.9864837527275084,0.0452877581119537,0.2382475468755198,43793
2615.5340819358826,0.5475003719329834,4582.694347143173,14624,0,4582.694347143173,0.985544979572296,0.0482851043343544,0.2320524867835717,43793,7199.1698179245,0.9898023009300232,0.0342858359217643,0.3186001712101751,0.986401379108429,0.0455904491245746,0.2311367401338587,43793
2739.272275686264,0.5754120349884033,4822.718311548233,15381,0,4822.718311548233,0.9855576157569884,0.0482191741466522,0.2325223090845932,43793,7562.980392694473,0.9899086356163024,0.0340564809739589,0.3233462963872719,0.9864983558654784,0.0455252528190612,0.2407601276605181,43793
2863.2467522621155,0.6058540344238281,5062.95291519165,16149,0,5062.95291519165,0.9856022596359252,0.0478919744491577,0.2427347742501636,43793,7927.240575075149,0.9898735284805298,0.0339060649275779,0.3467874377262256,0.9865081310272216,0.0451955311000347,0.2410367446316473,43793
2986.272396326065,0.6343264579772949,5303.255695581436,16915,0,5303.255695581436,0.9855879545211792,0.048074547201395,0.2370131852769344,43793,8290.618024110794,0.9899688363075256,0.0335790552198886,0.3301751841866952,0.986482560634613,0.0451861321926116,0.2362796111684307,43793
3109.583426952362,0.6636643409729004,5543.21525645256,17668,0,5543.21525645256,0.985563099384308,0.0482216440141201,0.2347963516413957,43793,8653.938510417938,0.990035355091095,0.033209778368473,0.3518925584532147,0.9865150451660156,0.0454036965966224,0.2394505595205008,43793
3235.804208278656,0.6914398670196533,5783.230268716812,18439,0,5783.230268716812,0.985533595085144,0.0480315573513507,0.2356808460760968,43793,9020.222487688065,0.9902309775352478,0.0327932350337505,0.3477372903903173,0.9865283966064452,0.0451657213270664,0.237627488789812,43793
3360.7673511505127,0.7194252014160156,6023.40311050415,19210,0,6023.40311050415,0.9856359362602234,0.0483326688408851,0.2373053322088343,43793,9385.406900644302,0.9901568293571472,0.0328561961650848,0.349354819659828,0.986539363861084,0.0455444008111953,0.2401057034701315,43793
3486.331191778183,0.748878002166748,6263.672290325165,19973,0,6263.672290325165,0.9856780767440796,0.0475429520010948,0.2452533952605988,43793,9751.28997707367,0.9900827407836914,0.0332478322088718,0.3520016356800934,0.9865844249725342,0.0448928959667682,0.2477320875766769,43793
3605.2757017612457,0.7771575450897217,6503.835263490677,20734,0,6503.835263490677,0.9855904579162598,0.0477961748838424,0.2416742832726474,43793,10110.445698022842,0.9900305271148682,0.0332513228058815,0.3462945280371877,0.9866319298744202,0.0450200624763965,0.2473072483346581,43793
3725.449732065201,0.8045749664306641,6743.875292778015,21498,0,6743.875292778015,0.985678493976593,0.047768197953701,0.2458401470793963,43793,10470.707526445389,0.990151047706604,0.0330467820167541,0.3419363370185924,0.98664128780365,0.0449518412351608,0.2546606602422209,43793
3850.53836107254,0.8322265148162842,6983.893638134003,22261,0,6983.893638134003,0.98572438955307,0.0479170829057693,0.2530325784167213,43793,10835.862361431122,0.9901413917541504,0.0328070893883705,0.3510161274646183,0.9866250157356262,0.0449976362287998,0.2590344468747966,43793
3973.554481506348,0.8599190711975098,7223.908151626587,23019,0,7223.908151626587,0.9857298731803894,0.0473832264542579,0.2453572957660305,43793,11198.940917253494,0.9902135729789734,0.0326706990599632,0.358169827811482,0.9866989254951476,0.044543195515871,0.2571985488482167,43793
4100.762015581131,0.8880705833435059,7463.930325508118,23777,0,7463.930325508118,0.985654890537262,0.0478615202009677,0.2459182105917768,43793,11566.218956947328,0.9902345538139344,0.0324568003416061,0.3696253202582278,0.9866433143615724,0.0449082106351852,0.2517994873736762,43793
4222.93030166626,0.9166581630706788,7704.21572303772,24537,0,7704.21572303772,0.9857736825942992,0.0475050657987594,0.2456965495213513,43793,11928.721534013748,0.9905230402946472,0.0316955149173736,0.3757871369958888,0.9866822361946106,0.0447209812700748,0.2521420942576359,43793
4346.999862194061,0.9458541870117188,7944.4702870845795,25302,0,7944.4702870845795,0.9857084155082704,0.0473107434809207,0.2471916724213901,43793,12293.095123291016,0.9902525544166564,0.0323144346475601,0.3647334729176922,0.9866201281547546,0.0445463433861732,0.2561048636474716,43793
4471.359410047531,0.9746766090393066,8184.486648797989,26057,0,8184.486648797989,0.985710084438324,0.0483480580151081,0.2417003052425201,43793,12657.52014374733,0.9903167486190796,0.0318976491689682,0.3680089973926621,0.986648976802826,0.045278251171112,0.2492245948203153,43793
4592.485724687576,1.0032992362976074,8424.477633237839,26818,0,8424.477633237839,0.9857218861579896,0.0473476909101009,0.2460184744007862,43793,13018.687113046646,0.9906429648399352,0.0312115978449583,0.3857592181116604,0.9867337942123412,0.0444162264466285,0.2547466517505939,43793
4712.244850635529,1.0316312313079834,8664.490065574646,27584,0,8664.490065574646,0.9857606291770936,0.0473744049668312,0.2457983762775377,43793,13378.507595777512,0.9905438423156738,0.0314887836575508,0.3825705894029219,0.9867407083511353,0.0445519536733627,0.256073390039577,43793
4835.679543495178,1.0608367919921875,8904.442517280579,28345,0,8904.442517280579,0.9857416749000548,0.0472988523542881,0.2467881457895595,43793,13741.944416046144,0.990528404712677,0.0313983485102653,0.3909998401136348,0.9867504835128784,0.0444439761340618,0.2606913640281204,43793
4959.3665163517,1.0900909900665283,9144.647889614103,29101,0,9144.647889614103,0.9857656955718994,0.0477393828332424,0.249848077062206,43793,14105.886582374573,0.9904046654701232,0.0318989939987659,0.3721943064215559,0.98670095205307,0.0447828732430934,0.260132794760976,43793
5083.725743055344,1.119025945663452,9384.669068336489,29854,0,9384.669068336489,0.9858137369155884,0.0469727665185928,0.2443412407418114,43793,14470.316379785538,0.9904925227165222,0.0317969061434268,0.3632364489945917,0.9867467880249025,0.0442777723073959,0.2559731153171173,43793
5210.112055778503,1.1514687538146973,9624.653655290604,30614,0,9624.653655290604,0.9858638048171996,0.0473772622644901,0.2491677062364566,43793,14836.740197181702,0.9905943870544434,0.031295295804739,0.3829045270518441,0.9868348836898804,0.0444850213825702,0.2624268915838331,43793
5331.132791996002,1.1820464134216309,9864.719405889511,31378,0,9864.719405889511,0.9858798384666444,0.0471994616091251,0.2510187499620523,43793,15197.877279520037,0.9905624985694884,0.0312404111027717,0.3880779936384272,0.9868758916854858,0.0441960878670215,0.2641249878882832,43793
5454.06920671463,1.2113006114959717,10104.762256145475,32142,0,10104.762256145475,0.9858166575431824,0.047212615609169,0.2526401413261212,43793,15560.906153678894,0.9906190633773804,0.0310441795736551,0.3891952069315004,0.9868348836898804,0.0442295968532562,0.2586320240963315,43793
5574.986163139343,1.2400269508361816,10344.848875761032,32914,0,10344.848875761032,0.9858031868934632,0.0471376217901706,0.2463099924139845,43793,15921.958733558657,0.9906431436538696,0.0309585928916931,0.3932956843835113,0.9867204427719116,0.0441938415169715,0.2560976552256029,43793
5690.846045255661,1.26914381980896,10584.964642047882,33677,0,10584.964642047882,0.9858697056770324,0.0470548942685127,0.2507226196992732,43793,16277.984003782272,0.9907055497169496,0.0307483207434415,0.3970937661653112,0.9868722558021544,0.0442056581377983,0.2640050659600622,43793
5814.064034700394,1.3002557754516602,10825.10457968712,34435,0,10825.10457968712,0.9859042763710022,0.0468352995812892,0.2525078009359201,43793,16641.393577575684,0.9907938241958618,0.0304538924247026,0.4105113708009962,0.9868438243865968,0.043898232281208,0.2595322064210227,43793
5934.027616500855,1.3309242725372314,11065.352845907211,35203,0,11065.352845907211,0.9859535694122314,0.0466340295970439,0.2556575226467452,43793,17001.656591653824,0.9910176992416382,0.0299245044589042,0.4142709972249008,0.9868710041046144,0.0438353270292282,0.2615731573450569,43793
6058.910897493362,1.3606977462768557,11305.592049360275,35966,0,11305.592049360275,0.9859413504600524,0.0471507236361503,0.2593053752712695,43793,17366.828862190247,0.9909929037094116,0.0298224743455648,0.4197544058606564,0.9868893027305604,0.0441071912646293,0.2648791158503912,43793
6180.861877441406,1.3913023471832275,11545.674379348757,36734,0,11545.674379348757,0.9859813451766968,0.046764176338911,0.2582179225614074,43793,17728.913833618164,0.9910200834274292,0.0297581870108842,0.4244288222867819,0.9868965744972228,0.0439755916595459,0.2688001982036784,43793
6299.673169374466,1.7658519744873047,11785.484976768494,37500,0,11785.484976768494,0.9859741926193237,0.04710555821657181,0.25936192505462624,43793,18087.930854797363,0.9908331632614136,0.03025585599243641,0.4144851426039189,0.9869586825370789,0.04401713237166405,0.27200532982482273,43793
