accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
946.3332259655,0.3445549011230469,2645.400108575821,7940,0,2645.400108575821,0.984695048730119,0.0502239551370799,0.2121613055565412,43793,3609.557326078415,0.9889346728559094,0.037255295128592,0.2626034748471691,0.9855817982685816,0.0475246319741626,0.2046453881732748,43793
1022.6604776382446,0.3744604587554931,2884.5356142520905,8668,0,2884.5356142520905,0.9851170858045176,0.0496045357034098,0.2177265346360231,43793,3926.856693029404,0.9892794792698992,0.0360125356109116,0.2824929711608843,0.9860396993765562,0.0468202011771062,0.2173080115741175,43793
1099.6461062431335,0.4034690856933594,3123.726879358292,9398,0,3123.726879358292,0.9853306315098272,0.0488037327273324,0.2262414834563007,43793,4244.765804767609,0.989815591178385,0.0342176380042065,0.3072101151057341,0.9862223726909078,0.0461127924244564,0.2296598234366193,43793
1176.1857311725616,0.4342682361602783,3362.950978994369,10123,0,3362.950978994369,0.9852965147403396,0.0484696858551031,0.2259713787098323,43793,4562.300534248352,0.9894569119131214,0.0350741163727042,0.3103591108047082,0.986136719203512,0.045859491771379,0.2315032647827876,43793
1252.871414899826,0.4648618698120117,3601.899077653885,10847,0,3601.899077653885,0.9855997749135604,0.0481006173029303,0.2353225942469721,43793,4880.044175624847,0.9898866865108872,0.0339738377371057,0.3149861876390351,0.9863624222319106,0.0453980640535858,0.2380938349748234,43793
1329.5853445529938,0.4963812828063965,3840.901689529419,11575,0,3840.901689529419,0.9855715548696634,0.0476965830107333,0.2364337975445907,43793,5197.86455321312,0.9899052556454708,0.0334550304609295,0.3316692560233958,0.98647527374611,0.0447365646568136,0.2460725991750733,43793
1407.9301671981812,0.5301227569580078,4080.087004184723,12298,0,4080.087004184723,0.9856591633641494,0.0476506793712321,0.2389201307371304,43793,5517.256597042084,0.990013082119323,0.0332241074760064,0.3397043492736735,0.9864204717518046,0.0452036882300336,0.2500038015604874,43793
1486.589813232422,0.5721335411071777,4319.198154211044,13020,0,4319.198154211044,0.9855896662411197,0.0476156412383713,0.2429015921996352,43793,5836.918862581253,0.990307456327796,0.032206637043131,0.3573582549999932,0.9864160064041204,0.0449654771538604,0.2430499548184416,43793
1564.5181663036346,0.6023869514465332,4558.1539487838745,13741,0,4558.1539487838745,0.9857177094253684,0.0476676554913888,0.2456318445904092,43793,6155.706230163574,0.9905988413330672,0.030917306271538,0.3909427734359499,0.9865678282253816,0.0448296868187807,0.2520607225676001,43793
1642.851249217987,0.6437208652496338,4797.255368947983,14462,0,4797.255368947983,0.9856166227009616,0.0473431513112422,0.2446282132227876,43793,6475.091794013977,0.9907749632254318,0.0305844282181063,0.3936070419187006,0.9864976004845308,0.0447844751734787,0.2527984888569625,43793
1722.9809339046478,0.6747386455535889,5036.385235548019,15183,0,5036.385235548019,0.9855862966836394,0.0472769875492745,0.2408808295403388,43793,6796.311273813248,0.9906459682441,0.0308466633286345,0.3859447639771629,0.986467966813536,0.0446281436047696,0.2515979518433254,43793
1803.1909198760984,0.7080762386322021,5275.380769491196,15898,0,5275.380769491196,0.985935467077528,0.0472181782413774,0.247605563079037,43793,7117.725769281387,0.990425273054875,0.0316532405040346,0.3716551832436154,0.9867988084828616,0.0444177965518585,0.264788055404618,43793
1882.3739340305328,0.7387490272521973,5514.102326869965,16619,0,5514.102326869965,0.985757722920446,0.0475059002794205,0.2525096851524571,43793,7437.940013408661,0.9905627593524295,0.0309975071026752,0.3782767045943789,0.9865588975300132,0.0448127102519105,0.2572036430461283,43793
1961.079178094864,0.7695329189300537,5753.021066188812,17338,0,5753.021066188812,0.9857535109735958,0.0473720985740875,0.2484079939848882,43793,7757.799565553665,0.9906912460007756,0.0305856500811516,0.3905366172769529,0.9864996301880236,0.044775982132926,0.2601759852210451,43793
2040.407070159912,0.8019618988037109,5991.853976249695,18062,0,5991.853976249695,0.9858718666800887,0.0473225654210114,0.2508466164944066,43793,8078.380107164383,0.990905820565456,0.0298335815039789,0.410999576346115,0.9865966500149792,0.0447869393603754,0.2586266808658237,43793
2115.5559618473053,0.8336019515991211,6230.638865470886,18772,0,6230.638865470886,0.9858495433617822,0.0472006558843635,0.2585456095077374,43793,8394.714547395706,0.9911341873175776,0.0289998104854723,0.4416248079013884,0.986639273788328,0.0444734199417962,0.2654209451273103,43793
2192.2680592536926,0.8726980686187744,6469.591235160828,19483,0,6469.591235160828,0.9857408751330448,0.0471337912281152,0.2550241794308271,43793,8712.844123125076,0.9910905530694468,0.0291054514909664,0.4300045195848797,0.9865540262416304,0.0443665655671356,0.267379042003427,43793
2269.50901389122,0.9092459678649902,6708.252398490906,20195,0,6708.252398490906,0.985786364159028,0.0475634624561799,0.2569302791089911,43793,9031.19016289711,0.9907251108750884,0.0304012786802931,0.4067048370555993,0.9866490163650932,0.0447047680830343,0.2652601976429886,43793
2347.490732908249,0.944739818572998,6946.93696808815,20898,0,6946.93696808815,0.9857526685842256,0.0474460643094786,0.2529334136670025,43793,9350.320408821106,0.9908548753992048,0.0297829843779164,0.4082014431890656,0.98656823416608,0.0446154769864099,0.265138991176755,43793
2430.528564691544,0.9817888736724854,7185.635610580444,21608,0,7185.635610580444,0.9857488778320604,0.0474764331043859,0.2601298659269102,43793,9674.453901290894,0.99100975196337,0.029316681231283,0.4175458889205438,0.9866169470499072,0.0446123880314068,0.2643917268100456,43793
2512.372098922729,1.0127274990081787,7424.586989164352,22317,0,7424.586989164352,0.9858390134946564,0.0473556785625383,0.2527386867488371,43793,9997.414944648744,0.9910968607771284,0.0290315029111065,0.4273013250994401,0.9866863629093608,0.0445686606067839,0.2671660407422515,43793
2594.70392203331,1.043607473373413,7663.4861879348755,23029,0,7663.4861879348755,0.9857825734068628,0.0475889085382059,0.2554935353255764,43793,10320.84464287758,0.9913227626503937,0.0279308323758534,0.4668319914663608,0.9866555114162704,0.0446309281042488,0.2640914580735718,43793
2677.252437829972,1.0818538665771484,7902.280930995941,23738,0,7902.280930995941,0.9855580766397424,0.0476119557848773,0.2641724423297513,43793,10644.432698726654,0.9913754619022348,0.0281487658730432,0.4472354177512515,0.9864699965170288,0.044841513013038,0.2730984150062864,43793
2758.7384576797485,1.1136744022369385,8141.319420337677,24452,0,8141.319420337677,0.985830589600956,0.047461961118255,0.2607758193029878,43793,10967.39422273636,0.9912552933017909,0.0285599421855864,0.4311637901886018,0.9866883926128536,0.0446797646731324,0.2674455533550086,43793
2838.6897819042206,1.1481404304504397,8380.098782777786,25172,0,8380.098782777786,0.9859754805726058,0.0474240338531016,0.2645214152683623,43793,11288.823917627336,0.9911935927603236,0.0286383076054439,0.4339768775795197,0.9868381847306218,0.0445575035803969,0.2744854361623073,43793
2917.8790605068207,1.1806890964508057,8618.608392715454,25892,0,8618.608392715454,0.985699176859227,0.0478095454509078,0.2638545140424995,43793,11609.292843580246,0.9911138952920464,0.0289191310090313,0.4427063216089933,0.9865934024893908,0.04483934376743,0.2702692224916702,43793
2998.145970106125,1.2166478633880615,8857.352982521057,26613,0,8857.352982521057,0.98596326592674,0.0474397924573719,0.2640504454750896,43793,11931.10522055626,0.9914351834538988,0.0276372531238276,0.4598326286687877,0.9867906896688904,0.0445855230028326,0.2682847236631951,43793
3079.395541191101,1.251093864440918,9096.05487370491,27333,0,9096.05487370491,0.9856566361960392,0.0474045799235868,0.2602081339142144,43793,12253.837566137314,0.9914269516278577,0.0277559509221474,0.4617511746632974,0.9865008480101192,0.044555442162787,0.2658670874546944,43793
3159.654861450196,1.2858397960662842,9334.69606781006,28052,0,9334.69606781006,0.9857400327436748,0.0475720804943056,0.261737141582689,43793,12575.529781341553,0.9918271207146404,0.0264537769774253,0.4924109232259736,0.9866932639012362,0.0446218610381771,0.2645812073524118,43793
3241.845604658127,1.3192358016967771,9573.338466882706,28770,0,9573.338466882706,0.9859144073432766,0.0476669677594422,0.2650364556446622,43793,12899.14237523079,0.9917204567217238,0.0267093873516035,0.484190499269821,0.9867825708549192,0.0447677745194271,0.2666829877168283,43793
3324.5887582302094,1.3526396751403809,9812.08281636238,29485,0,9812.08281636238,0.9857956304420986,0.0478365315260009,0.2596124110035558,43793,13223.396973609924,0.9916583753401016,0.0272261984650829,0.4724304180230987,0.9867415708443648,0.0447045809697436,0.2769013269238221,43793
3407.374569416046,1.386610984802246,10050.668347358704,30198,0,10050.668347358704,0.9858937688037104,0.0478699506917912,0.2582661268540669,43793,13547.56351017952,0.9914994126984908,0.0275625543683928,0.4698269232600423,0.9866948876640304,0.0449921043265565,0.2711922363911305,43793
3490.192939758301,1.424630641937256,10289.353156805038,30913,0,10289.353156805038,0.98581584778698,0.0477614173769764,0.2695755558641892,43793,13871.871255159378,0.9915733194143624,0.027208821473035,0.4642449554453691,0.9866575411197632,0.0449254317382299,0.2706982861444524,43793
3573.4602954387665,1.458150863647461,10527.836676120758,31618,0,10527.836676120758,0.9860281299082344,0.0476772146363889,0.2602582753480725,43793,14196.505457639694,0.9916991717857598,0.0265739982289783,0.4879108517468282,0.9868682243423152,0.0446688264741533,0.2736478798065572,43793
3656.417398452759,1.4956200122833252,10766.577822208405,32316,0,10766.577822208405,0.9857712011503668,0.0481154380909098,0.2608328773923032,43793,14521.152074337006,0.992101533076444,0.0254461200562635,0.5043754371408197,0.9866206005161942,0.0451786118776624,0.272472328451009,43793
3739.058690309525,1.533168077468872,11005.11513710022,33016,0,11005.11513710022,0.9857918396899332,0.0477812760482588,0.2586693805052248,43793,14845.318821668625,0.992144317683108,0.0253172515001111,0.5261723895731273,0.986653075772079,0.0448862140610551,0.2769948792446913,43793
3822.156339406967,1.569822072982788,11243.668326854706,33716,0,11243.668326854706,0.9858630215917031,0.048151571988068395,0.2632976609594458,43793,15169.947885036469,0.9918540371646299,0.026418041165349456,0.485895553347965,0.9868016500677516,0.04494400986801244,0.28121955212560384,43793
