accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
477.511901140213,2.79744815826416,3305.491229057312,12005,0,3305.491229057312,0.3129301947343619,3581,0.713570209962301,3831.419242143631,0.2895559242793492,0.7189460481916156,0.3106671249054762,3554,0.6961960500052757
483.5314128398895,2.8245465755462646,3384.869115829468,12311,0,3384.869115829468,0.3088876936762601,3581,0.7190143890934795,3917.9850776195526,0.2864234788077218,0.7229696001325335,0.3065390256796919,3554,0.7020627753279756
489.5050735473633,2.85062313079834,3464.359763622284,12619,0,3464.359763622284,0.3075415114056827,3581,0.7165674605338942,4004.553699493408,0.2853784561157226,0.7201328277587891,0.3051964926733082,3554,0.6998353527715251
495.4757943153381,2.8775558471679688,3543.814674139023,12926,0,3543.814674139023,0.3097559575493926,3581,0.7180934587493019,4091.0965678691855,0.2869981016431536,0.7225590433393206,0.3075186107422974,3554,0.700748922319042
501.3850114345551,2.904449701309204,3623.36243391037,13233,0,3623.36243391037,0.3078246831694184,3581,0.7192483713959089,4177.684216499329,0.2851216793060303,0.7235653741019112,0.3054394311427265,3554,0.7022883684097144
507.4621112346649,2.9311599731445312,3702.905948638916,13538,0,3702.905948638916,0.3075858603240191,3581,0.7143599002330006,4264.448121786118,0.2852015835898263,0.7186970029558454,0.3052962372392902,3554,0.6970904537580894
513.5171399116516,2.959365129470825,3782.436147928238,13846,0,3782.436147928238,0.3062468366029042,3581,0.719535258787699,4351.161892414093,0.2838748352868216,0.7230396951947894,0.3038122620418894,3554,0.7027274643227701
519.416629076004,2.9865872859954834,3861.94917845726,14150,0,3861.94917845726,0.3085681837519198,3581,0.7144640059951829,4437.669097185135,0.2857041699545724,0.7195922306605748,0.3063966561115117,3554,0.6966902389912775
525.4117588996887,3.013942241668701,3941.553843975067,14458,0,3941.553843975067,0.3092425191112817,3581,0.7199639536355068,4524.387494802475,0.2862611498151506,0.7243813787187848,0.3069977682496834,3554,0.7027313112206317
531.3553082942963,3.0416014194488525,4021.183983564377,14766,0,4021.183983564377,0.3065590516244589,3581,0.7188982842388648,4611.074165344238,0.2835897547858102,0.7242308344159808,0.3042872165385832,3554,0.7014511872625915
537.3926458358765,3.068610191345215,4100.766565799713,15073,0,4100.766565799713,0.3066878373381213,3581,0.7218876944943801,4697.797571659088,0.2842980793544224,0.7261294637407575,0.3043707148305606,3554,0.7048653091147299
543.2394857406616,3.096346855163574,4180.173519849777,15380,0,4180.173519849777,0.3066278759642907,3581,0.7198195554663502,4784.176735401154,0.2836595943995884,0.724876948765346,0.304411107258107,3554,0.7022781329136185
549.2546100616455,3.123846530914306,4259.587863445282,15689,0,4259.587863445282,0.3077889585987678,3581,0.7197857398422228,4870.714792251587,0.2850473778588431,0.7245958873203823,0.3057007110715918,3554,0.7023003899655318
555.2080910205841,3.152337551116944,4339.133568763733,15998,0,4339.133568763733,0.3077555861229405,3581,0.7171661879756004,4957.379877090454,0.2848663670676095,0.7220134735107422,0.3056081107444956,3554,0.6997055886633019
561.1501774787903,3.179738998413086,4418.648117303848,16303,0,4418.648117303848,0.3047854698626431,3581,0.7223450917166993,5043.937212705612,0.2821409702301025,0.727191720690046,0.3026144685675471,3554,0.7049534442925225
567.1491606235504,3.206623077392578,4498.001825809479,16612,0,4498.001825809479,0.3044948668427988,3581,0.7231954592161757,5130.449573516846,0.2818562132971627,0.7272646767752511,0.3022919817459201,3554,0.7059883972064926
573.3130650520325,3.2349190711975098,4577.468853712082,16918,0,4577.468853712082,0.305088787829866,3581,0.7227973075127408,5217.269549846649,0.282588175364903,0.7275124277387347,0.3028574070369654,3554,0.7057237855893008
579.3920073509216,3.261459827423096,4657.009776592255,17223,0,4657.009776592255,0.3044504497478009,3581,0.7221413798519967,5304.0454869270325,0.2819951261792864,0.72646393094744,0.3024380264754502,3554,0.7047044950451955
585.2490518093109,3.288841962814331,4736.395466327667,17532,0,4736.395466327667,0.3082670133495357,3581,0.7181883606621754,5390.380407810211,0.286548444202968,0.7199845314025879,0.3060578199739729,3554,0.7017382620155107
591.2885112762451,3.31666111946106,4815.805585622788,17840,0,4815.805585622788,0.3048880757382714,3581,0.7205688851534139,5476.973440408707,0.2821689333234514,0.7251894814627511,0.302645278097742,3554,0.7030748529385903
597.2313060760498,3.3450160026550293,4895.203582525253,18146,0,4895.203582525253,0.3050104869340792,3581,0.7205930196916015,5563.465226173401,0.2823036227907453,0.7252586228506905,0.3029574950759707,3554,0.7029880916528911
603.2491319179535,3.372015476226806,4974.63419508934,18449,0,4974.63419508934,0.3059354737896188,3581,0.7181129572745043,5650.082803964615,0.2839333500180925,0.7216543470110212,0.3038481206255276,3554,0.7007870478246342
609.1662018299103,3.400925397872925,5054.1402592659,18760,0,5054.1402592659,0.3044920375113445,3581,0.7219328956209857,5736.61357665062,0.2823613371167864,0.7254441125052316,0.302240151666696,3554,0.7048800784547341
615.1832520961761,3.4284939765930176,5133.798784255981,19070,0,5133.798784255981,0.3056244859479719,3581,0.7201920045683817,5823.3926217556,0.2827534505299159,0.7252482005528041,0.3034568361573227,3554,0.7025917237839406
621.2616310119629,3.458350896835327,5213.186157941818,19375,0,5213.186157941818,0.3039558962449386,3581,0.722901140568277,5909.96372294426,0.2813727174486433,0.7274072510855538,0.3017430775072981,3554,0.7056583196310495
627.1567397117615,3.4870145320892334,5292.741878271103,19681,0,5292.741878271103,0.3041130093614737,3581,0.7207778466210556,5996.529054641724,0.2812509707042149,0.7259583473205566,0.3020450589894309,3554,0.7032761968248804
633.2038476467133,3.514373302459717,5372.113630056381,19988,0,5372.113630056381,0.304063138133552,3581,0.7184295696907288,6083.043308258057,0.281970773424421,0.7220195361546108,0.3020656673708322,3554,0.701143504128271
639.2080495357513,3.543119192123413,5451.737533092499,20297,0,5451.737533092499,0.3036008662799322,3581,0.7208902699359466,6169.812371253967,0.2815536090305873,0.7244432994297573,0.3015119888571855,3554,0.7037487470104108
645.386284828186,3.571115255355835,5531.234668731689,20602,0,5531.234668731689,0.305592408828714,3581,0.7214527955703715,6256.598071813583,0.2826393502099173,0.7264503070286342,0.3034483867209482,3554,0.7040178924715109
651.2656853199005,3.599621057510376,5610.868168830872,20910,0,5610.868168830872,0.3032471316714954,3581,0.7227641054785674,6343.219996929169,0.2805580071040562,0.727630478995187,0.3013123966833145,3554,0.7052637378218205
657.2933521270752,3.627774238586426,5690.350625514984,21218,0,5690.350625514984,0.3029435069092956,3581,0.7242029057438565,6429.847598552704,0.2806125538689749,0.7287069729396275,0.3008711368902117,3554,0.7068078551456106
663.3364498615265,3.6555893421173096,5769.744072437286,21526,0,5769.744072437286,0.3027906207457763,3581,0.7228848463461672,6516.397742986679,0.2802678346633911,0.7276003701346261,0.3007745179287422,3554,0.7053758474166432
669.2708656787872,3.683281421661377,5849.3390510082245,21834,0,5849.3390510082245,0.3024491238480871,3581,0.7248237224239039,6603.067620515823,0.2796814782278878,0.7293710027422223,0.3002712269076217,3554,0.7076492953582231
675.26953125,3.7111716270446777,5928.950780630112,22143,0,5928.950780630112,0.3039438971525063,3581,0.7210085564437309,6689.7959814071655,0.2808848108564104,0.7262814385550362,0.3018998042478545,3554,0.7033930463474254
681.284157037735,3.740422487258911,6008.459374189377,22452,0,6008.459374189377,0.3039799966947955,3581,0.7234384408379293,6776.479016304016,0.281696115221296,0.7278059550694057,0.3019892102758336,3554,0.7059069940999578
687.5634829998016,3.770857810974121,6087.952395677567,22756,0,6087.952395677567,0.3030884164034138,3581,0.7212790814367495,6863.421631097794,0.28092018195561,0.7247968401227679,0.3010607339991031,3554,0.7039799730497327
693.4369385242462,3.7996654510498047,6167.319694280624,23064,0,6167.319694280624,0.3024348749258237,3581,0.7225299868228149,6949.757616281509,0.2796844244003296,0.7276348386492048,0.3004337926895751,3554,0.704960657226013
699.5049920082092,3.8277759552001953,6246.748169898987,23374,0,6246.748169898987,0.3030242962532288,3581,0.7233498793545797,7036.379777431488,0.28050582749503,0.7276456015450614,0.3010355230791889,3554,0.7057127257579487
705.4990508556366,3.856527328491211,6326.164824008942,23682,0,6326.164824008942,0.3018665883634983,3581,0.7231576893456786,7122.941088199616,0.2795203924179077,0.7269738742283413,0.2998175677383757,3554,0.7059318615468486
711.535501241684,3.884785890579224,6405.62401342392,23986,0,6405.62401342392,0.3024256028998534,3581,0.7240314414400656,7209.599648952484,0.279253602027893,0.7295349666050502,0.3003171835981464,3554,0.7066907308446468
717.4874606132507,3.91414213180542,6485.152124166489,24293,0,6485.152124166489,0.3020543809777297,3581,0.7251119051722633,7296.192828178406,0.2793357372283935,0.7296982492719378,0.299988308178285,3554,0.7078251535461804
723.4742555618286,3.943414688110352,6564.639329910278,24598,0,6564.639329910278,0.3019581155316252,3581,0.7244367516929628,7382.768721818924,0.2796692167009626,0.7285893985203334,0.3000498241967677,3554,0.707075283241594
729.526433467865,3.975929260253906,6644.086071014404,24902,0,6644.086071014404,0.3020493359047752,3581,0.7246702567587615,7469.410862207413,0.2796860081808908,0.7289652824401855,0.2999891325135411,3554,0.7074008269731289
735.4189150333405,4.004211664199829,6723.542188882828,25207,0,6723.542188882828,0.3018561232459508,3581,0.725149879572745,7555.938065052032,0.2795366219111851,0.729055540902274,0.2998514685257808,3554,0.7077994617640335
741.7229886054993,4.036760568618774,6802.928926944733,25514,0,6802.928926944733,0.3017953437521816,3581,0.7235475916730661,7642.769195795059,0.2790470974785941,0.7286545208522252,0.2998592310161086,3554,0.7060347660646454
747.7035827636719,4.066419839859009,6882.3370978832245,25822,0,6882.3370978832245,0.301709645688617,3581,0.7243511218060598,7729.250627279282,0.2788401331220354,0.7297061511448452,0.299633775323579,3554,0.7071173930342571
753.7379686832428,4.095442056655884,6961.707695245743,26127,0,6961.707695245743,0.3007879654011623,3581,0.7261556898605487,7815.797397851944,0.2781166349138532,0.73094756262643,0.2988673152719647,3554,0.7087509507333286
759.6504673957825,4.124451160430908,7041.140240907669,26434,0,7041.140240907669,0.30180672925466,3581,0.7248477887854301,7902.221393108368,0.2795840672084263,0.7285125596182687,0.2999722679880944,3554,0.7073385896612971
765.714369058609,4.153665781021118,7120.626714468002,26741,0,7120.626714468002,0.3017423363978288,3581,0.7249582349771363,7988.893863677978,0.2788189990179879,0.7301638466971261,0.2996666800392163,3554,0.7076837800497678
771.7316691875458,4.183194637298584,7199.986527681351,27047,0,7199.986527681351,0.3016883404818835,3581,0.7245764456724728,8075.387268543243,0.2792017800467355,0.728912217276437,0.2998104921940946,3554,0.7070464315076322
777.7184369564056,4.213303804397583,7279.515856266022,27356,0,7279.515856266022,0.3011390411197989,3581,0.7252164881710765,8161.992043495178,0.2782931157520839,0.7305084637233189,0.2991964654702448,3554,0.7077018467307963
783.9182534217834,4.24490761756897,7359.001643180847,27664,0,7359.001643180847,0.3008318711711987,3581,0.7246873691008098,8248.864382743835,0.2786476441792079,0.7283573150634766,0.2989012847539743,3554,0.7075901493036015
789.9062898159027,4.273730039596558,7438.522716522217,27973,0,7438.522716522217,0.3027242166774295,3581,0.7246937095303337,8335.531139850616,0.2797584874289376,0.7298220225742885,0.300620676361582,3554,0.7072988841797974
795.9876885414124,4.304374694824219,7518.165901899338,28279,0,7518.165901899338,0.3030072861761728,3581,0.7240536670317299,8422.395422935486,0.2808472939899989,0.7277515275137765,0.3010513571855656,3554,0.7067228799196328
801.870432138443,4.333922386169434,7597.583329677582,28589,0,7597.583329677582,0.3013100963636205,3581,0.7253071631309341,8508.8568649292,0.2786762544087001,0.730107239314488,0.2993097428733469,3554,0.7078487157955824
808.1530539989471,4.366997480392456,7676.923281431198,28899,0,7676.923281431198,0.2996397681557177,3581,0.7264181018308433,8595.67924618721,0.2769271646227155,0.7312907491411481,0.2977075099140053,3554,0.7090619312086733
814.1202728748322,4.397188901901245,7756.495622396469,29203,0,7756.495622396469,0.3013507296539025,3581,0.7245174728602346,8682.36382651329,0.2784460953303745,0.7299660273960659,0.2993488301034046,3554,0.7069841255011958
820.1303548812866,4.427191257476807,7835.860289573669,29512,0,7835.860289573669,0.2998934194250034,3581,0.7279758021938705,8768.869421482086,0.2770238263266427,0.7328616550990513,0.2978881080296848,3554,0.7107175398758441
826.0772485733032,4.456902980804443,7915.4427745342255,29823,0,7915.4427745342255,0.3006138422075712,3581,0.7260398577125803,8855.492700338364,0.2778222390583583,0.7312463351658413,0.298629048035664,3554,0.7086126684941263
832.0784630775452,4.486924171447754,7994.856875658035,30132,0,7994.856875658035,0.3001557632186366,3581,0.7264569625279251,8942.007477760315,0.2771246433258056,0.7318510328020368,0.298145987575619,3554,0.7091206650956668
838.165549993515,4.516353368759155,8074.205479383469,30437,0,8074.205479383469,0.3009177396764172,3581,0.7256778396397654,9028.56545329094,0.2787232739584787,0.7294956615992955,0.2990766277323965,3554,0.7082960550611986
844.060617685318,4.545855522155762,8153.788650751114,30747,0,8153.788650751114,0.2996423588688565,3581,0.7257351080354649,9115.130807161331,0.276997481073652,0.7303506306239537,0.2977465627967607,3554,0.7082592347530952
850.1241915225983,4.5754759311676025,8233.244102954865,31056,0,8233.244102954865,0.3004397871906415,3581,0.7265080268474239,9201.790949106216,0.278000065258571,0.7308220863342285,0.2985437636839652,3554,0.709066808525605
856.0723316669464,4.608512878417969,8312.732714176178,31362,0,8312.732714176178,0.300361145411547,3581,0.7249079887775761,9288.325388669968,0.2773045812334333,0.7304787635803223,0.2983206779552969,3554,0.7075370483741911
862.0958466529846,4.640031814575195,8392.22983956337,31672,0,8392.22983956337,0.3003052746374092,3581,0.7262794986779182,9375.004477262495,0.277299199785505,0.7318289620535714,0.298278499468029,3554,0.7088965146006261
867.9866390228271,4.672226428985596,8471.705602884293,31979,0,8471.705602884293,0.3000227505519582,3581,0.7270048301801173,9461.464890241625,0.2772480590002877,0.7321429252624512,0.2980230585805606,3554,0.7096459040429798
874.0090897083282,4.703569173812866,8551.131969928741,32287,0,8551.131969928741,0.3000383630074525,3581,0.726464802844003,9548.016831874847,0.2769357136317661,0.732015882219587,0.2979814639974324,3554,0.7091534324220948
880.0155580043793,4.734289884567261,8630.744947195053,32594,0,8630.744947195053,0.3000204666337964,3581,0.7263376533702178,9634.777855157852,0.2773229735238211,0.7313831193106515,0.2980840593895083,3554,0.7088445814794949
885.9977946281433,4.764178037643433,8710.291231393814,32902,0,8710.291231393814,0.2999523581489109,3581,0.7275029288693801,9721.507962226868,0.2769625868116106,0.7328976222446987,0.2979383581330015,3554,0.7101556867042417
892.2672915458679,4.798711061477661,8789.633581638336,33209,0,8789.633581638336,0.2995878516279496,3581,0.7270822788676348,9808.246193647385,0.2766010420663016,0.7324716023036412,0.29760154848630066,3554,0.7096822434888506
