global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21400,0.4596607,0.3044718,,,,,,,,,,,,,,
21500,0.32157478,0.33080202,,,,,,,,,,,,,,
21600,0.5182389,0.37827706,,,,,,,,,,,,,,
21630,,,0.7336138997759137,0.2769691092627389,0.7081456138769696,0.2984804272584588,3554.0,0.7257601970469143,0.3002867646737992,3581.0,5443.924383163452,5923.698099374771,5443.924383163452,475.6262722015381,3.192352533340454,0.0
21700,0.2456592,0.44162327,,,,,,,,,,,,,,
21800,0.4860132,0.3096782,,,,,,,,,,,,,,
21900,0.30920315,0.34081095,,,,,,,,,,,,,,
21957,,,0.7347083772931781,0.2763545172555106,0.709101636690173,0.2978896880055923,3554.0,0.7264122386379503,0.2998905900935493,3581.0,5523.951214790344,6007.7919092178345,5523.951214790344,479.6499092578888,3.2215893268585205,0.0
22000,0.27799064,0.26452088,,,,,,,,,,,,,,
22100,0.37032294,0.33598492,,,,,,,,,,,,,,
22200,0.7080013,0.2419282,,,,,,,,,,,,,,
22285,,,0.7359830992562431,0.2759708336421421,0.7107237910848692,0.2974131535329909,3554.0,0.7279969369589501,0.299277715994572,3581.0,5604.036883592606,6091.941774129868,5604.036883592606,483.6702439785004,3.250783920288086,0.0
22300,0.34184536,0.27660897,,,,,,,,,,,,,,
22400,0.40069655,0.27968305,,,,,,,,,,,,,,
22500,0.4642631,0.2833185,,,,,,,,,,,,,,
22600,0.5040641,0.2497552,,,,,,,,,,,,,,
22614,,,0.734513691493443,0.2775611877441406,0.7092664350467783,0.299022084216288,3554.0,0.7265301842624267,0.300828053278152,3581.0,5684.189260482788,6176.158327817917,5684.189260482788,487.6908643245697,3.2801225185394287,0.0
22700,0.3564081,0.3458498,,,,,,,,,,,,,,
22800,0.5654681,0.28533345,,,,,,,,,,,,,,
22900,0.5443343,0.25840867,,,,,,,,,,,,,,
22941,,,0.7354811940874372,0.2761190789086478,0.7102509661209201,0.29767889861116,3554.0,0.7274918842502094,0.2995940897924811,3581.0,5764.155601024628,6260.189870357513,5764.155601024628,491.711225271225,3.31104588508606,0.0
23000,0.63655865,0.30660138,,,,,,,,,,,,,,
23100,0.3004407,0.32555172,,,,,,,,,,,,,,
23200,0.3073725,0.30956626,,,,,,,,,,,,,,
23273,,,0.736016069139753,0.2754415954862322,0.7109449190173045,0.2968233416572876,3554.0,0.7281966945772829,0.2987093953439158,3581.0,5844.247550725937,6344.347783327103,5844.247550725937,495.7335975170136,3.340538024902344,0.0
23300,0.39446527,0.22517274,,,,,,,,,,,,,,
23400,0.32768738,0.2717528,,,,,,,,,,,,,,
23500,1.1109198,0.2202021,,,,,,,,,,,,,,
23600,,,0.7361327580043248,0.2754665613174438,0.7109921122107132,0.2968235477411016,3554.0,0.7282375323975495,0.2987615164016685,3581.0,5924.386475324631,6428.551189661026,5924.386475324631,499.7546923160553,3.3711180686950684,0.0
23600,0.39184725,0.22080746,,,,,,,,,,,,,,
23700,0.37901774,0.33075583,,,,,,,,,,,,,,
23800,0.7001865,0.24145618,,,,,,,,,,,,,,
23900,0.35466844,0.3227503,,,,,,,,,,,,,,
23927,,,0.7344110352652413,0.2767671687262399,0.7088511074669387,0.2982602953977912,3554.0,0.7260006561321908,0.3002479721533789,3581.0,6004.440558195114,6512.6738567352295,6004.440558195114,503.7784779071808,3.40153169631958,0.0
24000,0.5394324,0.2401589,,,,,,,,,,,,,,
24100,0.53487486,0.3676189,,,,,,,,,,,,,,
24200,0.6229871,0.27393058,,,,,,,,,,,,,,
24257,,,0.7362266268048968,0.2751102106911795,0.7110886281302757,0.2965921156179656,3554.0,0.7283335933136693,0.2984959342166119,3581.0,6084.597149848938,6596.897723436356,6084.597149848938,507.802451133728,3.430487632751465,0.0
24300,0.79960585,0.30507877,,,,,,,,,,,,,,
24400,0.3563049,0.27342683,,,,,,,,,,,,,,
24500,0.499373,0.35829496,,,,,,,,,,,,,,
24585,,,0.7368414742606026,0.2744890281132289,0.7115797945536719,0.2959162980972144,3554.0,0.7288578718409662,0.2977696482411512,3581.0,6164.585658073425,6680.952960252762,6164.585658073425,511.82520031929016,3.4604272842407227,0.0
24600,0.7928365,0.29059884,,,,,,,,,,,,,,
24700,0.45399687,0.3085346,,,,,,,,,,,,,,
24800,0.52561474,0.29063356,,,,,,,,,,,,,,
24900,0.5378087,0.28812099,,,,,,,,,,,,,,
24910,,,0.7362017631530762,0.2760230132511684,0.7106078345921849,0.2976873823948368,3554.0,0.7279107616587546,0.2995427186780054,3581.0,6244.713118553162,6765.147265911102,6244.713118553162,515.8466672897339,3.4918758869171143,0.0
25000,0.52161384,0.33772305,,,,,,,,,,,,,,
25100,0.31799027,0.29831743,,,,,,,,,,,,,,
25200,0.75034654,0.3239666,,,,,,,,,,,,,,
25239,,,0.7369457653590611,0.2745778220040457,0.7114315515967924,0.2962024111256682,3554.0,0.7287581975617844,0.2980066984933503,3581.0,6324.781275272369,6849.286573171616,6324.781275272369,519.872695684433,3.5222179889678955,0.0
25300,0.34766006,0.35179365,,,,,,,,,,,,,,
25400,0.6971854,0.2835254,,,,,,,,,,,,,,
25500,0.39769876,0.30869043,,,,,,,,,,,,,,
25568,,,0.7365374565124512,0.2749718427658081,0.7109263027794387,0.2966433961403524,3554.0,0.7281850363681583,0.298531147462301,3581.0,6404.83705663681,6933.415652751923,6404.83705663681,523.8990435600281,3.554921865463257,0.0
25600,0.3654884,0.25595385,,,,,,,,,,,,,,
25700,0.4560059,0.36446354,,,,,,,,,,,,,,
25800,0.8971479,0.34903458,,,,,,,,,,,,,,
25898,,,0.7369095938546317,0.2748732226235525,0.7114671354020118,0.2964627980246729,3554.0,0.7287729237206786,0.2983055849775726,3581.0,6484.92657327652,7017.57363152504,6484.92657327652,527.9200711250305,3.587961912155152,0.0
25900,0.40763867,0.2642588,,,,,,,,,,,,,,
26000,0.33139452,0.36872283,,,,,,,,,,,,,,
26100,0.325949,0.33967614,,,,,,,,,,,,,,
26200,0.21811888,0.3093791,,,,,,,,,,,,,,
26225,,,0.7374965122767857,0.2746698004858834,0.7120630610975309,0.2962226760340462,3554.0,0.72933354040858,0.2980706822902122,3581.0,6565.012982606888,7101.729569196701,6565.012982606888,531.9450845718384,3.618449687957764,0.0
26300,0.3392467,0.23315968,,,,,,,,,,,,,,
26400,0.25680006,0.3404001,,,,,,,,,,,,,,
26500,0.41366774,0.28248748,,,,,,,,,,,,,,
26555,,,0.7366479464939663,0.275166596685137,0.7111437212032217,0.2968011876472812,3554.0,0.7284025199184935,0.2986722390633726,3581.0,6645.149578809738,7185.935817718506,6645.149578809738,535.9703345298767,3.6486451625823975,0.0
26600,0.5260686,0.33162913,,,,,,,,,,,,,,
26700,0.40645707,0.24805981,,,,,,,,,,,,,,
26800,0.3205468,0.28766948,,,,,,,,,,,,,,
26885,,,0.7369903836931501,0.2748311247144426,0.7115109625597917,0.2964626262881612,3554.0,0.7287518571322605,0.2983501384258936,3581.0,6725.352154254913,7270.210225582123,6725.352154254913,539.9939897060394,3.678417205810547,0.0
26900,0.59871703,0.32953674,,,,,,,,,,,,,,
27000,1.0445387,0.2695903,,,,,,,,,,,,,,
27100,0.64246523,0.29970703,,,,,,,,,,,,,,
27200,0.4419139,0.3230755,,,,,,,,,,,,,,
27213,,,0.7358920233590263,0.2762865509305681,0.7103562749498804,0.297906655572946,3554.0,0.7275421304497696,0.2998807044776249,3581.0,6805.463738679886,7354.394172430038,6805.463738679886,544.0185859203339,3.711973667144776,0.0
27300,0.44521055,0.27122122,,,,,,,,,,,,,,
27400,0.56098247,0.29147422,,,,,,,,,,,,,,
27500,0.37345204,0.29486567,,,,,,,,,,,,,,
27543,,,0.737013748713902,0.2751426867076328,0.7114917967650887,0.2969296809053179,3554.0,0.7286829305274365,0.2987844237599483,3581.0,6885.627620458603,7438.627375602722,6885.627620458603,548.0428907871246,3.743113040924072,0.0
27600,0.8007355,0.24244374,,,,,,,,,,,,,,
27700,0.48492086,0.35029453,,,,,,,,,,,,,,
27800,0.29663432,0.3321221,,,,,,,,,,,,,,
27873,,,0.7363230160304478,0.2753087622778756,0.7108074611133582,0.2969714815722601,3554.0,0.7281641061330634,0.2987945479941881,3581.0,6965.771545886993,7522.840800523758,6965.771545886993,552.0668478012085,3.7741329669952393,0.0
27900,0.29926014,0.27139318,,,,,,,,,,,,,,
28000,0.57258683,0.28317878,,,,,,,,,,,,,,
28100,0.7574336,0.23553321,,,,,,,,,,,,,,
28199,,,0.7363332339695522,0.2751071453094482,0.7109618865846581,0.2966713204971511,3554.0,0.7282933690833566,0.2985650653514207,3581.0,7045.842708826065,7606.978232622147,7045.842708826065,556.0880835056305,3.8050403594970703,0.0
28200,0.32755384,0.30786315,,,,,,,,,,,,,,
28300,0.32598197,0.23839542,,,,,,,,,,,,,,
28400,0.8760242,0.258206,,,,,,,,,,,,,,
28500,0.29751843,0.29966235,,,,,,,,,,,,,,
28529,,,0.7367709704807827,0.2758516924721854,0.7111577349025746,0.297446539110861,3554.0,0.7284152689542027,0.2994056154116343,3581.0,7125.925026893616,7691.129344701767,7125.925026893616,560.1124820709229,3.835216045379639,0.0
28600,0.48854172,0.33882353,,,,,,,,,,,,,,
28700,0.28050956,0.2712043,,,,,,,,,,,,,,
28800,0.3239695,0.24182315,,,,,,,,,,,,,,
28860,,,0.7364095960344587,0.2753781591142927,0.7108859790464969,0.2970559072414005,3554.0,0.7281014517811016,0.2989829541983733,3581.0,7206.332103013992,7775.600384235382,7206.332103013992,564.1329638957977,3.865816116333008,0.0
28900,0.63628286,0.2767893,,,,,,,,,,,,,,
29000,0.31002635,0.33106554,,,,,,,,,,,,,,
29100,1.1088227,0.23805568,,,,,,,,,,,,,,
29189,,,0.7370632035391671,0.2740947859627859,0.7118463983143992,0.2955018978945378,3554.0,0.7292518647680466,0.2973009336930152,3581.0,7286.513068199158,7859.848526954651,7286.513068199158,568.1554696559906,3.896406650543213,0.0
29200,0.34316272,0.27100044,,,,,,,,,,,,,,
29300,0.30178776,0.32953385,,,,,,,,,,,,,,
29400,0.8825185,0.2550342,,,,,,,,,,,,,,
29500,0.5904422,0.30543798,,,,,,,,,,,,,,
29518,,,0.7377634729657855,0.274208801133292,0.712158615292628,0.2958510725700795,3554.0,0.7295011186426626,0.2976922677302953,3581.0,7366.647626161575,7944.0513961315155,7366.647626161575,572.1792252063751,3.926546812057495,0.0
29600,0.34237385,0.25754648,,,,,,,,,,,,,,
29700,0.24037798,0.3275773,,,,,,,,,,,,,,
29800,0.40286034,0.2587705,,,,,,,,,,,,,,
29847,,,0.7365600040980748,0.2747764587402344,0.7112019742279826,0.2962693883652222,3554.0,0.728339661036547,0.2982199891790003,3581.0,7446.795481204987,8028.267216205597,7446.795481204987,576.2015149593353,3.9581921100616455,0.0
29900,0.92073435,0.26162383,,,,,,,,,,,,,,
30000,0.4810973,0.25834307,,,,,,,,,,,,,,
30100,0.3708986,0.229464,,,,,,,,,,,,,,
30177,,,0.7360363006591797,0.2751538072313581,0.7104009264429164,0.2968001228809088,3554.0,0.727617192954133,0.2988056607900202,3581.0,7526.840583086014,8112.380087614059,7526.840583086014,580.2243120670319,3.989137887954712,0.0
30200,1.0589237,0.26023325,,,,,,,,,,,,,,
30300,0.8181119,0.24773647,,,,,,,,,,,,,,
30400,0.2884245,0.31556025,,,,,,,,,,,,,,
30500,0.4333626,0.26532522,,,,,,,,,,,,,,
30506,,,0.7367957660130092,0.2750667333602905,0.7114516104213562,0.2965068656135692,3554.0,0.7287993080886973,0.2983783976521048,3581.0,7606.995787382126,8196.604152441025,7606.995787382126,584.2457368373871,4.021733283996582,0.0
30600,0.311885,0.2781052,,,,,,,,,,,,,,
30700,0.34024367,0.36835426,,,,,,,,,,,,,,
30800,0.5290254,0.30719858,,,,,,,,,,,,,,
30835,,,0.7374189921787807,0.2735393728528704,0.7120479482845034,0.29519366520338,3554.0,0.729395717523911,0.2970266248952806,3581.0,7686.952342510223,8280.626377820969,7686.952342510223,588.265130519867,4.054028511047363,0.0
30900,0.73269314,0.23169339,,,,,,,,,,,,,,
31000,0.31750408,0.29988134,,,,,,,,,,,,,,
31100,0.53744763,0.23909846,,,,,,,,,,,,,,
31164,,,0.7372538021632603,0.2743568931307111,0.7118310794175576,0.2959962586170512,3554.0,0.7290848319472564,0.2978254508386275,3581.0,7767.035073757172,8364.774824857712,7767.035073757172,592.2862818241119,4.084810495376587,0.0
31200,0.6162188,0.29913992,,,,,,,,,,,,,,
31300,0.43496558,0.32466346,,,,,,,,,,,,,,
31400,0.9215821,0.20841724,,,,,,,,,,,,,,
31491,,,0.7374959673200335,0.2747254712241037,0.7121261227446187,0.2962445209183315,3554.0,0.729370423982477,0.2980939305317998,3581.0,7847.119767904282,8448.925811767578,7847.119767904282,596.3076455593109,4.117022752761841,0.0
31500,0.32604736,0.37160504,,,,,,,,,,,,,,
31600,0.32905138,0.21126272,,,,,,,,,,,,,,
31700,0.7435211,0.26330557,,,,,,,,,,,,,,
31800,0.5463522,0.28342742,,,,,,,,,,,,,,
31820,,,0.7361607551574707,0.2751885141645159,0.7102539886835256,0.2971719324286895,3554.0,0.7275858998664828,0.2990021800169296,3581.0,7927.218350410461,8533.0911693573,7927.218350410461,600.3274478912354,4.151327610015869,0.0
31900,0.64901304,0.29124576,,,,,,,,,,,,,,
32000,0.7411829,0.2906309,,,,,,,,,,,,,,
32100,0.40453574,0.2779372,,,,,,,,,,,,,,
32149,,,0.7377249853951591,0.2737971203667776,0.7122079380187817,0.2954583455151766,3554.0,0.7295112769652332,0.2972690951920727,3581.0,8007.296882152557,8617.237051486969,8007.296882152557,604.3502202033997,4.183159828186035,0.0
32200,0.51968694,0.2406292,,,,,,,,,,,,,,
32300,0.6041718,0.3199923,,,,,,,,,,,,,,
32400,0.43068773,0.3053785,,,,,,,,,,,,,,
32477,,,0.7378820010593959,0.2742153406143188,0.7123158572427195,0.2958919802071609,3554.0,0.7296345403693103,0.2977395141567474,3581.0,8087.412662982941,8701.41738820076,8087.412662982941,608.3711831569672,4.214074373245239,0.0
32500,0.3908062,0.3606454,,,,,,,,,,,,,,
32600,0.3596617,0.2736575,,,,,,,,,,,,,,
32700,0.518503,0.34637636,,,,,,,,,,,,,,
32800,0.36205536,0.30618626,,,,,,,,,,,,,,
32803,,,0.7376575469970703,0.274371726172311,0.7119856422780669,0.2961428185561163,3554.0,0.7291451682927255,0.298076136423136,3581.0,8167.473191738129,8785.550288915634,8167.473191738129,612.3980498313904,4.246396541595459,0.0
32900,0.43890917,0.23611192,,,,,,,,,,,,,,
33000,0.6621459,0.27392632,,,,,,,,,,,,,,
33100,0.33141115,0.25558418,,,,,,,,,,,,,,
33132,,,0.7377947398594448,0.2740033524377005,0.7122321185196258,0.2957086686545969,3554.0,0.7295264803607582,0.2975501875676312,3581.0,8247.510343074799,8869.657381772995,8247.510343074799,616.4184131622314,4.281676054000855,0.0
33200,0.28222632,0.42615676,,,,,,,,,,,,,,
33300,0.4438008,0.29131222,,,,,,,,,,,,,,
33400,0.53323936,0.29984295,,,,,,,,,,,,,,
33461,,,0.7378365652901786,0.273934074810573,0.7123506854072875,0.295633001547552,3554.0,0.7296373356124337,0.2974548765947885,3581.0,8327.537685394287,8953.752252101898,8327.537685394287,620.4414432048798,4.313692092895508,0.0
33500,0.62248456,0.26092505,,,,,,,,,,,,,,
33600,0.32902044,0.23044038,,,,,,,,,,,,,,
33700,0.42177537,0.34696868,,,,,,,,,,,,,,
33790,,,0.7373219217572894,0.2742646762302944,0.7116421005601083,0.2960735743946082,3554.0,0.7288331918894861,0.2979848137849937,3581.0,8407.72004699707,9038.003380537031,8407.72004699707,624.4645435810089,4.345864534378052,0.0
33800,0.37974697,0.27620947,,,,,,,,,,,,,,
33900,0.47406086,0.3248604,,,,,,,,,,,,,,
34000,0.33444968,0.31323183,,,,,,,,,,,,,,
34100,0.4230635,0.26301995,,,,,,,,,,,,,,
34119,,,0.7376339094979423,0.2739682878766741,0.7119339839353546,0.2957559305426104,3554.0,0.7292281392898282,0.2976062628717537,3581.0,8487.674635410309,9122.031396150587,8487.674635410309,628.4881384372711,4.381882429122925,0.0
34200,0.825727,0.40859592,,,,,,,,,,,,,,
34300,0.3815473,0.3227981,,,,,,,,,,,,,,
34400,0.7023617,0.22926517,,,,,,,,,,,,,,
34446,,,0.7383348601205009,0.2737530980791364,0.7127741189504784,0.2954639784727595,3554.0,0.7300371917324071,0.2973077854475007,3581.0,8567.792125701904,9206.218838691711,8567.792125701904,632.5110335350037,4.415236473083496,0.0
34500,0.28596684,0.32652545,,,,,,,,,,,,,,
34600,0.5393286,0.21740383,,,,,,,,,,,,,,
34700,0.31742984,0.32185143,,,,,,,,,,,,,,
34774,,,0.7376619066510882,0.274168848991394,0.7119687434053179,0.2959064747687465,3554.0,0.7292472287550614,0.2977623192500349,3581.0,8647.986220359802,9290.485487222672,8647.986220359802,636.5352835655212,4.449712753295898,0.0
34800,0.5059371,0.2889197,,,,,,,,,,,,,,
34900,0.4057798,0.3370359,,,,,,,,,,,,,,
35000,0.60261494,0.37289762,,,,,,,,,,,,,,
35100,0.3282738,0.27824542,,,,,,,,,,,,,,
35102,,,0.7383431707109723,0.2735897302627563,0.7127290552898143,0.2953222615033237,3554.0,0.7299909679558783,0.2971863969016162,3581.0,8728.069847106934,9374.638633012772,8728.069847106934,640.5579857826233,4.48232626914978,0.0
35200,0.9719164,0.35306236,,,,,,,,,,,,,,
35300,0.26980123,0.28170994,,,,,,,,,,,,,,
35400,0.43032673,0.2778345,,,,,,,,,,,,,,
35430,,,0.7376518249511719,0.2742960453033447,0.7119995185882104,0.2960429022536227,3554.0,0.7292000505052709,0.2979422033715268,3581.0,8808.069612264633,9458.711522579191,8808.069612264633,644.5832555294037,4.5157470703125,0.0
35500,0.47117808,0.2331123,,,,,,,,,,,,,,
35600,0.5901446,0.24009678,,,,,,,,,,,,,,
35643,,,,,,,,,,,8859.140915870667,,,,,0.0
