accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16830.496524572372,0.6499662399291992,3633.528699874878,1321,0,3633.528699874878,0.1282548628392269,95000000,20464.73341846466,0.1231514508806684,0.1257787257775175,83274637
17360.82648086548,0.6715133190155029,3753.767514705658,1365,0,3753.767514705658,0.1283363829461348,95000000,21115.325702428818,0.1238260118396214,0.1257968859320125,83274637
17892.985570430756,0.6932330131530762,3874.038416624069,1409,0,3874.038416624069,0.1284269050884046,95000000,21767.779359579086,0.1237830319939731,0.1258499344689428,83274637
18425.45618653297,0.7160742282867432,3994.408666372299,1453,0,3994.408666372299,0.1282551818564967,95000000,22420.64497280121,0.1258671041929497,0.1256930365155217,83274637
18957.24658441544,0.7377359867095947,4114.759406805038,1497,0,4114.759406805038,0.1283749409539473,95000000,23072.809700250626,0.1237680960165442,0.1258358694391077,83274637
19490.5083975792,0.7594280242919922,4235.143936872482,1541,0,4235.143936872482,0.1281371734991776,95000000,23726.479612112045,0.1224923291764919,0.1256661311426858,83274637
20023.64334154129,0.7823779582977295,4355.397099018097,1585,0,4355.397099018097,0.1283859975226151,95000000,24379.89267253876,0.1248487827701951,0.1258583537233139,83274637
20563.26556205749,0.8046104907989502,4475.7825264930725,1629,0,4475.7825264930725,0.1280149186677631,95000000,25039.92447066307,0.1250563940654198,0.1255654460722086,83274637
21099.83212661743,0.8259139060974121,4596.135233879089,1673,0,4596.135233879089,0.1279549640008223,95000000,25696.866962194443,0.1246426620713944,0.1255793132615216,83274637
21627.369886159897,0.8478055000305176,4716.544891119003,1717,0,4716.544891119003,0.1277839622327302,95000000,26344.8382165432,0.1245127930393758,0.1253924207476581,83274637
22160.877497911453,0.8698902130126953,4836.970756530762,1761,0,4836.970756530762,0.1276715458367598,95000000,26998.795634031296,0.1205917280753078,0.125268917765404,83274637
22695.811382055283,0.8921735286712646,4957.294892787933,1805,0,4957.294892787933,0.1276848083778783,95000000,27654.07782959938,0.1256233218518443,0.1254028534065108,83274637
23220.31611919403,0.9139518737792968,5077.587866067886,1849,0,5077.587866067886,0.127616582473273,95000000,28298.89931535721,0.1245491902267783,0.1252717813605194,83274637
23744.970385551453,0.935600996017456,5197.83643913269,1893,0,5197.83643913269,0.127879765234375,95000000,28943.82570886612,0.1234671826117068,0.1253976934927978,83274637
24275.80302119255,0.9572491645812988,5318.178239822388,1937,0,5318.178239822388,0.1277809117804276,95000000,29595.02374458313,0.1249694349888548,0.1254007595957852,83274637
24797.33525443077,0.9817993640899658,5438.497529506683,1981,0,5438.497529506683,0.1276859342824835,95000000,30236.90175509453,0.1235794857753522,0.1254124301812665,83274637
25330.36063456536,1.004901647567749,5558.743561506271,2025,0,5558.743561506271,0.1277267394634046,95000000,30890.1981921196,0.1238673814578251,0.1253877969517972,83274637
25859.74078154564,1.0287880897521973,5679.006935834885,2069,0,5679.006935834885,0.127634907524671,95000000,31539.86752486229,0.1234162526568339,0.1252986390337421,83274637
26383.421211004257,1.051095962524414,5799.338794231415,2113,0,5799.338794231415,0.1276438202816611,95000000,32183.90406346321,0.1237654728498661,0.1252642378382099,83274637
26918.48123455048,1.0776808261871338,5919.751937150955,2157,0,5919.751937150955,0.1280863821648848,95000000,32839.405744075775,0.1244917020037676,0.1255190943616031,83274637
27446.70090150833,1.0994794368743896,6040.353700876236,2201,0,6040.353700876236,0.1277481869962993,95000000,33488.25087571144,0.1237084420175297,0.1255111854491163,83274637
27971.529940366745,1.1218347549438477,6160.690710544586,2245,0,6160.690710544586,0.1276749447162829,95000000,34133.44123363495,0.1239818202437094,0.1253626443096016,83274637
28499.06830668449,1.1455354690551758,6281.088394641876,2289,0,6281.088394641876,0.1276971719366776,95000000,34781.40297317505,0.1240538810760532,0.1253019680562935,83274637
29019.51608490944,1.1708259582519531,6401.524743795395,2333,0,6401.524743795395,0.1275937639699835,95000000,35422.31431913376,0.1237160972430833,0.1251445643521125,83274637
29537.253931760788,1.193289041519165,6521.920889616013,2377,0,6521.920889616013,0.1276193604132401,95000000,36060.47276139259,0.1233916285465348,0.1251646191575225,83274637
30065.87431883812,1.2202730178833008,6642.3126010894775,2421,0,6642.3126010894775,0.1277054888980263,95000000,36709.51383304596,0.1254203761898496,0.1251650807619533,83274637
30591.34517073632,1.2429568767547607,6762.63024520874,2465,0,6762.63024520874,0.127635311872944,95000000,37355.32692623138,0.1238136775205907,0.1252518272666712,83274637
31107.992008686066,1.2692835330963137,6883.014722585678,2509,0,6883.014722585678,0.1275212177734375,95000000,37992.386511564255,0.12365298298826,0.1250754978453291,83274637
31645.607154130936,1.291830062866211,7003.49019742012,2553,0,7003.49019742012,0.1273573293893914,95000000,38650.50163912773,0.1229017086608229,0.1249339827796716,83274637
32175.711505889893,1.3176329135894775,7123.888931751251,2597,0,7123.888931751251,0.1275307443873355,95000000,39301.03243851662,0.1223008250993377,0.125047636557001,83274637
32709.83503222465,1.3402671813964844,7244.216991424561,2641,0,7244.216991424561,0.1275259182976973,95000000,39955.50858545303,0.1236583346020688,0.1250765189219524,83274637
33240.18632411957,1.3646626472473145,7364.451915740967,2685,0,7364.451915740967,0.1273621939247533,95000000,40606.12113857269,0.1228637348204476,0.1250071216958967,83274637
33768.95764040947,1.3876614570617676,7484.772332906723,2729,0,7484.772332906723,0.1274639581414473,95000000,41255.23775458336,0.1257431068978969,0.1250907112543444,83274637
34304.00363969803,1.411069393157959,7605.101264476776,2773,0,7605.101264476776,0.1275164815481085,95000000,41910.63808083534,0.1247073386871964,0.1250906212319522,83274637
34844.62525677681,1.4338364601135254,7725.528399467468,2817,0,7725.528399467468,0.127417282863898,95000000,42571.71154856682,0.1253450650300057,0.1250907200906464,83274637
35378.31907701492,1.4572596549987793,7845.920996904373,2861,0,7845.920996904373,0.127415934868421,95000000,43225.8233730793,0.1222512808470231,0.1250577055788644,83274637
35907.34123635292,1.4799408912658691,7966.375294208527,2905,0,7966.375294208527,0.1272821191714638,95000000,43875.324449300766,0.1222800414353234,0.1249816415241755,83274637
36444.51323604584,1.5030403137207031,8086.729782342911,2949,0,8086.729782342911,0.1273806595600329,95000000,44532.875995874405,0.1230279340660609,0.1249802276572161,83274637
36978.91944813728,1.528400421142578,8207.006556749344,2993,0,8207.006556749344,0.1274384018092105,95000000,45187.58627438545,0.1246781486010401,0.1250796512121842,83274637
37521.29656291008,1.5558953285217283,8327.343383789062,3037,0,8327.343383789062,0.1274710115439967,95000000,45850.32974553108,0.1225657594044628,0.1250425678090636,83274637
38046.54381918907,1.578874588012695,8447.680482149124,3081,0,8447.680482149124,0.1274031920744243,95000000,46495.939004182816,0.1238208911703817,0.1250653950731308,83274637
38577.30586791039,1.602495193481445,8567.942573070526,3125,0,8567.942573070526,0.1273674358655427,95000000,47146.988676548,0.1223375133865471,0.1249577143427967,83274637
39100.27348399162,1.6268351078033447,8688.238546133041,3169,0,8688.238546133041,0.1272302632606907,95000000,47790.27853989601,0.1228771181132808,0.1248975464436447,83274637
39633.69014191628,1.6533918380737305,8808.533863782883,3213,0,8808.533863782883,0.1273504996299342,95000000,48444.0189678669,0.1231994837194493,0.124987039085746,83274637
40154.12711548805,1.6766462326049805,8928.826982498169,3257,0,8928.826982498169,0.1272583076069079,95000000,49084.77421927452,0.1237922353353702,0.1249780836372971,83274637
40695.711483716965,1.704578876495361,9049.182042598724,3301,0,9049.182042598724,0.1273514289473684,95000000,49746.74349999428,0.1225740783760007,0.1249485639679878,83274637
41216.94353556633,1.7282719612121582,9169.468687295914,3345,0,9169.468687295914,0.1272789885690789,95000000,50388.28782081604,0.1242703312199633,0.1248756147830573,83274637
41746.562022686005,1.7542588710784912,9289.473714590073,3389,0,9289.473714590073,0.1272390011101973,95000000,51037.93924021721,0.1251033406072067,0.1248441368672579,83274637
42287.84788656235,1.777799129486084,9409.657554388046,3433,0,9409.657554388046,0.1273473059724506,95000000,51699.434366464615,0.1232388250459477,0.1249173986942747,83274637
42813.05442333221,1.801469326019287,9529.852608442308,3477,0,9529.852608442308,0.1271238701171875,95000000,52344.86154341698,0.123100650467494,0.1248564404005128,83274637
43343.69172167778,1.8283953666687007,9650.111812353134,3521,0,9650.111812353134,0.1271822840666118,95000000,52995.78690457344,0.1236480879099489,0.1247836092772554,83274637
43870.777547597885,1.851632833480835,9770.17114686966,3565,0,9770.17114686966,0.1271295430509868,95000000,53642.95723557472,0.1242505104614878,0.1248355397669168,83274637
44397.85337424278,1.8785874843597408,9890.274525642397,3609,0,9890.274525642397,0.1269088145662006,95000000,54290.16538977623,0.1233630019163935,0.1245159943650707,83274637
44920.71692919731,1.901918888092041,10010.416601657867,3653,0,10010.416601657867,0.1268494109683388,95000000,54933.19628739357,0.1241829614125707,0.1245828212709403,83274637
45444.63370633125,1.925812005996704,10130.597168684006,3697,0,10130.597168684006,0.1272555072779605,95000000,55577.31948709488,0.1246158625438528,0.1248139174003544,83274637
45969.53225684166,1.9525017738342283,10250.608170509338,3741,0,10250.608170509338,0.1271385832236842,95000000,56222.257675647736,0.1220637997202341,0.1247004020779685,83274637
46493.400310754776,1.976003885269165,10370.6887550354,3785,0,10370.6887550354,0.1270147683079769,95000000,56866.231758356094,0.1236421092876098,0.1245822781110186,83274637
47015.71528172493,1.9999504089355469,10491.106011867523,3829,0,10491.106011867523,0.1270235608449835,95000000,57508.98983025551,0.1245615080983009,0.1246144398170436,83274637
47548.04078221321,2.026263475418091,10611.357811689377,3873,0,10611.357811689377,0.1270672190892269,95000000,58161.59539341927,0.1240005926492641,0.124610927430964,83274637
48087.374186992645,2.050441265106201,10731.650015592577,3917,0,10731.650015592577,0.1272968604851973,95000000,58821.24710655213,0.1244604822201361,0.1248541652784857,83274637
48617.38828372955,3.065009355545044,10851.937624454498,3961,0,10851.937624454498,0.1271958721936677,95000000,59472.565339803696,0.1237723623642569,0.124736626659376,83274637
49129.99094128609,3.0889651775360107,10972.165229082108,4005,0,10972.165229082108,0.1272466595086348,95000000,60105.4214618206,0.1256510616051701,0.1248274229521333,83274637
49660.73557043076,3.11312198638916,11092.355832576752,4049,0,11092.355832576752,0.1273447306023848,95000000,60756.38277339935,0.1248963024092357,0.1248224103472563,83274637
50197.02395606041,3.1370842456817627,11212.67522072792,4093,0,11212.67522072792,0.1270242987664473,95000000,61413.01646280289,0.1245128167617433,0.1246551902855056,83274637
50730.75658893585,3.160942792892456,11333.05693936348,4137,0,11333.05693936348,0.1271120792043585,95000000,62067.15656876564,0.1216674842198127,0.124685189085262,83274637
51257.67599081993,3.184453010559082,11453.381965875626,4181,0,11453.381965875626,0.1269611927631579,95000000,62714.42648196221,0.1223131327673136,0.1245687481963764,83274637
51782.729148864746,3.208544969558716,11573.714721679688,4225,0,11573.714721679688,0.1270820758120888,95000000,63359.8383564949,0.1225638882192613,0.1246840766552309,83274637
52315.99004387856,3.234447717666626,11694.058280229568,4269,0,11694.058280229568,0.1269425278988487,95000000,64013.47065615654,0.1220023045257764,0.124612144718055,83274637
52840.07398748398,3.258440971374512,11814.370938062668,4313,0,11814.370938062668,0.1271432293071546,95000000,64657.89322543144,0.1220990977829919,0.1246857143614935,83274637
53370.21966457367,3.28198766708374,11934.685076475143,4357,0,11934.685076475143,0.126998492732319,95000000,65308.37850666046,0.1213571279069537,0.1246382191618709,83274637
53906.51071333885,3.3061070442199707,12055.150212049484,4401,0,12055.150212049484,0.1269399768914473,95000000,65965.16073441505,0.1242101471988285,0.124486950777186,83274637
54444.99194955826,3.336098909378052,12175.462460041046,4445,0,12175.462460041046,0.1268249509971217,95000000,66623.98607683182,0.1232974728534244,0.1243982280015635,83274637
54985.81867837906,3.360217571258545,12295.621327400208,4489,0,12295.621327400208,0.1268514869243421,95000000,67284.99771857262,0.1228926347791211,0.1243993269748507,83274637
55504.55415701866,3.384237051010132,12415.892487049105,4533,0,12415.892487049105,0.1267878650904605,95000000,67924.03036785126,0.1223148611614351,0.124463198861835,83274637
56029.85329246521,3.40861177444458,12536.228434324265,4577,0,12536.228434324265,0.1268356741981907,95000000,68569.69170093536,0.12137038018203,0.1244645948626947,83274637
56568.72584319115,3.4377615451812744,12656.36485862732,4621,0,12656.36485862732,0.1268845811677631,95000000,69228.73179125786,0.1234422775582884,0.1245224856169104,83274637
57100.65063524246,3.461999654769897,12776.543561458588,4665,0,12776.543561458588,0.126925255180921,95000000,69880.86141824722,0.1238640247018269,0.1245142716028046,83274637
57625.275867939,3.487143278121948,12896.673856973648,4709,0,12896.673856973648,0.1269790020764802,95000000,70525.64400982857,0.1221668246735191,0.1245721573730411,83274637
58152.69531655312,3.511348962783813,13016.924440145493,4753,0,13016.924440145493,0.1267768558182565,95000000,71173.34019231796,0.1240827992394472,0.1244394273975584,83274637
58674.5717754364,3.540045022964477,13137.091068983078,4797,0,13137.091068983078,0.1268948359477796,95000000,71815.41389966011,0.1214050914178479,0.1245044242272935,83274637
59202.176048755646,3.56522798538208,13257.361436605452,4841,0,13257.361436605452,0.1267781255859375,95000000,72463.3156144619,0.1205798702419928,0.1243601616521925,83274637
59743.293808698654,3.5893239974975586,13377.56115746498,4885,0,13377.56115746498,0.1267833916632401,95000000,73124.6591117382,0.1229118839164012,0.1243380917184304,83274637
60279.24492025376,3.6157591342926025,13497.86920261383,4929,0,13497.86920261383,0.126863639165296,95000000,73780.9466176033,0.1216099605362557,0.1244767048123322,83274637
60811.66376829147,3.641587257385254,13618.102115869522,4973,0,13618.102115869522,0.1267490566097862,95000000,74433.62615132332,0.123106861159018,0.1243902347132398,83274637
61347.29694986344,3.666392326354981,13738.332237005234,5017,0,13738.332237005234,0.1267595971011513,95000000,75089.51619434357,0.1238278473416964,0.124441330415695,83274637
61886.61978960037,3.690955877304077,13858.508008241652,5061,0,13858.508008241652,0.1269619028063322,95000000,75749.04132342339,0.1221028971222211,0.1245742884170235,83274637
62417.24198102951,3.716413736343384,13978.844166755676,5105,0,13978.844166755676,0.1267703208367598,95000000,76400.02701568604,0.1238825747848681,0.1244229826994022,83274637
62954.28810977936,3.749565362930298,14099.05558681488,5149,0,14099.05558681488,0.126844802395148,95000000,77057.31961917877,0.1227113120843591,0.1244573874247644,83274637
63487.11228179932,3.774587154388428,14219.271318912506,5193,0,14219.271318912506,0.1267567655633223,95000000,77710.38643026352,0.1237424398602554,0.1244445453637567,83274637
64028.36706280708,3.800624132156372,14339.461280822754,5237,0,14339.461280822754,0.1267677363486842,95000000,78371.85909175873,0.1205213767060506,0.1243679759628898,83274637
64568.289543390274,3.825899124145508,14459.671180725098,5281,0,14459.671180725098,0.126917122265625,95000000,79032.01871466637,0.1209510422938462,0.1244419036084893,83274637
65105.89171743393,3.8548994064331055,14579.851592063904,5325,0,14579.851592063904,0.126719893410773,95000000,79689.8321788311,0.1219991815493166,0.1243648657722083,83274637
65630.73733592033,3.8833065032958975,14699.96162056923,5369,0,14699.96162056923,0.12685795390625,95000000,80334.81818223,0.1251449949523937,0.1244526922876383,83274637
66162.27402949333,3.908757209777832,14820.12228178978,5413,0,14820.12228178978,0.12679823203125,95000000,80986.5429213047,0.1254386004622814,0.1243706447723692,83274637
66693.54104828835,3.935303449630737,14940.29825758934,5457,0,14940.29825758934,0.1267638365851151,95000000,81638.0143969059,0.1235802907660697,0.12435066718932,83274637
67224.9065208435,3.963007688522339,15060.590634822844,5501,0,15060.590634822844,0.1267924991776315,95000000,82289.70184659958,0.1228070921211872,0.1243732639531424,83274637
67760.52490353584,3.991215229034424,15180.623111009598,5545,0,15180.623111009598,0.1266868465460526,95000000,82945.38290572166,0.1219225589701402,0.1243476114764634,83274637
68284.51074695587,4.021320581436157,15300.621127605438,5589,0,15300.621127605438,0.1266062819078947,95000000,83589.39885234833,0.1236536474254146,0.1242986308399395,83274637
68824.06940102577,4.047876596450806,15420.601603746414,5633,0,15420.601603746414,0.1266749920333059,95000000,84248.9664247036,0.1232461303987967,0.1243520816250394,83274637
69356.97946381569,4.07743763923645,15540.595009326937,5677,0,15540.595009326937,0.1267879819901315,95000000,84901.90139436722,0.1223551887995417,0.1243751684957903,83274637
69879.44436097145,4.1031129360198975,15663.241822719574,5722,0,15663.241822719574,0.1270114609272204,95000000,85547.04072737694,0.124407980251331,0.1245534099650668,83274637
70417.43626499176,4.128601312637329,15783.36726808548,5766,0,15783.36726808548,0.1267002005139802,95000000,86205.18547010422,0.1231035397698481,0.1243857893731534,83274637
70940.73828411102,4.154010772705078,15903.515139341354,5810,0,15903.515139341354,0.1268478547491776,95000000,86848.66263055801,0.1237175820992802,0.1244981980293336,83274637
71485.83485984802,4.17976450920105,16023.676669597626,5854,0,16023.676669597626,0.1267420936472039,95000000,87513.94836235046,0.1239024148843948,0.1243486664441456,83274637
72012.18489313126,4.205946207046509,16143.971610546112,5898,0,16143.971610546112,0.1267337130859375,95000000,88160.6213889122,0.1226842280875586,0.1243426854814187,83274637
72553.51128029823,4.232006311416626,16264.246659040453,5942,0,16264.246659040453,0.1267646951788651,95000000,88822.25077486038,0.1226803839042689,0.124390947527815,83274637
73077.74940395355,4.257800340652466,16384.358179092407,5986,0,16384.358179092407,0.1267104317742598,95000000,89466.62814688683,0.1222396341369212,0.1243265528214078,83274637
73606.4272480011,4.287318706512451,16504.56368303299,6030,0,16504.56368303299,0.1266592151007401,95000000,90115.54291343688,0.1223206905612968,0.1243017392539789,83274637
74140.53112864494,4.314297676086426,16624.7354722023,6074,0,16624.7354722023,0.1267622552631579,95000000,90769.84747815132,0.1229200817574307,0.1243360590347443,83274637
74677.23911905289,4.33974552154541,16744.889561653137,6118,0,16744.889561653137,0.1268715319901315,95000000,91426.7368929386,0.123606071086987,0.1243958203056884,83274637
75217.61086559296,4.366080045700073,16865.068713903427,6162,0,16865.068713903427,0.1268124755242598,95000000,92087.31604838371,0.1224572304519092,0.1244682705532519,83274637
75757.01979112625,4.395129680633545,16985.196758508682,6206,0,16985.196758508682,0.1265058283717105,95000000,92746.88394713402,0.1241043194097542,0.1241557687864606,83274637
76302.47455000877,4.421044588088989,17105.33453321457,6250,0,17105.33453321457,0.1264212139391447,95000000,93412.50437736513,0.1241232131683976,0.1240784072377958,83274637
76851.7876970768,4.447615146636963,17225.548815727234,6294,0,17225.548815727234,0.126477691015625,95000000,94082.06034326552,0.1240908513607094,0.1240244291594187,83274637
77391.34117627144,4.473981142044067,17345.70880460739,6338,0,17345.70880460739,0.1265826097450658,95000000,94741.8020362854,0.1240090697113448,0.1240958228561536,83274637
77923.47050309181,4.504199266433716,17466.017431497574,6382,0,17466.017431497574,0.1264496706311677,95000000,95394.27220487596,0.1229073614374084,0.1240890136147111,83274637
78463.25867891312,4.534259080886841,17586.335931539536,6426,0,17586.335931539536,0.1266502450863486,95000000,96054.41084051132,0.1220152490426721,0.1242468262690479,83274637
78998.09605073929,4.562181949615479,17706.6081097126,6470,0,17706.6081097126,0.1265635221114309,95000000,96709.55018138884,0.1232443946478127,0.1241296352854223,83274637
79545.118973732,4.58766770362854,17826.770460128784,6514,0,17826.770460128784,0.1266998489514802,95000000,97376.76285099985,0.1237942474021476,0.1241995718308039,83274637
80079.43406891823,4.613582372665405,17946.95237517357,6558,0,17946.95237517357,0.1264821472245065,95000000,98031.28773403168,0.1242792856346511,0.1241309661544685,83274637
80614.97052431107,4.6433610916137695,18067.14721632004,6602,0,18067.14721632004,0.126689409477796,95000000,98687.05071616171,0.1226548540798373,0.1242221448063866,83274637
81146.32589912415,4.673973798751831,18187.461266756058,6646,0,18187.461266756058,0.1265600617598684,95000000,99338.75268793106,0.1221718163047946,0.1241144483735861,83274637
81662.1150598526,4.700607538223267,18307.68040323257,6690,0,18307.68040323257,0.1263043697471217,95000000,99974.78955721857,0.1203275029693946,0.1239496470076458,83274637
82208.69894623756,4.7308878898620605,18428.02218079567,6734,0,18428.02218079567,0.1263649101151315,95000000,100641.74752187727,0.1219888520104892,0.1240391917997605,83274637
82751.17909550667,4.767164707183838,18548.28083920479,6778,0,18548.28083920479,0.1264112089946546,95000000,101304.5245258808,0.1252724229586574,0.1240024459293049,83274637
83278.22455596924,4.794167518615723,18668.462717294693,6822,0,18668.462717294693,0.1264869054584703,95000000,101951.78071331978,0.1242565498248023,0.1240093276553963,83274637
83813.30224227905,4.8218536376953125,18788.73156785965,6866,0,18788.73156785965,0.1263963978515625,95000000,102607.1568403244,0.1230773631623893,0.1240031886770732,83274637
84358.4918217659,4.84803581237793,18908.939043045044,6910,0,18908.939043045044,0.1263356854851973,95000000,103272.58200716972,0.1219840171928488,0.1239377069882465,83274637
84895.04940724373,4.878852605819702,19029.204509735107,6954,0,19029.204509735107,0.1263312263466283,95000000,103929.43784809113,0.1233051249745694,0.1239415983561079,83274637
85433.42817282677,4.9061713218688965,19149.39322900772,6998,0,19149.39322900772,0.1262264456106085,95000000,104588.03458738328,0.1211327266463506,0.1238757860476886,83274637
85974.89030885696,4.934267997741699,19269.61382389069,7042,0,19269.61382389069,0.1262787995374177,95000000,105249.74738669395,0.1212554051652082,0.1239154001630191,83274637
86504.08200454712,4.960866451263428,19389.917577028275,7086,0,19389.917577028275,0.1263145092310855,95000000,105899.2714650631,0.1241806297322864,0.1239264485368043,83274637
87040.29328680038,4.994291543960571,19510.07710671425,7130,0,19510.07710671425,0.1264553292660361,95000000,106555.67761397362,0.122680479250614,0.123999049963117,83274637
87572.7020790577,5.021100997924805,19630.37647819519,7174,0,19630.37647819519,0.1263559269222861,95000000,107208.41444301604,0.1220100779531511,0.1239579845423478,83274637
88107.914665699,5.0492353439331055,19750.57696890831,7218,0,19750.57696890831,0.1263681614514802,95000000,107863.8575155735,0.1211624661308227,0.1239942399306105,83274637
88645.20620512962,5.077696323394775,19870.86344242096,7262,0,19870.86344242096,0.1263407266550164,95000000,108521.46592402458,0.1208499443113991,0.1239412525031293,83274637
89177.18856096268,5.110211133956909,19991.187658786774,7306,0,19991.187658786774,0.1262929848581414,95000000,109173.80699157716,0.1229635071384269,0.1239282495240905,83274637
89707.76818609238,5.1381120681762695,20111.45873641968,7350,0,20111.45873641968,0.1263391278166118,95000000,109824.68752074242,0.1231583455378342,0.1239445194135723,83274637
90236.30481433868,5.164819955825806,20231.5912964344,7394,0,20231.5912964344,0.126295836379523,95000000,110473.38535785677,0.1222042490687197,0.1239237435319085,83274637
90753.78297376633,5.1913909912109375,20354.27181315422,7439,0,20354.27181315422,0.1262726616467927,95000000,111113.57255125046,0.1232803220151917,0.1239125319943698,83274637
91277.70193862916,5.2222208976745605,20474.25634098053,7483,0,20474.25634098053,0.1263064115851151,95000000,111757.50881814957,0.1236359309053646,0.1239240969781261,83274637
91822.509745121,5.2496960163116455,20594.39534068108,7527,0,20594.39534068108,0.1265921057771381,95000000,112422.48503994942,0.1210489300718097,0.1240785892761719,83274637
