global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55000,5.827553749084473,1.0,,,,,,,,,,,,,,,,,
55061,,,0.5964942528735632,2.9410039511494253,26.13693365637146,0.6113501382499907,2.862190177431154,23.16353180523913,3000.0,0.6174423333914357,2.851828953866713,22.117679840987176,3003.0,40367.1867787838,64318.58607268333,40367.1867787838,23878.778962612152,1.4175262451171875,0.0
55500,4.205993175506592,1.0,,,,,,,,,,,,,,,,,
56000,4.250058650970459,1.0,,,,,,,,,,,,,,,,,
56209,,,0.5964264130719849,2.961607315932907,25.99781199436427,0.6137927614040743,2.859912036118585,23.200404356364373,3000.0,0.6184533147405729,2.845753624135728,22.42015178119493,3003.0,41206.95741915703,65641.94871044159,41206.95741915703,24360.98152756691,1.4470179080963137,0.0
56500,4.142826557159424,1.0,,,,,,,,,,,,,,,,,
57000,4.189326763153076,1.0,,,,,,,,,,,,,,,,,
57360,,,0.6011219875207511,2.9692530339458467,26.47851928318145,0.6164337701950379,2.8705431039292755,23.48584836650875,3000.0,0.6210795421532741,2.8507059438731046,22.448358121831188,3003.0,42046.09403634071,66940.69366693497,42046.09403634071,24819.25630259514,1.4767415523529053,0.0
57500,4.188806056976318,1.0,,,,,,,,,,,,,,,,,
58000,4.217631340026856,1.0,,,,,,,,,,,,,,,,,
58500,4.122159004211426,1.0,,,,,,,,,,,,,,,,,
58513,,,0.6035770574933187,2.990043207074168,27.1841868597192,0.6205874694672106,2.8725145611957696,24.14179967294825,3000.0,0.6247864737667771,2.848646759339957,23.000103305845133,3003.0,42885.87656259537,68237.89001774788,42885.87656259537,25275.52456688881,1.505249261856079,0.0
59000,4.278334140777588,1.0,,,,,,,,,,,,,,,,,
59500,4.1387786865234375,1.0,,,,,,,,,,,,,,,,,
59666,,,0.6069601169537211,2.994202638882544,26.74744165131318,0.623302872872004,2.8890534137828423,24.608795187542547,3000.0,0.6269943640694905,2.865467034164197,23.259781888224,3003.0,43725.186676979065,69532.42352485657,43725.186676979065,25729.604418993,1.5346710681915283,0.0
60000,4.1751861572265625,1.0,,,,,,,,,,,,,,,,,
60500,4.227243900299072,1.0,,,,,,,,,,,,,,,,,
60819,,,0.6066117029205701,3.036962211469,26.70399642936613,0.6243691956702335,2.923180974197468,24.55897385836694,3000.0,0.6279472430422405,2.9025299953518098,23.29032576978356,3003.0,44564.870962142944,70815.30750989914,44564.870962142944,26171.670947551727,1.5630836486816406,0.0
61000,4.2123613357543945,1.0,,,,,,,,,,,,,,,,,
61500,4.138505935668945,1.0,,,,,,,,,,,,,,,,,
61971,,,0.6072169557193458,3.0771508442325106,26.932111849611484,0.623439262997359,2.965785839605213,24.3767653978926,3000.0,0.6269943640694905,2.944587037359828,23.417885452119503,3003.0,45404.346129179,72124.8953166008,45404.346129179,26640.64089202881,1.593759059906006,0.0
62000,4.128281116485596,1.0,,,,,,,,,,,,,,,,,
62500,4.129744529724121,1.0,,,,,,,,,,,,,,,,,
63000,4.1481547355651855,1.0,,,,,,,,,,,,,,,,,
63124,,,0.6016272206205773,3.1540699744749707,26.696940665624822,0.6219141734138448,3.032330465524296,23.9481725015848,3000.0,0.6256463889373075,3.012527053919005,23.093494700613764,3003.0,46243.82996654511,73439.98820018768,46243.82996654511,27115.12167215348,1.622330904006958,0.0
63500,4.126657962799072,1.0,,,,,,,,,,,,,,,,,
64000,4.114084243774414,1.0,,,,,,,,,,,,,,,,,
64277,,,0.60535162793878,3.177560428039066,26.942132797906563,0.6235508549181039,3.0632931550755726,24.15464181588719,3000.0,0.6269130207425484,3.0430921721573414,23.32575833289083,3003.0,47083.72199511528,74733.50828671455,47083.72199511528,27567.621564388275,1.6516125202178955,0.0
64500,4.140401840209961,1.0,,,,,,,,,,,,,,,,,
65000,4.141058444976807,1.0,,,,,,,,,,,,,,,,,
65430,,,0.607332959397429,3.2153226914227497,26.27974364728291,0.6226333213475345,3.1218448159353263,24.20131435496211,3000.0,0.6273313578525361,3.1018607286038,23.1173048276144,3003.0,47923.519074201584,76024.78324127197,47923.519074201584,28017.96256995201,1.6815009117126465,0.0
65500,4.137389659881592,1.0,,,,,,,,,,,,,,,,,
65743,,,,,,,,,,,,,,48151.38324904442,,,,,0.0
