accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5839.0618596076965,0.2827167510986328,8471.871458053589,11456,0,8471.871458053589,0.2855266980419499,0.4172045906145091,4.635543402475161,3003,14327.05588197708,0.3378586359773046,1.867690195878028,4.0446195271403305,0.3004798452592032,0.4623154450910532,4.435286760238559,3000
6479.264889717102,0.3499050140380859,9311.299560785294,12604,0,9311.299560785294,0.3119632792981233,0.9870677726708867,4.417649686247168,3003,15808.181557655334,0.3670201847417037,4.214065461910966,3.848426630744669,0.3308700450087413,1.3083534625738082,4.202595907056329,3000
7169.659174442291,0.376763105392456,10150.659855127336,13751,0,10150.659855127336,0.3680204520364883,3.01243047016142,3.920301333449538,3003,17339.3488881588,0.4257237887325553,8.810740796090812,3.4049598673006365,0.3863064314143656,3.936933544161215,3.72155064723314,3000
7790.769745111465,0.409414529800415,10990.049804210665,14898,0,10990.049804210665,0.4576956597524839,8.691455504490232,3.2341333304282145,3003,18801.40897679329,0.4928343033286559,15.31233165890992,2.9405424377746083,0.4680041165019653,10.36712433910928,3.1041675707678764,3000
8338.964021921158,0.4363000392913818,11829.487832069395,16045,0,11829.487832069395,0.5194933472779036,14.073662312534776,2.848733731334612,3003,20190.546046733856,0.5288763592428514,19.81887037298907,2.749588271675968,0.5269370497575976,16.000512057270996,2.7706696910143704,3000
8821.596764564514,0.4647145271301269,12668.554461717606,17190,0,12668.554461717606,0.5493695892161989,17.65815564319835,2.6545603102666897,3003,21513.761840343475,0.5458477310693609,22.889134641341936,2.665408890935719,0.5515492678330088,19.049293890074768,2.617750787342996,3000
9264.06423163414,0.492403507232666,13507.573900699615,18336,0,13507.573900699615,0.5708326070536285,19.610596566333253,2.502732264249608,3003,22796.7517285347,0.561804328368485,24.396486867213767,2.563413158664769,0.5696643563006039,20.741009756088108,2.4936737455208244,3000
9738.56749844551,0.5207247734069824,14346.80190372467,19483,0,14346.80190372467,0.571483353669165,19.49901648560296,2.498293787403405,3003,24112.017896175385,0.5586013184293493,24.45302388445765,2.559854542848954,0.5690196029807442,20.760625136278065,2.487829118671808,3000
10186.633024692535,0.5482063293457031,15186.043195009232,20630,0,15186.043195009232,0.579873336819476,20.37790989896917,2.453445470919761,3003,25400.7581050396,0.5654900086485503,25.1759027456744,2.5397595048705,0.5779965530495592,21.88654042089186,2.4485293889722386,3000
10625.169606685638,0.5775706768035889,16025.23475074768,21777,0,16025.23475074768,0.5854511649526466,20.614335016084247,2.4084987435361107,3003,26679.98184537888,0.5701663441157497,25.008988258780352,2.4901731767233435,0.582051059503292,22.04170860931886,2.404848126495642,3000
11040.958284139631,0.6047484874725342,16864.623274564743,22924,0,16864.623274564743,0.5857649177851374,20.518734327583427,2.412232002788914,3003,27936.596477746964,0.5674070189040659,25.364603701865384,2.5230673001277,0.5827330101300666,22.04575310117716,2.407005376560737,3000
11478.396608829498,0.6317811012268066,17704.016498327255,24072,0,17704.016498327255,0.5892278194178142,21.00346263388816,2.3863987783975364,3003,29214.82126045227,0.5720181593066447,25.284143597722466,2.5040708688723803,0.5861675614685496,22.3516718291153,2.3890580634462064,3000
11957.4535946846,0.6611216068267822,18543.334161520004,25219,0,18543.334161520004,0.5788507349950613,19.609996102743725,2.4676956234384986,3003,30534.65912294388,0.5672787979966611,23.697963754085045,2.542914555868977,0.5791620686662285,20.98620958891787,2.450907304311168,3000
12406.903630971909,0.6884965896606445,19382.33318901062,26365,0,19382.33318901062,0.5951077799081983,21.34018753729752,2.360858426297136,3003,31824.66179776192,0.5774291497975709,26.212994734368003,2.483959322955005,0.5927266865878911,22.660414555194137,2.3635410983744776,3000
12868.294279575348,0.7170915603637695,20221.75108885765,27513,0,20221.75108885765,0.5960141769798385,21.490636634368684,2.3641415737028644,3003,33127.00111413002,0.5775934180522293,25.82678570064748,2.496349290698874,0.594598951035945,23.015062106047253,2.3656121359313587,3000
13333.33689713478,0.7449314594268799,21061.01895546913,28660,0,21061.01895546913,0.5829643832432746,19.85611876128253,2.486043990761722,3003,34432.745439291,0.5717584879646119,24.857508374908047,2.5600096225656346,0.5840101176674809,21.69997447921773,2.466256424284882,3000
13780.70178771019,0.7734827995300293,21900.572515964508,29808,0,21900.572515964508,0.6001743071291615,21.780115296508445,2.370179318459125,3003,35721.10933017731,0.5831092108590212,26.46385727500625,2.490744711571616,0.5987030538988978,23.466902784211783,2.3711097816518083,3000
14218.449918031693,0.8030998706817627,22740.37210059166,30956,0,22740.37210059166,0.6049038405670792,22.04971427332346,2.3546583580268434,3003,37000.07190179825,0.5852180102403968,26.693703651823988,2.477062250304227,0.6023855872834807,23.62184903307723,2.357926823597972,3000
14667.88494348526,0.831693172454834,23579.76843690872,32104,0,23579.76843690872,0.6075649294056127,22.333900918787453,2.3611155293126487,3003,38290.37859129906,0.5872805715981464,27.177742675264625,2.5031924478393863,0.6069608560340232,23.893563359351862,2.368424213586936,3000
15117.529089450836,0.8605771064758301,24419.17273044586,33252,0,24419.17273044586,0.6017198303410609,21.509708030509863,2.438410573179944,3003,39580.70092654228,0.5864196826772821,25.72327358551873,2.530465105336998,0.6006125156538666,23.07767314310872,2.435429931122987,3000
15575.109554290771,0.8894994258880615,25258.4067966938,34399,0,25258.4067966938,0.6005345418627622,21.40087578375973,2.48352942885364,3003,40878.93333411217,0.5818623981001529,25.82604928195261,2.5889903923001394,0.5991246233772675,22.977750288367147,2.4792853622397737,3000
16030.958976745604,0.9203925132751464,26097.52383351326,35547,0,26097.52383351326,0.6074603451281158,21.910175634066587,2.4691854046830515,3003,42175.32838630676,0.5881471654524869,26.105220140112404,2.603746611923741,0.6048654077444793,23.4608634160765,2.4798659889524,3000
16510.549964666367,0.94836688041687,26936.5331568718,36694,0,26936.5331568718,0.5979780373017256,20.74990333108734,2.585278491952821,3003,43495.3609919548,0.5796204526250885,24.863456922200832,2.68070784043938,0.5971779643153836,22.22646210163392,2.581190871780883,3000
16951.52709555626,0.9766175746917723,27775.983996868134,37841,0,27775.983996868134,0.6022427517285457,21.35532660990241,2.55667160536866,3003,44777.21147489548,0.5828762003335058,25.56232198290321,2.6772964464378126,0.6009968878253215,22.86086788292081,2.559468032014482,3000
17414.575424671173,1.004401922225952,28615.24845433235,38989,0,28615.24845433235,0.6047992562895822,21.66466237970773,2.5485467143106155,3003,46081.063336372375,0.5864089846645003,25.974149782797408,2.6682226640442392,0.6020508115212458,23.053141012046428,2.555372453534364,3000
17851.246455669403,1.0326673984527588,29454.780534029007,40136,0,29454.780534029007,0.6114577886235547,22.29764860882384,2.5413240442159086,3003,47358.80278301239,0.5907924580173658,26.32672766771693,2.6711642520447203,0.6073700264100879,23.41117052208513,2.5575864682397,3000
18299.390574216843,1.062204360961914,30293.844657182693,41283,0,30293.844657182693,0.6108186624832955,22.132938975112552,2.55444101882517,3003,48647.56008243561,0.5878961876765759,26.337632875076505,2.708363477529825,0.6077048021723227,23.464159922990696,2.570108786623849,3000
18735.279345989227,1.090472936630249,31133.03524518013,42430,0,31133.03524518013,0.6143280460170821,22.61638421345661,2.5592724129916915,3003,49924.20485949516,0.5908060453400503,26.67517234193354,2.7116047916189605,0.6102094208379313,23.81240620215651,2.5791014293065184,3000
19177.446001529694,1.1188311576843262,31972.62086868286,43578,0,31972.62086868286,0.6193480913369357,23.01303172622326,2.5357712727325548,3003,51207.54250407219,0.5969273359568043,27.56446519156919,2.6875005362290656,0.6151814608622336,24.326471169513432,2.5578187576719444,3000
19633.90488934517,1.1471967697143557,32812.20491695404,44726,0,32812.20491695404,0.6187554470977863,22.93604323924906,2.575072083260705,3003,52505.05621814728,0.5949747371295917,27.448233829029284,2.7210831882425235,0.6153674473968085,24.1462163206062,2.5920071511822544,3000
20087.741810321808,1.1759109497070312,33652.00028681755,45875,0,33652.00028681755,0.6108767648596828,22.34867483402942,2.6318019725756785,3003,53800.09466600418,0.5921288219630888,26.66201570580056,2.739628764576256,0.6074692192285278,23.717247857924704,2.644056451562907,3000
20552.74110078812,1.2046492099761963,34491.08481001854,47023,0,34491.08481001854,0.61710533960839,22.87044755124858,2.63272888704898,3003,55105.70994377136,0.5955779009312689,26.68868567981505,2.7533767425584186,0.6130984116749947,24.334625345840035,2.649361911197629,3000
21005.79096031189,1.234604835510254,35330.60230112076,48172,0,35330.60230112076,0.6180117366800302,22.964703730110745,2.6440274388472487,3003,56399.78069925308,0.5972881434035298,26.733812142489388,2.7562709523754667,0.6143011245985791,24.160679619715687,2.658367921662472,3000
21460.56647825241,1.2649335861206057,36170.28171873093,49320,0,36170.28171873093,0.6189413747022253,22.93969057407505,2.666949371041776,3003,57695.76361441612,0.5960319837776805,26.91695236580389,2.8044981147890407,0.6147970886907788,24.173548219807667,2.683157601889623,3000
21924.545877456665,1.2981703281402588,37009.90930604935,50469,0,37009.90930604935,0.6219975597001918,23.169545479137035,2.683247450758236,3003,59000.9331305027,0.5976788946681025,27.040952783504896,2.837057739786449,0.6170909226172026,24.391420649368506,2.701599522944538,3000
22382.37826704979,1.3269338607788086,37848.920476436615,51616,0,37848.920476436615,0.6250305037476033,23.42273114896455,2.667173428330719,3003,60299.33481192589,0.6054762778746444,27.22826852172022,2.7847547633522987,0.6201535008865359,24.497846629379254,2.6895735561245364,3000
22887.00625395775,1.3563146591186523,38687.91784763336,52764,0,38687.91784763336,0.5971646040323049,20.34692070917071,2.932598701411888,3003,61644.50296807289,0.5804444648514624,24.1405529581255,2.992335829526149,0.5946361483428599,21.36820476076222,2.927132219377317,3000
23395.940982818604,1.387915849685669,39527.568989276886,53913,0,39527.568989276886,0.6040323049212712,20.58350251272057,2.950689239439893,3003,62994.64708375931,0.5869513453448686,24.98023832580608,3.0099168159604504,0.6019516187028059,21.54098802082802,2.951231812066806,3000
23878.778962612152,1.4175262451171875,40367.1867787838,55061,0,40367.1867787838,0.6174423333914357,22.117679840987176,2.851828953866713,3003,64318.58607268333,0.5964942528735632,26.13693365637146,2.9410039511494253,0.6113501382499907,23.16353180523913,2.862190177431154,3000
24360.98152756691,1.4470179080963137,41206.95741915703,56209,0,41206.95741915703,0.6184533147405729,22.42015178119493,2.845753624135728,3003,65641.94871044159,0.5964264130719849,25.99781199436427,2.961607315932907,0.6137927614040743,23.200404356364373,2.859912036118585,3000
24819.25630259514,1.4767415523529053,42046.09403634071,57360,0,42046.09403634071,0.6210795421532741,22.448358121831188,2.8507059438731046,3003,66940.69366693497,0.6011219875207511,26.47851928318145,2.9692530339458467,0.6164337701950379,23.48584836650875,2.8705431039292755,3000
25275.52456688881,1.505249261856079,42885.87656259537,58513,0,42885.87656259537,0.6247864737667771,23.000103305845133,2.848646759339957,3003,68237.89001774788,0.6035770574933187,27.1841868597192,2.990043207074168,0.6205874694672106,24.14179967294825,2.8725145611957696,3000
25729.604418993,1.5346710681915283,43725.186676979065,59666,0,43725.186676979065,0.6269943640694905,23.259781888224,2.865467034164197,3003,69532.42352485657,0.6069601169537211,26.74744165131318,2.994202638882544,0.623302872872004,24.608795187542547,2.8890534137828423,3000
26171.670947551727,1.5630836486816406,44564.870962142944,60819,0,44564.870962142944,0.6279472430422405,23.29032576978356,2.9025299953518098,3003,70815.30750989914,0.6066117029205701,26.70399642936613,3.036962211469,0.6243691956702335,24.55897385836694,2.923180974197468,3000
26640.64089202881,1.593759059906006,45404.346129179,61971,0,45404.346129179,0.6269943640694905,23.417885452119503,2.944587037359828,3003,72124.8953166008,0.6072169557193458,26.932111849611484,3.0771508442325106,0.623439262997359,24.3767653978926,2.965785839605213,3000
27115.12167215348,1.622330904006958,46243.82996654511,63124,0,46243.82996654511,0.6256463889373075,23.093494700613764,3.012527053919005,3003,73439.98820018768,0.6016272206205773,26.696940665624822,3.1540699744749707,0.6219141734138448,23.9481725015848,3.032330465524296,3000
27567.621564388275,1.6516125202178955,47083.72199511528,64277,0,47083.72199511528,0.6269130207425484,23.32575833289083,3.0430921721573414,3003,74733.50828671455,0.60535162793878,26.942132797906563,3.177560428039066,0.6235508549181039,24.15464181588719,3.0632931550755726,3000
28017.96256995201,1.6815009117126465,47923.519074201584,65430,0,47923.519074201584,0.6273313578525361,23.117304827614394,3.1018607286038,3003,76024.78324127197,0.607332959397429,26.27974364728291,3.2153226914227497,0.6226333213475345,24.20131435496211,3.1218448159353263,3000
