accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3436.7860567569733,3.902966260910034,43267.396471738815,51243,0,43267.396471738815,,2472,0.899579550301627,46709.96251773834,,0.9422779591135544,,5348,0.8966179750330672
3545.034537792206,4.044613122940064,44707.73028707504,52980,0,44707.73028707504,,2472,0.899579550301627,48258.75169920921,,0.9416786903741632,,5348,0.8966179750330672
3654.405735254288,4.197512865066528,46147.66642642021,54670,0,46147.66642642021,,2472,0.899579550301627,49808.27418923378,,0.9406376811594204,,5348,0.8966179750330672
3763.302409172058,4.330152988433838,47588.01363825798,56385,0,47588.01363825798,,2472,0.899579550301627,51357.712225198746,,0.938463651660314,,5348,0.8966179750330672
3873.9311668872833,4.453640222549439,49027.89482498169,58124,0,49027.89482498169,,2472,0.899579550301627,52908.41209197045,,0.9414500266829304,,5348,0.8966179750330672
3983.4500749111176,4.601264238357544,50467.94087266922,59815,0,50467.94087266922,,2472,0.899579550301627,54458.18740344048,,0.9397403994888694,,5348,0.8966179750330672
4093.376875400543,4.732330083847046,51907.81591463089,61532,0,51907.81591463089,,2472,0.899579550301627,56008.181560754776,,0.938660946556524,,5348,0.8966179750330672
4203.195965051651,4.866463899612427,53347.95300269127,63259,0,53347.95300269127,,2472,0.899579550301627,57558.33630800247,,0.940008034638218,,5348,0.8966179750330672
4312.268618822098,5.017780780792236,54788.474521160126,64948,0,54788.474521160126,,2472,0.899579550301627,59108.14553451538,,0.938782830496991,,5348,0.8966179750330672
4420.999383211136,5.15070915222168,56229.43706250191,66673,0,56229.43706250191,,2472,0.899579550301627,60658.03434562683,,0.9398940095257262,,5348,0.8966179750330672
4529.666703462601,5.296136140823364,57669.8397424221,68416,0,57669.8397424221,,2472,0.899579550301627,62207.31567001343,,0.9404934527301506,,5348,0.8966179750330672
4639.956665992737,5.441280841827393,59110.05040931702,70110,0,59110.05040931702,,2472,0.899579550301627,63758.02498579025,,0.939210620049414,,5348,0.8966179750330672
4750.717162370682,5.576124906539917,60550.203292131424,71837,0,60550.203292131424,nan,2472,0.899579550301627,65309.13546514511,nan,0.9391004400944759,nan,5348,0.8966179750330672
