accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
316.46773767471313,0.3581647872924804,1191.590516090393,47,0,1191.590516090393,0.2937502931596446,3581,0.7352375029452318,1520.0854279994965,0.2738118512289865,0.7412323951721191,0.2923436290974958,3554,0.7178588935882104
322.4552712440491,0.382054328918457,1277.102766275406,51,0,1277.102766275406,0.2931876311718968,3581,0.7291145569716909,1612.5644948482511,0.2737742662429809,0.7349638938903809,0.2917755590641706,3554,0.7112971162554516
328.43977427482605,0.4060521125793457,1362.69735121727,55,0,1362.69735121727,0.2922157728615435,3581,0.738508687342921,1705.041359424591,0.2721235070909772,0.7447418485369001,0.2905529668375422,3554,0.7215351540517726
334.40738439559937,0.4300537109375,1448.4544367790222,59,0,1448.4544367790222,0.2913046940449595,3581,0.7348351924654426,1797.746204853058,0.2716201032911028,0.7405126435416085,0.2897854076722531,3554,0.7173522021841587
340.1041338443756,0.4535961151123047,1534.3359110355375,63,0,1534.3359110355375,0.2919400323539165,3581,0.7363739397165596,1890.3345727920528,0.2724748509270804,0.7418992859976632,0.2904099446706176,3554,0.7191502834614167
346.39829993247986,0.4815566539764404,1621.439046382904,67,0,1621.439046382904,0.2912339607586044,3581,0.7386806970600042,1984.770565509796,0.2715271030153547,0.7444475037711007,0.2896897847825513,3554,0.7215995208963492
352.42067289352417,0.5065770149230957,1707.0290503501892,71,0,1707.0290503501892,0.2929256282615715,3581,0.7370422073530438,2077.4232313632965,0.2725888660975865,0.7432571819850377,0.2913620175440525,3554,0.720087964815173
358.23576164245605,0.5319516658782959,1793.4794442653656,75,0,1793.4794442653656,0.293371844511397,3581,0.7351642130340686,2170.638030767441,0.2737585306167602,0.740546567099435,0.291987069751952,3554,0.717817470741594
364.5237572193146,0.5589478015899658,1879.3764979839325,79,0,1879.3764979839325,0.2941613984287733,3581,0.7389089525228637,2263.821645498276,0.2734786442347935,0.7454463413783482,0.2927064053047622,3554,0.72182367139139
370.508145570755,0.583608865737915,1965.4621028900144,83,0,1965.4621028900144,0.2915029517767383,3581,0.73574201024068,2356.7785749435425,0.2717740535736084,0.7411097117832729,0.2901583506810108,3554,0.718488548334623
376.3628737926483,0.610543966293335,2051.0979628562927,87,0,2051.0979628562927,0.2920433881728218,3581,0.7366212846446524,2449.341275215149,0.2726538692201887,0.7417353902544294,0.2906806357603229,3554,0.7192913134848059
382.29509449005127,0.6397199630737305,2138.302089691162,91,0,2138.302089691162,0.292147971171635,3581,0.7299904907192474,2543.4758579730988,0.2729922533035278,0.7346626009259906,0.2908361946925999,3554,0.7125716072559088
388.6002171039581,0.6667578220367432,2224.847902059555,95,0,2224.847902059555,0.2908484217375559,3581,0.7366248298310528,2637.300092935562,0.2706471681594848,0.7432101794651577,0.2894327639191755,3554,0.7192340221845104
394.6305978298187,0.6929044723510742,2310.942646026612,99,0,2310.942646026612,0.2918209277261938,3581,0.7316243444132225,2730.226613998413,0.2720130852290562,0.737997327532087,0.2903149056850556,3554,0.7139773049512873
400.3686702251434,0.7186698913574219,2396.926692008972,103,0,2396.926692008972,0.2897752188198129,3581,0.7383088615479265,2822.915463924408,0.2700860159737723,0.7442476408822196,0.2884629334904333,3554,0.7208096703318444
406.6554276943207,0.7462825775146484,2483.7401728630066,107,0,2483.7401728630066,0.2934530088269687,3581,0.7344118153972354,2917.0598673820496,0.2739510706492832,0.7396839686802456,0.2917225955239694,3554,0.7172591209948298
412.622891664505,0.7710583209991455,2569.644896507263,111,0,2569.644896507263,0.29095310700136134,3581,0.7410743114702597,3009.8745942115784,0.270642740385873,0.747382572719029,0.2894066599694007,3554,0.724038454140581
