accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2943.657890558243,1.1771721839904783,8618.828365802765,25315,0,8618.828365802765,0.9838109610862442,0.0582086842762548,0.1060804235597813,43793,11636.560943841934,0.9875854363659377,0.0453414519246421,0.1041178798452658,0.9848251248064678,0.0550231812435912,0.107691603385163,43793
3026.485870361328,1.2123315334320068,8857.8163022995,26018,0,8857.8163022995,0.9837726323699066,0.0583532593518908,0.1105867094578978,43793,11960.822889566422,0.9875632531691794,0.0452212667465256,0.1109830241326786,0.9847869663808032,0.055169497494128,0.1100174697950995,43793
3110.122649908066,1.248426914215088,9096.710969686508,26714,0,9096.710969686508,0.983808433918134,0.0583635062288376,0.1089343964532769,43793,12286.071358442308,0.987435661384214,0.0454515758895041,0.1130222069941258,0.9848133525262096,0.0551593553194875,0.1094669826952051,43793
3194.173901796341,1.2854547500610352,9335.378305196762,27406,0,9335.378305196762,0.9838004312191184,0.0582727980047165,0.1108782080604964,43793,12611.537599802015,0.9874778872659944,0.0456342916976033,0.1110458812685269,0.9847910257877888,0.0551427117508465,0.108877370318427,43793
3277.7111337184906,1.3212082386016846,9574.346475601196,28107,0,9574.346475601196,0.9838134882543544,0.0584576037539397,0.1127635123320168,43793,12936.39109158516,0.9876904403567284,0.0449223140217947,0.1143855127028133,0.9848170059924966,0.0552797484507273,0.1117738119891125,43793
3360.697694063186,1.3560514450073242,9813.276541948318,28806,0,9813.276541948318,0.9838189637852598,0.0576076986912217,0.1125937562598476,43793,13260.845569610596,0.9876616460531514,0.044954743415679,0.1182149292076253,0.9848279663913576,0.0545772807575178,0.1118992527665265,43793
3444.31761097908,1.3949639797210691,10052.009368419647,29499,0,10052.009368419647,0.9838008524138036,0.0576423353728983,0.1158408862652274,43793,13586.006311178207,0.9875758137382094,0.0448155415589216,0.1153849499989985,0.9848344614425346,0.054562717634957,0.1154870108858378,43793
3528.328400850296,1.4328317642211914,10290.532947540283,30193,0,10290.532947540283,0.9838033795819138,0.0581506449648913,0.1156472161783252,43793,13911.414120912552,0.9876120346771512,0.0449921378243981,0.1158349408810636,0.9848105109413196,0.0550424697695961,0.1161463683122849,43793
3610.873966693878,1.8090887069702148,10528.859228610992,30896,0,10528.859228610992,0.9836656489199094,0.0578516493878567,0.11539632099498,43793,14235.428070545197,0.987467779030884,0.0453641788269942,0.1156495077028818,0.9847069960631872,0.054922025895769,0.1133693788369741,43793
3694.434070825577,1.843616962432861,10767.356732606888,31594,0,10767.356732606888,0.983881721793329,0.0571756319183859,0.1164614953021105,43793,14560.295047283173,0.987820671548224,0.044165931558954,0.1230913649763907,0.984922550574122,0.0540886296416274,0.1149334253000898,43793
3776.932879924774,1.8775794506073,11005.985444307327,32292,0,11005.985444307327,0.9838926728551398,0.0575533579956861,0.1177046390663324,43793,14884.251910448074,0.9876680949887692,0.0444850343697184,0.1255320315008545,0.984916867404342,0.0544034049392428,0.1166390395216011,43793
3860.508737564087,1.9113585948944087,11244.638586044312,32989,0,11244.638586044312,0.9838770886517936,0.0575013996825876,0.1191176115031704,43793,15209.2981300354,0.9877445601515912,0.0444985875331252,0.1185295214362889,0.9848726198681992,0.0544270826990509,0.1184336286146001,43793
3944.379160642624,1.9465010166168213,11483.388668060305,33686,0,11483.388668060305,0.9838914092710846,0.0574782076502433,0.1196236752267224,43793,15534.79243016243,0.987456378838603,0.0451939483841547,0.1237968771751741,0.9848835802670602,0.0544046037328682,0.1169477019924734,43793
4027.416914701462,1.983665943145752,11721.800561904907,34384,0,11721.800561904907,0.9838652952006128,0.0574142584509554,0.1233915918369147,43793,15859.114651203156,0.9876880936498283,0.0443875586393698,0.1247504552057043,0.984871807986802,0.0543200094969826,0.1206618189795911,43793
4110.698483943939,2.019667863845825,11960.298379182816,35086,0,11960.298379182816,0.983941110243918,0.0571643188923927,0.1224823622533105,43793,16183.717670679092,0.9877979948159424,0.0441251208253192,0.1222086643319977,0.9849213327520262,0.0541409959917415,0.1209011873245971,43793
4194.80287361145,2.054574728012085,12198.88226389885,35784,0,12198.88226389885,0.9839512189163588,0.056674548447708,0.1242868373184281,43793,16509.25687265396,0.9878616823866676,0.0437920459931982,0.1306217691783892,0.9849659862288678,0.0536485962672129,0.1223949955071349,43793
4280.567505598068,2.0900251865386963,12437.598217964172,36483,0,12437.598217964172,0.98389520002325,0.0573259326092715,0.1255306030739082,43793,16836.25510406494,0.987738079611008,0.0443371077989421,0.1265775520812977,0.9848766792751849,0.0542669200649992,0.1230841171966227,43793
4363.842216491699,2.1274445056915283,12676.439404964449,37188,0,12676.439404964449,0.9839748058187204,0.0565938830843581,0.1280687264890174,43793,17161.197608232498,0.9878303852193138,0.0438716039239457,0.1265116233921895,0.9849870951451928,0.0536114082935308,0.1247943890421914,43793
4447.304504394531,2.1624979972839355,12914.899915218351,37877,0,12914.899915218351,0.9838610832537626,0.0574430576375442,0.1258507507013703,43793,17486.195242404938,0.9876732816824162,0.0442493890027989,0.1296395971098387,0.9848799268007732,0.054332365316995,0.12517488961442,43793
4532.642248868942,2.201178789138794,13153.602053403854,38570,0,13153.602053403854,0.9838147518384096,0.0566930086210128,0.1263045567264413,43793,17813.233627796173,0.9877164953182168,0.0441925171489528,0.1257487404219074,0.984829590154152,0.0537649680484076,0.123049147734167,43793
4616.451999425888,2.236732244491577,13392.003893852234,39260,0,13392.003893852234,0.983984493296476,0.0567547662917051,0.1289549295579236,43793,18138.47178149224,0.9877987229239444,0.0439416119738773,0.1296673750950771,0.9849838476196044,0.0537704228765445,0.1240464948385004,43793
4701.7972910404205,2.2732253074646,13630.323365926744,39950,0,13630.323365926744,0.983997550331712,0.0565579828186264,0.1309772092613688,43793,18465.248533010483,0.9879194065778328,0.0434768597263846,0.1343772925726878,0.9849996793068482,0.0535346474445627,0.1277293823260129,43793
4786.3447234630585,2.308788299560547,13868.689492225649,40648,0,13868.689492225649,0.9839943913715742,0.0563997189157269,0.1293963654915596,43793,18791.28242206573,0.9877984915013274,0.0436204407998408,0.130354665359693,0.9849866892044944,0.0534093132538826,0.1252830676667964,43793
4871.383827209473,2.345402956008911,14107.311509132383,41341,0,14107.311509132383,0.984028718738404,0.0562742687112579,0.1309455002911783,43793,19117.901963233948,0.9877216666660096,0.0437993577595604,0.1287924989683227,0.985037431791814,0.053289015264994,0.1264051816392879,43793
4954.514595985413,2.3810853958129883,14345.778760433195,42036,0,14345.778760433195,0.9839655395356496,0.0563257005310001,0.1314614130569152,43793,19442.61501669884,0.9878405818562184,0.043566985988412,0.1390602032023371,0.9849854713823986,0.0533550821136845,0.129541891979441,43793
5038.623053312302,2.416168451309204,14584.172068834305,42737,0,14584.172068834305,0.983881300598644,0.0566663680571847,0.1332440327438943,43793,19768.327864408493,0.9879561237597064,0.043455039092532,0.1350044714583797,0.984932699091586,0.053716140993759,0.1270699887595394,43793
5122.210066795349,2.45319938659668,14822.48101735115,43438,0,14822.48101735115,0.9839929171901766,0.0563307219613857,0.1327849570335012,43793,20093.379983901978,0.9878368157322492,0.04355408428469,0.1361757831078038,0.9849785703905232,0.0534344054633122,0.1292128282356683,43793
5206.788048028946,2.489262342453003,15060.975039720535,44131,0,15060.975039720535,0.9839891264380112,0.0564908746592008,0.1345623733209368,43793,20419.51837658882,0.987895061444503,0.0435116674390714,0.1345216230735889,0.9849810060347144,0.0534876280945874,0.1279682839199254,43793
5291.587272882462,2.527437686920166,15299.318303823473,44828,0,15299.318303823473,0.9840325094905692,0.0559584977396587,0.1352373626794657,43793,20745.815165519714,0.9879085748396138,0.0430190691063457,0.1362767460972372,0.9850333723848286,0.0530395076203187,0.1312578842401741,43793
5375.691505432129,2.563217639923096,15537.631505966188,45524,0,15537.631505966188,0.9840093437828926,0.0560535232093013,0.1358656244017044,43793,21071.48454451561,0.98777034850115,0.0435258834336846,0.1375136220485656,0.9850203822824748,0.0531140548239151,0.1279853373375805,43793
5460.621228933334,2.6003353595733643,15776.109607696531,46217,0,15776.109607696531,0.9841209603744252,0.0560095478517175,0.1359743936720581,43793,21398.18868660927,0.987977831893302,0.0429989154709954,0.1435731680303,0.9851178080501288,0.0530579208366924,0.1311751596727685,43793
5546.6982963085175,2.638081312179565,16014.68508219719,46908,0,16014.68508219719,0.9840973734720636,0.0557877493630483,0.1376664263036321,43793,21725.91384220124,0.9880067324273336,0.0428735661175286,0.1412019471564693,0.985066253581412,0.0529130190357771,0.1310981830933015,43793
5632.23526096344,2.680267572402954,16253.304480552672,47600,0,16253.304480552672,0.9839979715263968,0.0557142574716778,0.1375297653554845,43793,22053.121844530106,0.9878646845690776,0.0432453514855903,0.1425128949612035,0.9850086100022164,0.0528724979083905,0.1329982210622201,43793
5718.962776422501,2.7166619300842285,16491.731513500214,48295,0,16491.731513500214,0.9841255935159604,0.0555787446629368,0.1384169993402843,43793,22381.39644765854,0.9879955486483613,0.0427181336337608,0.1392348134164546,0.9850979169558994,0.0526601370090451,0.1333663077370909,43793
5803.531279087067,2.753753185272217,16730.222831249237,48986,0,16730.222831249237,0.9840603083397812,0.0554570852106331,0.137768783478773,43793,22707.538115501404,0.9878249116670816,0.0432046195114863,0.1440111602509478,0.9850626001151248,0.0526439437808667,0.1336133616215591,43793
5888.18981552124,2.789717435836792,16968.66625881195,49679,0,16968.66625881195,0.9839769117921456,0.0562098851549512,0.1400899164946467,43793,23034.01204419136,0.98795897358884,0.0430275423466448,0.1401608961402494,0.9849562436521024,0.0532868396765626,0.1333010518894724,43793
5973.62809419632,2.8260385990142822,17207.111823558807,50371,0,17207.111823558807,0.9841167484275748,0.0558719488130523,0.13900340919581,43793,23361.206628084183,0.988117427130056,0.0425435640085413,0.1484215087539881,0.9851307981524828,0.0529197677998907,0.1335767883777692,43793
6059.909469127655,2.863032102584839,17445.54460978508,51061,0,17445.54460978508,0.9840047106413572,0.0553147740564291,0.1411632938948523,43793,23688.835685253143,0.9878950109892402,0.0429611009036384,0.1497563625115089,0.9850418971394984,0.0525375080325515,0.1358587379161079,43793
6145.913223981857,2.898733139038086,17684.198963165283,51752,0,17684.198963165283,0.9841066397551342,0.0557396410326177,0.1408921020059033,43793,24016.358524799347,0.98800952963169,0.0426241058598979,0.141687117903672,0.9851040060663778,0.052797963390441,0.1344725096095877,43793
6232.1025648117065,2.935709476470948,17922.879135131836,52454,0,17922.879135131836,0.9841656070110384,0.0554628174070497,0.1421104366789452,43793,24344.10255885124,0.9879591231585948,0.042803283375659,0.1456790511454897,0.9851653031118602,0.052536559780451,0.1369735746643285,43793
6316.751283407211,2.972453117370605,18161.28581118584,53150,0,18161.28581118584,0.9841011642242288,0.0555203302250569,0.1432306543848374,43793,24670.0620200634,0.9879706326377308,0.0427084101249869,0.1458842068091955,0.9850902040826268,0.0526945531688948,0.1353200685070501,43793
6400.943892478943,3.008872509002685,18399.45351219177,53844,0,18399.45351219177,0.9841799276303292,0.0550275883834927,0.1420027049672997,43793,24995.88382983208,0.9880559640020654,0.0423505925889498,0.1478372275141461,0.9851685506374488,0.0522126095887658,0.137047664815864,43793
6484.811026573181,3.045859098434448,18637.83145523072,54538,0,18637.83145523072,0.9841643434269832,0.0550526066896667,0.1424026009810865,43793,25321.610837459564,0.988039210746544,0.0424419528949081,0.1490435596008351,0.9851478476618222,0.0522407685533166,0.1352926314422506,43793
6569.6282958984375,3.0814950466156006,18876.19347667694,55233,0,18876.19347667694,0.9840923191358432,0.0552076655642597,0.1432031948560161,43793,25648.26639509201,0.9880312132428352,0.0423555680031025,0.1470941412534622,0.98508086744656,0.0523920639202342,0.1366124285135124,43793
6653.534882545471,3.119080066680908,19114.619903326035,55929,0,19114.619903326035,0.9841420201086768,0.0550343143361192,0.1435230449480501,43793,25974.0838098526,0.9879980643054104,0.0423497467217171,0.1537648972472065,0.985099134777995,0.0522091527500046,0.1377667848205263,43793
6735.564989566803,3.156723976135254,19352.968239068985,56619,0,19352.968239068985,0.984118854401,0.0554077791078169,0.145069617614406,43793,26297.97552251816,0.9879884129765688,0.0425461785487719,0.1476367966914421,0.9850966991338036,0.0525271438590914,0.1385669740912058,43793
6817.958808898926,3.1973087787628174,19591.42227935791,57308,0,19591.42227935791,0.9841807700196992,0.0549857058370001,0.1449591871461932,43793,26622.35866832733,0.9880561739288396,0.0424602110531715,0.1491471994403594,0.985133233796674,0.0522052043424288,0.1368052664540019,43793
6900.554487943649,3.2359392642974854,19829.594237804413,57997,0,19829.594237804413,0.984148338028952,0.0551568655365451,0.1440032431573124,43793,26946.673713445663,0.988069161010448,0.0421991998607367,0.1554286060379294,0.9850958872524066,0.0523275098349282,0.1402483377144202,43793
6983.475761651993,3.276235580444336,20067.972531557083,58687,0,20067.972531557083,0.9841411777193066,0.0549889931298934,0.1459549259816077,43793,27271.586000442505,0.9881836138503394,0.0419833475782606,0.1477648177588276,0.985101976362885,0.0521693864186044,0.1398653636318858,43793
7066.600716590881,3.317046642303467,20306.11549592018,59376,0,20306.11549592018,0.9841786640462742,0.0550308658046355,0.1453297620067212,43793,27596.51921749115,0.9881104613063084,0.0419821507604211,0.1557894647906554,0.9851592140013818,0.052177511575399,0.139810967726527,43793
7153.079639434814,3.358129978179932,20544.330055475235,60064,0,20544.330055475235,0.9841879303293448,0.0549250768364404,0.1456292425761418,43793,27924.85173487664,0.9879336127053178,0.0425037882929741,0.1548622092428577,0.985157996179286,0.0520973826871975,0.1399991139587878,43793
7237.68902182579,3.3948233127593994,20782.63608241081,60759,0,20782.63608241081,0.9842094112582812,0.0549371401154663,0.1458494111353034,43793,28251.45066690445,0.988110287912946,0.0420663991901267,0.1520204826379332,0.9851981843084436,0.0520966088627408,0.1404036191168244,43793
7321.871364831924,3.4332849979400635,21020.99574828148,61457,0,21020.99574828148,0.9842014085592656,0.0548315485822797,0.1452962043188108,43793,28577.649600744247,0.9882226852057076,0.0418623295211076,0.1550519227104394,0.9851425704327408,0.0520043651818167,0.1396839062614077,43793
7405.871055364609,3.4736075401306152,21259.004368543625,62152,0,21259.004368543625,0.9841887727187149,0.0549357745233234,0.1451362974852455,43793,28903.35186553001,0.9880903908994914,0.0422221085475632,0.152491353666722,0.985195748664252,0.0521329468980853,0.1397329480263227,43793
7491.418306350708,3.510641574859619,21497.076189041138,62844,0,21497.076189041138,0.9841268571000156,0.0548849119745227,0.1459197987024678,43793,29230.682366847992,0.9881671712303396,0.0419347406827675,0.150771655611664,0.9850930456675168,0.0521385285826905,0.13877334613934,43793
7577.255244731903,3.5486862659454346,21735.0870013237,63535,0,21735.0870013237,0.9842009873645806,0.0547848025534085,0.1447418210997862,43793,29558.222320079803,0.9879467045687232,0.0423119834460324,0.1546884634344104,0.9851596199420803,0.0519775730957118,0.141438987421802,43793
7661.417939424515,3.586345672607422,21973.328412532806,64232,0,21973.328412532806,0.9842161503732416,0.0546497734604386,0.1467180633930787,43793,29884.29689979553,0.9880243060364928,0.0422983341418007,0.153779025444712,0.9851754516293242,0.0518681530489799,0.1423872493761308,43793
7746.064305782318,3.624448299407959,22211.45559930801,64929,0,22211.45559930801,0.9841154848435198,0.0547755790479231,0.1460693584023113,43793,30210.83694124221,0.9881418619972008,0.0419367273862888,0.1552042627839733,0.9850776199209714,0.0520299616457079,0.1405191904034137,43793
7829.669756889343,3.662264108657837,22449.41952228546,65627,0,22449.41952228546,0.9842249954616272,0.0545268372617459,0.1452483961942448,43793,30536.22048330307,0.9882249230992692,0.0416795970340693,0.1628432961826644,0.9851640852897644,0.0517769115341554,0.1405047005696798,43793
7912.885845422745,3.7012686729431152,22687.56964468956,66325,0,22687.56964468956,0.9841428624980468,0.0548753627012731,0.1474820452603233,43793,30861.428442001343,0.9881073254023937,0.0420111192320341,0.1510319894576535,0.985119431812923,0.0520492723715948,0.1427057212311851,43793
7996.996990203857,3.739683866500856,22925.79969573021,67019,0,22925.79969573021,0.98426543015139,0.0547350555124065,0.1486123336527491,43793,31187.638597488403,0.9880337686599492,0.0420489692726144,0.163083164705855,0.9851872239095824,0.051906815729106,0.1420461699751732,43793
8082.445526123047,3.776687860488892,23164.048275232315,67713,0,23164.048275232315,0.9842106748423364,0.0544531545165337,0.1470115371800832,43793,31515.19886994362,0.9880716179874712,0.0418680273814932,0.1575488073130794,0.9851478476618222,0.0516909472484121,0.143115769224298,43793
8166.962711334228,3.815863847732544,23402.05085158348,68405,0,23402.05085158348,0.9842329981606428,0.054499038412534,0.1479292644042594,43793,31841.59972810745,0.9882929012562168,0.041348919925095,0.1521740000726658,0.9851920951979652,0.051694645114463,0.1439230217939771,43793
8253.516330957413,3.853090524673462,23640.091276168823,69099,0,23640.091276168823,0.9842885958590666,0.0544735363905889,0.1479712147696921,43793,32169.85672855377,0.9881441435908096,0.0419018028972976,0.1659694419079865,0.9852111744107974,0.0516624806569257,0.1435054391366318,43793
8340.487889766693,3.892030477523804,23878.438935756683,69790,0,23878.438935756683,0.9842283650191076,0.0546209545303489,0.1506873114356879,43793,32498.72799921036,0.988201961986004,0.0416934676852666,0.1605835525878709,0.9852306595643282,0.051827191095366,0.1444586992015509,43793
8425.619485855103,3.9315998554229736,24116.663960933685,70489,0,24116.663960933685,0.9842759600185156,0.0546040639653626,0.1489987810740626,43793,32825.91008234024,0.988204625338828,0.0414240929254286,0.1581433583644939,0.9852150308474336,0.0517736766942138,0.1441136413243861,43793
8510.933747291565,3.970922470092773,24354.66586828232,71183,0,24354.66586828232,0.9842578486470596,0.0544992193946253,0.1495314669404311,43793,33153.05410408974,0.9880413910796146,0.042046418354585,0.1635828696076464,0.9852127981735916,0.0516926027253234,0.1435355804430539,43793
8596.5766518116,4.012022018432617,24592.69377040863,71871,0,24592.69377040863,0.984250688337414,0.0547879384794619,0.150070226903962,43793,33480.545132637024,0.988167545881557,0.0418223452544731,0.1611069479331463,0.9852111744107974,0.0518733065930046,0.1449799357610074,43793
