global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36483,,,0.987738079611008,0.0443371077989421,0.1265775520812977,0.9848766792751849,0.0542669200649992,0.1230841171966227,43793.0,0.98389520002325,0.0573259326092715,0.1255306030739082,43793.0,12437.598217964172,16836.25510406494,12437.598217964172,4280.567505598068,2.0900251865386963,0.0
36500,0.1498711705207824,0.0421593934297561,,,,,,,,,,,,,,,,,
37000,0.1558729857206344,0.0489648170769214,,,,,,,,,,,,,,,,,
37188,,,0.9878303852193138,0.0438716039239457,0.1265116233921895,0.9849870951451928,0.0536114082935308,0.1247943890421914,43793.0,0.9839748058187204,0.0565938830843581,0.1280687264890174,43793.0,12676.439404964449,17161.197608232498,12676.439404964449,4363.842216491699,2.1274445056915283,0.0
37500,0.1316327899694442,0.0451277457177639,,,,,,,,,,,,,,,,,
37877,,,0.9876732816824162,0.0442493890027989,0.1296395971098387,0.9848799268007732,0.054332365316995,0.12517488961442,43793.0,0.9838610832537626,0.0574430576375442,0.1258507507013703,43793.0,12914.899915218351,17486.195242404938,12914.899915218351,4447.304504394531,2.1624979972839355,0.0
38000,0.0923445150256156,0.0401131771504879,,,,,,,,,,,,,,,,,
38500,0.1319008916616439,0.0442528426647186,,,,,,,,,,,,,,,,,
38570,,,0.9877164953182168,0.0441925171489528,0.1257487404219074,0.984829590154152,0.0537649680484076,0.123049147734167,43793.0,0.9838147518384096,0.0566930086210128,0.1263045567264413,43793.0,13153.602053403854,17813.233627796173,13153.602053403854,4532.642248868942,2.201178789138794,0.0
39000,0.1238907799124717,0.0438851341605186,,,,,,,,,,,,,,,,,
39260,,,0.9877987229239444,0.0439416119738773,0.1296673750950771,0.9849838476196044,0.0537704228765445,0.1240464948385004,43793.0,0.983984493296476,0.0567547662917051,0.1289549295579236,43793.0,13392.003893852234,18138.47178149224,13392.003893852234,4616.451999425888,2.236732244491577,0.0
39500,0.1449071168899536,0.0477636642754077,,,,,,,,,,,,,,,,,
39950,,,0.9879194065778328,0.0434768597263846,0.1343772925726878,0.9849996793068482,0.0535346474445627,0.1277293823260129,43793.0,0.983997550331712,0.0565579828186264,0.1309772092613688,43793.0,13630.323365926744,18465.248533010483,13630.323365926744,4701.7972910404205,2.2732253074646,0.0
40000,0.1085739210247993,0.0401939004659652,,,,,,,,,,,,,,,,,
40500,0.0923981666564941,0.0411432869732379,,,,,,,,,,,,,,,,,
40648,,,0.9877984915013274,0.0436204407998408,0.130354665359693,0.9849866892044944,0.0534093132538826,0.1252830676667964,43793.0,0.9839943913715742,0.0563997189157269,0.1293963654915596,43793.0,13868.689492225649,18791.28242206573,13868.689492225649,4786.3447234630585,2.308788299560547,0.0
41000,0.0936545059084892,0.0451427400112152,,,,,,,,,,,,,,,,,
41341,,,0.9877216666660096,0.0437993577595604,0.1287924989683227,0.985037431791814,0.053289015264994,0.1264051816392879,43793.0,0.984028718738404,0.0562742687112579,0.1309455002911783,43793.0,14107.311509132383,19117.901963233948,14107.311509132383,4871.383827209473,2.345402956008911,0.0
41500,0.1395446360111236,0.046583205461502,,,,,,,,,,,,,,,,,
42000,0.0909711569547653,0.0440857037901878,,,,,,,,,,,,,,,,,
42036,,,0.9878405818562184,0.043566985988412,0.1390602032023371,0.9849854713823986,0.0533550821136845,0.129541891979441,43793.0,0.9839655395356496,0.0563257005310001,0.1314614130569152,43793.0,14345.778760433195,19442.61501669884,14345.778760433195,4954.514595985413,2.3810853958129883,0.0
42500,0.1634639054536819,0.0498627461493015,,,,,,,,,,,,,,,,,
42737,,,0.9879561237597064,0.043455039092532,0.1350044714583797,0.984932699091586,0.053716140993759,0.1270699887595394,43793.0,0.983881300598644,0.0566663680571847,0.1332440327438943,43793.0,14584.172068834305,19768.327864408493,14584.172068834305,5038.623053312302,2.416168451309204,0.0
43000,0.1192066669464111,0.0513714179396629,,,,,,,,,,,,,,,,,
43438,,,0.9878368157322492,0.04355408428469,0.1361757831078038,0.9849785703905232,0.0534344054633122,0.1292128282356683,43793.0,0.9839929171901766,0.0563307219613857,0.1327849570335012,43793.0,14822.48101735115,20093.379983901978,14822.48101735115,5122.210066795349,2.45319938659668,0.0
43500,0.1109069213271141,0.0479065179824829,,,,,,,,,,,,,,,,,
44000,0.1231473907828331,0.0438984669744968,,,,,,,,,,,,,,,,,
44131,,,0.987895061444503,0.0435116674390714,0.1345216230735889,0.9849810060347144,0.0534876280945874,0.1279682839199254,43793.0,0.9839891264380112,0.0564908746592008,0.1345623733209368,43793.0,15060.975039720535,20419.51837658882,15060.975039720535,5206.788048028946,2.489262342453003,0.0
44500,0.181522786617279,0.0467322282493114,,,,,,,,,,,,,,,,,
44828,,,0.9879085748396138,0.0430190691063457,0.1362767460972372,0.9850333723848286,0.0530395076203187,0.1312578842401741,43793.0,0.9840325094905692,0.0559584977396587,0.1352373626794657,43793.0,15299.318303823473,20745.815165519714,15299.318303823473,5291.587272882462,2.527437686920166,0.0
45000,0.1443973928689956,0.0480362996459007,,,,,,,,,,,,,,,,,
45500,0.1182002648711204,0.0389990508556366,,,,,,,,,,,,,,,,,
45524,,,0.98777034850115,0.0435258834336846,0.1375136220485656,0.9850203822824748,0.0531140548239151,0.1279853373375805,43793.0,0.9840093437828926,0.0560535232093013,0.1358656244017044,43793.0,15537.631505966188,21071.48454451561,15537.631505966188,5375.691505432129,2.563217639923096,0.0
46000,0.1309147477149963,0.0482588149607181,,,,,,,,,,,,,,,,,
46217,,,0.987977831893302,0.0429989154709954,0.1435731680303,0.9851178080501288,0.0530579208366924,0.1311751596727685,43793.0,0.9841209603744252,0.0560095478517175,0.1359743936720581,43793.0,15776.109607696531,21398.18868660927,15776.109607696531,5460.621228933334,2.6003353595733643,0.0
46500,0.1306635290384292,0.0474112704396247,,,,,,,,,,,,,,,,,
46908,,,0.9880067324273336,0.0428735661175286,0.1412019471564693,0.985066253581412,0.0529130190357771,0.1310981830933015,43793.0,0.9840973734720636,0.0557877493630483,0.1376664263036321,43793.0,16014.68508219719,21725.91384220124,16014.68508219719,5546.6982963085175,2.638081312179565,0.0
47000,0.1328987181186676,0.0398819483816623,,,,,,,,,,,,,,,,,
47500,0.0951868295669555,0.0441395454108715,,,,,,,,,,,,,,,,,
47600,,,0.9878646845690776,0.0432453514855903,0.1425128949612035,0.9850086100022164,0.0528724979083905,0.1329982210622201,43793.0,0.9839979715263968,0.0557142574716778,0.1375297653554845,43793.0,16253.304480552672,22053.121844530106,16253.304480552672,5632.23526096344,2.680267572402954,0.0
48000,0.1056024357676506,0.0453725643455982,,,,,,,,,,,,,,,,,
48295,,,0.9879955486483613,0.0427181336337608,0.1392348134164546,0.9850979169558994,0.0526601370090451,0.1333663077370909,43793.0,0.9841255935159604,0.0555787446629368,0.1384169993402843,43793.0,16491.731513500214,22381.39644765854,16491.731513500214,5718.962776422501,2.7166619300842285,0.0
48500,0.1059431880712509,0.0434142351150512,,,,,,,,,,,,,,,,,
48986,,,0.9878249116670816,0.0432046195114863,0.1440111602509478,0.9850626001151248,0.0526439437808667,0.1336133616215591,43793.0,0.9840603083397812,0.0554570852106331,0.137768783478773,43793.0,16730.222831249237,22707.538115501404,16730.222831249237,5803.531279087067,2.753753185272217,0.0
49000,0.1498948633670807,0.0418903939425945,,,,,,,,,,,,,,,,,
49500,0.1287905573844909,0.0483615547418594,,,,,,,,,,,,,,,,,
49679,,,0.98795897358884,0.0430275423466448,0.1401608961402494,0.9849562436521024,0.0532868396765626,0.1333010518894724,43793.0,0.9839769117921456,0.0562098851549512,0.1400899164946467,43793.0,16968.66625881195,23034.01204419136,16968.66625881195,5888.18981552124,2.789717435836792,0.0
50000,0.1119495779275894,0.0454857535660266,,,,,,,,,,,,,,,,,
50371,,,0.988117427130056,0.0425435640085413,0.1484215087539881,0.9851307981524828,0.0529197677998907,0.1335767883777692,43793.0,0.9841167484275748,0.0558719488130523,0.13900340919581,43793.0,17207.111823558807,23361.206628084183,17207.111823558807,5973.62809419632,2.8260385990142822,0.0
50500,0.1026324778795242,0.0435128659009933,,,,,,,,,,,,,,,,,
51000,0.1123038828372955,0.0375462509691715,,,,,,,,,,,,,,,,,
51061,,,0.9878950109892402,0.0429611009036384,0.1497563625115089,0.9850418971394984,0.0525375080325515,0.1358587379161079,43793.0,0.9840047106413572,0.0553147740564291,0.1411632938948523,43793.0,17445.54460978508,23688.835685253143,17445.54460978508,6059.909469127655,2.863032102584839,0.0
51500,0.152159184217453,0.0471397675573825,,,,,,,,,,,,,,,,,
51752,,,0.98800952963169,0.0426241058598979,0.141687117903672,0.9851040060663778,0.052797963390441,0.1344725096095877,43793.0,0.9841066397551342,0.0557396410326177,0.1408921020059033,43793.0,17684.198963165283,24016.358524799347,17684.198963165283,6145.913223981857,2.898733139038086,0.0
52000,0.1312230080366134,0.0470568053424358,,,,,,,,,,,,,,,,,
52454,,,0.9879591231585948,0.042803283375659,0.1456790511454897,0.9851653031118602,0.052536559780451,0.1369735746643285,43793.0,0.9841656070110384,0.0554628174070497,0.1421104366789452,43793.0,17922.879135131836,24344.10255885124,17922.879135131836,6232.1025648117065,2.935709476470948,0.0
52500,0.1142540276050567,0.040587443858385,,,,,,,,,,,,,,,,,
53000,0.0982457548379898,0.0445746444165706,,,,,,,,,,,,,,,,,
53150,,,0.9879706326377308,0.0427084101249869,0.1458842068091955,0.9850902040826268,0.0526945531688948,0.1353200685070501,43793.0,0.9841011642242288,0.0555203302250569,0.1432306543848374,43793.0,18161.28581118584,24670.0620200634,18161.28581118584,6316.751283407211,2.972453117370605,0.0
53500,0.1215216740965843,0.046092040836811,,,,,,,,,,,,,,,,,
53844,,,0.9880559640020654,0.0423505925889498,0.1478372275141461,0.9851685506374488,0.0522126095887658,0.137047664815864,43793.0,0.9841799276303292,0.0550275883834927,0.1420027049672997,43793.0,18399.45351219177,24995.88382983208,18399.45351219177,6400.943892478943,3.008872509002685,0.0
54000,0.1248918548226356,0.0402456782758235,,,,,,,,,,,,,,,,,
54500,0.1207758858799934,0.0414310209453105,,,,,,,,,,,,,,,,,
54538,,,0.988039210746544,0.0424419528949081,0.1490435596008351,0.9851478476618222,0.0522407685533166,0.1352926314422506,43793.0,0.9841643434269832,0.0550526066896667,0.1424026009810865,43793.0,18637.83145523072,25321.610837459564,18637.83145523072,6484.811026573181,3.045859098434448,0.0
55000,0.0843326300382614,0.0403753146529197,,,,,,,,,,,,,,,,,
55233,,,0.9880312132428352,0.0423555680031025,0.1470941412534622,0.98508086744656,0.0523920639202342,0.1366124285135124,43793.0,0.9840923191358432,0.0552076655642597,0.1432031948560161,43793.0,18876.19347667694,25648.26639509201,18876.19347667694,6569.6282958984375,3.0814950466156006,0.0
55500,0.1012766882777214,0.0426246859133243,,,,,,,,,,,,,,,,,
55929,,,0.9879980643054104,0.0423497467217171,0.1537648972472065,0.985099134777995,0.0522091527500046,0.1377667848205263,43793.0,0.9841420201086768,0.0550343143361192,0.1435230449480501,43793.0,19114.619903326035,25974.0838098526,19114.619903326035,6653.534882545471,3.119080066680908,0.0
56000,0.1286924481391906,0.0394513048231601,,,,,,,,,,,,,,,,,
56500,0.1110332384705543,0.0414932072162628,,,,,,,,,,,,,,,,,
56619,,,0.9879884129765688,0.0425461785487719,0.1476367966914421,0.9850966991338036,0.0525271438590914,0.1385669740912058,43793.0,0.984118854401,0.0554077791078169,0.145069617614406,43793.0,19352.968239068985,26297.97552251816,19352.968239068985,6735.564989566803,3.156723976135254,0.0
57000,0.1205927208065986,0.0484795644879341,,,,,,,,,,,,,,,,,
57308,,,0.9880561739288396,0.0424602110531715,0.1491471994403594,0.985133233796674,0.0522052043424288,0.1368052664540019,43793.0,0.9841807700196992,0.0549857058370001,0.1449591871461932,43793.0,19591.42227935791,26622.35866832733,19591.42227935791,6817.958808898926,3.1973087787628174,0.0
57500,0.1619929075241089,0.0486417748034,,,,,,,,,,,,,,,,,
57997,,,0.988069161010448,0.0421991998607367,0.1554286060379294,0.9850958872524066,0.0523275098349282,0.1402483377144202,43793.0,0.984148338028952,0.0551568655365451,0.1440032431573124,43793.0,19829.594237804413,26946.673713445663,19829.594237804413,6900.554487943649,3.2359392642974854,0.0
58000,0.1758423000574112,0.0411798618733882,,,,,,,,,,,,,,,,,
58500,0.0992922633886337,0.044005386531353,,,,,,,,,,,,,,,,,
58687,,,0.9881836138503394,0.0419833475782606,0.1477648177588276,0.985101976362885,0.0521693864186044,0.1398653636318858,43793.0,0.9841411777193066,0.0549889931298934,0.1459549259816077,43793.0,20067.972531557083,27271.586000442505,20067.972531557083,6983.475761651993,3.276235580444336,0.0
59000,0.1214679181575775,0.0444777123630046,,,,,,,,,,,,,,,,,
59376,,,0.9881104613063084,0.0419821507604211,0.1557894647906554,0.9851592140013818,0.052177511575399,0.139810967726527,43793.0,0.9841786640462742,0.0550308658046355,0.1453297620067212,43793.0,20306.11549592018,27596.51921749115,20306.11549592018,7066.600716590881,3.317046642303467,0.0
59500,0.1344109922647476,0.0474833436310291,,,,,,,,,,,,,,,,,
60000,0.1183030903339386,0.0436970219016075,,,,,,,,,,,,,,,,,
60064,,,0.9879336127053178,0.0425037882929741,0.1548622092428577,0.985157996179286,0.0520973826871975,0.1399991139587878,43793.0,0.9841879303293448,0.0549250768364404,0.1456292425761418,43793.0,20544.330055475235,27924.85173487664,20544.330055475235,7153.079639434814,3.358129978179932,0.0
60500,0.1451214849948883,0.0492976866662502,,,,,,,,,,,,,,,,,
60759,,,0.988110287912946,0.0420663991901267,0.1520204826379332,0.9851981843084436,0.0520966088627408,0.1404036191168244,43793.0,0.9842094112582812,0.0549371401154663,0.1458494111353034,43793.0,20782.63608241081,28251.45066690445,20782.63608241081,7237.68902182579,3.3948233127593994,0.0
61000,0.0988554209470748,0.0443262122571468,,,,,,,,,,,,,,,,,
61457,,,0.9882226852057076,0.0418623295211076,0.1550519227104394,0.9851425704327408,0.0520043651818167,0.1396839062614077,43793.0,0.9842014085592656,0.0548315485822797,0.1452962043188108,43793.0,21020.99574828148,28577.649600744247,21020.99574828148,7321.871364831924,3.4332849979400635,0.0
61500,0.1021111756563186,0.0407702960073947,,,,,,,,,,,,,,,,,
62000,0.1048675626516342,0.0435190759599208,,,,,,,,,,,,,,,,,
62152,,,0.9880903908994914,0.0422221085475632,0.152491353666722,0.985195748664252,0.0521329468980853,0.1397329480263227,43793.0,0.9841887727187149,0.0549357745233234,0.1451362974852455,43793.0,21259.004368543625,28903.35186553001,21259.004368543625,7405.871055364609,3.4736075401306152,0.0
62500,0.12386205047369,0.0458751507103443,,,,,,,,,,,,,,,,,
62844,,,0.9881671712303396,0.0419347406827675,0.150771655611664,0.9850930456675168,0.0521385285826905,0.13877334613934,43793.0,0.9841268571000156,0.0548849119745227,0.1459197987024678,43793.0,21497.076189041138,29230.682366847992,21497.076189041138,7491.418306350708,3.510641574859619,0.0
63000,0.1794161647558212,0.0465831235051155,,,,,,,,,,,,,,,,,
63500,0.1332250237464904,0.0370891839265823,,,,,,,,,,,,,,,,,
63535,,,0.9879467045687232,0.0423119834460324,0.1546884634344104,0.9851596199420803,0.0519775730957118,0.141438987421802,43793.0,0.9842009873645806,0.0547848025534085,0.1447418210997862,43793.0,21735.0870013237,29558.222320079803,21735.0870013237,7577.255244731903,3.5486862659454346,0.0
64000,0.1120030730962753,0.0416480861604213,,,,,,,,,,,,,,,,,
64232,,,0.9880243060364928,0.0422983341418007,0.153779025444712,0.9851754516293242,0.0518681530489799,0.1423872493761308,43793.0,0.9842161503732416,0.0546497734604386,0.1467180633930787,43793.0,21973.328412532806,29884.29689979553,21973.328412532806,7661.417939424515,3.586345672607422,0.0
64500,0.0914702340960502,0.0424460843205452,,,,,,,,,,,,,,,,,
64929,,,0.9881418619972008,0.0419367273862888,0.1552042627839733,0.9850776199209714,0.0520299616457079,0.1405191904034137,43793.0,0.9841154848435198,0.0547755790479231,0.1460693584023113,43793.0,22211.45559930801,30210.83694124221,22211.45559930801,7746.064305782318,3.624448299407959,0.0
65000,0.1203457340598106,0.0341380797326564,,,,,,,,,,,,,,,,,
65500,0.1183707639575004,0.0443368554115295,,,,,,,,,,,,,,,,,
65627,,,0.9882249230992692,0.0416795970340693,0.1628432961826644,0.9851640852897644,0.0517769115341554,0.1405047005696798,43793.0,0.9842249954616272,0.0545268372617459,0.1452483961942448,43793.0,22449.41952228546,30536.22048330307,22449.41952228546,7829.669756889343,3.662264108657837,0.0
66000,0.1195639595389366,0.0450430586934089,,,,,,,,,,,,,,,,,
66325,,,0.9881073254023937,0.0420111192320341,0.1510319894576535,0.985119431812923,0.0520492723715948,0.1427057212311851,43793.0,0.9841428624980468,0.0548753627012731,0.1474820452603233,43793.0,22687.56964468956,30861.428442001343,22687.56964468956,7912.885845422745,3.7012686729431152,0.0
66500,0.1582961082458496,0.0398691743612289,,,,,,,,,,,,,,,,,
67000,0.1196004599332809,0.0397180765867233,,,,,,,,,,,,,,,,,
67019,,,0.9880337686599492,0.0420489692726144,0.163083164705855,0.9851872239095824,0.051906815729106,0.1420461699751732,43793.0,0.98426543015139,0.0547350555124065,0.1486123336527491,43793.0,22925.79969573021,31187.638597488403,22925.79969573021,7996.996990203857,3.739683866500856,0.0
67500,0.1932854801416397,0.0381452180445194,,,,,,,,,,,,,,,,,
67713,,,0.9880716179874712,0.0418680273814932,0.1575488073130794,0.9851478476618222,0.0516909472484121,0.143115769224298,43793.0,0.9842106748423364,0.0544531545165337,0.1470115371800832,43793.0,23164.048275232315,31515.19886994362,23164.048275232315,8082.445526123047,3.776687860488892,0.0
68000,0.109869472682476,0.0397322699427604,,,,,,,,,,,,,,,,,
68405,,,0.9882929012562168,0.041348919925095,0.1521740000726658,0.9851920951979652,0.051694645114463,0.1439230217939771,43793.0,0.9842329981606428,0.054499038412534,0.1479292644042594,43793.0,23402.05085158348,31841.59972810745,23402.05085158348,8166.962711334228,3.815863847732544,0.0
68500,0.1142392829060554,0.0432252883911132,,,,,,,,,,,,,,,,,
69000,0.1514457464218139,0.0436302721500396,,,,,,,,,,,,,,,,,
69099,,,0.9881441435908096,0.0419018028972976,0.1659694419079865,0.9852111744107974,0.0516624806569257,0.1435054391366318,43793.0,0.9842885958590666,0.0544735363905889,0.1479712147696921,43793.0,23640.091276168823,32169.85672855377,23640.091276168823,8253.516330957413,3.853090524673462,0.0
69500,0.1218250840902328,0.0416578166186809,,,,,,,,,,,,,,,,,
69790,,,0.988201961986004,0.0416934676852666,0.1605835525878709,0.9852306595643282,0.051827191095366,0.1444586992015509,43793.0,0.9842283650191076,0.0546209545303489,0.1506873114356879,43793.0,23878.438935756683,32498.72799921036,23878.438935756683,8340.487889766693,3.892030477523804,0.0
70000,0.1591176986694336,0.0464584343135356,,,,,,,,,,,,,,,,,
70489,,,0.988204625338828,0.0414240929254286,0.1581433583644939,0.9852150308474336,0.0517736766942138,0.1441136413243861,43793.0,0.9842759600185156,0.0546040639653626,0.1489987810740626,43793.0,24116.663960933685,32825.91008234024,24116.663960933685,8425.619485855103,3.9315998554229736,0.0
70500,0.1047799214720726,0.04166105017066,,,,,,,,,,,,,,,,,
71000,0.1123029962182045,0.0431836210191249,,,,,,,,,,,,,,,,,
71183,,,0.9880413910796146,0.042046418354585,0.1635828696076464,0.9852127981735916,0.0516926027253234,0.1435355804430539,43793.0,0.9842578486470596,0.0544992193946253,0.1495314669404311,43793.0,24354.66586828232,33153.05410408974,24354.66586828232,8510.933747291565,3.970922470092773,0.0
71500,0.1170173287391662,0.0399479083716869,,,,,,,,,,,,,,,,,
71871,,,0.988167545881557,0.0418223452544731,0.1611069479331463,0.9852111744107974,0.0518733065930046,0.1449799357610074,43793.0,0.984250688337414,0.0547879384794619,0.150070226903962,43793.0,24592.69377040863,33480.545132637024,24592.69377040863,8596.5766518116,4.012022018432617,0.0
72000,0.1218440607190132,0.0468268282711505,,,,,,,,,,,,,,,,,
72500,0.1345601230859756,0.0395153686404228,,,,,,,,,,,,,,,,,
72562,,,0.9882791083704596,0.041351539785654,0.1627541559204816,0.985242025903888,0.0517389846215455,0.1441901784211496,43793.0,0.9842692209035552,0.054620664959003,0.1496773954581522,43793.0,24830.950299263,33806.158819675446,24830.950299263,8680.017517089844,4.054236173629761,0.0
73000,0.1705881357192993,0.044739194214344,,,,,,,,,,,,,,,,,
73255,,,0.988266138390278,0.0413804331607865,0.1632472988771559,0.985232689267821,0.0516654427554605,0.1467279788438805,43793.0,0.9842755388238308,0.0544302421837849,0.1524687712439338,43793.0,25068.87274646759,34133.31318283081,25068.87274646759,8765.337569713593,4.093932628631592,0.0
73500,0.1512331962585449,0.0429544858634471,,,,,,,,,,,,,,,,,
73940,,,0.9882065491362024,0.0413395264781448,0.1634234106720255,0.9852659764051028,0.0515547731725158,0.1462588583959486,43793.0,0.9843142887348532,0.0544046019573338,0.1512805054431422,43793.0,25306.97906327248,34462.43627977371,25306.97906327248,8852.467843294144,4.134321451187134,0.0
74000,0.1220800131559372,0.0419818758964538,,,,,,,,,,,,,,,,,
74500,0.1079185828566551,0.0442662611603736,,,,,,,,,,,,,,,,,
74622,,,0.9881621764690592,0.0414522171770244,0.1632823556546417,0.985215233817783,0.0513502964026753,0.1453311760724528,43793.0,0.9843180794870184,0.0540659449776535,0.1530560491484635,43793.0,25545.155991077423,34790.37130689621,25545.155991077423,8938.345196723938,4.174261331558228,0.0
75000,0.0959168076515197,0.0408414229750633,,,,,,,,,,,,,,,,,
75314,,,0.9881545343725352,0.0415585088286444,0.1664435391689229,0.985195748664252,0.0514759889628783,0.1461353067269026,43793.0,0.9842700632929252,0.0542669634316668,0.1531650808836754,43793.0,25783.14011240005,35118.31152033806,25783.14011240005,9024.409405231476,4.212859869003296,0.0
75500,0.1486451625823974,0.0405943170189857,,,,,,,,,,,,,,,,,
76000,0.1149415671825409,0.0442384891211986,,,,,,,,,,,,,,,,,
76009,,,0.9882973099271664,0.0413079427175525,0.1637878507996381,0.9852371546155052,0.0516101396781052,0.1466445924939014,43793.0,0.9842915442218618,0.0544517560185561,0.1526299206611797,43793.0,26021.372509241104,35445.30519032478,26021.372509241104,9109.189290761948,4.253085613250732,0.0
76500,0.1264956891536712,0.0440440438687801,,,,,,,,,,,,,,,,,
76705,,,0.9883144392895232,0.0411483525268603,0.171466687881249,0.985215233817783,0.0514349255240897,0.1465127403730245,43793.0,0.984277644797256,0.0542022672699297,0.1522655581740017,43793.0,26259.53435921669,35771.68822097778,26259.53435921669,9193.364890098572,4.292836427688599,0.0
77000,0.1425627768039703,0.0444001033902168,,,,,,,,,,,,,,,,,
77398,,,0.988138131351344,0.0416198555465373,0.1565365872264571,0.9852306595643282,0.0514701599081599,0.146628730773893,43793.0,0.9842746964344606,0.0542537089614223,0.1510558919697841,43793.0,26497.517160654068,36099.71104478836,26497.517160654068,9279.372334957125,4.331981420516968,0.0
77500,0.098581738770008,0.0406976751983165,,,,,,,,,,,,,,,,,
78000,0.1482170075178146,0.0463144332170486,,,,,,,,,,,,,,,,,
78099,,,0.9882823167592228,0.0410754508107554,0.1726932629723357,0.9852574516504332,0.0512765959660049,0.1483475829517961,43793.0,0.9843580929820964,0.0540318314987496,0.1516063960833149,43793.0,26735.465339899063,36427.52617740631,26735.465339899063,9365.30319094658,4.37326192855835,0.0
78500,0.1715939790010452,0.0451680682599544,,,,,,,,,,,,,,,,,
78798,,,0.9881896727990176,0.0411807992949575,0.165173362455524,0.9852611051167202,0.051024893704428,0.1489366846165754,43793.0,0.9843353484691048,0.0537489959771695,0.1543376829360935,43793.0,26973.71380162239,36755.35462093353,26973.71380162239,9451.414831876757,4.413577795028687,0.0
79000,0.2157458811998367,0.0452068261802196,,,,,,,,,,,,,,,,,
79493,,,0.988192174480153,0.041349715644449,0.1730998503669049,0.9853224021622026,0.0510905926693604,0.1493969806225778,43793.0,0.984382522273828,0.0538825475981583,0.1528410062461047,43793.0,27212.1483566761,37081.78765964508,27212.1483566761,9535.667794942856,4.453036785125732,0.0
79500,0.1123665198683738,0.0411579608917236,,,,,,,,,,,,,,,,,
80000,0.1243549585342407,0.0452824868261814,,,,,,,,,,,,,,,,,
80186,,,0.9883779311918754,0.0406814523110157,0.1721651405952564,0.985284243736538,0.0510607845707217,0.1500340573800404,43793.0,0.9843783103269776,0.053779539173001,0.1543406894940834,43793.0,27449.9899020195,37409.01498317719,27449.9899020195,9620.989420890808,4.494645357131958,0.0
80500,0.0895754545927047,0.039829634130001,,,,,,,,,,,,,,,,,
80877,,,0.9883226526487068,0.041055228385857,0.1702812335741716,0.9852655704644044,0.0512558517620262,0.1514055128444489,43793.0,0.9843109191773732,0.0540135358546187,0.1561113352804908,43793.0,27688.13008546829,37737.163467645645,27688.13008546829,9706.938961744308,4.534442663192749,0.0
81000,0.1345487684011459,0.0455581806600093,,,,,,,,,,,,,,,,,
81500,0.1371607482433319,0.0460554771125316,,,,,,,,,,,,,,,,,
81565,,,0.9881769797648664,0.0413622305308833,0.1656866741923623,0.9852907387877148,0.0511345960068019,0.1512625414469749,43793.0,0.9843601989555214,0.0539458748771691,0.156197057112524,43793.0,27926.28430223465,38066.39054059982,27926.28430223465,9793.971116542816,4.575140476226807,0.0
82000,0.1432641595602035,0.0512350648641586,,,,,,,,,,,,,,,,,
82254,,,0.9883177349196732,0.0406418399986054,0.1753661101994627,0.9852724714562798,0.0508721046025962,0.1515481718511249,43793.0,0.984368622849222,0.0536379716906628,0.1559553776559755,43793.0,28164.14124417305,38395.05700993538,28164.14124417305,9880.702169895172,4.616389751434326,0.0
82500,0.166384682059288,0.0486284755170345,,,,,,,,,,,,,,,,,
82943,,,0.9882180144981836,0.0412438691186883,0.1684454667372057,0.985304540771466,0.0509355423509811,0.152783137380794,43793.0,0.9843938945303236,0.0537051917299266,0.1553122794806536,43793.0,28402.23822951317,38723.71483254433,28402.23822951317,9967.18951869011,4.657249927520752,0.0
83000,0.1286744177341461,0.0431009456515312,,,,,,,,,,,,,,,,,
83500,0.1282261610031128,0.0464606843888759,,,,,,,,,,,,,,,,,
83636,,,0.9884294444088813,0.0406635714320886,0.1721622923096297,0.9853325506796664,0.0511171056712351,0.1511669736911394,43793.0,0.9844149542645751,0.0539048083953788,0.1572227096418807,43793.0,28640.493058919907,39052.7181789875,28640.493058919907,10054.35266971588,4.699268341064453,0.0
84000,0.1164833605289459,0.0427346862852573,,,,,,,,,,,,,,,,,
84327,,,0.9883859441313294,0.040804462845986,0.1742238134729444,0.9852623229388158,0.0509613068996928,0.1510721430720337,43793.0,0.9843281881594592,0.0536913910228249,0.1553239253415951,43793.0,28878.90699863434,39380.09564208984,28878.90699863434,10139.522007226944,4.740208625793457,0.0
84500,0.0990886762738227,0.0402607955038547,,,,,,,,,,,,,,,,,
85000,0.112369455397129,0.0397356413304805,,,,,,,,,,,,,,,,,
85020,,,0.98836116841455,0.0407949867942589,0.1675590877576553,0.9853126595854372,0.0509442256762363,0.1507396171975761,43793.0,0.9843732559907572,0.0536590051002464,0.1566273417523,43793.0,29116.964175224304,39706.73535323143,29116.964175224304,10223.909194231032,4.780882358551025,0.0
85500,0.1129254549741745,0.0384855419397354,,,,,,,,,,,,,,,,,
85711,,,0.9882215244954136,0.0410584206827562,0.1734734503267918,0.9852992635423848,0.0511552101829006,0.1528092266641876,43793.0,0.9843656744864268,0.0539849143595376,0.1566880040217562,43793.0,29354.866761446,40035.05612659454,29354.866761446,10310.18714427948,4.822122097015381,0.0
86000,0.1103979349136352,0.0386519581079483,,,,,,,,,,,,,,,,,
