accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3471.627683877945,1.364301681518555,36070.46868014336,44185,0,36070.46868014336,0.24475858,2472,0.0816322385391911,39545.25456023216,0.28243178,0.1026843949435803,0.42621616,5348,0.127402801780318
3600.885014772415,1.4224188327789309,37511.11955809593,45959,0,37511.11955809593,0.24242844,2472,0.0809416448317185,41115.2934319973,0.24861062,0.0894264905886993,0.41857135,5348,0.1239271266787028
3729.914880990982,1.475076675415039,38951.348356723785,47724,0,38951.348356723785,0.23347767,2472,0.0778136615684601,42684.677416324615,0.22143762,0.0816251544876576,0.40573415,5348,0.1205286888015679
3861.683452606201,1.5329711437225342,40391.49355316162,49490,0,40391.49355316162,0.23344673,2472,0.0767980825868827,44256.72313141823,0.19447155,0.0731927481538679,0.402212,5348,0.1194666769649632
3994.398170232773,1.595325946807861,41831.67822980881,51269,0,41831.67822980881,0.2241626,2472,0.0737107224828875,45829.75662469864,0.20816255,0.0767133554557452,0.38871217,5348,0.1157882541490871
4127.135526418686,1.654296636581421,43271.706855773926,53057,0,43271.706855773926,0.21604143,2472,0.0735482298458351,47402.65481257439,0.18018323,0.0673048015804844,0.38534883,5348,0.1137221583942381
4261.393675804138,1.7178006172180176,44712.215792417526,54836,0,44712.215792417526,0.21276015,2472,0.0706233623788922,48977.56042313576,0.18595229,0.0697284630989704,0.38596323,5348,0.113480792067737
4394.924049377441,1.7793796062469482,46152.117000103,56606,0,46152.117000103,0.2118683,2472,0.0700749497288404,50551.1251347065,0.17344913,0.064,0.37114307,5348,0.1100244262722419
4524.516864538193,1.8405990600585933,47592.44496655464,58355,0,47592.44496655464,0.20674759,2472,0.0677797412304754,52121.1789689064,0.17653602,0.0663095360736238,0.3638638,5348,0.1071956129256495
4659.832937479019,1.8979370594024656,49032.4020459652,60131,0,49032.4020459652,0.20179772,2472,0.0656470253691629,53696.58195114136,0.17560495,0.0644420000217819,0.36234012,5348,0.1056025951707425
4791.299062013626,1.9534409046173096,50473.026185035706,61882,0,50473.026185035706,0.19610511,2472,0.065240793776532,55268.80038833618,0.14853886,0.056459748469971,0.35624495,5348,0.1038068297015746
4920.275150537491,2.02066969871521,51913.36641907692,63649,0,51913.36641907692,0.19155371,2472,0.0630268315966932,56838.25617098808,0.14733015,0.0550807813427045,0.34619668,5348,0.1007269953754211
5053.487491607666,2.082026958465576,53353.90177607536,65416,0,53353.90177607536,0.1878737,2472,0.0621940568317998,58412.13731479645,0.13880454,0.052080078560907,0.34482366,5348,0.0995201637429159
5183.411123752594,2.1415328979492188,54794.264748334885,67205,0,54794.264748334885,0.18786553,2472,0.060833180996486,59982.55771398544,0.13721898,0.0513900829551859,0.3396761,5348,0.0981009297430896
5313.861151456833,2.2025580406188965,56234.279705524445,68968,0,56234.279705524445,0.18511525,2472,0.0603253915056974,61553.15540909767,0.12997912,0.0482323740524585,0.3335312,5348,0.0959672514168203
5445.6674284935,2.267505407333374,57674.65998315811,70714,0,57674.65998315811,0.18162318,2472,0.0587817114536997,63125.47907114029,0.1253214,0.0477790199572739,0.3318056,5348,0.0953203896617975
5578.374465465546,2.3310468196868896,59114.73978924751,72504,0,59114.73978924751,0.18111505,2472,0.0584567261795949,64698.403123140335,0.106898434,0.0409163637186003,0.32877642,5348,0.0936501346824102
5710.6507177352905,2.3903748989105225,60554.923135757446,74258,0,60554.923135757446,0.17782551,2472,0.05762395141470152,66270.99285030365,0.10276077,0.03895714034879045,0.32458803,5348,0.0926460507641658
