global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.6247529,1.2883917,,,,,,,,,,,,,,
39500,0.6666667,1.2121145,,,,,,,,,,,,,,
39600,0.78646207,1.255318,,,,,,,,,,,,,,
39700,0.6503645,1.2547042,,,,,,,,,,,,,,
39800,0.63554686,1.2226449,,,,,,,,,,,,,,
39900,0.6584784,1.2799711,,,,,,,,,,,,,,
40000,0.5542889,1.299255,,,,,,,,,,,,,,
40100,0.73824143,1.3075583,,,,,,,,,,,,,,
40200,0.8298939,1.2221242,,,,,,,,,,,,,,
40300,1.0166743,1.2454784,,,,,,,,,,,,,,
40400,0.66726273,1.2353,,,,,,,,,,,,,,
40500,1.3306692,1.2347027,,,,,,,,,,,,,,
40600,0.6866398,1.3090723,,,,,,,,,,,,,,
40647,,,0.25023457,0.0901699364840016,0.44562924,0.1330121552082026,5348.0,0.25951314,0.0876647776897609,2472.0,33190.343175172806,36402.69590759277,33190.343175172806,3209.450030565262,1.252391338348389,0.0
40700,0.5622025,1.2561953,,,,,,,,,,,,,,
40800,0.60805696,1.2686039,,,,,,,,,,,,,,
40900,0.82168025,1.2553422,,,,,,,,,,,,,,
41000,0.8341947,1.1787995,,,,,,,,,,,,,,
41100,0.61643666,1.257802,,,,,,,,,,,,,,
41200,1.1678025,1.2044477,,,,,,,,,,,,,,
41300,0.5385674,1.2957438,,,,,,,,,,,,,,
41400,0.57496184,1.238222,,,,,,,,,,,,,,
41500,0.8347673,1.2225782,,,,,,,,,,,,,,
41600,0.6552564,1.1996768,,,,,,,,,,,,,,
41700,0.7545669,1.2611738,,,,,,,,,,,,,,
41800,0.5914786,1.198448,,,,,,,,,,,,,,
41900,0.5770257,1.1996293,,,,,,,,,,,,,,
42000,0.643309,1.2352936,,,,,,,,,,,,,,
42100,0.5505441,1.2385467,,,,,,,,,,,,,,
42200,0.7082338,1.2281828,,,,,,,,,,,,,,
42300,0.593521,1.1652964,,,,,,,,,,,,,,
42400,0.6212612,1.1914132,,,,,,,,,,,,,,
42412,,,0.24484076,0.088804632030066,0.43859226,0.1307529663921527,5348.0,0.2534633,0.084739910222818,2472.0,34630.4958281517,37975.06272411346,34630.4958281517,3341.5363969802856,1.3084540367126465,0.0
42500,0.6092224,1.2552025,,,,,,,,,,,,,,
42600,1.1080892,1.2702765,,,,,,,,,,,,,,
42700,0.8358257,1.221499,,,,,,,,,,,,,,
42800,0.5849479,1.2490944,,,,,,,,,,,,,,
42900,0.9365989,1.2357632,,,,,,,,,,,,,,
43000,0.72911394,1.2454431,,,,,,,,,,,,,,
43100,0.9500596,1.2317762,,,,,,,,,,,,,,
43200,0.5507356,1.1531959,,,,,,,,,,,,,,
43300,0.83413225,1.2430234,,,,,,,,,,,,,,
43400,0.5503657,1.2174333,,,,,,,,,,,,,,
43500,0.98898953,1.2249352,,,,,,,,,,,,,,
43600,0.62614995,1.2236193,,,,,,,,,,,,,,
43700,0.75106347,1.1642318,,,,,,,,,,,,,,
43800,0.8497753,1.2077272,,,,,,,,,,,,,,
43900,0.6686819,1.1893946,,,,,,,,,,,,,,
44000,1.0069958,1.2522122,,,,,,,,,,,,,,
44100,0.59900814,1.2267753,,,,,,,,,,,,,,
44185,,,0.28243178,0.1026843949435803,0.42621616,0.127402801780318,5348.0,0.24475858,0.0816322385391911,2472.0,36070.46868014336,39545.25456023216,36070.46868014336,3471.627683877945,1.364301681518555,0.0
44200,0.97723174,1.2643634,,,,,,,,,,,,,,
44300,0.93884706,1.1777669,,,,,,,,,,,,,,
44400,1.0780602,1.2064633,,,,,,,,,,,,,,
44500,0.60225725,1.1998385,,,,,,,,,,,,,,
44600,0.92800725,1.1755642,,,,,,,,,,,,,,
44700,0.94777197,1.2195942,,,,,,,,,,,,,,
44800,3.5449994,1.2743961,,,,,,,,,,,,,,
44900,0.6093652,1.242606,,,,,,,,,,,,,,
45000,1.2269157,1.2670772,,,,,,,,,,,,,,
45100,0.5555714,1.2163317,,,,,,,,,,,,,,
45200,0.7165407,1.2097054,,,,,,,,,,,,,,
45300,0.818264,1.2247771,,,,,,,,,,,,,,
45400,1.2894042,1.2012382,,,,,,,,,,,,,,
45500,1.2164984,1.2310741,,,,,,,,,,,,,,
45600,0.6836824,1.2532256,,,,,,,,,,,,,,
45700,0.67840797,1.2685206,,,,,,,,,,,,,,
45800,0.89132136,1.226547,,,,,,,,,,,,,,
45900,0.64934886,1.1993393,,,,,,,,,,,,,,
45959,,,0.24861062,0.0894264905886993,0.41857135,0.1239271266787028,5348.0,0.24242844,0.0809416448317185,2472.0,37511.11955809593,41115.2934319973,37511.11955809593,3600.885014772415,1.4224188327789309,0.0
46000,0.7045615,1.1919299,,,,,,,,,,,,,,
46100,0.9900153,1.1563245,,,,,,,,,,,,,,
46200,0.61716956,1.2354673,,,,,,,,,,,,,,
46300,1.4746069,1.1977441,,,,,,,,,,,,,,
46400,0.7784538,1.1666254,,,,,,,,,,,,,,
46500,0.76254714,1.147162,,,,,,,,,,,,,,
46600,1.0789741,1.1523645,,,,,,,,,,,,,,
46700,0.55830944,1.190481,,,,,,,,,,,,,,
46800,0.7875194,1.224021,,,,,,,,,,,,,,
46900,0.6852173,1.236338,,,,,,,,,,,,,,
47000,2.4880178,1.1124401,,,,,,,,,,,,,,
47100,0.5463443,1.2363647,,,,,,,,,,,,,,
47200,0.78007597,1.2301631,,,,,,,,,,,,,,
47300,0.6459636,1.191544,,,,,,,,,,,,,,
47400,0.5999221,1.1433516,,,,,,,,,,,,,,
47500,0.65165955,1.1955423,,,,,,,,,,,,,,
47600,0.6465141,1.1768169,,,,,,,,,,,,,,
47700,0.69844663,1.1579129,,,,,,,,,,,,,,
47724,,,0.22143762,0.0816251544876576,0.40573415,0.1205286888015679,5348.0,0.23347767,0.0778136615684601,2472.0,38951.348356723785,42684.677416324615,38951.348356723785,3729.914880990982,1.475076675415039,0.0
47800,0.84429884,1.1636137,,,,,,,,,,,,,,
47900,0.8863304,1.2073749,,,,,,,,,,,,,,
48000,0.6998033,1.249662,,,,,,,,,,,,,,
48100,0.77830994,1.1868284,,,,,,,,,,,,,,
48200,1.0970509,1.1413413,,,,,,,,,,,,,,
48300,1.0956422,1.1128093,,,,,,,,,,,,,,
48400,0.5982999,1.2061608,,,,,,,,,,,,,,
48500,0.61091584,1.196817,,,,,,,,,,,,,,
48600,0.597016,1.1466357,,,,,,,,,,,,,,
48700,0.985978,1.1824465,,,,,,,,,,,,,,
48800,0.88669515,1.1773888,,,,,,,,,,,,,,
48900,0.6470615,1.1794511,,,,,,,,,,,,,,
49000,0.83276105,1.129131,,,,,,,,,,,,,,
49100,1.4929085,1.103076,,,,,,,,,,,,,,
49200,0.63211286,1.1869305,,,,,,,,,,,,,,
49300,0.6986809,1.2225934,,,,,,,,,,,,,,
49400,0.78144634,1.1311316,,,,,,,,,,,,,,
49490,,,0.19447155,0.0731927481538679,0.402212,0.1194666769649632,5348.0,0.23344673,0.0767980825868827,2472.0,40391.49355316162,44256.72313141823,40391.49355316162,3861.683452606201,1.5329711437225342,0.0
49500,0.56691045,1.1470686,,,,,,,,,,,,,,
49600,1.1707397,1.1679184,,,,,,,,,,,,,,
49700,0.6457548,1.141822,,,,,,,,,,,,,,
49800,0.79629034,1.2027725,,,,,,,,,,,,,,
49900,0.5833557,1.1199957,,,,,,,,,,,,,,
50000,0.59489685,1.1989387,,,,,,,,,,,,,,
50100,0.59122205,1.1396995,,,,,,,,,,,,,,
50200,0.5949824,1.165741,,,,,,,,,,,,,,
50300,0.7297308,1.1439185,,,,,,,,,,,,,,
50400,0.8156499,1.1441549,,,,,,,,,,,,,,
50500,0.9293031,1.1642988,,,,,,,,,,,,,,
50600,0.60760874,1.1305604,,,,,,,,,,,,,,
50700,0.6815005,1.1041633,,,,,,,,,,,,,,
50800,1.0673199,1.1982636,,,,,,,,,,,,,,
50900,0.633499,1.1667802,,,,,,,,,,,,,,
51000,0.93956286,1.1236777,,,,,,,,,,,,,,
51100,0.70622635,1.1422215,,,,,,,,,,,,,,
51200,0.8507499,1.1559478,,,,,,,,,,,,,,
51269,,,0.20816255,0.0767133554557452,0.38871217,0.1157882541490871,5348.0,0.2241626,0.0737107224828875,2472.0,41831.67822980881,45829.75662469864,41831.67822980881,3994.398170232773,1.595325946807861,0.0
51300,0.66194147,1.1533276,,,,,,,,,,,,,,
51400,0.8714125,1.1498315,,,,,,,,,,,,,,
51500,0.62289304,1.0977074,,,,,,,,,,,,,,
51600,0.74435914,1.1288007,,,,,,,,,,,,,,
51700,1.0798764,1.1763937,,,,,,,,,,,,,,
51800,0.6003238,1.172926,,,,,,,,,,,,,,
51900,1.4497652,1.1551863,,,,,,,,,,,,,,
52000,0.6317873,1.1259866,,,,,,,,,,,,,,
52100,0.5859374,1.1631962,,,,,,,,,,,,,,
52200,0.7631302,1.1775165,,,,,,,,,,,,,,
52300,0.8264094,1.1309699,,,,,,,,,,,,,,
52400,0.8407743,1.1819179,,,,,,,,,,,,,,
52500,0.69949764,1.0868616,,,,,,,,,,,,,,
52600,0.6353641,1.1305447,,,,,,,,,,,,,,
52700,0.5820163,1.1313452,,,,,,,,,,,,,,
52800,1.2107142,1.1563278,,,,,,,,,,,,,,
52900,0.7409024,1.1317554,,,,,,,,,,,,,,
53000,0.70823854,1.1186625,,,,,,,,,,,,,,
53057,,,0.18018323,0.0673048015804844,0.38534883,0.1137221583942381,5348.0,0.21604143,0.0735482298458351,2472.0,43271.706855773926,47402.65481257439,43271.706855773926,4127.135526418686,1.654296636581421,0.0
53100,0.5871177,1.1424205,,,,,,,,,,,,,,
53200,0.87706643,1.1269594,,,,,,,,,,,,,,
53300,1.1175245,1.112242,,,,,,,,,,,,,,
53400,0.6790489,1.0703199,,,,,,,,,,,,,,
53500,1.4662364,1.1295469,,,,,,,,,,,,,,
53600,0.5669456,1.1015828,,,,,,,,,,,,,,
53700,0.95295644,1.1336215,,,,,,,,,,,,,,
53800,1.2701991,1.06724,,,,,,,,,,,,,,
53900,0.73823726,1.0823193,,,,,,,,,,,,,,
54000,0.81010103,1.1686723,,,,,,,,,,,,,,
54100,0.6670366,1.1464612,,,,,,,,,,,,,,
54200,0.9252585,1.0896126,,,,,,,,,,,,,,
54300,0.74608266,1.1464326,,,,,,,,,,,,,,
54400,1.2086712,1.1189277,,,,,,,,,,,,,,
54500,0.8436214,1.1265966,,,,,,,,,,,,,,
54600,0.6840639,1.1161426,,,,,,,,,,,,,,
54700,0.74017555,1.1150393,,,,,,,,,,,,,,
54800,1.0401937,1.145611,,,,,,,,,,,,,,
54836,,,0.18595229,0.0697284630989704,0.38596323,0.113480792067737,5348.0,0.21276015,0.0706233623788922,2472.0,44712.215792417526,48977.56042313576,44712.215792417526,4261.393675804138,1.7178006172180176,0.0
54900,0.61150837,1.1215897,,,,,,,,,,,,,,
55000,0.7154418,1.1767684,,,,,,,,,,,,,,
55100,0.8081654,1.1324836,,,,,,,,,,,,,,
55200,0.76597047,1.1253914,,,,,,,,,,,,,,
55300,0.9704263,1.1596519,,,,,,,,,,,,,,
55400,0.76233125,1.1628284,,,,,,,,,,,,,,
55500,0.89821833,1.0842682,,,,,,,,,,,,,,
55600,0.8653114,1.0919305,,,,,,,,,,,,,,
55700,1.0344638,1.0750728,,,,,,,,,,,,,,
55800,0.75524586,1.1072799,,,,,,,,,,,,,,
55900,0.84602237,1.0901507,,,,,,,,,,,,,,
56000,0.96315527,1.1145792,,,,,,,,,,,,,,
56100,0.91460735,1.0999285,,,,,,,,,,,,,,
56200,0.6692205,1.0639613,,,,,,,,,,,,,,
56300,1.249534,1.0829304,,,,,,,,,,,,,,
56400,0.82664794,1.0971717,,,,,,,,,,,,,,
56500,1.8410926,1.1125218,,,,,,,,,,,,,,
56600,1.148185,1.141431,,,,,,,,,,,,,,
56606,,,0.17344913,0.064,0.37114307,0.1100244262722419,5348.0,0.2118683,0.0700749497288404,2472.0,46152.117000103,50551.1251347065,46152.117000103,4394.924049377441,1.7793796062469482,0.0
56700,0.74338937,1.0827255,,,,,,,,,,,,,,
56800,0.83442456,1.1180292,,,,,,,,,,,,,,
56900,0.6234514,1.0917244,,,,,,,,,,,,,,
57000,0.71943533,1.0814326,,,,,,,,,,,,,,
57100,0.846174,1.0840487,,,,,,,,,,,,,,
57200,0.6946417,1.0895463,,,,,,,,,,,,,,
57300,0.65333223,1.0533452,,,,,,,,,,,,,,
57400,0.6982997,1.0630394,,,,,,,,,,,,,,
57500,1.2062917,1.0901632,,,,,,,,,,,,,,
57600,0.78343314,1.1244704,,,,,,,,,,,,,,
57700,1.3685956,1.0909792,,,,,,,,,,,,,,
57800,0.7485727,1.0851061,,,,,,,,,,,,,,
57900,1.342649,1.038568,,,,,,,,,,,,,,
58000,1.0305363,1.120929,,,,,,,,,,,,,,
58100,0.72966015,1.0859783,,,,,,,,,,,,,,
58200,0.70204926,1.0786027,,,,,,,,,,,,,,
58300,1.0505644,1.0820853,,,,,,,,,,,,,,
58355,,,0.17653602,0.0663095360736238,0.3638638,0.1071956129256495,5348.0,0.20674759,0.0677797412304754,2472.0,47592.44496655464,52121.1789689064,47592.44496655464,4524.516864538193,1.8405990600585933,0.0
58400,0.5704546,1.0245811,,,,,,,,,,,,,,
58500,2.0982847,1.0625522,,,,,,,,,,,,,,
58600,0.7222745,1.0209148,,,,,,,,,,,,,,
58700,0.66333413,1.1374049,,,,,,,,,,,,,,
58800,0.66014683,1.0828192,,,,,,,,,,,,,,
58900,0.72806555,1.0652813,,,,,,,,,,,,,,
59000,0.72744876,1.100261,,,,,,,,,,,,,,
59100,0.70987564,1.078732,,,,,,,,,,,,,,
59200,0.928107,1.0856683,,,,,,,,,,,,,,
59300,0.93988687,1.0659572,,,,,,,,,,,,,,
59400,0.7070078,1.0458955,,,,,,,,,,,,,,
59500,0.6745295,1.094582,,,,,,,,,,,,,,
59600,0.7719172,1.0760076,,,,,,,,,,,,,,
59700,0.7273043,1.0507517,,,,,,,,,,,,,,
59800,0.7579501,1.059066,,,,,,,,,,,,,,
59900,0.69482905,1.1118288,,,,,,,,,,,,,,
60000,1.5433134,1.0728911,,,,,,,,,,,,,,
60100,0.5954536,1.0562714,,,,,,,,,,,,,,
60131,,,0.17560495,0.0644420000217819,0.36234012,0.1056025951707425,5348.0,0.20179772,0.0656470253691629,2472.0,49032.4020459652,53696.58195114136,49032.4020459652,4659.832937479019,1.8979370594024656,0.0
60200,0.6502976,1.0700685,,,,,,,,,,,,,,
60300,0.82930315,1.0887369,,,,,,,,,,,,,,
60400,0.7413996,1.0889188,,,,,,,,,,,,,,
60500,0.6993482,1.0731033,,,,,,,,,,,,,,
60600,0.6406075,1.0855411,,,,,,,,,,,,,,
60700,0.83101726,1.0122924,,,,,,,,,,,,,,
60800,0.8751494,1.1158969,,,,,,,,,,,,,,
60900,1.333315,1.029904,,,,,,,,,,,,,,
61000,1.7208562,1.0734392,,,,,,,,,,,,,,
61100,1.3186982,1.0763263,,,,,,,,,,,,,,
61200,0.62373745,1.0374231,,,,,,,,,,,,,,
61300,1.0258074,1.1102667,,,,,,,,,,,,,,
61400,0.7316405,1.0728843,,,,,,,,,,,,,,
61500,0.81949806,0.9948794,,,,,,,,,,,,,,
61600,0.83066636,1.0448842,,,,,,,,,,,,,,
61700,0.8668675,1.0790508,,,,,,,,,,,,,,
61800,1.4893236,1.0609341,,,,,,,,,,,,,,
61882,,,0.14853886,0.056459748469971,0.35624495,0.1038068297015746,5348.0,0.19610511,0.065240793776532,2472.0,50473.026185035706,55268.80038833618,50473.026185035706,4791.299062013626,1.9534409046173096,0.0
61900,0.80427533,1.0783165,,,,,,,,,,,,,,
62000,0.9492825,1.0540625,,,,,,,,,,,,,,
62100,0.77559894,1.0235412,,,,,,,,,,,,,,
62200,0.7596513,1.0655392,,,,,,,,,,,,,,
62300,0.78038836,1.056006,,,,,,,,,,,,,,
62400,0.60075015,1.034,,,,,,,,,,,,,,
62500,0.7305633,1.0465401,,,,,,,,,,,,,,
62600,0.8032726,1.0289433,,,,,,,,,,,,,,
62700,0.69283456,1.0076469,,,,,,,,,,,,,,
62800,1.0634471,1.0496963,,,,,,,,,,,,,,
62900,0.77542704,1.0745239,,,,,,,,,,,,,,
63000,0.6663487,1.0043696,,,,,,,,,,,,,,
63100,0.71184033,1.0017004,,,,,,,,,,,,,,
63200,0.9494809,1.04461,,,,,,,,,,,,,,
63300,1.5943717,1.0297446,,,,,,,,,,,,,,
63400,0.6998641,1.0619091,,,,,,,,,,,,,,
63500,0.83909774,1.0820711,,,,,,,,,,,,,,
63600,0.88585037,1.0644255,,,,,,,,,,,,,,
63649,,,0.14733015,0.0550807813427045,0.34619668,0.1007269953754211,5348.0,0.19155371,0.0630268315966932,2472.0,51913.36641907692,56838.25617098808,51913.36641907692,4920.275150537491,2.02066969871521,0.0
63700,0.67751396,1.0216902,,,,,,,,,,,,,,
63800,1.1779766,1.0356436,,,,,,,,,,,,,,
63900,1.3952959,1.0401984,,,,,,,,,,,,,,
64000,0.8088981,0.9706136,,,,,,,,,,,,,,
64100,1.2658492,1.0091444,,,,,,,,,,,,,,
64200,1.3614907,1.0282255,,,,,,,,,,,,,,
64300,0.7847155,1.0224178,,,,,,,,,,,,,,
64400,0.8089376,1.048978,,,,,,,,,,,,,,
64500,0.8086054,1.0016267,,,,,,,,,,,,,,
64600,0.6912036,1.0339048,,,,,,,,,,,,,,
64700,1.3607447,1.0778159,,,,,,,,,,,,,,
64800,0.95406586,1.0683912,,,,,,,,,,,,,,
64900,0.71036553,1.0509495,,,,,,,,,,,,,,
65000,0.6983141,1.0209602,,,,,,,,,,,,,,
65100,5.1058183,1.0559677,,,,,,,,,,,,,,
65200,0.75743085,1.0093645,,,,,,,,,,,,,,
65300,0.72735345,1.0435358,,,,,,,,,,,,,,
65400,1.0044191,1.0143732,,,,,,,,,,,,,,
65416,,,0.13880454,0.052080078560907,0.34482366,0.0995201637429159,5348.0,0.1878737,0.0621940568317998,2472.0,53353.90177607536,58412.13731479645,53353.90177607536,5053.487491607666,2.082026958465576,0.0
65500,0.9301882,0.98331445,,,,,,,,,,,,,,
65600,0.6509652,1.0368373,,,,,,,,,,,,,,
65700,0.7710262,0.99506336,,,,,,,,,,,,,,
65800,1.9494673,1.0102644,,,,,,,,,,,,,,
65900,0.7485867,1.0215056,,,,,,,,,,,,,,
66000,1.3733197,1.031663,,,,,,,,,,,,,,
66100,1.010368,1.0616161,,,,,,,,,,,,,,
66200,0.69063926,0.9857399,,,,,,,,,,,,,,
66300,0.9493794,1.0027661,,,,,,,,,,,,,,
66400,0.9167315,1.0793331,,,,,,,,,,,,,,
66500,0.91014594,1.00683,,,,,,,,,,,,,,
66600,0.8542322,1.0606574,,,,,,,,,,,,,,
66700,0.69890153,0.9816699,,,,,,,,,,,,,,
66800,0.7784385,0.9544165,,,,,,,,,,,,,,
66900,1.7180687,1.0062039,,,,,,,,,,,,,,
67000,0.92529577,1.0460056,,,,,,,,,,,,,,
67100,0.817855,0.977608,,,,,,,,,,,,,,
67200,1.359744,1.0126829,,,,,,,,,,,,,,
67205,,,0.13721898,0.0513900829551859,0.3396761,0.0981009297430896,5348.0,0.18786553,0.060833180996486,2472.0,54794.264748334885,59982.55771398544,54794.264748334885,5183.411123752594,2.1415328979492188,0.0
67300,0.82258004,0.97275496,,,,,,,,,,,,,,
67400,0.7637677,0.9879947,,,,,,,,,,,,,,
67500,4.1736703,1.0244317,,,,,,,,,,,,,,
67600,0.8417815,1.0119272,,,,,,,,,,,,,,
67700,0.7008661,0.9454328,,,,,,,,,,,,,,
67800,0.9059192,1.0531007,,,,,,,,,,,,,,
67900,0.8351266,0.99463123,,,,,,,,,,,,,,
68000,0.8004999,0.9929168,,,,,,,,,,,,,,
68100,0.9299626,1.0046875,,,,,,,,,,,,,,
68200,0.8355873,1.0200986,,,,,,,,,,,,,,
68300,0.83895284,0.9597247,,,,,,,,,,,,,,
68400,0.68113995,1.0464911,,,,,,,,,,,,,,
68500,5.3002825,0.9380932,,,,,,,,,,,,,,
68600,0.7738254,0.981448,,,,,,,,,,,,,,
68700,1.5505943,0.9987689,,,,,,,,,,,,,,
68800,2.197593,1.0071539,,,,,,,,,,,,,,
68900,1.1220276,1.0144994,,,,,,,,,,,,,,
68968,,,0.12997912,0.0482323740524585,0.3335312,0.0959672514168203,5348.0,0.18511525,0.0603253915056974,2472.0,56234.279705524445,61553.15540909767,56234.279705524445,5313.861151456833,2.2025580406188965,0.0
69000,1.0469888,1.0013912,,,,,,,,,,,,,,
69100,0.82550603,1.0020891,,,,,,,,,,,,,,
69200,0.8592149,0.9714799,,,,,,,,,,,,,,
69300,0.7312821,0.99345237,,,,,,,,,,,,,,
69400,0.85104674,0.9987714,,,,,,,,,,,,,,
69500,0.8380858,0.9772421,,,,,,,,,,,,,,
69600,0.86104035,0.9857113,,,,,,,,,,,,,,
69700,0.8653218,0.97584623,,,,,,,,,,,,,,
69800,0.740835,0.9758588,,,,,,,,,,,,,,
69900,0.8098131,0.9750702,,,,,,,,,,,,,,
70000,0.9095855,1.0405345,,,,,,,,,,,,,,
70100,0.749986,0.97547096,,,,,,,,,,,,,,
70200,0.70549893,0.97764564,,,,,,,,,,,,,,
70300,0.7074812,0.9293852,,,,,,,,,,,,,,
70400,0.90809155,0.98737234,,,,,,,,,,,,,,
70500,0.9183605,0.9919299,,,,,,,,,,,,,,
70600,0.818122,0.99709344,,,,,,,,,,,,,,
70700,1.6839997,0.95978975,,,,,,,,,,,,,,
70714,,,0.1253214,0.0477790199572739,0.3318056,0.0953203896617975,5348.0,0.18162318,0.0587817114536997,2472.0,57674.65998315811,63125.47907114029,57674.65998315811,5445.6674284935,2.267505407333374,0.0
70800,0.94300205,0.95660985,,,,,,,,,,,,,,
70900,0.9102287,1.0169423,,,,,,,,,,,,,,
71000,1.9100235,0.9624194,,,,,,,,,,,,,,
71100,0.68875355,0.9888198,,,,,,,,,,,,,,
71200,0.7839807,0.96553314,,,,,,,,,,,,,,
71300,0.8537623,0.9963803,,,,,,,,,,,,,,
71400,0.85233355,0.9422802,,,,,,,,,,,,,,
71500,0.9875412,1.0097896,,,,,,,,,,,,,,
71600,0.733557,0.9794514,,,,,,,,,,,,,,
71700,0.65777206,0.95467025,,,,,,,,,,,,,,
71800,0.9073646,0.97458476,,,,,,,,,,,,,,
71900,0.8756275,0.9805764,,,,,,,,,,,,,,
72000,0.7231769,0.9719814,,,,,,,,,,,,,,
72100,1.3545107,0.95731777,,,,,,,,,,,,,,
72200,0.9942317,0.9626836,,,,,,,,,,,,,,
72300,0.9958724,0.99048704,,,,,,,,,,,,,,
72400,1.106719,1.0130903,,,,,,,,,,,,,,
72500,0.81733686,0.94396114,,,,,,,,,,,,,,
72504,,,0.106898434,0.0409163637186003,0.32877642,0.0936501346824102,5348.0,0.18111505,0.0584567261795949,2472.0,59114.73978924751,64698.403123140335,59114.73978924751,5578.374465465546,2.3310468196868896,0.0
72600,1.9208139,1.0158608,,,,,,,,,,,,,,
72700,0.8133172,0.99553335,,,,,,,,,,,,,,
72800,1.0756878,1.038868,,,,,,,,,,,,,,
72900,1.1449124,0.9232217,,,,,,,,,,,,,,
73000,0.82468885,0.9791423,,,,,,,,,,,,,,
73100,0.8389754,1.0167533,,,,,,,,,,,,,,
73200,0.7533424,0.9596543,,,,,,,,,,,,,,
73300,0.7733997,0.97491926,,,,,,,,,,,,,,
73400,0.8277106,0.98716956,,,,,,,,,,,,,,
73500,0.66050345,1.0008849,,,,,,,,,,,,,,
73600,0.7853586,0.9569631,,,,,,,,,,,,,,
73700,0.7295283,0.987814,,,,,,,,,,,,,,
73800,0.74478173,0.9474046,,,,,,,,,,,,,,
73900,0.71462154,0.9518275,,,,,,,,,,,,,,
74000,0.73507726,0.97697055,,,,,,,,,,,,,,
74100,0.67220646,0.9462288,,,,,,,,,,,,,,
74200,0.91336656,0.9476934,,,,,,,,,,,,,,
74258,,,0.10276077,0.0389571403487904,0.32458803,0.0926460507641658,5348.0,0.17782551,0.0576239514147015,2472.0,60554.923135757446,66270.99285030365,60554.923135757446,5710.6507177352905,2.3903748989105225,0.0
74300,0.902812,0.96743286,,,,,,,,,,,,,,
74400,0.7389894,0.9908952,,,,,,,,,,,,,,
74500,0.9592353,0.968688,,,,,,,,,,,,,,
74600,1.6747705,0.9874954,,,,,,,,,,,,,,
74700,0.72991467,0.9356068,,,,,,,,,,,,,,
74800,1.0313115,1.0261123,,,,,,,,,,,,,,
74900,0.72175145,0.9904984,,,,,,,,,,,,,,
74910,,,,,,,,,,,61068.4685151577,,,,,0.0
