accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
8157.006946802139,3.676147937774658,41777.96884632111,196341,0,41777.96884632111,0.6272,1.7285859375,10000,50140.95106816292,0.9096779336734694,0.3251750323237205,0.7636,0.958520859375,50000
8246.52722978592,3.70468544960022,42286.183324337006,198739,0,42286.183324337006,0.6289,1.7265328125,10000,50741.13701033592,0.9096978635204082,0.325064367177535,0.76364,0.95767171875,50000
8342.360600709915,3.771626710891724,42794.6108686924,201138,0,42794.6108686924,0.6307,1.7214984375,10000,51347.81804275513,0.9095782844387756,0.3260747948471381,0.7625,0.95464765625,50000
8440.543256282806,3.802728176116944,43302.80333042145,203537,0,43302.80333042145,0.6299,1.7218046875,10000,51956.725143909454,0.9099768813775512,0.3256761589828802,0.76278,0.9576465625,50000
8540.393405914307,3.8412930965423584,43810.91183137894,205935,0,43810.91183137894,0.6304,1.725064453125,10000,52567.25700592995,0.9095184948979592,0.323343529993174,0.7639,0.957176328125,50000
8641.662766456604,3.914034366607666,44319.10067796707,208331,0,44319.10067796707,0.6321,1.71683046875,10000,53179.17984390259,0.9097177933673468,0.3259731409501056,0.7638,0.953657265625,50000
8742.224853754044,3.9546091556549072,44827.2368824482,210727,0,44827.2368824482,0.6306,1.7235724609375,10000,53790.31991291046,0.9094786352040816,0.3259260995047433,0.76258,0.956036171875,50000
8846.116438388824,4.035700798034668,45335.43412542343,213124,0,45335.43412542343,0.6298,1.725592578125,10000,54404.88035941124,0.9093590561224488,0.3244299596669722,0.76412,0.955478359375,50000
8947.436652183533,4.076040744781494,45843.65210032463,215519,0,45843.65210032463,0.6309,1.71919375,10000,55016.9584646225,0.909897161989796,0.3255416325160435,0.76338,0.955128359375,50000
9050.875861883163,4.1540000438690186,46351.792120456696,217914,0,46351.792120456696,0.6308,1.72413203125,10000,55631.10685658455,0.9095583545918368,0.324323440084652,0.7642,0.957557890625,50000
9147.79028916359,4.189615488052368,46860.01224517822,220309,0,46860.01224517822,0.6303,1.7222947265625,10000,56238.80713510513,0.9093590561224488,0.3243808357083068,0.76424,0.953965078125,50000
9249.774680376053,4.261204242706299,47368.11371207237,222704,0,47368.11371207237,0.6304,1.72638828125,10000,56851.46041560173,0.9096978635204082,0.3230519586679887,0.76336,0.9578909375,50000
9347.652428388596,4.302754163742065,47876.35616898537,225106,0,47876.35616898537,0.6299,1.7181025390625,10000,57460.19421458244,0.9095982142857144,0.3258191906676,0.76354,0.955306015625,50000
9452.306475162506,4.342550277709961,48384.53831458092,227499,0,48384.53831458092,0.6303,1.7217869140625,10000,58075.63528037071,0.9095184948979592,0.3249102611931003,0.7633,0.955433515625,50000
9550.171803951263,4.37870717048645,48892.86636328697,229895,0,48892.86636328697,0.6298,1.724901171875,10000,58684.38174176216,0.9094985650510204,0.3248924722476881,0.7644,0.957607734375,50000
9654.169917345049,4.415995597839356,49400.97378706932,232292,0,49400.97378706932,0.6289,1.7153158203125,10000,59299.05674982071,0.9097377232142856,0.3276258974659199,0.76328,0.95358859375,50000
9754.387591362,4.451196193695068,49909.24356102944,234685,0,49909.24356102944,0.6306,1.7307896484375,10000,59910.12538051605,0.9095782844387756,0.3241353910796496,0.76294,0.95664171875,50000
9857.138816595078,4.48971700668335,50417.53738737106,237083,0,50417.53738737106,0.6301,1.7222916015625,10000,60523.73840880394,0.9096181441326532,0.3254751283295301,0.76326,0.95666265625,50000
9951.95523738861,4.531712293624878,50925.66411828995,239479,0,50925.66411828995,0.6296,1.728256640625,10000,61129.243314027786,0.9095982142857144,0.3238933718934351,0.76338,0.95894515625,50000
10046.466301441193,4.5695960521698,51433.793711423874,241876,0,51433.793711423874,0.6306,1.725661328125,10000,61734.46998071671,0.9097377232142856,0.3244667053222656,0.7635,0.9557478125,50000
10141.804238319395,4.633067846298218,51941.935395002365,244270,0,51941.935395002365,0.632,1.7227873046875,10000,62340.482239723206,0.909797512755102,0.3243957441680285,0.7626,0.9575034375,50000
10238.383868932724,4.664627552032471,52450.25021147728,246668,0,52450.25021147728,0.6297,1.720683203125,10000,62947.89074492455,0.9099768813775512,0.3262900722270109,0.76338,0.95443296875,50000
10336.564326763151,4.6952173709869385,52958.5502614975,249064,0,52958.5502614975,0.6303,1.7238986328125,10000,63556.91455173493,0.9097377232142856,0.3249082370680206,0.76342,0.95621890625,50000
10426.073370695114,4.761025667190552,53466.65161728859,251457,0,53466.65161728859,0.6329,1.7199283203125,10000,64157.00930643082,0.9092992665816326,0.3252461491798868,0.76454,0.95509828125,50000
10521.063138961792,4.797698736190796,53975.06936311722,253855,0,53975.06936311722,0.6317,1.7210537109375,10000,64762.68891477585,0.909538424744898,0.3246351748096699,0.76364,0.95742,50000
10610.361564874647,4.840803861618042,54483.39108967781,256252,0,54483.39108967781,0.6318,1.7219392578125,10000,65362.72610139847,0.909538424744898,0.324371474129813,0.76404,0.9574228125,50000
10706.296370983124,4.920609712600708,54991.737562179565,258647,0,54991.737562179565,0.6311,1.7177396484375,10000,65969.41063308716,0.9093989158163264,0.3253042843877052,0.76364,0.955980078125,50000
10802.501254320145,4.950470685958862,55499.88084554672,261038,0,55499.88084554672,0.6296,1.724278125,10000,66576.21396565437,0.909438775510204,0.3257499616973254,0.76344,0.957058828125,50000
10901.85804629326,4.986039638519287,56008.13637828827,263432,0,56008.13637828827,0.6316,1.724729296875,10000,67186.35103774071,0.9094985650510204,0.3233736777792171,0.76298,0.958989765625,50000
11004.595023155212,5.053901672363281,56516.33648109436,265829,0,56516.33648109436,0.6295,1.720915625,10000,67799.86357355118,0.9099569515306124,0.325001658225546,0.76414,0.95621625,50000
11104.716166734695,5.092100620269775,57024.58527636528,268224,0,57024.58527636528,0.6304,1.723569140625,10000,68410.82824158669,0.9095184948979592,0.3241244724818638,0.76372,0.95739125,50000
11207.93307709694,5.172305345535278,57532.69543170929,270619,0,57532.69543170929,0.6318,1.719365625,10000,69024.66286253929,0.9096978635204082,0.3248376651686065,0.76338,0.95761078125,50000
11306.956245183945,5.215697288513184,58040.86132693291,273013,0,58040.86132693291,0.6311,1.729450390625,10000,69634.38956546783,0.9091796875,0.3254447469905931,0.7636,0.9588340625,50000
11410.957123994827,5.282214164733887,58548.956704854965,275408,0,58548.956704854965,0.6315,1.7263142578125,10000,70249.09928846359,0.9100167410714286,0.3234904153006417,0.7635,0.956410546875,50000
11508.148775100708,5.3207619190216064,59057.03913760185,277804,0,59057.03913760185,0.6309,1.7211888671875,10000,70856.91259288788,0.9097177933673468,0.3257993192088847,0.76376,0.95637078125,50000
11602.744901895525,5.399562835693359,59565.20755457878,280204,0,59565.20755457878,0.631,1.7179849609375,10000,71462.19071602821,0.9100366709183674,0.3253689201510682,0.76302,0.95544203125,50000
11700.124559640884,5.44910192489624,60073.37732052803,282602,0,60073.37732052803,0.6291,1.723648046875,10000,72070.28601169586,0.9100366709183674,0.3241807976547552,0.76408,0.95612515625,50000
11805.233701229095,5.524721622467041,60581.47947096825,284988,0,60581.47947096825,0.6309,1.727928515625,10000,72686.08753371239,0.9095782844387756,0.3244696831216617,0.76444,0.958025390625,50000
11904.42589688301,5.56342363357544,61089.68018865585,287379,0,61089.68018865585,0.6293,1.7262876953125,10000,73296.06380295753,0.9092594068877552,0.3258815687529894,0.76392,0.956818203125,50000
12009.23928976059,5.63394021987915,61597.84165430069,289774,0,61597.84165430069,0.6301,1.7251478515625,10000,73911.70425772667,0.9096580038265306,0.3245173863002232,0.7636,0.95663546875,50000
12107.354778528214,5.683554410934448,62105.98468351364,292170,0,62105.98468351364,0.6304,1.7246095703125,10000,74520.58033967018,0.9102359693877552,0.3256167197714046,0.76336,0.95743296875,50000
12205.066276073456,5.7632787227630615,62614.17642664909,294564,0,62614.17642664909,0.6296,1.7199078125,10000,75129.13240122795,0.9100765306122449,0.3245814187186105,0.7632,0.9548778125,50000
