accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1354.3287320137024,0.9137723445892334,14483.262102365494,18647,0,14483.262102365494,0.65453655,2472,0.2144902809091463,15839.31573867798,0.59410423,0.2084390267446786,0.943537,5348,0.2738928526603396
1485.1473536491394,1.011634111404419,15923.826142549517,20520,0,15923.826142549517,0.6004134,2472,0.197651981394593,17410.879844665527,0.555576,0.1901319442608212,0.8869255,5348,0.2612838757639244
1616.201762199402,1.111952781677246,17364.136978387833,22381,0,17364.136978387833,0.5615009,2472,0.1874149452602929,18982.429532766346,0.53474736,0.1843406231039122,0.84134156,5348,0.2508568504590787
1747.9813928604126,1.2084362506866455,18804.50043487549,24249,0,18804.50043487549,0.52864367,2472,0.1733999553145248,20554.75276684761,0.4936643,0.1680368350653359,0.7937728,5348,0.2348494356855286
1876.817227125168,1.310234785079956,20244.64541482925,26112,0,20244.64541482925,0.49239013,2472,0.1628785570653829,22123.918177366257,0.43743837,0.1526751404079219,0.7532724,5348,0.2247313592786043
2007.1803364753723,1.400449514389038,21685.166890859604,27982,0,21685.166890859604,0.4735348,2472,0.1584303211260739,23694.97401356697,0.40453416,0.1440726153525131,0.73316616,5348,0.2188034022997383
2138.14169716835,1.4991297721862793,23125.324553728104,29856,0,23125.324553728104,0.4462175,2472,0.1475433144435642,25266.27465605736,0.3791042,0.1339251925417557,0.6970166,5348,0.2069957616073066
2267.596932411194,1.6006755828857422,24565.35098695755,31722,0,24565.35098695755,0.41983685,2472,0.1407389352669957,26835.940536499023,0.3766984,0.1340407782977986,0.66332346,5348,0.1974569643839848
2394.897844552994,1.700134515762329,26005.7726457119,33588,0,26005.7726457119,0.40415156,2472,0.1350720045497938,28403.84489607811,0.34235436,0.1197890384646688,0.64196813,5348,0.1934309740579472
2526.951486349106,1.8000891208648682,27445.92096352577,35456,0,27445.92096352577,0.37433317,2472,0.1242865557654418,29976.23088502884,0.3348022,0.1179232440707046,0.60730886,5348,0.1825887986715197
2657.1777288913727,1.8989837169647217,28886.08217382431,37319,0,28886.08217382431,0.35577062,2472,0.1194930229723965,31546.80038094521,0.311574,0.107548195274785,0.5863725,5348,0.1760622532029311
2789.091996192932,1.995819091796875,30326.235145568848,39185,0,30326.235145568848,0.3373875,2472,0.1127292669550911,33119.04437541962,0.23966768,0.088055922839601,0.5561211,5348,0.1655676453266651
2920.4594118595123,2.0949292182922363,31766.64101433754,41060,0,31766.64101433754,0.3206702,2472,0.108687262608413,34691.0000846386,0.25994697,0.0935302316740934,0.53899926,5348,0.1615223456945074
3050.215980529785,2.195803642272949,33206.89959359169,42925,0,33206.89959359169,0.3113291,2472,0.1039546645542623,36261.1991083622,0.31760842,0.1101576780590465,0.5125311,5348,0.1546192687565772
3178.146868705749,2.292346477508545,34647.057126522064,44792,0,34647.057126522064,0.2960388,2472,0.0992423780797432,37829.46657514572,0.3125804,0.1094167217173595,0.49623576,5348,0.1492995549204939
3304.96896147728,2.412349224090576,36087.49492549896,46662,0,36087.49492549896,0.28483084,2472,0.095342554790486,39396.929550647736,0.34628588,0.1235675719943141,0.482652,5348,0.1448777238189945
3432.669235944748,2.515743494033813,37527.53945684433,48532,0,37527.53945684433,0.27813113,2472,0.09237706416428,40964.86055779457,0.2998161,0.1045752403605555,0.47257644,5348,0.1400697065950935
3562.74515414238,2.613663673400879,38968.01519823074,50408,0,38968.01519823074,0.26598626,2472,0.0871976113582353,42535.59256529808,0.26580387,0.096166479240199,0.45890108,5348,0.1359471697384554
3691.916154623032,2.712179183959961,40408.56790924072,52274,0,40408.56790924072,0.2600682,2472,0.0850242723376597,44105.49748563767,0.22584017,0.0819530391847654,0.4455193,5348,0.1313708641879954
3822.951697587967,2.81466031074524,41848.91186451912,54143,0,41848.91186451912,0.2519071,2472,0.0841508744135031,45677.06288957596,0.24713507,0.0904375784105535,0.44105354,5348,0.13015437790243
3953.3290972709656,2.914426326751709,43288.75155329704,56014,0,43288.75155329704,0.2493059,2472,0.0816931732780858,47247.4622797966,0.21951437,0.0802643446143274,0.4349807,5348,0.1274607296986782
4082.564880847931,3.0146524906158447,44729.2893576622,57880,0,44729.2893576622,0.246312,2472,0.0799666890094042,48817.419716358185,0.22328159,0.0815641306588268,0.43258157,5348,0.1271614354538169
4212.31671833992,3.111058235168457,46169.73819756508,59747,0,46169.73819756508,0.24187016,2472,0.079662015314931,50387.79897642136,0.2195524,0.0789233954451345,0.42630258,5348,0.1244967512092452
4340.290233850479,3.203939914703369,47609.897742033005,61621,0,47609.897742033005,0.23836718,2472,0.0791542258241423,51956.10886836052,0.22773014,0.0834621063837093,0.42117912,5348,0.1241202197399036
4470.389355421066,3.298243284225464,49050.43423223496,63488,0,49050.43423223496,0.2389013,2472,0.078179270001828,53526.92287039757,0.23139364,0.0821888715843126,0.41723877,5348,0.1224596194135763
4598.920629024506,3.4013888835906982,50490.65984296799,65358,0,50490.65984296799,0.23609887,2472,0.0775699226128816,55095.86573410034,0.20577076,0.0757056067433362,0.41744083,5348,0.1220348146789345
4726.786782026291,3.51087498664856,51930.928183317184,67228,0,51930.928183317184,0.23567626,2472,0.0778542847277232,56664.19370365143,0.21246304,0.0787846287252977,0.4175533,5348,0.1218610309238537
4855.219689130783,3.612439393997192,53371.343207120895,69102,0,53371.343207120895,0.23515448,2472,0.076919952064672,58233.225314855576,0.20494951,0.0750011159219747,0.4149428,5348,0.1205866167199281
4983.586891174316,3.721086263656616,54811.31763601303,70980,0,54811.31763601303,0.23361051,2472,0.0761074888794101,59801.759385347366,0.21147725,0.0764759133895477,0.41210166,5348,0.1204997248423877
5112.1830768585205,3.8159611225128174,56251.21489095688,72848,0,56251.21489095688,0.23361641,2472,0.0765137204720411,61370.43089032173,0.20901558,0.075182800026833,0.41430408,5348,0.1202583585158867
5242.535499572754,3.919167280197144,57691.18824219704,74715,0,57691.18824219704,0.23261397,2472,0.0755387646497268,62940.944375276566,0.21037863,0.0779529127879304,0.41256723,5348,0.1201521573322262
5371.091405391693,4.017155885696411,59131.70136165619,76585,0,59131.70136165619,0.23256248,2472,0.076066865720147,64510.19473052025,0.1885342,0.0696827667309312,0.41156566,5348,0.1197659712098245
5498.286433935165,4.113270282745361,60571.92677617073,78457,0,60571.92677617073,0.23205614,2472,0.07618873519793634,66077.79383611679,0.18117692,0.06639366082706043,0.41198286,5348,0.12023904920976665
