accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3050.745764017105,0.6157116889953613,5304.601577043533,12922,0,5304.601577043533,0.9859346151351928,0.0465780943632125,0.2568221990237803,43793,8356.328471660614,0.990423619747162,0.0316291712224483,0.3632278310928116,0.9867877960205078,0.0440069437026977,0.2577321799416365,43793
3177.20671916008,0.6446406841278076,5544.769150972366,13511,0,5544.769150972366,0.9859501719474792,0.0471565388143062,0.2503114162395572,43793,8723.00299334526,0.9906098246574402,0.0308004654943943,0.3932059677747902,0.9867382645606996,0.0443212427198886,0.2560895512129584,43793
3303.998746395111,0.6755743026733398,5785.082081079483,14103,0,5785.082081079483,0.985885739326477,0.0472613647580146,0.2560543573025803,43793,9090.155885219574,0.9904438257217408,0.0316511578857898,0.3683584251691561,0.9867756366729736,0.0444415472447872,0.2583000202215332,43793
3427.938887834549,0.7064113616943359,6025.106045007706,14689,0,6025.106045007706,0.985994815826416,0.04652676358819,0.264576976977035,43793,9454.167238473892,0.990731120109558,0.0306314658373594,0.3915637974853849,0.9868101477622986,0.0439433977007865,0.26649585030861,43793
3555.0775542259216,0.7376999855041504,6265.283985376358,15277,0,6265.283985376358,0.9860268235206604,0.0466772392392158,0.2654433818926247,43793,9821.53175497055,0.9909090399742126,0.0299829542636871,0.4238043059077479,0.9868170619010924,0.0441076681017875,0.263068196877514,43793
3683.4561443328857,0.7673006057739258,6505.495285749435,15864,0,6505.495285749435,0.9860971570014954,0.0466046966612339,0.2647954300116293,43793,10190.168113470078,0.9906954765319824,0.0305655337870121,0.3919971654199158,0.9869534373283386,0.0438576377928257,0.2708823413279149,43793
3811.915163040161,0.7959377765655518,6745.579868078232,16457,0,6745.579868078232,0.9860247373580932,0.0464660413563251,0.2603823112853369,43793,10558.75721168518,0.990733563899994,0.0302744209766387,0.4054175071536947,0.986818253993988,0.0438702628016471,0.2723507338328373,43793
3937.945717811585,0.8262958526611328,6985.802174091339,17046,0,6985.802174091339,0.98604154586792,0.0465000085532665,0.2661753884210157,43793,10925.057276964188,0.9911935925483704,0.0290261842310428,0.4171454834577614,0.9868438243865968,0.0438143499195575,0.2659024046744168,43793
4065.1076912879935,0.8559691905975342,7226.147295951843,17636,0,7226.147295951843,0.9861359000205994,0.0465929806232452,0.2630002092276647,43793,11292.611288309095,0.9908515214920044,0.0299853589385747,0.4131285337868397,0.9868876934051514,0.0439328588545322,0.2695459340045076,43793
4195.283344984055,0.8862395286560059,7466.473418474197,18215,0,7466.473418474197,0.986014187335968,0.0467054583132267,0.2631483898193474,43793,11663.16016626358,0.9908818006515504,0.029829978942871,0.4255394527885923,0.9868202805519104,0.0439743101596832,0.2693579799297252,43793
4324.993461608887,0.919705867767334,7706.496086835861,18795,0,7706.496086835861,0.9859358668327332,0.0466451495885849,0.2642345202198569,43793,12032.942715883257,0.9913678765296936,0.0282502714544534,0.4552399944933508,0.9867837429046632,0.0438206605613231,0.2738263409250542,43793
4452.190242767334,0.9504897594451904,7946.673413991928,19378,0,7946.673413991928,0.9860756993293762,0.0461111329495906,0.267468422462674,43793,12400.36451268196,0.9908607602119446,0.0297655779868364,0.4129355079562327,0.98691326379776,0.0436278246343135,0.2773724971049645,43793
4577.830476522446,0.9826552867889404,8186.873754739761,19962,0,8186.873754739761,0.9860011339187622,0.0463598519563674,0.2628602679546989,43793,12766.25430393219,0.9910143613815308,0.0292904041707515,0.4252886523968712,0.9869457483291626,0.0436488650739192,0.2778270487335047,43793
4700.605398416519,1.01247239112854,8427.20446562767,20553,0,8427.20446562767,0.9861199259757996,0.0470387823879718,0.2644067833022479,43793,13129.40681052208,0.9913558959960938,0.0281511824578046,0.4556987277999549,0.9870525002479552,0.0440503098070621,0.2707762612836265,43793
4828.670259475708,1.0429508686065674,8667.55582523346,21140,0,8667.55582523346,0.9860567450523376,0.0465068779885768,0.2621000661595062,43793,13497.870538949966,0.991081178188324,0.0291477628052234,0.4303757484603863,0.9868763089179992,0.043882381170988,0.2720328586647509,43793
4952.31676197052,1.074960231781006,8907.903804779053,21723,0,8907.903804779053,0.986224353313446,0.046718955039978,0.2684442239374695,43793,13861.913873672484,0.9913415312767028,0.0282811224460601,0.4531268708657718,0.9869189262390136,0.0441943295300006,0.2784394732987649,43793
5078.210868597031,1.1051757335662842,9147.93981719017,22309,0,9147.93981719017,0.9861384630203248,0.0461136363446712,0.2649429204135821,43793,14227.890492677689,0.9914406538009644,0.0278931334614753,0.4581394645041962,0.9869290590286256,0.0435741581022739,0.2806870718278201,43793
5206.528572797775,1.1369378566741943,9388.11421751976,22896,0,9388.11421751976,0.9861072897911072,0.0468344166874885,0.266144672112188,43793,14596.43086385727,0.9911375641822816,0.0288642197847366,0.4311635153891273,0.9870054125785828,0.0438053682446479,0.2777281431672698,43793
5328.627629756928,1.1715304851531982,9628.355855941772,23471,0,9628.355855941772,0.986108124256134,0.0467970259487628,0.2660325613409988,43793,14958.823748111725,0.991355001926422,0.0280054807662963,0.4573434834012038,0.9869644045829772,0.043962188065052,0.2777677585798682,43793
5453.383170604706,1.202059268951416,9868.6907453537,24066,0,9868.6907453537,0.9862644076347352,0.0467710606753826,0.2684011133455177,43793,15323.961810350418,0.9915246367454528,0.0275312438607215,0.4687422909209038,0.9870362281799316,0.0439203009009361,0.2793340541669991,43793
5577.88423204422,1.2335948944091797,10108.963907718658,24657,0,10108.963907718658,0.9862391352653503,0.046397387981414795,0.2695989162712663,43793,15688.78466796875,0.9912899136543274,0.028299575671553612,0.4498843885155504,0.9870249032974243,0.04361165314912796,0.2840089661298879,43793
