accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
868.9010097980499,0.3094348907470703,2406.6402716636658,7277,0,2406.6402716636658,0.9858933476090253,0.0477264746710364,0.2519723793993766,43793,3291.747839450836,0.9909503088400684,0.0303582052878679,0.4304768141442792,0.9867959668979716,0.0447140381194553,0.254921196331586,43793
944.6124441623688,0.339470624923706,2645.630588054657,8002,0,2645.630588054657,0.9859333611041028,0.047748847348095,0.251798659791695,43793,3608.3926060199738,0.9912569306799082,0.0292230069033559,0.453118564991273,0.9868227589840766,0.04474146131649,0.2566950665296239,43793
1024.323884487152,0.3700168132781982,2884.5607571601868,8724,0,2884.5607571601868,0.9859523148649292,0.0478592892013264,0.2519303299637904,43793,3929.0555567741394,0.9915238287977208,0.0284150370930922,0.4661670811201863,0.986829659975952,0.0448304828431193,0.2575808005619179,43793
1103.1137387752533,0.4036159515380859,3123.542751312256,9439,0,3123.542751312256,0.9859881164131566,0.0480399389436184,0.2519456868313727,43793,4248.908869743347,0.9920011340882108,0.0269020281179057,0.499115840408504,0.9868808085039704,0.0450313220037314,0.2591487154054331,43793
1181.967250585556,0.4371156692504883,3362.610034942627,10155,0,3362.610034942627,0.9859822196875662,0.0483018529354531,0.2509712822685298,43793,4568.9615206718445,0.9922488813310464,0.0261788801353719,0.5199262206049132,0.986892783754578,0.0453270624882784,0.2606834194194571,43793
1264.745813846588,0.4716360569000244,3601.545256137848,10870,0,3601.545256137848,0.9859628447320548,0.0486797501230941,0.2516533442308311,43793,4892.849761962891,0.992510951745499,0.0251912133492393,0.5418415918092561,0.9868901451400374,0.045662924502337,0.2597370052968592,43793
1349.883998155594,0.5065913200378418,3840.566742658615,11576,0,3840.566742658615,0.9859413638031184,0.0491342553846581,0.2510383722676241,43793,5219.288249492645,0.992906823350665,0.0239340657078282,0.5686976361459131,0.9868532045364684,0.0461115555738905,0.2587791110674455,43793
1432.5843682289124,0.5523746013641357,4079.521939277649,12288,0,4079.521939277649,0.9858996655293006,0.0495811495266403,0.248787567129799,43793,5543.23211812973,0.9931711841576673,0.0231040374952737,0.5697401793457759,0.9868197144288374,0.0465417575720118,0.2584143872369525,43793
1513.52526140213,0.5872495174407959,4318.351462841034,13001,0,4318.351462841034,0.9858558612820576,0.05009664904353,0.2479222120430088,43793,5865.272697210312,0.993507276054006,0.0220739786384545,0.6017886132193918,0.9867675510490724,0.0470323654489257,0.2569372206478925,43793
1589.5637438297272,0.6219704151153564,4557.1040115356445,13727,0,4557.1040115356445,0.9858280624328458,0.05068900013752,0.2468214493985279,43793,6182.364628314972,0.9938488692400724,0.0211064449972752,0.623694256169348,0.9867375114373792,0.047577277408507,0.2557452172236069,43793
1667.088945388794,0.6564521789550781,4795.986053228378,14454,0,4795.986053228378,0.985772043539737,0.0512549706237766,0.2452850770591772,43793,6501.045181512833,0.9939381860472338,0.0206891144043802,0.6326483532114713,0.9867180262838484,0.048121878569741,0.2548189971866509,43793
1748.2293350696564,0.6903336048126221,5034.782829046249,15176,0,5034.782829046249,0.9857379267702496,0.0518221684976701,0.2455125323692103,43793,6823.321307182312,0.9942046977014918,0.019756705801531,0.6596222028504,0.986701788655906,0.0486916670827558,0.2524849638135983,43793
1826.111151695252,0.7271451950073242,5273.6303544044495,15897,0,5273.6303544044495,0.9856810654877708,0.0524088400445792,0.2433701108787773,43793,7142.429853439331,0.9944106597603342,0.0190645080783925,0.6514523278441149,0.9866384619069308,0.0491833659252971,0.2511495833003898,43793
1905.3558995723724,0.7588486671447754,5512.5208921432495,16626,0,5512.5208921432495,0.9856671660631648,0.0529630335325724,0.2414346517079419,43793,7462.947917699814,0.9945966912892978,0.0184736653700678,0.6826276476437256,0.9865909668451994,0.04969861884259,0.2501400251316297,43793
1984.255605697632,0.7912001609802246,5751.377220392227,17355,0,5751.377220392227,0.9856284161521424,0.0534811095763244,0.2402876895593121,43793,7783.022144317627,0.994887138162906,0.0176325546060945,0.6916265544416509,0.9865649866404916,0.0501681526887076,0.2488212314655098,43793
2064.670041322708,0.8236007690429688,5990.183786869049,18080,0,5990.183786869049,0.9856309433202524,0.053965516369942,0.2397155931608272,43793,8104.611246347427,0.9948647004529726,0.0174886720647483,0.7009223145727312,0.9865353529694968,0.0506211095658301,0.248011576334456,43793
2144.634259223938,0.8556559085845947,6228.954656124115,18803,0,6228.954656124115,0.9855761880111988,0.0552137004943562,0.2341393622282204,43793,8425.646307706833,0.9942607540570904,0.0183280239819474,0.6919263535592449,0.986502877713612,0.0516624425999852,0.244420036882123,43793
2224.148720264435,0.8882887363433838,6468.001937627792,19532,0,6468.001937627792,0.9854666773930914,0.0559856911215108,0.2308671562042049,43793,8746.31067609787,0.993914037852715,0.0188725883144012,0.6955393582353044,0.9864976004845308,0.0522396141594551,0.242945472458968,43793
2305.9536180496216,0.921302318572998,6706.948843955994,20260,0,6706.948843955994,0.9855909298251748,0.0549989800507455,0.2357936249778192,43793,9069.197819709778,0.994492555304744,0.0175245366576739,0.690705393087093,0.9865540262416304,0.0514289347273742,0.2482268984681295,43793
2386.445779800415,0.9532601833343506,6945.781213760376,20986,0,6945.781213760376,0.9851402515121942,0.0584812762114717,0.2105788919016074,43793,9390.671501159668,0.9918101576398552,0.0250830740125937,0.5868321791319591,0.986072986513838,0.0545905626297488,0.2156338237206491,43793
2467.580328464508,0.985915184020996,7184.807374000549,21707,0,7184.807374000549,0.9856149379222212,0.0542241364877164,0.2361036329954286,43793,9713.02061200142,0.9938834428041652,0.0188999628643224,0.6866354315670988,0.986585689616118,0.050675581733318,0.2481153434417123,43793
2549.04949092865,1.0181431770324707,7423.751111745834,22425,0,7423.751111745834,0.9857156034519432,0.0529859952240734,0.2404871469534934,43793,10035.80633687973,0.9941770591378064,0.018742484976954,0.6891211632437845,0.986640085669725,0.0496237132694707,0.2533790521806293,43793
2631.15980052948,1.0520775318145752,7662.482734680176,23143,0,7662.482734680176,0.9857699375663118,0.0523667008325755,0.2414775597372674,43793,10359.10148024559,0.9946221546605272,0.0177635367317521,0.7020442630300664,0.986653075772079,0.0490699181856967,0.2555216784252836,43793
2712.474261760712,1.0859935283660889,7901.475202322006,23860,0,7901.475202322006,0.9858221657072552,0.0517848236657921,0.2443995127968516,43793,10681.639187335968,0.9946281498190926,0.0178502638634207,0.6946662929941928,0.9866620064674472,0.0485853137911451,0.25709034075344,43793
2793.9915363788605,1.1190612316131592,8140.514204978943,24578,0,8140.514204978943,0.9858522811272348,0.0515220705751708,0.2456755085988992,43793,11004.462933301926,0.9945745055858142,0.018114167907751,0.692211566283593,0.9866632242895428,0.048357260746671,0.2575122396171435,43793
2876.406639099121,1.1511342525482178,8379.546014547348,25296,0,8379.546014547348,0.9858571248661128,0.0514244981939171,0.2457017429973736,43793,11328.170437574388,0.9947200074334483,0.0177350327290244,0.703134624292278,0.9866709371628156,0.0482840931071675,0.2576055104560444,43793
2955.4864840507507,1.1824331283569336,8618.416891098022,26012,0,8618.416891098022,0.9858735514588288,0.0514777924839072,0.2457856532013107,43793,11648.605523347856,0.9948543857587572,0.0174861380387754,0.7033443407798643,0.9866997589524132,0.0482914888392694,0.2589727742428373,43793
3035.6416487693787,1.2194271087646484,8857.157483100891,26723,0,8857.157483100891,0.9858659699544984,0.0516619861846037,0.2447008984960424,43793,11970.178683757782,0.9949879561186544,0.0171406410967695,0.7179635846320853,0.9867273629199153,0.0484258393534338,0.2597011026392329,43793
3116.631477594376,1.2565159797668457,9095.67061495781,27435,0,9095.67061495781,0.985847858583042,0.0519385695975779,0.2444697804371934,43793,12292.393869400024,0.995163542308166,0.0166782639487621,0.7138757218713915,0.9867127490547672,0.0486706057376064,0.2604196268743825,43793
3199.6408536434174,1.293095588684082,9334.252496480942,28143,0,9334.252496480942,0.9858571248661128,0.0522571803427176,0.2441532426291726,43793,12616.777602672577,0.9952326715091802,0.0164941825240037,0.7221046147269252,0.9866924520198392,0.0489650618004119,0.2599710233098829,43793
3280.8380811214447,1.3292906284332275,9573.006664276125,28852,0,9573.006664276125,0.9858082662826494,0.0526218954529506,0.2430404259390578,43793,12939.49908542633,0.9953862357311788,0.0161241341566345,0.7433055521094245,0.9866628183488444,0.0493132606060126,0.2591465871959525,43793
3360.745409965515,1.3671495914459229,9811.580397605896,29561,0,9811.580397605896,0.9857391903543048,0.0530254493199601,0.2421258273601954,43793,13260.738545894625,0.9956199362770992,0.0155684384464649,0.740495321440469,0.9866206005161942,0.0496993292388124,0.2582906817594577,43793
3444.563725233078,1.4066109657287598,10050.168524503708,30272,0,10050.168524503708,0.9857311876552892,0.0534741269581867,0.2409946347944642,43793,13585.806925535202,0.9956034112589792,0.0154576850452281,0.742078645701505,0.9865755410986542,0.0501436408476204,0.2560563023984651,43793
3527.292069911957,1.4404842853546145,10289.11728644371,30992,0,10289.11728644371,0.9856894893814714,0.0539342887327473,0.2390321127235036,43793,13910.111192464828,0.9959696034606044,0.014586208948032,0.7598792258464901,0.9865081549426934,0.050606441786683,0.2542086816418076,43793
3609.198011398315,1.473891019821167,10527.784745454788,31714,0,10527.784745454788,0.9856376824352128,0.05444603369389,0.2377986013702203,43793,14233.514654874802,0.9960814698453646,0.0143743015364157,0.760805764919414,0.9864387390832398,0.0511170898141765,0.2525008648420832,43793
3690.5017261505127,1.5063133239746094,10766.326208353044,32432,0,10766.326208353044,0.9855909298251748,0.054959285742265,0.2355476031354034,43793,14556.186953783035,0.9962982229621492,0.0137904752796934,0.7815614255261463,0.9864042341238622,0.0516381495863058,0.2497699069883824,43793
3772.393843650818,1.5403690338134766,11004.817806243896,33147,0,11004.817806243896,0.985565236949388,0.0554843509853217,0.2345705693694963,43793,14879.411863565443,0.9964059651306666,0.0134893538979217,0.7775425838630587,0.9864022044203694,0.0521612929759269,0.2478654511835217,43793
3855.078710794449,1.5744876861572266,11243.489905118942,33861,0,11243.489905118942,0.9855538646928922,0.0559974121798551,0.2334857607287052,43793,15203.682776212692,0.99644759129529,0.0132206657528986,0.7904737156088603,0.9863693232237862,0.0526575935368557,0.2462678125162452,43793
3936.848148822784,1.61010479927063,11482.337010622025,34578,0,11482.337010622025,0.9855378592948612,0.0565311184951219,0.2326001947581297,43793,15527.029304265976,0.9966130169443712,0.0128165971539433,0.7968933493096874,0.9862909766689644,0.0531835087403091,0.2444923846507189,43793
4019.9153842926025,1.6462271213531494,11721.06819987297,35297,0,11721.06819987297,0.9855454407991916,0.0570329193129977,0.2316139311984751,43793,15851.77489566803,0.9968128462932896,0.0124173414780464,0.7928083248051256,0.986247946954917,0.0536972584084526,0.2426834901993594,43793
4102.687038898468,1.6844379901885986,11959.565392255785,36009,0,11959.565392255785,0.9854961610210432,0.0574947461227976,0.2300682357243871,43793,16176.09510421753,0.9970060812557944,0.0120355765091983,0.809051198172627,0.9862083677368076,0.0541439517474529,0.2409149839454416,43793
4186.85466003418,1.7181603908538818,12198.190128326416,36726,0,12198.190128326416,0.9854557263312804,0.0579083198164939,0.2281914159178629,43793,16501.67187333107,0.997203027860756,0.0115749446522583,0.8127030573878038,0.9861894914943246,0.0545655338485532,0.2388381162515801,43793
4270.416782617569,1.7534303665161133,12436.778845310211,37442,0,12436.778845310211,0.9854531991631704,0.0582943973946581,0.2279088585779591,43793,16826.396547317505,0.9971695707506965,0.0114769272916146,0.8293685764878848,0.986162293467521,0.0549674595398905,0.2380091917717582,43793
4354.403066396713,1.7864022254943848,12675.40995669365,38162,0,12675.40995669365,0.9854068677478172,0.0586706427093937,0.2265060637460854,43793,17151.609742879868,0.997269396193312,0.0111880466737095,0.82515475221433,0.9861529568314542,0.0553634610341582,0.2376036771791569,43793
4437.626189470291,1.82047176361084,12914.311873912811,38879,0,12914.311873912811,0.9854009710222268,0.0589931922829552,0.2268588777695345,43793,17476.31581401825,0.9974315669018108,0.0109269749545756,0.8257097376049156,0.9861464617802772,0.0557097221072056,0.2367579475227876,43793
4520.965074539185,1.8554155826568604,13152.87480521202,39593,0,13152.87480521202,0.985386650402936,0.0593251660875941,0.2261114020017511,43793,17801.050958395004,0.9975790858794876,0.0106454246211268,0.840322424653874,0.9861363132628134,0.0560202223418394,0.2363191660350376,43793
4604.862308740616,1.890165328979492,13391.229890346527,40308,0,13391.229890346527,0.9853521124387636,0.0596512826536444,0.2259299351172501,43793,18126.357954978943,0.99775823665811,0.0102405726759779,0.8489864301223949,0.9861318479151292,0.056278800223998,0.2359253925291438,43793
4687.303932905197,1.9250001907348635,13629.696333885193,41023,0,13629.696333885193,0.985315047306481,0.059978491693409,0.2251714214092293,43793,18450.351232528687,0.997712919339928,0.0102466485538075,0.8551631855802853,0.986137531084909,0.0565070467245862,0.2353450426762788,43793
4770.435519456863,1.9596197605133057,13868.003672599792,41738,0,13868.003672599792,0.9852944087669148,0.0602705046523058,0.2252800220639938,43793,18774.921607732773,0.9976764749429148,0.0102343954767158,0.8503902294333844,0.9861330657372248,0.0567505223441938,0.2349895356484992,43793
4857.096837043762,1.993051528930664,14106.366804599762,42444,0,14106.366804599762,0.9853015690765602,0.060488624268648,0.224862503402169,43793,19103.13739991188,0.9979016989564992,0.0097767135977545,0.8569603906108381,0.9861241350418566,0.0569698191209435,0.2349605131906746,43793
4940.052250623703,2.031280517578125,14344.649513959885,43149,0,14344.649513959885,0.9852811411343364,0.0607067570473241,0.2244895846297603,43793,19427.65330433845,0.99800214359908,0.0096541500067849,0.8618832816796397,0.98610911523601,0.0571726118711674,0.2348262633921567,43793
5022.001081466675,2.065268516540528,14583.09161925316,43868,0,14583.09161925316,0.985270400669868,0.0609179006266955,0.2239395355755029,43793,19751.29005885124,0.998161660504752,0.0094016844622128,0.865819888155727,0.9860900360231776,0.0573776880378206,0.2335534929918931,43793
5106.123239994049,2.0988097190856934,14821.54659485817,44579,0,14821.54659485817,0.985268715891128,0.0610650621009443,0.2237004939744282,43793,20077.114727020264,0.99815072761082,0.0092901518567045,0.8702113644010647,0.986098966718546,0.0575593465004258,0.2326044097119384,43793
5187.994215011597,2.1344757080078125,15060.090594053268,45284,0,15060.090594053268,0.9852645039442776,0.0612275313695271,0.2248429778447739,43793,20400.79145693779,0.9980168077995863,0.0094436292112614,0.8714971215826097,0.9861046498883256,0.0577601158899803,0.2324585180132589,43793
5271.179053544998,2.1679694652557373,15298.422286748886,45996,0,15298.422286748886,0.9852931451828596,0.0614024851118208,0.2253453670469164,43793,20725.49961090088,0.9982070965090396,0.0091259526523741,0.8741461754772131,0.986083135031302,0.0579462397002696,0.2320899180009029,43793
5352.448258638382,2.202500581741333,15536.873189210892,46718,0,15536.873189210892,0.985286827262584,0.0615730031475878,0.2255617800611259,43793,21048.517941236496,0.998329244764364,0.0089358213488875,0.8698247858913424,0.9860514716568144,0.0581248789789292,0.2309065740448634,43793
5435.069123744965,2.2367167472839355,15775.252304077148,47434,0,15775.252304077148,0.9852716642539232,0.0616894239909965,0.2253597815163843,43793,21372.88426756859,0.9984471400888948,0.0087326289934062,0.8854748119686883,0.9860356399695708,0.0582727428783793,0.2300963856270003,43793
5520.048290014267,2.271132469177246,16013.476600885391,48150,0,16013.476600885391,0.9852487091435892,0.0617848114248215,0.2244741346412333,43793,21699.440903663635,0.9984731841903124,0.008659483290292,0.8880237763548005,0.9860039765950832,0.0583873830687817,0.2300282947015328,43793
5603.765108823776,2.305124998092652,16252.047925710678,48862,0,16252.047925710678,0.9852569224399472,0.0618974415160649,0.2237615604965023,43793,22024.895525932312,0.998301595976833,0.0088284103732596,0.8878130835136072,0.986000323128796,0.0584844346098544,0.2285924183943475,43793
5685.4034168720245,2.3394768238067627,16490.274125814438,49578,0,16490.274125814438,0.9852396534578608,0.0619910388724786,0.2222682842301822,43793,22348.21748638153,0.998324022676052,0.0087669015895425,0.8845737582591521,0.985997481543906,0.0585796150180197,0.2280526908032281,43793
5766.646500349045,2.3736276626586914,16728.61384510994,50294,0,16728.61384510994,0.9852152241661292,0.0620964560047409,0.2217979541719727,43793,22671.269608020782,0.998517166670112,0.0084797716147271,0.8841197609334717,0.9859897686706336,0.0586579869441352,0.2278515982502149,43793
5850.566392183304,2.775208234786988,16966.38621687889,51010,0,16966.38621687889,0.9851848981488072,0.0622112710434129,0.221359685039962,43793,22996.80448436737,0.9986518871807192,0.0082925004270697,0.893949210727581,0.985979214212471,0.0587406402760559,0.2275886376679493,43793
5933.730780363083,2.8105435371398926,17204.796610832214,51729,0,17204.796610832214,0.9851768954497916,0.0622765693819262,0.2234176027004447,43793,23321.875787734985,0.9987065057641212,0.0081549262048741,0.900745676991734,0.9859678478729114,0.0588262874206284,0.2274837676406554,43793
6015.992071866989,2.844496011734009,17442.99365091324,52445,0,17442.99365091324,0.9851739470869963,0.0623462771022985,0.2234375618474518,43793,23645.83266353607,0.998599204634808,0.0082532777937423,0.9037601658689506,0.9859593231182416,0.0588957857367864,0.2269831929302252,43793
6099.043881177902,2.882331371307373,17681.36244034767,53156,0,17681.36244034767,0.9851907948743976,0.0624194070294865,0.223869012246669,43793,23970.815933942795,0.9984489113997844,0.0084813096720794,0.9018322788767632,0.9859808379752651,0.0589738658930248,0.2266776371288104,43793
6181.434994697571,2.916798114776612,17919.511243104935,53873,0,17919.511243104935,0.9852156453608144,0.0624625597412011,0.223719879359688,43793,24294.899352788925,0.9986095714986192,0.0082393582132304,0.8945520814537467,0.9859848973822508,0.0590188555395073,0.2266863083913922,43793
6264.689194440842,2.951189994812012,18157.61144733429,54591,0,18157.61144733429,0.9852238586571724,0.0625428433968677,0.2230349031283438,43793,24619.79882621765,0.9987347510609906,0.0080488668355536,0.898262348153888,0.9859556696519546,0.059087218490274,0.2255885013943429,43793
6348.398114204407,2.9871420860290527,18395.891691446304,55313,0,18395.891691446304,0.9852080638564839,0.06263176812474439,0.2219718678342134,43793,24945.277263641357,0.9988559336630496,0.007825794763908368,0.9089539255758312,0.9859422736089021,0.05917200301086216,0.2263564164115324,43793
