global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23542,,,0.7408390726361956,0.2690286295754568,0.7164645305026027,0.2919366479121236,3554.0,0.7335109289915527,0.2936817415264591,3581.0,6254.834594964981,7028.361040592194,6254.834594964981,688.8378508090973,3.741963386535645,0.0
23851,,,0.7395471845354352,0.269425766808646,0.715930704729706,0.2920147536776343,3554.0,0.7329416538676348,0.2937330444642732,3581.0,6334.446272850037,7114.98766541481,6334.446272850037,694.7863936424255,3.770964622497559,0.0
24000,0.0819363296031951,0.2446914911270141,,,,,,,,,,,,,,
24161,,,0.7404676164899554,0.2689051287514822,0.7159883395030248,0.2919022319151836,3554.0,0.7330570769556339,0.2936680721058189,3581.0,6413.88911485672,7201.411484956741,6413.88911485672,700.6943683624268,3.801124334335327,0.0
24473,,,0.7407642092023577,0.26898797920772,0.7163189666353053,0.291854557859542,3554.0,0.7333656445257959,0.2936405969112154,3581.0,6493.327382087708,7287.760647535324,6493.327382087708,706.5572354793549,3.8302419185638414,0.0
24500,0.0800452977418899,0.3721211552619934,,,,,,,,,,,,,,
24781,,,0.7407726560320173,0.2689800773348127,0.7165105558877322,0.291793419661385,3554.0,0.7335592662445894,0.2935245943215931,3581.0,6572.866807937622,7374.255365848541,6572.866807937622,712.4631161689758,3.859850645065308,0.0
25000,0.0878296643495559,0.3169148564338684,,,,,,,,,,,,,,
25090,,,0.741018567766462,0.2687569516045706,0.7166774150824775,0.291675127552142,3554.0,0.7337094594299777,0.2934513384987608,3581.0,6652.433710575104,7460.791192531586,6652.433710575104,718.3807446956635,3.8916523456573486,0.0
25398,,,0.7410306930541992,0.2688266209193638,0.7166570814794949,0.2917228359550858,3554.0,0.7337055733602694,0.2934901310191811,3581.0,6732.034456968308,7547.363470077515,6732.034456968308,724.2903823852539,3.921987295150757,0.0
25500,0.1043291836977005,0.2801252007484436,,,,,,,,,,,,,,
25707,,,0.7408956800188337,0.268784829548427,0.7165924398564997,0.291677188390282,3554.0,0.7336477595512776,0.2934075349937168,3581.0,6811.525953531265,7633.831304073334,6811.525953531265,730.1912117004395,3.9528067111968994,0.0
26000,0.0991190001368522,0.2266014218330383,,,,,,,,,,,,,,
26018,,,0.7403208187648228,0.2689987250736781,0.7165415371544387,0.291704425801034,3554.0,0.7335358816496789,0.2934584970482232,3581.0,6891.065116405487,7720.41103887558,6891.065116405487,736.1663789749146,3.983500003814697,0.0
26327,,,0.7409039224897113,0.2686239991869245,0.7165333624964828,0.291548351659222,3554.0,0.7335808782462999,0.2933095310427429,3581.0,6970.615071058273,7806.982495784759,6970.615071058273,742.1154036521912,4.013031482696533,0.0
26500,0.0501271858811378,0.3115306794643402,,,,,,,,,,,,,,
26634,,,0.7410222462245396,0.2686208827154977,0.7166761098849888,0.2915111535307927,3554.0,0.7337399343976891,0.2932648753294296,3581.0,7050.054532527924,7893.454616069794,7050.054532527924,748.0319225788116,4.042538404464722,0.0
26943,,,0.7411139351981026,0.2686013494219099,0.7167737936128307,0.2915161338896314,3554.0,0.7338216782148841,0.293266170685999,3581.0,7129.697315692902,7980.119997501373,7129.697315692902,753.9806926250458,4.07390832901001,0.0
27000,0.0565489493310451,0.2587183713912964,,,,,,,,,,,,,,
27250,,,0.741243703024728,0.2685942820140293,0.7168345883379643,0.2915350592532182,3554.0,0.7338763558974448,0.2932912596974483,3581.0,7209.295029401779,8066.688047409058,7209.295029401779,759.8870189189911,4.104671001434326,0.0
27500,0.0540483146905899,0.2839539647102356,,,,,,,,,,,,,,
27557,,,0.7410478591918945,0.2686099665505545,0.7167129988876969,0.2914958689812535,3554.0,0.733756978563076,0.2932421043244729,3581.0,7288.802759885788,8153.191725730896,7288.802759885788,765.7918384075165,4.133858442306519,0.0
27866,,,0.7410227911812919,0.2686496802738735,0.7166809872019204,0.2915523702935952,3554.0,0.7337300487817648,0.2932906120191636,3581.0,7368.446272134781,8239.78472995758,7368.446272134781,771.6910181045532,4.16329836845398,0.0
28000,0.0544773116707801,0.2089629620313644,,,,,,,,,,,,,,
28175,,,0.7411621638706752,0.2686730452946254,0.7167623216138506,0.29158685498514,3554.0,0.7338180648518221,0.2933304271895071,3581.0,7447.871490716934,8326.201662063599,7447.871490716934,777.570538520813,4.193767070770264,0.0
28485,,,0.7411095074244908,0.2686430897031511,0.7167930281021384,0.2915741808305782,3554.0,0.7338479262295797,0.2933272569747452,3581.0,7527.421848535538,8412.706923246384,7527.421848535538,783.4483778476715,4.2249839305877686,0.0
28500,0.1006839871406555,0.2725999355316162,,,,,,,,,,,,,,
28794,,,0.7410188402448382,0.2687258379799979,0.7164851388840039,0.2916851226171215,3554.0,0.7335421539025412,0.2934365782515359,3581.0,7606.9389295578,8499.17795920372,7606.9389295578,789.3535969257355,4.254364967346191,0.0
29000,0.0839435756206512,0.3514399826526642,,,,,,,,,,,,,,
29102,,,0.7412971087864467,0.2686476366860525,0.716947110100415,0.2916004908641671,3554.0,0.7339452143256073,0.2933752192561435,3581.0,7686.466514587402,8585.637951850891,7686.466514587402,795.2353291511536,4.285425662994385,0.0
29408,,,0.7413755144391742,0.2685869421277727,0.7169287686409679,0.291597605690771,3554.0,0.7339506684585312,0.293379207590844,3581.0,7766.002021312714,8672.134868144989,7766.002021312714,801.1004889011383,4.315719842910767,0.0
29500,0.0581667311489582,0.2773491740226745,,,,,,,,,,,,,,
29716,,,0.7410100528172084,0.2685584681374686,0.7166241080692529,0.2914766344919457,3554.0,0.7336927561478986,0.2932288098754712,3581.0,7845.444020271301,8758.515647411346,7845.444020271301,806.9890849590302,4.346493721008301,0.0
30000,0.1688625514507293,0.2119483351707458,,,,,,,,,,,,,,
30025,,,0.7412729263305664,0.2685549770082746,0.7169732827447945,0.2914635825170582,3554.0,0.7339979830616448,0.2931786659409033,3581.0,7925.03458070755,8845.085670948029,7925.03458070755,812.880419254303,4.378405332565308,0.0
30332,,,0.7408687727791923,0.268688610621861,0.7167280430061199,0.2914517670450549,3554.0,0.7338057930527436,0.2931449866700991,3581.0,8004.541735649109,8931.5498483181,8004.541735649109,818.7594816684723,4.409291982650757,0.0
30500,0.0897086188197135,0.2215474545955658,,,,,,,,,,,,,,
30640,,,0.7415246963500977,0.2684337752205984,0.717107374613112,0.2914305747595139,3554.0,0.7341609252827422,0.2931840178088348,3581.0,8083.955499410629,9018.026980161669,8083.955499410629,824.6453342437744,4.439949035644531,0.0
30951,,,0.7412142072405133,0.2685248000281198,0.7167072972355093,0.2915299758524726,3554.0,0.733765705175754,0.2932987591302185,3581.0,8163.42766046524,9104.552862644196,8163.42766046524,830.617359161377,4.472113370895386,0.0
31000,0.0604942701756954,0.3165670931339264,,,,,,,,,,,,,,
31260,,,0.7413721084594727,0.2684658595493862,0.7169556969259989,0.2914247013708145,3554.0,0.7339753484100112,0.2931776092026494,3581.0,8242.884762048721,9190.991804599762,8242.884762048721,836.5349519252777,4.501946687698364,0.0
31500,0.1353310644626617,0.2626718282699585,,,,,,,,,,,,,,
31567,,,0.7412941796439034,0.2684559311185564,0.7169940972100098,0.2914074590250422,3554.0,0.7340363665220958,0.2931513611879537,3581.0,8322.471594810486,9277.577457904816,8322.471594810486,842.4754691123962,4.532685041427612,0.0
31875,,,0.7413982663835798,0.2683984892708914,0.7169615359673959,0.2913637692564715,3554.0,0.7340369801120497,0.2930910930191462,3581.0,8402.074380874634,9364.191271305084,8402.074380874634,848.4064791202545,4.562487840652466,0.0
32000,0.0705450028181076,0.2346958070993423,,,,,,,,,,,,,,
32185,,,0.741771970476423,0.2685158593314035,0.7171398671611213,0.2916274534965004,3554.0,0.7341538349099413,0.2933602203906031,3581.0,8481.541711091995,9450.649054527285,8481.541711091995,854.329726934433,4.593104839324951,0.0
32492,,,0.7413101877485003,0.2684332132339477,0.7170358635296497,0.2913915218767586,3554.0,0.7340963619842572,0.2931027171399399,3581.0,8561.119507312775,9537.203967809675,8561.119507312775,860.2153763771057,4.625073671340942,0.0
32500,0.0954228043556213,0.2825756072998047,,,,,,,,,,,,,,
32800,,,0.7417984008789062,0.2683437040873936,0.7171955784855093,0.2914925029456246,3554.0,0.734225079521258,0.2932525694420204,3581.0,8640.552552461624,9623.561908483503,8640.552552461624,866.0847225189209,4.655510663986206,0.0
33000,0.0950617864727974,0.2592897415161133,,,,,,,,,,,,,,
33109,,,0.7415663174220494,0.2683391060147966,0.717085254950408,0.2914225718380698,3554.0,0.734129495841769,0.2932004824725984,3581.0,8719.949075222015,9709.917242765428,8719.949075222015,871.99422955513,4.686116933822632,0.0
33418,,,0.7416607992989677,0.2683545521327427,0.7172089739334201,0.2913550793889807,3554.0,0.7342101488323792,0.2931158752356185,3581.0,8799.402283906937,9796.308384656906,8799.402283906937,877.8621096611023,4.718510150909424,0.0
33500,0.1439421623945236,0.221474677324295,,,,,,,,,,,,,,
33724,,,0.741086619240897,0.2683124371937343,0.7166214976742754,0.2913907662361072,3554.0,0.7337040052970539,0.2931264426181583,3581.0,8879.03926372528,9882.950620651243,8879.03926372528,883.7593913078308,4.750319242477417,0.0
34000,0.1003282070159912,0.3384515643119812,,,,,,,,,,,,,,
34033,,,0.7416597093854632,0.2682841164725167,0.7171095041458568,0.2913428860966516,3554.0,0.7341614025193731,0.2930772531568521,3581.0,8958.587305545807,9969.457104682922,8958.587305545807,889.6457297801971,4.781608581542969,0.0
34345,,,0.7415315764290946,0.2682478768484933,0.7170926052731078,0.2912613456009074,3554.0,0.734147426303756,0.2929699771799078,3581.0,9038.230160474775,10056.092626094818,9038.230160474775,895.5786445140839,4.81187891960144,0.0
34500,0.0729064494371414,0.2665890753269195,,,,,,,,,,,,,,
34654,,,0.7416497639247349,0.2682366371154785,0.7172529384804094,0.2911795990213492,3554.0,0.734309073168284,0.2928858812678895,3581.0,9117.719965219498,10142.535006046295,9117.719965219498,901.4755392074584,4.842771053314209,0.0
34963,,,0.7418079376220703,0.2681293146950858,0.7173791304691897,0.2911628031905072,3554.0,0.7343979073582798,0.292918333358786,3581.0,9197.311514616013,10229.069915056229,9197.311514616013,907.3470165729524,4.87342381477356,0.0
35000,0.0631044581532478,0.2889809906482696,,,,,,,,,,,,,,
35274,,,0.7418578692844936,0.2681887149810791,0.7174149890528277,0.2912273761188977,3554.0,0.7344400405351159,0.2929943503364109,3581.0,9276.911614894869,10315.601138591766,9276.911614894869,913.2042863368988,4.90528416633606,0.0
35500,0.0844663307070732,0.2598540484905243,,,,,,,,,,,,,,
35584,,,0.7416437694004604,0.2682867901665823,0.7170285132069499,0.2913957809422481,3554.0,0.7340297533859257,0.2931443730801452,3581.0,9356.510623455048,10402.16702747345,9356.510623455048,919.1041870117188,4.937243223190308,0.0
35889,,,0.7417398180280413,0.2681316477911813,0.7170445877444429,0.2913450499766988,3554.0,0.7341268369519687,0.2930904453408615,3581.0,9435.98349738121,10488.70349431038,9435.98349738121,925.103226661682,4.968084573745728,0.0
36000,0.0875667631626129,0.2043762058019638,,,,,,,,,,,,,,
36196,,,0.7417308262416294,0.268126232283456,0.7171310055571187,0.2912544761404403,3554.0,0.7342062627626711,0.2929956116046495,3581.0,9515.60404610634,10575.295739650726,9515.60404610634,931.0196454524994,5.001791715621948,0.0
36500,0.0903320088982582,0.2898692488670349,,,,,,,,,,,,,,
36506,,,0.7415721075875419,0.268169743674142,0.7173410049635973,0.2911371801029649,3554.0,0.7343861127958322,0.2928383621347912,3581.0,9595.01276421547,10661.712506771088,9595.01276421547,936.9704365730286,5.032399415969849,0.0
36812,,,0.7416257858276367,0.2681199141911098,0.7173056959367966,0.291083117449089,3554.0,0.7343642280874756,0.2927993650843863,3581.0,9674.545359134674,10748.225186109545,9674.545359134674,942.8866710662842,5.0637123584747314,0.0
37000,0.0899682119488716,0.2411168813705444,,,,,,,,,,,,,,
37121,,,0.7418646812438965,0.2680729287011282,0.7171902890009496,0.291266325959746,3554.0,0.7342071490592712,0.2930508006121718,3581.0,9754.147047519684,10834.836159467695,9754.147047519684,948.8414900302888,5.0953874588012695,0.0
37434,,,0.7421395438058036,0.2680751596178327,0.7175370593653277,0.2912217431613147,3554.0,0.7345813025778414,0.2929781583792935,3581.0,9833.71178817749,10921.352088451384,9833.71178817749,954.7024576663972,5.127729177474976,0.0
37500,0.1583267003297805,0.2526151835918426,,,,,,,,,,,,,,
37744,,,0.741586548941476,0.268052271434239,0.7172339787695202,0.2910488731886607,3554.0,0.7342596450886624,0.2927906043833775,3581.0,9913.094587564468,11007.697619915009,9913.094587564468,960.5906536579132,5.159215211868286,0.0
38000,0.112702339887619,0.2111182361841201,,,,,,,,,,,,,,
38048,,,0.7418478557041713,0.2680664913994925,0.7172051270355585,0.2911979404807963,3554.0,0.7342608040919086,0.2929509558913362,3581.0,9992.703875541689,11094.34122467041,9992.703875541689,966.5708088874816,5.19166374206543,0.0
38357,,,0.7420187677655902,0.2679669005530221,0.7174358722126477,0.2910704432945273,3554.0,0.7344925365645071,0.2928011717659173,3581.0,10072.24513888359,11180.850443124771,10072.24513888359,972.4740252494812,5.222775459289551,0.0
38500,0.0572276227176189,0.269778698682785,,,,,,,,,,,,,,
38666,,,0.7419490814208984,0.2679926497595651,0.717440406056556,0.2911317875764983,3554.0,0.7345009222938774,0.2928555426535011,3581.0,10151.863118171692,11267.48943901062,10151.863118171692,978.3781042099,5.253965377807617,0.0
38975,,,0.742105415889195,0.2679628304072788,0.7175678345482203,0.2910595208523846,3554.0,0.7346091186557526,0.2927911497966699,3581.0,10231.47198176384,11354.065055131912,10231.47198176384,984.278909444809,5.285460948944092,0.0
39000,0.1158855631947517,0.2777849435806274,,,,,,,,,,,,,,
39286,,,0.7422663143702916,0.2679060527256557,0.7176478637626618,0.2910185788680008,3554.0,0.7346667279347598,0.2927648676936435,3581.0,10310.91874074936,11440.562220096588,10310.91874074936,990.2486596107484,5.316964864730835,0.0
39500,0.0881644636392593,0.3095879852771759,,,,,,,,,,,,,,
39593,,,0.742023195539202,0.2679228101457868,0.7175023685899691,0.2910134954672552,3554.0,0.7345830069943801,0.2927421307770176,3581.0,10390.17846083641,11527.127821207048,10390.17846083641,996.1993954181672,5.5716657638549805,0.0
39902,,,0.7420838219778878,0.2679517609732492,0.7174641743897721,0.291132577564452,3554.0,0.7344681974963349,0.2928719391406031,3581.0,10469.772997617722,11613.7464761734,10469.772997617722,1002.1323902606964,5.603513479232788,0.0
40000,0.0961972475051879,0.2850370407104492,,,,,,,,,,,,,,
40206,,,0.7421297345842633,0.2679106337683541,0.7175550573517515,0.2910460567098691,3554.0,0.7345986876265359,0.2927701172965826,3581.0,10549.330726146698,11700.247318267822,10549.330726146698,1007.9792428016664,5.635892629623413,0.0
40500,0.0741535648703575,0.2287683188915252,,,,,,,,,,,,,,
40517,,,0.7423295293535505,0.2678556612559727,0.7178058613534046,0.2909742365006858,3554.0,0.7348377150019199,0.2926983272719736,3581.0,10628.70701289177,11786.695124149324,10628.70701289177,1013.9238486289978,5.668534994125366,0.0
40826,,,0.7420902933393206,0.2678673267364502,0.7176058913592079,0.2909896927867367,3554.0,0.7346684323512985,0.2927003043951585,3581.0,10708.231700897217,11873.181501865389,10708.231700897217,1019.8028004169464,5.702375173568726,0.0
41000,0.0916384533047676,0.2370313853025436,,,,,,,,,,,,,,
41135,,,0.7422605242047992,0.2678556953157697,0.7177000716622116,0.2909790794703151,3554.0,0.7347372226027995,0.2926971000920658,3581.0,10787.689170598984,11959.607189178469,10787.689170598984,1025.6990547180176,5.737028121948242,0.0
41441,,,0.7422609329223633,0.2677496331078665,0.7176706703714125,0.2909559980831457,3554.0,0.7347098837615191,0.2926877598894338,3581.0,10867.106669902802,12045.9634642601,10867.106669902802,1031.562165975571,5.769456386566162,0.0
41500,0.0921709835529327,0.2995874881744385,,,,,,,,,,,,,,
41751,,,0.7419631140572684,0.2678544180733817,0.7172762946459975,0.2910911203705332,3554.0,0.734322163087301,0.2928314081153134,3581.0,10946.61644911766,12132.405514240265,10946.61644911766,1037.4183957576752,5.801620006561279,0.0
42000,0.0733117014169693,0.2559930086135864,,,,,,,,,,,,,,
42061,,,0.7419347081865583,0.2679159470966884,0.7178029761800084,0.2909151591406689,3554.0,0.7348214889564717,0.2926196514045483,3581.0,11026.04769873619,12218.839907169342,11026.04769873619,1043.3548634052277,5.834343433380127,0.0
42366,,,0.7423013959612165,0.2678368602480207,0.7175929080789252,0.2910141480659995,3554.0,0.7346275263543703,0.2927472099383028,3581.0,11105.587091445925,12305.31501865387,11105.587091445925,1049.2138905525208,5.867361307144165,0.0
42500,0.1033292189240455,0.2382348924875259,,,,,,,,,,,,,,
42675,,,0.7424624988010952,0.2677341869899204,0.7178968130099888,0.2908912534182435,3554.0,0.7348997557639276,0.2926293665788188,3581.0,11185.08722305298,12391.821094036102,11185.08722305298,1055.1494159698486,5.901451826095581,0.0
42985,,,0.7421954018729073,0.2677746840885707,0.7176312396683314,0.290866214234841,3554.0,0.734693657716071,0.2925758478995043,3581.0,11264.72016787529,12478.456260919573,11264.72016787529,1061.0502922534945,5.934588432312012,0.0
43000,0.1321783363819122,0.2715222239494324,,,,,,,,,,,,,,
43293,,,0.7423301424298968,0.2678150279181344,0.7178973625668261,0.2908846930834974,3554.0,0.734927708195162,0.2925793930859047,3581.0,11344.21616435051,12564.920438051224,11344.21616435051,1066.944804906845,5.967471361160278,0.0
43500,0.1056270897388458,0.2524150013923645,,,,,,,,,,,,,,
43604,,,0.742293153490339,0.2677610601697649,0.7178642517673748,0.29085546352921,3554.0,0.7349236857721307,0.2925494976198164,3581.0,11423.64023566246,12651.320279598236,11423.64023566246,1072.8542549610138,6.000188589096069,0.0
43915,,,0.741863455091204,0.2678473166057041,0.7176425055834975,0.2908819109520083,3554.0,0.734668977764591,0.2926035617124232,3581.0,11503.171631097794,12737.81395983696,11503.171631097794,1078.7166409492493,6.035571098327637,0.0
44000,0.0679194331169128,0.2407865524291992,,,,,,,,,,,,,,
44224,,,0.7424883161272321,0.2676894835063389,0.7179595998786579,0.2908923525319182,3554.0,0.7349880445406312,0.2926087772270315,3581.0,11582.622423887253,12824.226277589798,11582.622423887253,1084.5857336521149,6.069101572036743,0.0
44500,0.107704721391201,0.2427981197834015,,,,,,,,,,,,,,
44530,,,0.741776670728411,0.2678182295390537,0.7174509850256753,0.2908842122212647,3554.0,0.7344984679340617,0.2926126973850705,3581.0,11662.051136493685,12910.670778512957,11662.051136493685,1090.5145344734192,6.102874517440796,0.0
44840,,,0.7429748943873814,0.2676791974476405,0.7183989705701322,0.290883628317125,3554.0,0.7354163985051313,0.2926089817570162,3581.0,11741.547047615051,12997.152718782423,11741.547047615051,1096.4054160118103,6.136759042739868,0.0
45000,0.087934210896492,0.3637182414531708,,,,,,,,,,,,,,
45150,,,0.7417987414768764,0.2677352769034249,0.7174948808780599,0.2908064842760797,3554.0,0.7345433963540212,0.2925199089487049,3581.0,11821.031778335571,13083.614309549332,11821.031778335571,1102.313061952591,6.169895887374878,0.0
45457,,,0.7424921308244977,0.2677101407732282,0.7177546838729248,0.2909539715923079,3554.0,0.7347600617844178,0.2926784196868018,3581.0,11900.669667243958,13170.222344875336,11900.669667243958,1108.2174232006073,6.2034642696380615,0.0
45500,0.0715570077300071,0.2428178638219833,,,,,,,,,,,,,,
45765,,,0.7428379740033831,0.2676463978631155,0.7181858799064434,0.2908644281751196,3554.0,0.7352405708950014,0.2925358963758377,3581.0,11980.276648044586,13256.821506023409,11980.276648044586,1114.135587930679,6.236140251159668,0.0
46000,0.0578761622309684,0.3151975274085998,,,,,,,,,,,,,,
46075,,,0.7424210139683315,0.2676082849502563,0.7178709151440279,0.2907970387679375,3554.0,0.7349133910962371,0.2925039215215722,3581.0,12059.761580705645,13343.290127038956,12059.761580705645,1120.0495800971985,6.269265413284302,0.0
46385,,,0.7425171988351005,0.2676271711077009,0.7179965575759707,0.2908259591965039,3554.0,0.7350350864370986,0.2925268629681827,3581.0,12139.15976524353,13429.640797138214,12139.15976524353,1125.9226982593536,6.301366090774536,0.0
46500,0.0829981043934822,0.3394906222820282,,,,,,,,,,,,,,
46689,,,0.7425416537693569,0.2677695751190185,0.7181072932787,0.2909058853690384,3554.0,0.7351513958216979,0.2926075159587929,3581.0,12218.571014642715,13516.05580663681,12218.571014642715,1131.8564100265503,6.334805727005005,0.0
47000,0.1113389730453491,0.3071813881397247,,,,,,,,,,,,,,
47001,,,0.7428316388811383,0.2675777503422328,0.7181912380856078,0.2908484223322313,3554.0,0.7352007557246579,0.2925761206061505,3581.0,12298.244448900225,13602.71613240242,12298.244448900225,1137.7779619693756,6.367930173873901,0.0
47311,,,0.7426306860787528,0.2675765582493373,0.7179133684097144,0.2908494527513013,3554.0,0.7349572286896119,0.2925816429157358,3581.0,12377.865410089493,13689.309751272202,12377.865410089493,1143.6862769126892,6.401209831237793,0.0
47500,0.0864180400967598,0.3021276295185089,,,,,,,,,,,,,,
47620,,,0.7424035753522601,0.2675790957042149,0.7178847227595667,0.2907301302229881,3554.0,0.7349403890542097,0.292428688575555,3581.0,12457.302903175354,13775.694429159164,12457.302903175354,1149.5640711784365,6.434462785720825,0.0
47930,,,0.7424167905535016,0.2674723523003714,0.7178153412088492,0.2907273824388013,3554.0,0.7348891883813878,0.2924307338754014,3581.0,12536.776978492737,13862.180862903597,12536.776978492737,1155.5090918540957,6.4684271812438965,0.0
48000,0.0519342683255672,0.275469571352005,,,,,,,,,,,,,,
48239,,,0.7425975118364606,0.2675105503627232,0.7180824945264139,0.2906983589683279,3554.0,0.7351501004651284,0.2924070424855138,3581.0,12616.263679265976,13948.65020775795,12616.263679265976,1161.4269354343414,6.5020411014556885,0.0
48500,0.1424913853406906,0.3389119207859039,,,,,,,,,,,,,,
48547,,,0.7427982602800641,0.2675693375723703,0.7180988438423256,0.2908414841771595,3554.0,0.7351181256108629,0.2925450661368158,3581.0,12695.68601846695,14035.069134950638,12695.68601846695,1167.357861995697,6.535588502883911,0.0
48853,,,0.7425756454467773,0.2675882577896118,0.7180603061691052,0.2907759151770012,3554.0,0.7351123305946314,0.2924729011405683,3581.0,12775.145056009293,14121.545464038849,12775.145056009293,1173.2870633602142,6.569194078445435,0.0
49000,0.0906614884734153,0.3441902995109558,,,,,,,,,,,,,,
49162,,,0.7429030282156808,0.2674440145492553,0.7182231123821751,0.2907222990380557,3554.0,0.7352543425806339,0.2924366993332868,3581.0,12854.68148446083,14208.069822072985,12854.68148446083,1179.1962933540344,6.60238242149353,0.0
49472,,,0.7424045971461705,0.2675190653119768,0.7177998849227982,0.2906951990165131,3554.0,0.7348808026520176,0.2923874757836498,3581.0,12934.278728246689,14294.703233480452,12934.278728246689,1185.1109631061554,6.635443210601807,0.0
49500,0.0952630117535591,0.290615826845169,,,,,,,,,,,,,,
49781,,,0.7426965577261788,0.2674881730760847,0.7180673130187817,0.2906938251244196,3554.0,0.7351031949219841,0.2924103490535988,3581.0,13013.826841831207,14381.315685272217,13013.826841831207,1191.0363318920135,6.669303178787232,0.0
50000,0.1233261227607727,0.2956579029560089,,,,,,,,,,,,,,
50090,,,0.7426433563232422,0.2674087626593454,0.7179514939153067,0.2907220586069393,3554.0,0.735006724945895,0.2924277341022933,3581.0,13093.21294116974,14467.716041088104,13093.21294116974,1196.973878145218,6.704639911651611,0.0
50400,,,0.7425595692225865,0.2674051863806588,0.7179249777979038,0.2906682707314821,3554.0,0.7349905670771083,0.2923803854108489,3581.0,13172.79200720787,14554.268067121506,13172.79200720787,1202.8764958381653,6.739667892456055,0.0
50500,0.0836267322301864,0.2745241820812225,,,,,,,,,,,,,,
50708,,,0.7426925386701312,0.2674540281295776,0.7180776172094823,0.2907202725472179,3554.0,0.7351233070371405,0.2924118489401529,3581.0,13252.242213010788,14640.691423416138,13252.242213010788,1208.768791437149,6.775787591934204,0.0
51000,0.0911748707294464,0.2729178071022033,,,,,,,,,,,,,,
51012,,,0.742779186793736,0.2675086600439889,0.7181635541599254,0.2908045951744513,3554.0,0.7352115958138439,0.292500478600164,3581.0,13332.029699325562,14727.425245761871,13332.029699325562,1214.6515791416168,6.809280872344971,0.0
51322,,,0.7428959437779018,0.2675003494535173,0.7179595311840532,0.2909454191140264,3554.0,0.7349721593784907,0.2926953615871963,3581.0,13411.429911375046,14813.855417966844,13411.429911375046,1220.5835723876953,6.843951940536499,0.0
51500,0.0772895514965057,0.3313124775886535,,,,,,,,,,,,,,
51630,,,0.7425204004560199,0.2673914432525635,0.7178501006788126,0.2906031138989519,3554.0,0.734923481242146,0.2923121746609711,3581.0,13491.04168510437,14900.476380586624,13491.04168510437,1226.5104732513428,6.877596378326416,0.0
51940,,,0.7426504407610212,0.2673883608409336,0.7180136625325337,0.2906700911385059,3554.0,0.7350700610644723,0.2923705338832554,3581.0,13570.609232664108,14987.034784555435,13570.609232664108,1232.404690742493,6.9132373332977295,0.0
52000,0.0628176629543304,0.3113158643245697,,,,,,,,,,,,,,
52245,,,0.7427501678466797,0.2673042672021048,0.7180232797771877,0.290661401271015,3554.0,0.7350882642331052,0.2923646025137008,3581.0,13650.045756340029,15073.44654393196,13650.045756340029,1238.3089454174042,6.946694612503052,0.0
52500,0.0910970419645309,0.3204969763755798,,,,,,,,,,,,,,
52556,,,0.7427223750523159,0.2673272916248866,0.7180506202298467,0.2906253709508652,3554.0,0.7351129441845853,0.2923203899486875,3581.0,13729.668446540833,15160.128790140152,13729.668446540833,1244.2454464435575,6.981221437454224,0.0
52866,,,0.7428439685276577,0.2673873220171247,0.7179974506058314,0.290766366626952,3554.0,0.7350692429445337,0.2924483234540805,3581.0,13809.15006518364,15246.536234617231,13809.15006518364,1250.1015462875366,7.0167624950408936,0.0
53000,0.1481577903032302,0.2273367643356323,,,,,,,,,,,,,,
53172,,,0.7429741450718471,0.2675373894827706,0.7181424649162915,0.2909958753011571,3554.0,0.7351608723776529,0.2927069175313285,3581.0,13888.596257925034,15332.968283176422,13888.596257925034,1256.0030810832975,7.050840854644775,0.0
53480,,,0.7425246919904437,0.2673139061246599,0.7179830247388506,0.2905749491110369,3554.0,0.7350560848488551,0.2922843244947291,3581.0,13968.135591745377,15419.449730157852,13968.135591745377,1261.877413034439,7.084532260894775,0.0
53500,0.1429502665996551,0.2694874107837677,,,,,,,,,,,,,,
53790,,,0.7422768729073661,0.2673432145799909,0.7176844092923467,0.2905656753394063,3554.0,0.7347833782026668,0.2922437593811086,3581.0,14047.613439559937,15505.912114143372,14047.613439559937,1267.787157535553,7.119328260421753,0.0
54000,0.0863097086548805,0.2317061126232147,,,,,,,,,,,,,,
54099,,,0.7428046635219029,0.2673966884613037,0.7179786969787564,0.2907531429155529,3554.0,0.7350007935763404,0.2924732079355452,3581.0,14127.230258226396,15592.520425796509,14127.230258226396,1273.6974177360537,7.154153823852539,0.0
54409,,,0.7428357941763741,0.2672520875930786,0.7181091480330262,0.2905964505222988,3554.0,0.7351629176774993,0.292301198218462,3581.0,14206.869491577148,15679.158410787582,14206.869491577148,1279.609572649002,7.1886725425720215,0.0
54500,0.1070376858115196,0.2669576704502105,,,,,,,,,,,,,,
54718,,,0.7428469657897949,0.267249379839216,0.7181365571802898,0.2905740560811761,3554.0,0.7352167772401215,0.2922745070554663,3581.0,14286.482439994812,15765.74267077446,14286.482439994812,1285.5006139278412,7.223923683166504,0.0
55000,0.0545944087207317,0.2804310619831085,,,,,,,,,,,,,,
55028,,,0.7429479190281459,0.2672980512891497,0.7181880781337929,0.2906316221598902,3554.0,0.7352524336341106,0.2923173560872487,3581.0,14366.024496793749,15852.294768810272,14366.024496793749,1291.4186170101166,7.259308815002441,0.0
