global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72300,0.12552665,1.5832893,,,,,,,,,,,,,,,,,
72400,0.1333451,1.582995,,,,,,,,,,,,,,,,,
72500,0.124065384,1.5510998,,,,,,,,,,,,,,,,,
72600,0.118862316,1.5088754,,,,,,,,,,,,,,,,,
72700,0.12253233,1.6804398,,,,,,,,,,,,,,,,,
72800,0.12279486,1.631387,,,,,,,,,,,,,,,,,
72900,0.11061543,1.577262,,,,,,,,,,,,,,,,,
73000,0.11080899,1.5645859,,,,,,,,,,,,,,,,,
73100,0.119997114,1.569723,,,,,,,,,,,,,,,,,
73200,0.1135905,1.543132,,,,,,,,,,,,,,,,,
73300,0.12822062,1.6252856,,,,,,,,,,,,,,,,,
73400,0.122436486,1.5652733,,,,,,,,,,,,,,,,,
73500,0.12175386,1.5459436,,,,,,,,,,,,,,,,,
73600,0.12687548,1.567074,,,,,,,,,,,,,,,,,
73700,0.12250133,1.5733988,,,,,,,,,,,,,,,,,
73800,0.11632823,1.512453,,,,,,,,,,,,,,,,,
73900,0.12940104,1.7057717,,,,,,,,,,,,,,,,,
74000,0.1224205,1.6109189,,,,,,,,,,,,,,,,,
74100,0.121599354,1.5699525,,,,,,,,,,,,,,,,,
74200,0.13998304,1.5983142,,,,,,,,,,,,,,,,,
74300,0.12855831,1.5951221,,,,,,,,,,,,,,,,,
74396,,,0.6749205589294434,1.501445174217224,34.19547919031633,0.683971643447876,1.452054738998413,29.92380678052923,3000.0,0.6995061635971069,1.3511176109313965,30.050269516625686,3003.0,27816.116677045826,45523.87465453148,27816.116677045826,17703.852610826492,1.0500996112823486,0.0
74400,0.12191581,1.622731,,,,,,,,,,,,,,,,,
74500,0.12367648,1.662917,,,,,,,,,,,,,,,,,
74600,0.11899055,1.5905664,,,,,,,,,,,,,,,,,
74700,0.12851116,1.6609216,,,,,,,,,,,,,,,,,
74800,0.1197819,1.5361328,,,,,,,,,,,,,,,,,
74900,0.11844616,1.5448835,,,,,,,,,,,,,,,,,
75000,0.1204196,1.5619924,,,,,,,,,,,,,,,,,
75100,0.12515925,1.6041404,,,,,,,,,,,,,,,,,
75200,0.116836995,1.6244032,,,,,,,,,,,,,,,,,
75300,0.12527287,1.5206116,,,,,,,,,,,,,,,,,
75400,0.12579416,1.5980943,,,,,,,,,,,,,,,,,
75500,0.11891616,1.5813388,,,,,,,,,,,,,,,,,
75600,0.12780707,1.647909,,,,,,,,,,,,,,,,,
75700,0.11738972,1.4706156,,,,,,,,,,,,,,,,,
75800,0.115724646,1.5747107,,,,,,,,,,,,,,,,,
75900,0.11840871,1.6023816,,,,,,,,,,,,,,,,,
76000,0.11220869,1.547018,,,,,,,,,,,,,,,,,
76100,0.13950233,1.5010247,,,,,,,,,,,,,,,,,
76200,0.12634441,1.6329944,,,,,,,,,,,,,,,,,
76300,0.12110006,1.5385267,,,,,,,,,,,,,,,,,
76400,0.12459621,1.537865,,,,,,,,,,,,,,,,,
76500,0.11750054,1.5341166,,,,,,,,,,,,,,,,,
76600,0.12168994,1.5888532,,,,,,,,,,,,,,,,,
76650,,,0.6793001890182495,1.4752603769302368,34.6219880444506,0.6835129261016846,1.4491417407989502,29.98971451833472,3000.0,0.6974841952323914,1.353951930999756,29.9896802294535,3003.0,28656.14903831482,46965.6805562973,28656.14903831482,18305.505125761032,1.0876436233520508,0.0
76700,0.12386582,1.5858383,,,,,,,,,,,,,,,,,
76800,0.13726974,1.6090876,,,,,,,,,,,,,,,,,
76900,0.11788334,1.5867784,,,,,,,,,,,,,,,,,
77000,0.12425573,1.5729434,,,,,,,,,,,,,,,,,
77100,0.120620206,1.516777,,,,,,,,,,,,,,,,,
77200,0.1229412,1.5898463,,,,,,,,,,,,,,,,,
77300,0.12785654,1.5692912,,,,,,,,,,,,,,,,,
77400,0.11805347,1.5843072,,,,,,,,,,,,,,,,,
77500,0.13251884,1.5182774,,,,,,,,,,,,,,,,,
77600,0.120243296,1.4982194,,,,,,,,,,,,,,,,,
77700,0.12198389,1.5653745,,,,,,,,,,,,,,,,,
77800,0.11940808,1.5697144,,,,,,,,,,,,,,,,,
77900,0.1168043,1.5635864,,,,,,,,,,,,,,,,,
78000,0.113600336,1.6066468,,,,,,,,,,,,,,,,,
78100,0.1128659,1.4776837,,,,,,,,,,,,,,,,,
78200,0.11390802,1.5158983,,,,,,,,,,,,,,,,,
78300,0.12694101,1.5681982,,,,,,,,,,,,,,,,,
78400,0.12618932,1.5970476,,,,,,,,,,,,,,,,,
78500,0.12615693,1.57048,,,,,,,,,,,,,,,,,
78600,0.12767774,1.54316,,,,,,,,,,,,,,,,,
78700,0.11907379,1.5570302,,,,,,,,,,,,,,,,,
78800,0.12372188,1.5148565,,,,,,,,,,,,,,,,,
78900,0.13552827,1.5580062,,,,,,,,,,,,,,,,,
78904,,,0.6780664920806885,1.4855529069900513,34.163679688113405,0.6825953722000122,1.4551655054092407,29.776977590032192,3000.0,0.6984138488769531,1.3569947481155396,29.90151907109524,3003.0,29496.14832472801,48377.03719878197,29496.14832472801,18876.74150657653,1.1253457069396973,0.0
79000,0.12041692,1.5807784,,,,,,,,,,,,,,,,,
79100,0.11796298,1.5623082,,,,,,,,,,,,,,,,,
79200,0.12535329,1.600961,,,,,,,,,,,,,,,,,
79300,0.12776558,1.5902219,,,,,,,,,,,,,,,,,
79400,0.11915679,1.5106231,,,,,,,,,,,,,,,,,
79500,0.11417031,1.5788001,,,,,,,,,,,,,,,,,
79600,0.12315439,1.6038425,,,,,,,,,,,,,,,,,
79700,0.12911992,1.646215,,,,,,,,,,,,,,,,,
79800,0.12252947,1.6502714,,,,,,,,,,,,,,,,,
79900,0.11702466,1.540168,,,,,,,,,,,,,,,,,
80000,0.12630774,1.4917271,,,,,,,,,,,,,,,,,
80100,0.12525474,1.6241324,,,,,,,,,,,,,,,,,
80200,0.12567596,1.5609125,,,,,,,,,,,,,,,,,
80300,0.12311269,1.6305714,,,,,,,,,,,,,,,,,
80400,0.12550324,1.5834756,,,,,,,,,,,,,,,,,
80500,0.124653645,1.582469,,,,,,,,,,,,,,,,,
80600,0.12777267,1.5637139,,,,,,,,,,,,,,,,,
80700,0.13236792,1.5047812,,,,,,,,,,,,,,,,,
80800,0.12238966,1.5130026,,,,,,,,,,,,,,,,,
80900,0.12024267,1.5754097,,,,,,,,,,,,,,,,,
81000,0.12953207,1.6097283,,,,,,,,,,,,,,,,,
81100,0.11741391,1.5805529,,,,,,,,,,,,,,,,,
81158,,,0.679839551448822,1.4792184829711914,34.13110946694465,0.6846784353256226,1.4462547302246094,30.06920880907497,3000.0,0.7009354829788208,1.3437449932098389,30.1024681164692,3003.0,30336.088753700256,49882.351217746735,30336.088753700256,19541.996213674545,1.160905361175537,0.0
81200,0.12913337,1.5753559,,,,,,,,,,,,,,,,,
81300,0.14026752,1.568276,,,,,,,,,,,,,,,,,
81400,0.120659746,1.5933435,,,,,,,,,,,,,,,,,
81500,0.12468216,1.6362895,,,,,,,,,,,,,,,,,
81600,0.13987549,1.5428307,,,,,,,,,,,,,,,,,
81700,0.12450147,1.5810272,,,,,,,,,,,,,,,,,
81800,0.11576015,1.5504913,,,,,,,,,,,,,,,,,
81900,0.11778701,1.559361,,,,,,,,,,,,,,,,,
82000,0.13201234,1.5466914,,,,,,,,,,,,,,,,,
82100,0.13306592,1.6148146,,,,,,,,,,,,,,,,,
82200,0.11735221,1.6114382,,,,,,,,,,,,,,,,,
82300,0.11580523,1.507353,,,,,,,,,,,,,,,,,
82400,0.12444349,1.5340163,,,,,,,,,,,,,,,,,
82500,0.11907719,1.5926173,,,,,,,,,,,,,,,,,
82600,0.12350868,1.6155365,,,,,,,,,,,,,,,,,
82700,0.123093575,1.6440809,,,,,,,,,,,,,,,,,
82800,0.12319797,1.4851444,,,,,,,,,,,,,,,,,
82900,0.12031603,1.5461608,,,,,,,,,,,,,,,,,
83000,0.12995818,1.4992721,,,,,,,,,,,,,,,,,
83100,0.11456531,1.5019376,,,,,,,,,,,,,,,,,
83200,0.11451659,1.5169159,,,,,,,,,,,,,,,,,
83300,0.11877151,1.5313215,,,,,,,,,,,,,,,,,
83400,0.12829056,1.536276,,,,,,,,,,,,,,,,,
83411,,,0.6828886270523071,1.457345724105835,34.661052528650764,0.6841204762458801,1.4421404600143433,29.74443562225854,3000.0,0.7002730965614319,1.3428491353988647,29.86846285662397,3003.0,31176.131685972214,51380.96825194359,31176.131685972214,20200.449737787247,1.198127031326294,0.0
83500,0.1399051,1.5218188,,,,,,,,,,,,,,,,,
83600,0.119892746,1.5428214,,,,,,,,,,,,,,,,,
83700,0.12264057,1.6115674,,,,,,,,,,,,,,,,,
83800,0.13665049,1.6381637,,,,,,,,,,,,,,,,,
83900,0.13147517,1.4998318,,,,,,,,,,,,,,,,,
84000,0.13930826,1.5386438,,,,,,,,,,,,,,,,,
84100,0.120119266,1.5757163,,,,,,,,,,,,,,,,,
84200,0.12213583,1.618261,,,,,,,,,,,,,,,,,
84300,0.121278584,1.5932199,,,,,,,,,,,,,,,,,
84400,0.12861171,1.5624746,,,,,,,,,,,,,,,,,
84500,0.11742538,1.6016767,,,,,,,,,,,,,,,,,
84600,0.11984338,1.4486887,,,,,,,,,,,,,,,,,
84700,0.12509102,1.4685279,,,,,,,,,,,,,,,,,
84800,0.13653097,1.5145582,,,,,,,,,,,,,,,,,
84900,0.13666955,1.492994,,,,,,,,,,,,,,,,,
85000,0.122248895,1.5150197,,,,,,,,,,,,,,,,,
85100,0.120792575,1.5092233,,,,,,,,,,,,,,,,,
85200,0.11739071,1.5126414,,,,,,,,,,,,,,,,,
85300,0.1212579,1.6070503,,,,,,,,,,,,,,,,,
85400,0.12469105,1.5886397,,,,,,,,,,,,,,,,,
85500,0.13407724,1.5476505,,,,,,,,,,,,,,,,,
85600,0.12501009,1.6163096,,,,,,,,,,,,,,,,,
85666,,,0.6843198537826538,1.4548070430755615,34.82142602602747,0.6857571601867676,1.435712814331055,30.21577141191969,3000.0,0.7017256617546082,1.333478927612305,30.18167692836772,3003.0,32016.184045553207,52903.17537069321,32016.184045553207,20882.48587274552,1.2343175411224363,0.0
85700,0.112328716,1.520062,,,,,,,,,,,,,,,,,
85800,0.12778583,1.5713042,,,,,,,,,,,,,,,,,
85900,0.118444964,1.5201224,,,,,,,,,,,,,,,,,
86000,0.12534386,1.5390984,,,,,,,,,,,,,,,,,
86100,0.1265823,1.5532428,,,,,,,,,,,,,,,,,
86200,0.12423896,1.5107023,,,,,,,,,,,,,,,,,
86300,0.12941816,1.6488726,,,,,,,,,,,,,,,,,
86400,0.122686386,1.4914066,,,,,,,,,,,,,,,,,
86500,0.12673305,1.5743605,,,,,,,,,,,,,,,,,
86600,0.13097288,1.5835606,,,,,,,,,,,,,,,,,
86700,0.12291961,1.4647312,,,,,,,,,,,,,,,,,
86800,0.12369348,1.5351274,,,,,,,,,,,,,,,,,
86900,0.12805735,1.6492188,,,,,,,,,,,,,,,,,
87000,0.11289459,1.4496791,,,,,,,,,,,,,,,,,
87100,0.12712319,1.580463,,,,,,,,,,,,,,,,,
87200,0.126999,1.5567702,,,,,,,,,,,,,,,,,
87300,0.12560406,1.5262439,,,,,,,,,,,,,,,,,
87400,0.123049885,1.5545905,,,,,,,,,,,,,,,,,
87500,0.12332852,1.4990655,,,,,,,,,,,,,,,,,
87600,0.12389077,1.563575,,,,,,,,,,,,,,,,,
87700,0.12660135,1.5675144,,,,,,,,,,,,,,,,,
87800,0.16106413,1.5373507,,,,,,,,,,,,,,,,,
87900,0.121972404,1.5173383,,,,,,,,,,,,,,,,,
87921,,,0.6946035027503967,1.3794893026351929,35.375263906853604,0.686401903629303,1.434977889060974,30.3365691665895,3000.0,0.7017953991889954,1.3325272798538208,30.173125466167136,3003.0,32856.12546491623,54280.29078817368,32856.12546491623,21419.53951644897,1.2721478939056396,0.0
88000,0.12340558,1.4594275,,,,,,,,,,,,,,,,,
88100,0.1277639,1.5635092,,,,,,,,,,,,,,,,,
88200,0.12004746,1.5474352,,,,,,,,,,,,,,,,,
88300,0.123723485,1.458192,,,,,,,,,,,,,,,,,
88400,0.13231456,1.5760427,,,,,,,,,,,,,,,,,
88500,0.12859206,1.5845956,,,,,,,,,,,,,,,,,
88600,0.1193582,1.5739963,,,,,,,,,,,,,,,,,
88700,0.1270019,1.4945722,,,,,,,,,,,,,,,,,
88800,0.13144526,1.5922976,,,,,,,,,,,,,,,,,
88900,0.11835389,1.5441054,,,,,,,,,,,,,,,,,
89000,0.117467135,1.4674826,,,,,,,,,,,,,,,,,
89100,0.13150579,1.5831423,,,,,,,,,,,,,,,,,
89200,0.13671218,1.5750093,,,,,,,,,,,,,,,,,
89300,0.12645948,1.6165277,,,,,,,,,,,,,,,,,
89400,0.118149996,1.515485,,,,,,,,,,,,,,,,,
89500,0.13247772,1.5837866,,,,,,,,,,,,,,,,,
89600,0.1258054,1.43746,,,,,,,,,,,,,,,,,
89700,0.13524973,1.4970905,,,,,,,,,,,,,,,,,
89800,0.13552338,1.5629287,,,,,,,,,,,,,,,,,
89900,0.12624656,1.5772362,,,,,,,,,,,,,,,,,
90000,0.12766832,1.5200324,,,,,,,,,,,,,,,,,
90100,0.13344114,1.6264343,,,,,,,,,,,,,,,,,
90176,,,0.6853759288787842,1.4370707273483276,35.052752350488205,0.6871334314346313,1.4330317974090576,30.317738051026847,3000.0,0.7005984783172607,1.3291865587234497,30.286058108580047,3003.0,33696.28365564346,55725.57252240181,33696.28365564346,22024.54397058487,1.3085548877716064,0.0
90200,0.119604,1.537064,,,,,,,,,,,,,,,,,
90300,0.1280374,1.5886353,,,,,,,,,,,,,,,,,
90400,0.120979466,1.4867543,,,,,,,,,,,,,,,,,
90500,0.12006997,1.4115733,,,,,,,,,,,,,,,,,
90600,0.122044526,1.5765404,,,,,,,,,,,,,,,,,
90700,0.12043477,1.5118823,,,,,,,,,,,,,,,,,
90800,0.118759274,1.5222985,,,,,,,,,,,,,,,,,
90900,0.12324903,1.5670334,,,,,,,,,,,,,,,,,
91000,0.13034876,1.4685653,,,,,,,,,,,,,,,,,
91100,0.14392512,1.4746306,,,,,,,,,,,,,,,,,
91200,0.11997755,1.5290178,,,,,,,,,,,,,,,,,
91300,0.13378711,1.5618795,,,,,,,,,,,,,,,,,
91400,0.13128711,1.4839411,,,,,,,,,,,,,,,,,
91500,0.13080668,1.4761748,,,,,,,,,,,,,,,,,
91600,0.12059875,1.5382189,,,,,,,,,,,,,,,,,
91700,0.120690055,1.500987,,,,,,,,,,,,,,,,,
91800,0.12192,1.5244341,,,,,,,,,,,,,,,,,
91900,0.15821676,1.4940853,,,,,,,,,,,,,,,,,
92000,0.1183062,1.4958012,,,,,,,,,,,,,,,,,
92100,0.12564161,1.5147954,,,,,,,,,,,,,,,,,
92200,0.13388428,1.5317228,,,,,,,,,,,,,,,,,
92300,0.12932038,1.4701334,,,,,,,,,,,,,,,,,
92400,0.123984456,1.5208623,,,,,,,,,,,,,,,,,
92431,,,0.6870455741882324,1.4280993938446045,35.069572869884084,0.686129093170166,1.4301778078079224,30.33914509494804,3000.0,0.7018883228302002,1.325197458267212,30.230360844638845,3003.0,34536.163402318954,57159.960513830185,34536.163402318954,22618.931841611862,1.34602689743042,0.0
92500,0.11905415,1.5109987,,,,,,,,,,,,,,,,,
92600,0.12204982,1.576502,,,,,,,,,,,,,,,,,
92700,0.12728803,1.5894578,,,,,,,,,,,,,,,,,
92800,0.13006687,1.4712158,,,,,,,,,,,,,,,,,
92900,0.12650439,1.3782303,,,,,,,,,,,,,,,,,
93000,0.1298563,1.4786719,,,,,,,,,,,,,,,,,
93100,0.13302091,1.569707,,,,,,,,,,,,,,,,,
93200,0.12664033,1.5805386,,,,,,,,,,,,,,,,,
93300,0.11970596,1.580527,,,,,,,,,,,,,,,,,
93400,0.12381838,1.5086052,,,,,,,,,,,,,,,,,
93500,0.13403815,1.5832058,,,,,,,,,,,,,,,,,
93600,0.1292459,1.542021,,,,,,,,,,,,,,,,,
93700,0.12880978,1.6351334,,,,,,,,,,,,,,,,,
93800,0.13798268,1.4475538,,,,,,,,,,,,,,,,,
93900,0.12614281,1.5155406,,,,,,,,,,,,,,,,,
94000,0.13284342,1.4305117,,,,,,,,,,,,,,,,,
94100,0.12993266,1.5342236,,,,,,,,,,,,,,,,,
94200,0.12639555,1.5677897,,,,,,,,,,,,,,,,,
94300,0.127418,1.49606,,,,,,,,,,,,,,,,,
94400,0.12816988,1.469848,,,,,,,,,,,,,,,,,
94500,0.12541172,1.535302,,,,,,,,,,,,,,,,,
94600,0.1271154,1.5356839,,,,,,,,,,,,,,,,,
94685,,,0.6963071227073669,1.3700907230377195,35.8418646900268,0.6877781748771667,1.4231350421905518,30.35996400371745,3000.0,0.7029922604560852,1.3224254846572876,30.45272785154653,3003.0,35376.25169086456,58532.1165664196,35376.25169086456,23150.878403425217,1.384677171707153,0.0
94700,0.11688713,1.4690944,,,,,,,,,,,,,,,,,
94800,0.12625708,1.554122,,,,,,,,,,,,,,,,,
94900,0.1372326,1.4478631,,,,,,,,,,,,,,,,,
95000,0.15458304,1.4424858,,,,,,,,,,,,,,,,,
95100,0.1286077,1.5294257,,,,,,,,,,,,,,,,,
95200,0.12902722,1.5183543,,,,,,,,,,,,,,,,,
95300,0.12167348,1.5063137,,,,,,,,,,,,,,,,,
95400,0.12973207,1.4757144,,,,,,,,,,,,,,,,,
95500,0.12388935,1.5042077,,,,,,,,,,,,,,,,,
95600,0.12740597,1.5225146,,,,,,,,,,,,,,,,,
95700,0.127196,1.5262748,,,,,,,,,,,,,,,,,
95800,0.122629374,1.5001605,,,,,,,,,,,,,,,,,
95900,0.13244991,1.5270758,,,,,,,,,,,,,,,,,
96000,0.13057725,1.4647876,,,,,,,,,,,,,,,,,
96100,0.13225612,1.6183388,,,,,,,,,,,,,,,,,
96200,0.1237677,1.5515035,,,,,,,,,,,,,,,,,
96300,0.12825924,1.5815895,,,,,,,,,,,,,,,,,
96400,0.13142738,1.4482421,,,,,,,,,,,,,,,,,
96500,0.12231803,1.544631,,,,,,,,,,,,,,,,,
96600,0.11802291,1.4910028,,,,,,,,,,,,,,,,,
96700,0.12692934,1.5597748,,,,,,,,,,,,,,,,,
96800,0.13473345,1.531444,,,,,,,,,,,,,,,,,
96900,0.12658936,1.5391438,,,,,,,,,,,,,,,,,
96940,,,0.6909612417221069,1.3985328674316406,35.718887674491235,0.6882245540618896,1.413373947143555,30.32970392606448,3000.0,0.7044796943664551,1.3114361763000488,30.28458140429748,3003.0,36216.266033649445,60037.79599523544,36216.266033649445,23816.42095208168,1.4240906238555908,0.0
97000,0.12735352,1.4785877,,,,,,,,,,,,,,,,,
97100,0.13880678,1.4720428,,,,,,,,,,,,,,,,,
97200,0.13159873,1.6136581,,,,,,,,,,,,,,,,,
97300,0.13098675,1.443802,,,,,,,,,,,,,,,,,
97400,0.13975152,1.5593622,,,,,,,,,,,,,,,,,
97500,0.12536968,1.4807844,,,,,,,,,,,,,,,,,
97600,0.13611309,1.5483899,,,,,,,,,,,,,,,,,
97700,0.13236901,1.5248505,,,,,,,,,,,,,,,,,
97800,0.13079514,1.6473105,,,,,,,,,,,,,,,,,
97900,0.12284896,1.4908329,,,,,,,,,,,,,,,,,
98000,0.12591442,1.5027101,,,,,,,,,,,,,,,,,
98100,0.119073994,1.5469898,,,,,,,,,,,,,,,,,
98200,0.124400854,1.5900655,,,,,,,,,,,,,,,,,
98300,0.124583,1.551521,,,,,,,,,,,,,,,,,
98400,0.12975532,1.5488439,,,,,,,,,,,,,,,,,
98500,0.124777235,1.44629,,,,,,,,,,,,,,,,,
98600,0.13057454,1.4896593,,,,,,,,,,,,,,,,,
98700,0.133036,1.4283916,,,,,,,,,,,,,,,,,
98800,0.11910525,1.412667,,,,,,,,,,,,,,,,,
98900,0.13805933,1.4945598,,,,,,,,,,,,,,,,,
99000,0.13703585,1.4938332,,,,,,,,,,,,,,,,,
99100,0.13023128,1.4898337,,,,,,,,,,,,,,,,,
99195,,,0.6904584169387817,1.4116631746292114,35.15470988691445,0.6881129741668701,1.427191138267517,30.39318390751473,3000.0,0.7049445509910583,1.318583846092224,30.34265813737425,3003.0,37056.46129608154,61535.97140717506,37056.46129608154,24474.279722213745,1.4633090496063232,0.0
99200,0.12802304,1.5072919,,,,,,,,,,,,,,,,,
99300,0.124162264,1.4431897,,,,,,,,,,,,,,,,,
99400,0.12023598,1.5021195,,,,,,,,,,,,,,,,,
99500,0.12473224,1.5440505,,,,,,,,,,,,,,,,,
99600,0.12350507,1.4626899,,,,,,,,,,,,,,,,,
99700,0.124491625,1.4873762,,,,,,,,,,,,,,,,,
99800,0.124731824,1.4642367,,,,,,,,,,,,,,,,,
99900,0.12469225,1.4734124,,,,,,,,,,,,,,,,,
100000,0.127822,1.4700831,,,,,,,,,,,,,,,,,
100100,0.12941654,1.6102607,,,,,,,,,,,,,,,,,
100200,0.12237055,1.4922882,,,,,,,,,,,,,,,,,
100300,0.12722911,1.447171,,,,,,,,,,,,,,,,,
100400,0.12725464,1.4818916,,,,,,,,,,,,,,,,,
100500,0.125353,1.5082973,,,,,,,,,,,,,,,,,
100600,0.129503,1.4532722,,,,,,,,,,,,,,,,,
100700,0.13509288,1.4478039,,,,,,,,,,,,,,,,,
100800,0.124650046,1.5354694,,,,,,,,,,,,,,,,,
100900,0.13638267,1.4469306,,,,,,,,,,,,,,,,,
101000,0.1179005,1.4826736,,,,,,,,,,,,,,,,,
101100,0.13388562,1.5347575,,,,,,,,,,,,,,,,,
101200,0.13360053,1.4663762,,,,,,,,,,,,,,,,,
101300,0.13128348,1.426797,,,,,,,,,,,,,,,,,
101400,0.123330764,1.4792739,,,,,,,,,,,,,,,,,
101451,,,0.69855135679245,1.3577191829681396,35.754019946585,0.6891049146652222,1.4159777164459229,30.50577168702167,3000.0,0.706129789352417,1.3121973276138306,30.767736764099933,3003.0,37896.52404689789,62955.348368406296,37896.52404689789,25053.4705593586,1.504131555557251,0.0
101500,0.12681319,1.5114526,,,,,,,,,,,,,,,,,
101600,0.1326972,1.5451365,,,,,,,,,,,,,,,,,
101700,0.122696735,1.4011948,,,,,,,,,,,,,,,,,
101800,0.12225232,1.5003638,,,,,,,,,,,,,,,,,
101900,0.1322998,1.5205948,,,,,,,,,,,,,,,,,
102000,0.12128286,1.4607615,,,,,,,,,,,,,,,,,
102100,0.12974247,1.4265915,,,,,,,,,,,,,,,,,
102200,0.12992129,1.4858048,,,,,,,,,,,,,,,,,
102300,0.13355786,1.4913195,,,,,,,,,,,,,,,,,
102400,0.13067992,1.4915347,,,,,,,,,,,,,,,,,
102500,0.12123043,1.4162953,,,,,,,,,,,,,,,,,
102600,0.12443665,1.4213195,,,,,,,,,,,,,,,,,
102700,0.13002945,1.5052005,,,,,,,,,,,,,,,,,
102800,0.12801053,1.4945558,,,,,,,,,,,,,,,,,
102900,0.13093314,1.4752896,,,,,,,,,,,,,,,,,
103000,0.12629218,1.4677573,,,,,,,,,,,,,,,,,
103100,0.13262098,1.5164127,,,,,,,,,,,,,,,,,
103200,0.12236768,1.4299464,,,,,,,,,,,,,,,,,
103300,0.13142964,1.5323269,,,,,,,,,,,,,,,,,
103400,0.13277835,1.5307428,,,,,,,,,,,,,,,,,
103500,0.12696056,1.463185,,,,,,,,,,,,,,,,,
103600,0.13268872,1.4834623,,,,,,,,,,,,,,,,,
103700,0.14603214,1.3936591,,,,,,,,,,,,,,,,,
103706,,,0.691051721572876,1.3953074216842651,35.326358174709135,0.6881873607635498,1.424166917800903,30.327805459681816,3000.0,0.7031317353248596,1.320659637451172,30.388787021127406,3003.0,38736.635638952255,64395.02959942818,38736.635638952255,25652.91880249977,1.542564868927002,0.0
103800,0.13671894,1.5571138,,,,,,,,,,,,,,,,,
103900,0.13925217,1.4620066,,,,,,,,,,,,,,,,,
104000,0.12972587,1.4852633,,,,,,,,,,,,,,,,,
104100,0.12865719,1.4626831,,,,,,,,,,,,,,,,,
104200,0.12721671,1.5462793,,,,,,,,,,,,,,,,,
104300,0.121667325,1.5504957,,,,,,,,,,,,,,,,,
104400,0.13364176,1.5241627,,,,,,,,,,,,,,,,,
104500,0.354258,1.5644572,,,,,,,,,,,,,,,,,
104600,0.14785291,1.4822377,,,,,,,,,,,,,,,,,
104700,0.13731387,1.5077637,,,,,,,,,,,,,,,,,
104800,0.13518614,1.4310617,,,,,,,,,,,,,,,,,
104900,0.13649487,1.537442,,,,,,,,,,,,,,,,,
105000,0.122785635,1.5245638,,,,,,,,,,,,,,,,,
105100,0.1345184,1.4634968,,,,,,,,,,,,,,,,,
105200,0.13521837,1.4728702,,,,,,,,,,,,,,,,,
105300,0.13285924,1.4826337,,,,,,,,,,,,,,,,,
105400,0.123219185,1.4384899,,,,,,,,,,,,,,,,,
105500,0.12968345,1.4592464,,,,,,,,,,,,,,,,,
105600,0.137243,1.4840312,,,,,,,,,,,,,,,,,
105700,0.14259118,1.4843967,,,,,,,,,,,,,,,,,
105800,0.124509916,1.5922775,,,,,,,,,,,,,,,,,
105900,0.12160619,1.5183884,,,,,,,,,,,,,,,,,
105961,,,0.6948012709617615,1.382115125656128,35.27696131326039,0.6891545057296753,1.4131760597229004,30.38430807085848,3000.0,0.7067456841468811,1.3059704303741455,30.50000891259961,3003.0,39576.68921923637,65795.18525409698,39576.68921923637,26212.89998936653,1.5807716846466064,0.0
106000,0.13495202,1.5705359,,,,,,,,,,,,,,,,,
106100,0.13919729,1.5071371,,,,,,,,,,,,,,,,,
106200,0.12637906,1.5717115,,,,,,,,,,,,,,,,,
106300,0.125019,1.4477894,,,,,,,,,,,,,,,,,
106400,0.12358299,1.5491189,,,,,,,,,,,,,,,,,
106500,0.13194658,1.4297229,,,,,,,,,,,,,,,,,
106600,0.12506562,1.3542278,,,,,,,,,,,,,,,,,
106700,0.12443567,1.4573632,,,,,,,,,,,,,,,,,
106800,0.13488303,1.468223,,,,,,,,,,,,,,,,,
106900,0.12802537,1.5220245,,,,,,,,,,,,,,,,,
107000,0.13763548,1.4455534,,,,,,,,,,,,,,,,,
107100,0.14266458,1.5045586,,,,,,,,,,,,,,,,,
107200,0.11944163,1.5164927,,,,,,,,,,,,,,,,,
107300,0.13568577,1.4657328,,,,,,,,,,,,,,,,,
107400,0.12581547,1.4673878,,,,,,,,,,,,,,,,,
107500,0.13725147,1.4937937,,,,,,,,,,,,,,,,,
107600,0.13860014,1.5023068,,,,,,,,,,,,,,,,,
107700,0.12466209,1.4316301,,,,,,,,,,,,,,,,,
107800,0.13303947,1.5180919,,,,,,,,,,,,,,,,,
107900,0.120616645,1.5080309,,,,,,,,,,,,,,,,,
108000,0.13766061,1.4850291,,,,,,,,,,,,,,,,,
108100,0.13059206,1.556981,,,,,,,,,,,,,,,,,
108200,0.13033098,1.4909203,,,,,,,,,,,,,,,,,
108216,,,0.7015537619590759,1.3409367799758911,36.08002516469997,0.6898240447044373,1.4097007513046265,30.532284383920736,3000.0,0.7053861021995544,1.3069642782211304,30.349388645736177,3003.0,40416.83861923218,67232.53978180885,40416.83861923218,26809.98230481148,1.6213047504425049,0.0
108300,0.12581676,1.5432246,,,,,,,,,,,,,,,,,
108400,0.13485852,1.4097383,,,,,,,,,,,,,,,,,
108500,0.13154395,1.3799874,,,,,,,,,,,,,,,,,
108600,0.13595018,1.5239366,,,,,,,,,,,,,,,,,
108700,0.12277741,1.4529071,,,,,,,,,,,,,,,,,
108800,0.13298151,1.5593029,,,,,,,,,,,,,,,,,
108900,0.13216858,1.4849521,,,,,,,,,,,,,,,,,
