accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8221.648086309433,0.4699742794036865,13534.110690116882,36071,0,13534.110690116882,0.6808668971061707,28.10272223947389,1.4792184829711914,3003,21757.68355822563,0.6517063975334167,32.42668752994769,1.6738919019699097,0.6677164435386658,28.72113960034453,1.5683974027633667,3000
8716.256570100784,0.502652645111084,14374.00684428215,38325,0,14374.00684428215,0.6811225414276123,28.495488039141293,1.468303680419922,3003,23092.303117513657,0.6607385277748108,32.881615131089724,1.6051383018493652,0.6681504249572754,28.84013345268943,1.5580978393554688,3000
9305.298560619354,0.5339090824127197,15214.175148010254,40578,0,15214.175148010254,0.6849921941757202,28.85890695955208,1.4542661905288696,3003,24521.62685608864,0.6583259701728821,32.57613804568493,1.6203168630599976,0.670332670211792,29.00891783783696,1.5395995378494265,3000
9779.069552898409,0.567793607711792,16054.313740253448,42832,0,16054.313740253448,0.6848410964012146,28.50437824042134,1.447383999824524,3003,25835.65234351158,0.6540846228599548,32.638207286207745,1.6547191143035889,0.670555830001831,28.93395263240913,1.5365173816680908,3000
10317.93035507202,0.6013703346252441,16894.375135183334,45087,0,16894.375135183334,0.6860496401786804,28.842693707161363,1.4398483037948608,3003,27214.69055223465,0.6652341485023499,33.362388885905894,1.5670944452285769,0.6723288893699646,28.89987759107144,1.5228842496871948,3000
10871.32668542862,0.6341242790222168,17734.468978643417,47342,0,17734.468978643417,0.6883969902992249,29.173648071894203,1.4281363487243652,3003,28608.295207500458,0.6604804992675781,32.717324449626204,1.6005457639694214,0.6742631793022156,29.40144232487164,1.516311526298523,3000
11412.600196123123,0.6665093898773193,18574.593750715256,49597,0,18574.593750715256,0.6876299977302551,28.8146577784374,1.4216749668121338,3003,29989.808258771896,0.6582867503166199,32.49888205690246,1.6163146495819092,0.6728744506835938,29.058899096260223,1.510318160057068,3000
11911.104125738144,0.6973133087158203,19415.23481464386,51852,0,19415.23481464386,0.690058708190918,29.30549433727012,1.4151160717010498,3003,31329.066566467285,0.6688048839569092,33.61946020868696,1.5534734725952148,0.6764702200889587,29.239241006154213,1.501573085784912,3000
12489.31912112236,0.7308559417724609,20255.464450597763,54106,0,20255.464450597763,0.6905932426452637,29.44865547799843,1.4031888246536257,3003,32747.626831531525,0.6677830219268799,33.19885472164205,1.5636388063430786,0.6766933798789978,29.11402156511108,1.4976142644882202,3000
13035.910925149918,0.7643470764160156,21095.705493211743,56361,0,21095.705493211743,0.6916041970252991,29.16526386636674,1.3960144519805908,3003,34134.575466156006,0.6916360855102539,35.3091672235233,1.4170585870742798,0.6772265434265137,29.3284816294416,1.488297700881958,3000
13644.06032037735,0.7978127002716064,21935.860481262207,58615,0,21935.860481262207,0.6913950443267822,29.471785151042432,1.3947652578353882,3003,35582.99579286575,0.6705635190010071,33.86199263956004,1.5342652797698977,0.6784044504165649,29.56350586242332,1.4859389066696167,3000
14239.399302005768,0.8337850570678711,22775.84298849106,60870,0,22775.84298849106,0.6942769289016724,29.76839854478336,1.38352632522583,3003,37018.43595004082,0.6697201132774353,33.572731519976934,1.549448847770691,0.6791608333587646,29.77162445778584,1.477972149848938,3000
14779.154497385023,0.8696224689483643,23615.984533786774,63125,0,23615.984533786774,0.6919295787811279,29.100632122742013,1.393078327178955,3003,38398.45128321648,0.6779472231864929,34.541026351998624,1.4958488941192627,0.678900420665741,29.564500532351342,1.487616777420044,3000
15370.979913949966,0.9033780097961426,24456.054744005203,65379,0,24456.054744005203,0.6937307715415955,29.268132613262967,1.3824223279953003,3003,39830.46324586868,0.6727346777915955,33.6176717911728,1.520047307014465,0.6804379224777222,29.77683103926105,1.4733814001083374,3000
15921.293870925903,0.939445972442627,25296.038336753845,67633,0,25296.038336753845,0.6949044466018677,29.16244137648071,1.37457537651062,3003,41220.87919616699,0.6719483137130737,33.8179248491655,1.529910445213318,0.6791484355926514,29.767539725641964,1.4718918800354004,3000
16472.668707847595,0.9775738716125488,26135.97868108749,69887,0,26135.97868108749,0.6954389810562134,29.57709586385737,1.3724501132965088,3003,42612.31505584717,0.6776558756828308,34.43552036159183,1.4841240644454956,0.6806362867355347,29.72905374690544,1.4665316343307495,3000
17140.047818899155,1.0141587257385254,26976.148076295853,72141,0,26976.148076295853,0.6959270238876343,29.644293419085603,1.3603918552398682,3003,44119.98267912865,0.6734439134597778,33.96804559187976,1.5157939195632937,0.6819010376930237,29.834889377562792,1.457864761352539,3000
17703.852610826492,1.0500996112823486,27816.116677045826,74396,0,27816.116677045826,0.6995061635971069,30.050269516625686,1.3511176109313965,3003,45523.87465453148,0.6749205589294434,34.19547919031633,1.501445174217224,0.683971643447876,29.92380678052923,1.452054738998413,3000
18305.505125761032,1.0876436233520508,28656.14903831482,76650,0,28656.14903831482,0.6974841952323914,29.9896802294535,1.353951930999756,3003,46965.6805562973,0.6793001890182495,34.6219880444506,1.4752603769302368,0.6835129261016846,29.98971451833472,1.4491417407989502,3000
18876.74150657653,1.1253457069396973,29496.14832472801,78904,0,29496.14832472801,0.6984138488769531,29.90151907109524,1.3569947481155396,3003,48377.03719878197,0.6780664920806885,34.163679688113405,1.4855529069900513,0.6825953722000122,29.776977590032192,1.4551655054092407,3000
19541.996213674545,1.160905361175537,30336.088753700256,81158,0,30336.088753700256,0.7009354829788208,30.1024681164692,1.3437449932098389,3003,49882.351217746735,0.679839551448822,34.13110946694465,1.4792184829711914,0.6846784353256226,30.06920880907497,1.4462547302246094,3000
20200.449737787247,1.198127031326294,31176.131685972214,83411,0,31176.131685972214,0.7002730965614319,29.86846285662397,1.3428491353988647,3003,51380.96825194359,0.6828886270523071,34.661052528650764,1.457345724105835,0.6841204762458801,29.74443562225854,1.4421404600143433,3000
20882.48587274552,1.2343175411224363,32016.184045553207,85666,0,32016.184045553207,0.7017256617546082,30.18167692836772,1.333478927612305,3003,52903.17537069321,0.6843198537826538,34.82142602602747,1.4548070430755615,0.6857571601867676,30.21577141191969,1.435712814331055,3000
21419.53951644897,1.2721478939056396,32856.12546491623,87921,0,32856.12546491623,0.7017953991889954,30.173125466167136,1.3325272798538208,3003,54280.29078817368,0.6946035027503967,35.375263906853604,1.3794893026351929,0.686401903629303,30.3365691665895,1.434977889060974,3000
22024.54397058487,1.3085548877716064,33696.28365564346,90176,0,33696.28365564346,0.7005984783172607,30.286058108580047,1.3291865587234497,3003,55725.57252240181,0.6853759288787842,35.052752350488205,1.4370707273483276,0.6871334314346313,30.317738051026847,1.4330317974090576,3000
22618.931841611862,1.34602689743042,34536.163402318954,92431,0,34536.163402318954,0.7018883228302002,30.230360844638845,1.325197458267212,3003,57159.960513830185,0.6870455741882324,35.069572869884084,1.4280993938446045,0.686129093170166,30.33914509494804,1.4301778078079224,3000
23150.878403425217,1.384677171707153,35376.25169086456,94685,0,35376.25169086456,0.7029922604560852,30.45272785154653,1.3224254846572876,3003,58532.1165664196,0.6963071227073669,35.8418646900268,1.3700907230377195,0.6877781748771667,30.35996400371745,1.4231350421905518,3000
23816.42095208168,1.4240906238555908,36216.266033649445,96940,0,36216.266033649445,0.7044796943664551,30.28458140429748,1.3114361763000488,3003,60037.79599523544,0.6909612417221069,35.718887674491235,1.3985328674316406,0.6882245540618896,30.32970392606448,1.413373947143555,3000
24474.279722213745,1.4633090496063232,37056.46129608154,99195,0,37056.46129608154,0.7049445509910583,30.34265813737425,1.318583846092224,3003,61535.97140717506,0.6904584169387817,35.15470988691445,1.4116631746292114,0.6881129741668701,30.39318390751473,1.427191138267517,3000
25053.4705593586,1.504131555557251,37896.52404689789,101451,0,37896.52404689789,0.706129789352417,30.767736764099933,1.3121973276138306,3003,62955.348368406296,0.69855135679245,35.754019946585,1.3577191829681396,0.6891049146652222,30.50577168702167,1.4159777164459229,3000
25652.91880249977,1.542564868927002,38736.635638952255,103706,0,38736.635638952255,0.7031317353248596,30.388787021127406,1.320659637451172,3003,64395.02959942818,0.691051721572876,35.326358174709135,1.3953074216842651,0.6881873607635498,30.327805459681816,1.424166917800903,3000
26212.89998936653,1.5807716846466064,39576.68921923637,105961,0,39576.68921923637,0.7067456841468811,30.50000891259961,1.3059704303741455,3003,65795.18525409698,0.6948012709617615,35.27696131326039,1.382115125656128,0.6891545057296753,30.38430807085848,1.4131760597229004,3000
26809.98230481148,1.6213047504425049,40416.83861923218,108216,0,40416.83861923218,0.7053861021995544,30.349388645736177,1.3069642782211304,3003,67232.53978180885,0.7015537619590759,36.08002516469997,1.3409367799758911,0.6898240447044373,30.532284383920736,1.4097007513046265,3000
27467.84195780754,1.6628642082214355,41256.83495950699,110471,0,41256.83495950699,0.7055603861808777,30.77355347861345,1.3085368871688845,3003,68730.51970505714,0.694037675857544,35.433587503083764,1.3868132829666138,0.6892660856246948,30.684405763738607,1.4131525754928589,3000
28110.460509300232,1.7049789428710938,42096.84001922608,112726,0,42096.84001922608,0.7082563638687134,30.59080400158653,1.300512433052063,3003,70213.26751351357,0.7059736251831055,36.725325931706735,1.3222039937973022,0.6901836395263672,30.288601595728323,1.408711552619934,3000
28704.79817724228,1.744807243347168,42936.81215953827,114981,0,42936.81215953827,0.7052234411239624,30.334388535769182,1.3097821474075315,3003,71647.69941306114,0.6959737539291382,35.97935011733256,1.368308186531067,0.6893776655197144,30.329434101167227,1.415099859237671,3000
29356.004368543625,1.7853662967681885,43776.87014389038,117235,0,43776.87014389038,0.7069781422615051,30.68514568025431,1.3014203310012815,3003,73139.08725309372,0.694520115852356,35.676658669325064,1.3807624578475952,0.6905431747436523,30.4680932428586,1.4072792530059814,3000
29924.171487808228,1.829050064086914,44616.96458482742,119490,0,44616.96458482742,0.7061995267868042,30.25788788893343,1.310011386871338,3003,74547.47471404076,0.701288640499115,36.60593934088197,1.341644048690796,0.6891545057296753,30.41598069999723,1.4181361198425293,3000
30589.39321875572,1.8722059726715088,45457.16759848595,121745,0,45457.16759848595,0.7075707316398621,30.434472756073163,1.3004281520843506,3003,76053.02475690842,0.6987128257751465,36.037867484897006,1.3588799238204956,0.6903820037841797,30.535792457805865,1.406313419342041,3000
31203.97759103775,1.914330005645752,46297.19693470001,124000,0,46297.19693470001,0.7063506245613098,30.32825817339456,1.3053827285766602,3003,77507.76265525818,0.7008221745491028,35.47178901237616,1.3519420623779297,0.6900224089622498,30.24229513621736,1.4156664609909058,3000
31743.51741528511,1.957867860794068,47137.1231648922,126254,0,47137.1231648922,0.7069200277328491,30.719179569489352,1.300975680351257,3003,78887.35468316078,0.7026190161705017,36.32605522024,1.329861402511597,0.6890429258346558,30.37653046744277,1.4081038236618042,3000
32387.35611343384,2.0029916763305664,47977.0793197155,128509,0,47977.0793197155,0.7069084048271179,30.5136666962873,1.3057539463043213,3003,80371.27762389183,0.7005482316017151,36.40575086740287,1.3503133058547974,0.6892412900924683,30.38339692631182,1.4170937538146973,3000
32962.86870312691,2.0471301078796387,48817.3173520565,130765,0,48817.3173520565,0.7063506245613098,30.222372754719085,1.3077914714813232,3003,81787.15415811539,0.6979158520698547,35.891029791403724,1.366172432899475,0.6890057325363159,30.328876409924376,1.4155406951904297,3000
33600.036942243576,2.0930874347686768,49657.34921598434,133020,0,49657.34921598434,0.7068502902984619,30.625708629296582,1.3027273416519165,3003,83264.48260760307,0.7029064893722534,36.23412798622779,1.3349542617797852,0.6892040967941284,30.35869481074524,1.4102368354797363,3000
34192.097900390625,2.138378620147705,50497.59310436249,135276,0,50497.59310436249,0.7053279876708984,30.58036106431492,1.3107433319091797,3003,84696.91465115547,0.6984994411468506,35.78168935667637,1.363109827041626,0.6881253719329834,30.28334411328691,1.4178282022476196,3000
34744.520704746246,2.1826274394989014,51337.67820072174,137531,0,51337.67820072174,0.7069665193557739,30.74906749367353,1.3019863367080688,3003,86089.54906487465,0.7032667398452759,35.834905920270664,1.3274098634719849,0.689638078212738,30.528704051107407,1.4106831550598145,3000
35344.97448396683,2.2283413410186768,52177.78583836556,139785,0,52177.78583836556,0.7058508992195129,30.3021623939871,1.3161534070968628,3003,87530.23854231834,0.704863965511322,36.3585588387487,1.3304877281188965,0.6884601712226868,30.07075577295638,1.42728853225708,3000
36002.25185251236,2.2735297679901123,53017.71925354004,142040,0,53017.71925354004,0.7075939774513245,30.91868821074393,1.297143578529358,3003,89027.5769276619,0.7006443738937378,36.18665242146643,1.3443498611450195,0.6905555725097656,30.097947776798225,1.405887246131897,3000
36644.97540974617,2.3195512294769287,53857.68158984184,144294,0,53857.68158984184,0.7073732018470764,30.548117914093364,1.3028019666671753,3003,90510.39133882524,0.7041912078857422,36.87362791880772,1.3194142580032349,0.6903200149536133,30.3117470455648,1.411733627319336,3000
37391.02117824554,2.368106842041016,54697.78760290146,146548,0,54697.78760290146,0.7076172232627869,30.57000109153571,1.3003329038619995,3003,92096.67413640022,0.7006770372390747,36.0983527886693,1.3360226154327393,0.6903572082519531,30.48731506246701,1.410557508468628,3000
37999.83993935585,2.413959264755249,55537.87083125114,148802,0,55537.87083125114,0.7072685956954956,30.62980714713242,1.3037699460983276,3003,93545.70389556883,0.6973528265953064,35.89693256770947,1.3616584539413452,0.6890801191329956,30.29296366309559,1.415204644203186,3000
38620.66988229752,2.460588216781616,56377.8446867466,151056,0,56377.8446867466,0.7075475454330444,30.643927145450355,1.3001888990402222,3003,95006.63687753676,0.7079244256019592,36.789274071480726,1.3055709600448608,0.6906424164772034,30.61108328440265,1.4074169397354126,3000
39323.125549316406,2.5092568397521973,57217.95837807655,153311,0,57217.95837807655,0.7078379988670349,30.77429023519638,1.2941476106643677,3003,96549.33732414246,0.7033335566520691,36.45439681477965,1.330564022064209,0.6904687881469727,30.506920960259915,1.403301477432251,3000
39949.25189256668,2.557687759399414,58058.08820319176,155566,0,58058.08820319176,0.7059438824653625,30.17756588946026,1.314749240875244,3003,98015.72465729712,0.7014843225479126,36.21701583519016,1.343950867652893,0.6879022121429443,30.34764453089124,1.4256839752197266,3000
40550.4546957016,2.6049628257751465,58898.30740118027,157821,0,58898.30740118027,0.7072802186012268,30.71454384597561,1.303126335144043,3003,99457.2767674923,0.706218957901001,36.67705467039108,1.3069623708724976,0.6890801191329956,30.34834852939724,1.413554549217224,3000
41060.330750226974,2.6558430194854736,59738.268866539,160076,0,59738.268866539,0.7065830230712891,30.442811039816373,1.3243292570114136,3003,100807.24761033058,0.7025879621505737,36.07467732949191,1.3413623571395874,0.6883237361907959,30.43087816638795,1.435819387435913,3000
41675.969974040985,2.705723524093628,60578.225031375885,162330,0,60578.225031375885,0.7083028554916382,30.741456646369244,1.299675703048706,3003,102262.97551441193,0.6991076469421387,36.273097067115785,1.3500418663024902,0.6903200149536133,30.617385575517325,1.409564971923828,3000
42304.24263763428,2.754831314086914,61418.46180152893,164585,0,61418.46180152893,0.7091046571731567,30.629967139630875,1.297358751296997,3003,103731.61764001846,0.7017158269882202,36.39718758954042,1.3375658988952637,0.6915227174758911,30.462285662100648,1.4048442840576172,3000
43014.19679737091,2.8028340339660645,62258.59330368042,166839,0,62258.59330368042,0.7077799439430237,30.74587748137236,1.2971787452697754,3003,105281.834089756,0.7037544250488281,36.22411157363738,1.3276314735412598,0.6906176209449768,30.558460675182182,1.4057530164718628,3000
43747.20942306519,2.8513498306274414,63098.48311257362,169093,0,63098.48311257362,0.7081517577171326,30.59206641540405,1.3010472059249878,3003,106854.86839175224,0.7132174372673035,37.02845133993191,1.2730672359466553,0.6903572082519531,30.21303453134212,1.4113496541976929,3000
44406.99227309227,2.900304079055786,63938.67154288292,171347,0,63938.67154288292,0.7079774737358093,30.601386650817908,1.3060439825057983,3003,108354.97073698044,0.7033553719520569,36.28152970186239,1.3204278945922852,0.6903572082519531,30.53698188148249,1.413723349571228,3000
45073.748106241226,2.948529005050659,64778.58154010773,173601,0,64778.58154010773,0.7089768052101135,30.831289848919663,1.2961726188659668,3003,109861.76719760896,0.7035985589027405,36.54805195109776,1.3204832077026367,0.6919319033622742,30.230340370884413,1.4078949689865112,3000
45627.55477499962,2.997631311416626,65618.7075972557,175855,0,65618.7075972557,0.7071989178657532,30.664552881229632,1.3061286211013794,3003,111255.83186388016,0.7139514684677124,36.56554079147811,1.2694507837295532,0.6901340484619141,30.45484333399267,1.418963074684143,3000
46250.33647418022,3.0484542846679688,66458.71326780319,178109,0,66458.71326780319,0.7091046571731567,30.67053256784749,1.289673924446106,3003,112718.75234699248,0.7031477093696594,36.83312255403517,1.3300968408584597,0.6921426653862,30.63993068001896,1.3985060453414917,3000
46893.70489001274,3.0971896648406982,67298.6850411892,180363,0,67298.6850411892,0.7082796096801758,30.439597470550613,1.304845690727234,3003,114202.22368144988,0.7026655673980713,36.15207212315628,1.3337746858596802,0.690034806728363,30.29811066422854,1.4170914888381958,3000
47555.1089618206,3.1476261615753174,68138.59335017204,182617,0,68138.59335017204,0.7077915668487549,30.523813381563546,1.31094229221344,3003,115703.6703877449,0.7090433835983276,36.47515883780823,1.292986512184143,0.6892660856246948,30.351413280894302,1.421745777130127,3000
48264.05617809296,3.2001004219055176,68978.70897698402,184872,0,68978.70897698402,0.7085584998130798,30.644943568573712,1.3025394678115845,3003,117252.86897444724,0.702414333820343,36.43192561073052,1.3337024450302124,0.6909399628639221,30.132787905700187,1.414924383163452,3000
48783.93368434906,3.2517406940460205,69818.74747014046,187127,0,69818.74747014046,0.7083958387374878,30.59195731382239,1.2994794845581057,3003,118612.9188489914,0.7021154761314392,36.48128500632149,1.335604906082153,0.6896504759788513,30.256712675589288,1.4118592739105225,3000
49352.49866294861,3.304857015609741,70658.8753914833,189382,0,70658.8753914833,0.707349956035614,30.37182994968002,1.3046870231628418,3003,120021.74816656113,0.7073302268981934,36.65250435665199,1.301419377326965,0.6895512938499451,30.36731714199361,1.4120769500732422,3000
50161.60372495651,3.356339931488037,71498.94167804718,191636,0,71498.94167804718,0.7054093480110168,29.51208154904504,1.311244010925293,3003,121671.05309224129,0.7019757032394409,36.51760617092277,1.3334829807281494,0.689228892326355,26.82209039087987,1.4184870719909668,3000
50852.48308777809,3.4080381393432617,72338.85715579987,193890,0,72338.85715579987,0.707291841506958,30.395382964295514,1.3083841800689695,3003,123201.98228526115,0.7103421688079834,36.50397885141324,1.293155074119568,0.689724862575531,30.154220268673136,1.4181339740753174,3000
51474.95619511604,3.4625751972198486,73179.0485496521,196145,0,73179.0485496521,0.7083725929260254,30.462586964693443,1.3168107271194458,3003,124664.7836883068,0.7065559029579163,36.82003032917997,1.3068071603775024,0.6894644498825073,30.2915814426389,1.4332711696624756,3000
52188.4330573082,3.5163943767547607,74018.97848272324,198400,0,74018.97848272324,0.708686351776123,30.72459058799543,1.2889034748077393,3003,126218.32712745668,0.7065237164497375,36.27883383986883,1.3111364841461182,0.690977156162262,29.740555995680086,1.397436022758484,3000
52751.82659959793,3.570118904113769,74859.04595661163,200655,0,74859.04595661163,0.7064784169197083,30.6348237868654,1.3050838708877563,3003,127621.9244773388,0.7106711864471436,37.13370537342886,1.286914587020874,0.6895636916160583,30.26742026443488,1.4115862846374512,3000
53427.802443027496,3.622934579849243,75699.00973629951,202910,0,75699.00973629951,0.7075591087341309,30.4240429852386,1.297032356262207,3003,129137.99895739555,0.7061276435852051,36.31521056189203,1.311270833015442,0.6910515427589417,30.46347515554392,1.4030359983444214,3000
54040.23725390434,3.679047346115112,76538.9963028431,205164,0,76538.9963028431,0.708512008190155,30.390742220883208,1.297931432723999,3003,130590.55938577652,0.704979658126831,36.61153352569207,1.322790503501892,0.690034806728363,30.29765030802928,1.4100430011749268,3000
54609.045231580734,3.735927104949951,77379.1769182682,207419,0,77379.1769182682,0.7075126767158508,30.32890875031629,1.3040035963058472,3003,131999.68812346458,0.7088685035705566,36.931564374599375,1.2880711555480957,0.6886585354804993,30.34600373422085,1.4115947484970093,3000
55253.85320568085,3.793145656585693,78219.30780148506,209675,0,78219.30780148506,0.7090814113616943,30.6141422619752,1.2914034128189087,3003,133484.7671830654,0.7075070738792419,36.83457334411332,1.310491919517517,0.6909895539283752,30.606058052631138,1.4018175601959229,3000
55833.02352428436,3.8481600284576416,79059.25651741028,211928,0,79059.25651741028,0.7071756720542908,30.52755155045235,1.3115167617797852,3003,134904.023758173,0.7041711807250977,36.544347314091226,1.3261985778808594,0.6884353756904602,30.42553132025949,1.423925280570984,3000
56431.24113082886,3.90334415435791,79899.14465498924,214182,0,79899.14465498924,0.7079309821128845,30.43524295982465,1.300044298171997,3003,136342.26746034622,0.7111587524414062,36.7589480262862,1.2813193798065186,0.6918699145317078,30.464354912879248,1.4073646068572998,3000
57079.49262905121,3.959584951400757,80739.17578601837,216437,0,80739.17578601837,0.705967128276825,30.23271787121047,1.3253040313720703,3003,137830.68870043755,0.7074326872825623,36.89765845616182,1.3048179149627686,0.6884973645210266,30.30934094723859,1.4415425062179563,3000
57714.47198557854,4.01455020904541,81579.15940642357,218692,0,81579.15940642357,0.7080123424530029,30.520358178200595,1.2998535633087158,3003,139305.78915190697,0.7055835723876953,36.61673429690585,1.3137003183364868,0.6901712417602539,30.42952678758116,1.4094241857528689,3000
58284.07127404213,4.069624662399292,82419.22251844406,220947,0,82419.22251844406,0.7079426050186157,30.33139401060512,1.2998603582382202,3003,140715.58946156502,0.7091554403305054,36.54481588963001,1.2917239665985107,0.6909275650978088,30.64129877731862,1.410748839378357,3000
58840.308519124985,4.125176668167114,83259.19835281372,223203,0,83259.19835281372,0.709337055683136,30.724484270721742,1.2927987575531006,3003,142111.940731287,0.708478569984436,36.75865251387656,1.2980114221572876,0.6909027695655823,30.5730337944216,1.3998570442199707,3000
59473.03985261917,4.181215047836304,84099.42219781876,225458,0,84099.42219781876,0.7067689299583435,30.355779627315627,1.3035471439361572,3003,143585.03592157364,0.7167354226112366,37.44885846821308,1.2528852224349976,0.6899108290672302,30.420854670506102,1.408481478691101,3000
60107.2835392952,4.23668646812439,84939.51933312416,227714,0,84939.51933312416,0.7079774737358093,30.54278592221064,1.3046375513076782,3003,145059.51494050026,0.7132304310798645,37.28653995215343,1.269524097442627,0.6896256804466248,30.354240654270004,1.4115413427352903,3000
60780.039917230606,4.295044660568237,85779.39655518532,229968,0,85779.39655518532,0.7091860175132751,30.595615378968287,1.295090675354004,3003,146572.29060554504,0.7081910371780396,36.65613910237249,1.2989957332611084,0.6902952194213867,30.47086083876088,1.4051378965377808,3000
61308.64444565773,4.351421356201172,86619.4082672596,232224,0,86619.4082672596,0.7078612446784973,30.743009512202647,1.307692289352417,3003,147941.0463593006,0.7156046628952026,36.92713474632205,1.2551565170288086,0.6895512938499451,30.51027379616027,1.4191755056381226,3000
61943.42238664627,4.410254240036011,87459.28775405884,234479,0,87459.28775405884,0.7104526162147522,30.72937406378808,1.2883166074752808,3003,149415.84536623955,0.7089760899543762,37.14570428300326,1.2935272455215454,0.692055881023407,30.981483581293947,1.3964661359786987,3000
