accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3757.5846724510193,1.013845920562744,19471.1108379364,25805,0,19471.1108379364,0.519,2.306923828125,10000,23291.81334042549,0.8017378826530612,0.9343697684151786,0.6702,1.5116203125,50000
3846.69278383255,1.0381245613098145,19980.89470887184,26484,0,19980.89470887184,0.5222,2.277780078125,10000,23892.28465032577,0.8088926977040817,0.8939609916842713,0.67334,1.4817315625,50000
3936.092483043671,1.0677237510681152,20490.5296087265,27165,0,20490.5296087265,0.5254,2.2903470703125,10000,24492.889504909515,0.8167849170918368,0.8942997990822306,0.67828,1.49096453125,50000
4033.868777275085,1.0932793617248535,21000.034064531326,27844,0,21000.034064531326,0.5266,2.2874431640625,10000,25101.72834968567,0.8207310267857143,0.8866641764738121,0.6782,1.494478125,50000
4122.884369850159,1.1217656135559082,21509.13774800301,28525,0,21509.13774800301,0.5285,2.248476171875,10000,25701.525555849075,0.8268893494897959,0.8361882579569914,0.68246,1.4514040625,50000
4212.90637922287,1.1467351913452148,22018.81617307663,29204,0,22018.81617307663,0.5197,2.309537109375,10000,26302.8429055214,0.8282246492346939,0.8623581711126833,0.68086,1.487315,50000
4313.576668977737,1.1746068000793457,22528.2212061882,29885,0,22528.2212061882,0.5313,2.2637859375,10000,26914.48027729988,0.8341438137755102,0.8232247488839286,0.68612,1.45992515625,50000
4409.028553247452,1.2035572528839111,23037.245827436447,30563,0,23037.245827436447,0.5292,2.2786001953125,10000,27520.78280544281,0.8317123724489796,0.8260734713807398,0.68364,1.4670853125,50000
4509.027662754059,1.2326877117156982,23547.02864646912,31245,0,23547.02864646912,0.5315,2.2768154296875,10000,28132.27630043029,0.8365752551020408,0.8204465593610492,0.68434,1.4737225,50000
4606.504296779633,1.2685458660125732,24056.80309677124,31925,0,24056.80309677124,0.5341,2.2467939453125,10000,28741.302429914474,0.8463408801020408,0.7664372191137198,0.68922,1.43603484375,50000
4703.389439582825,1.2991485595703125,24566.10945749283,32604,0,24566.10945749283,0.5273,2.2972140625,10000,29349.236098766327,0.8379304846938775,0.8247390279964525,0.6828,1.487704375,50000
4792.867405176163,1.3286316394805908,25075.48953938484,33285,0,25075.48953938484,0.5322,2.2649583984375,10000,29949.77469015121,0.8491908482142857,0.7796795903419962,0.6883,1.45792125,50000
4882.409289836884,1.3542747497558594,25585.36674141884,33961,0,25585.36674141884,0.5384,2.2406306640625,10000,30550.799370527267,0.8554488201530612,0.7490402533083546,0.69374,1.4360884375,50000
4971.4281322956085,1.3802847862243652,26095.11568570137,34630,0,26095.11568570137,0.5349,2.27752265625,10000,31151.092248678207,0.850227200255102,0.7836218853386081,0.6881,1.472536875,50000
5069.09880399704,1.4106290340423584,26604.977667808533,35302,0,26604.977667808533,0.5365,2.2626517578125,10000,31760.183051347733,0.8535554846938775,0.7583337900589924,0.6889,1.45668359375,50000
5158.609829187393,1.4360716342926023,27114.49499130249,35983,0,27114.49499130249,0.5406,2.23171171875,10000,32360.906203508377,0.8634008290816326,0.7196600777762276,0.6924,1.43518421875,50000
5249.225064992905,1.461745262145996,27624.305264234543,36662,0,27624.305264234543,0.5502,2.217894921875,10000,32962.88500523567,0.8676060267857143,0.7295533783581792,0.69506,1.44898015625,50000
5346.350870132446,1.4888052940368652,28134.153541326523,37343,0,28134.153541326523,0.5471,2.2036494140625,10000,33571.40870308876,0.8707549426020408,0.6973448772819675,0.69646,1.4249025,50000
5436.340516805649,1.5211541652679443,28643.784151554108,38022,0,28643.784151554108,0.5461,2.24051484375,10000,34172.67859220505,0.8695990114795918,0.7027021135602679,0.69346,1.4386390625,50000
5538.919054985046,1.5490145683288574,29153.039071559902,38703,0,29153.039071559902,0.5502,2.2055583984375,10000,34786.04051280022,0.8774912308673469,0.6785106269680724,0.69862,1.42005859375,50000
5629.129127502441,1.5846261978149414,29662.633001089096,39382,0,29662.633001089096,0.5464,2.217951171875,10000,35387.56335949898,0.8737643494897959,0.6863713167151626,0.69676,1.4322425,50000
5727.494183540344,1.6109793186187744,30172.53498840332,40061,0,30172.53498840332,0.5537,2.1793177734375,10000,35997.39279651642,0.8822943239795918,0.6462031773158482,0.70078,1.40124515625,50000
5822.541280984879,1.637683629989624,30681.74727153778,40741,0,30681.74727153778,0.5546,2.1849453125,10000,36603.370668411255,0.8866988201530612,0.6358756629788146,0.70162,1.4023078125,50000
5912.232401847839,1.6636762619018557,31191.196431159973,41420,0,31191.196431159973,0.5489,2.2218166015625,10000,37204.2366836071,0.8840880102040817,0.6541939560247927,0.70026,1.4216840625,50000
6007.618646860123,1.693943977355957,31701.141164779663,42101,0,31701.141164779663,0.5494,2.2077197265625,10000,37811.15360593796,0.8862005739795918,0.6381461474360252,0.70076,1.40956140625,50000
6097.868462562561,1.7216181755065918,32210.76250481605,42780,0,32210.76250481605,0.5497,2.2126578125,10000,38412.737570524216,0.8888512436224489,0.6207296410385443,0.70046,1.407395625,50000
6187.774812698364,1.7481999397277832,32719.960464000706,43460,0,32719.960464000706,0.5512,2.220848046875,10000,39013.41046524048,0.8900470344387755,0.6338693657699896,0.703,1.4181878125,50000
6277.5818955898285,1.7761280536651611,33229.28987407684,44138,0,33229.28987407684,0.5492,2.2075318359375,10000,39614.06321549416,0.8935746173469388,0.6027585243692204,0.70234,1.400966875,50000
6367.944779396057,1.8035130500793457,33739.06388998032,44819,0,33739.06388998032,0.5558,2.2049119140625,10000,40215.72892355919,0.8991350446428571,0.6109695823825135,0.70458,1.416431875,50000
6457.863697767258,1.831070899963379,34248.587127923965,45497,0,34248.587127923965,0.5562,2.2060671875,10000,40816.699845552444,0.8998923788265306,0.6080250253482741,0.70668,1.411300625,50000
6564.281065225601,1.8579752445220947,34758.38495516777,46178,0,34758.38495516777,0.5557,2.1879697265625,10000,41434.44312763214,0.9008290816326532,0.5843279702322823,0.70608,1.39280421875,50000
6662.82629609108,1.8949403762817385,35267.471628427505,46856,0,35267.471628427505,0.5561,2.204796875,10000,42043.88288617134,0.9019650829081632,0.6042776691670321,0.70668,1.4180784375,50000
6762.824992895126,1.92212986946106,35776.897033929825,47537,0,35776.897033929825,0.5631,2.1949490234375,10000,42654.94853377342,0.9052335778061223,0.581211790746572,0.70806,1.40517046875,50000
6852.616725444794,1.9534659385681152,36286.3700671196,48215,0,36286.3700671196,0.5515,2.2276861328125,10000,43255.93868350983,0.9052933673469388,0.5913250981544962,0.70468,1.42239359375,50000
6949.076746702194,1.9806632995605469,36796.11991000176,48894,0,36796.11991000176,0.5436,2.269088671875,10000,43863.776554346085,0.9019650829081632,0.6026419814752073,0.70006,1.4404628125,50000
7046.484846353531,2.017327308654785,37305.32702469826,49574,0,37305.32702469826,0.5527,2.248293359375,10000,44472.05234766007,0.9066884566326532,0.6149993429378587,0.7046,1.45247578125,50000
7136.479152917862,2.0458271503448486,37814.641011714935,50252,0,37814.641011714935,0.5559,2.223281640625,10000,45073.07088756561,0.9081433354591836,0.5836516789027623,0.7029,1.434225625,50000
7226.431445121765,2.073721170425415,38324.5381565094,50933,0,38324.5381565094,0.5557,2.223065234375,10000,45674.47459125519,0.9077048788265306,0.5893949781145368,0.70234,1.4431115625,50000
7323.928724765778,2.101597309112549,38834.34147500992,51612,0,38834.34147500992,0.5555,2.21705,10000,46283.39599084854,0.9094587053571428,0.5656872574163943,0.70594,1.4145590625,50000
7422.505570173264,2.1289002895355225,39344.00287151337,52293,0,39344.00287151337,0.5569,2.210600390625,10000,46893.30023050308,0.912986288265306,0.582276947644292,0.70622,1.43331796875,50000
7512.726680994034,2.1568660736083984,39853.059829473495,52971,0,39853.059829473495,0.5532,2.2410482421875,10000,47494.30446720123,0.9090601084183674,0.593156775649713,0.70422,1.44173890625,50000
7613.962416410446,2.196042776107788,40362.98029279709,53652,0,40362.98029279709,0.5618,2.2154578125,10000,48107.07007265091,0.9162547831632653,0.5581481700040856,0.7089,1.41588375,50000
7703.804068565369,2.22462797164917,40872.61045527458,54330,0,40872.61045527458,0.564,2.2010169921875,10000,48708.231182575226,0.9218152104591836,0.5559243961256377,0.7089,1.42888515625,50000
7801.395473480225,2.255466938018799,41381.88820052147,55010,0,41381.88820052147,0.5594,2.259980078125,10000,49316.662487745285,0.9151187818877552,0.6148779732840401,0.70382,1.4844840625,50000
7891.001476049423,2.2880117893218994,41891.65302371979,55689,0,41891.65302371979,0.5631,2.2130322265625,10000,49917.73384737968,0.9188257334183674,0.5727238557776626,0.70704,1.44513421875,50000
7987.472261190414,2.3205857276916504,42401.35872673988,56368,0,42401.35872673988,0.5615,2.23121328125,10000,50525.47881054878,0.9201411033163264,0.5724454218027543,0.70682,1.45532046875,50000
8085.97533249855,2.3543198108673096,42911.13148975372,57049,0,42911.13148975372,0.5627,2.21207109375,10000,51135.43893146515,0.9236288265306124,0.5428794160181162,0.70956,1.43059765625,50000
8182.878430366516,2.382700204849243,43420.314215660095,57727,0,43420.314215660095,0.5625,2.22512265625,10000,51743.25223970413,0.9246053890306124,0.5499568082848374,0.70938,1.444595625,50000
8272.962464571,2.4137868881225586,43930.05690646172,58408,0,43930.05690646172,0.5621,2.22885625,10000,52344.73920583725,0.9243064413265306,0.5569612931232063,0.71066,1.443181875,50000
8362.388806819916,2.441566228866577,44439.30211997032,59086,0,44439.30211997032,0.5623,2.238195703125,10000,52945.0098938942,0.9224529655612244,0.5807016333755182,0.70894,1.46204890625,50000
8452.4741461277,2.468633890151977,44948.53402066231,59766,0,44948.53402066231,0.5615,2.2254890625,10000,53545.89323401451,0.9233697385204082,0.5380989386110889,0.70834,1.43341890625,50000
8548.357818126678,2.496398687362671,45458.30375790596,60445,0,45458.30375790596,0.5646,2.2112083984375,10000,54153.111565351486,0.9298070790816326,0.5182162304313815,0.70926,1.4219975,50000
8645.576118946075,2.527629137039185,45967.57195043564,61125,0,45967.57195043564,0.5595,2.241423046875,10000,54761.30473923683,0.9308633609693876,0.5289718861482582,0.71124,1.439153125,50000
8735.767024040222,2.563624858856201,46477.06112766266,61803,0,46477.06112766266,0.5652,2.1942958984375,10000,55362.70901846886,0.9332549426020408,0.5090071230518575,0.71408,1.415949375,50000
8834.522672653198,2.591813802719116,46986.253525972366,62483,0,46986.253525972366,0.5513,2.2803498046875,10000,55972.146677970886,0.9285913584183674,0.5534067737812899,0.70814,1.4668271875,50000
8924.420559167862,2.622468948364258,47495.500465631485,63161,0,47495.500465631485,0.5561,2.252020703125,10000,56572.99566197395,0.9322983099489796,0.5224402680688974,0.71166,1.43853625,50000
9021.623856067656,2.650148391723633,48004.74723005295,63840,0,48004.74723005295,0.5572,2.25397265625,10000,57180.99925971031,0.9337531887755102,0.5214188634132852,0.71214,1.44038265625,50000
9117.643515586851,2.684587955474853,48513.97716331482,64520,0,48513.97716331482,0.5571,2.2892580078125,10000,57787.92307853699,0.9335339604591836,0.5409012619329958,0.71106,1.46344328125,50000
9207.35068011284,2.71483850479126,49023.25574755669,65198,0,49023.25574755669,0.56,2.265457421875,10000,58388.61910581589,0.9358458227040816,0.5323128992197464,0.7098,1.464744375,50000
9297.227736711502,2.745457410812378,49532.47032976151,65878,0,49532.47032976151,0.558,2.2393640625,10000,58989.26835036278,0.9386957908163264,0.4893504551478794,0.71454,1.42209140625,50000
9394.170964241028,2.778692483901977,50041.882457733154,66556,0,50041.882457733154,0.5585,2.2732458984375,10000,59597.20409321785,0.9398517219387756,0.5130814143589565,0.71284,1.45273390625,50000
9483.994587898254,2.806675910949707,50550.9799785614,67236,0,50550.9799785614,0.5528,2.2741552734375,10000,60197.86085534096,0.9364038584183674,0.5069870072968152,0.7091,1.454849375,50000
9573.330960035324,2.8359086513519287,51060.35215783119,67914,0,51060.35215783119,0.5607,2.243916796875,10000,60798.11137795448,0.938735650510204,0.4959941786162707,0.71126,1.43905203125,50000
9671.326387405396,2.870199680328369,51570.18488812447,68595,0,51570.18488812447,0.5549,2.2798486328125,10000,61407.5252096653,0.9380580357142856,0.5112606749242666,0.70942,1.45653453125,50000
9766.575997114182,2.9030797481536865,52079.52930212021,69273,0,52079.52930212021,0.5587,2.2531369140625,10000,62013.84237957001,0.9369021045918368,0.5073700729681521,0.71096,1.444630625,50000
9867.173172473907,2.931276798248291,52589.06185030937,69953,0,52589.06185030937,0.5576,2.2775275390625,10000,62625.64721679688,0.9399513711734694,0.5042337690080915,0.71026,1.45677734375,50000
9956.908613920212,2.9657018184661865,53098.397887945175,70631,0,53098.397887945175,0.5524,2.3222994140625,10000,63226.45479917526,0.9357860331632653,0.5354729477240114,0.70744,1.4868371875,50000
10057.488542556765,2.996523857116699,53608.31960988045,71310,0,53608.31960988045,0.5556,2.283321484375,10000,63838.49762940407,0.9391741071428572,0.5111517614247848,0.7075,1.4742825,50000
10153.1273086071,3.034316301345825,54117.90120315552,71990,0,54117.90120315552,0.5566,2.293338671875,10000,64445.443171978,0.9408482142857144,0.5261928013392857,0.70782,1.49057546875,50000
10243.234606981276,3.064053058624268,54627.0445086956,72668,0,54627.0445086956,0.5533,2.2962603515625,10000,65046.41589927673,0.9375199298469388,0.518267417440609,0.70674,1.4866815625,50000
10333.045135259628,3.1051416397094727,55136.69494056702,73349,0,55136.69494056702,0.557,2.299197265625,10000,65647.44932079315,0.9392936862244898,0.5191769502600845,0.70478,1.493424375,50000
10431.645762205124,3.133675336837769,55646.52879834175,74028,0,55646.52879834175,0.5569,2.2988349609375,10000,66257.44507718086,0.9446149553571428,0.5015581481310786,0.70828,1.4855071875,50000
10529.858652353289,3.163083791732788,56156.15591311455,74709,0,56156.15591311455,0.5569,2.3016521484375,10000,66867.08365106583,0.9441964285714286,0.4984024203553491,0.70832,1.4810540625,50000
10627.703394174576,3.1933486461639404,56665.761372089386,75387,0,56665.761372089386,0.5591,2.3003609375,10000,67476.3211479187,0.9482621173469388,0.4842950859848334,0.7109,1.47517546875,50000
10717.302492380142,3.227755069732666,57174.99246931076,76067,0,57174.99246931076,0.5555,2.3116736328125,10000,68076.79428505898,0.9480229591836736,0.4876600771534199,0.71212,1.47689625,50000
10813.169169902802,3.25727915763855,57684.40875029564,76737,0,57684.40875029564,0.5574,2.3086302734375,10000,68683.68170690536,0.946548150510204,0.5113661629813058,0.70788,1.505076875,50000
10910.80131983757,3.287447214126587,58193.61794734001,77405,0,58193.61794734001,0.5578,2.3395533203125,10000,69292.23075509071,0.9492386798469388,0.5224978777827048,0.7088,1.52063484375,50000
11001.087805986404,3.3215835094451904,58703.08196473122,78081,0,58703.08196473122,0.5624,2.2908193359375,10000,69893.71659612656,0.9497169961734694,0.4946055898861009,0.70998,1.4945684375,50000
11101.037362098694,3.352267980575561,59212.556403160095,78761,0,59212.556403160095,0.5573,2.303931640625,10000,70504.684705019,0.9511120854591836,0.4819801097013512,0.7092,1.4888503125,50000
11191.891247987747,3.386427164077759,59722.179569005966,79440,0,59722.179569005966,0.5644,2.2823763671875,10000,71106.82551980019,0.9541015625,0.4826316444241271,0.7129,1.48674671875,50000
11287.506163358688,3.417008638381958,60232.100269556046,80119,0,60232.100269556046,0.564,2.3038734375,10000,71713.95068073273,0.9511918048469388,0.4953909114915497,0.70982,1.5089184375,50000
11377.14516878128,3.451865196228028,60741.25856399536,80799,0,60741.25856399536,0.5557,2.340255859375,10000,72314.46970939636,0.9515106823979592,0.5014213639862684,0.70692,1.5323046875,50000
11475.28949046135,3.4824483394622803,61250.77420449257,81477,0,61250.77420449257,0.5607,2.3219875,10000,72923.7865896225,0.9532844387755102,0.4866946862668407,0.7081,1.51394015625,50000
11565.466501951218,3.5173518657684326,61760.29218053818,82157,0,61760.29218053818,0.563,2.29852890625,10000,73525.26059222221,0.9546795280612244,0.4677626551414022,0.71048,1.49032984375,50000
11655.51689195633,3.547370433807373,62270.016523599625,82836,0,62270.016523599625,0.5585,2.3158794921875,10000,74126.49686193466,0.9545798788265306,0.4669481394242267,0.70812,1.50105046875,50000
11745.52750468254,3.5777370929718018,62779.542046785355,83516,0,62779.542046785355,0.5548,2.33772578125,10000,74727.563164711,0.9536431760204082,0.4838654654366629,0.706,1.518276875,50000
