global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49574,,,0.9066884566326532,0.6149993429378587,0.7046,1.45247578125,50000.0,0.5527,2.248293359375,10000.0,37305.32702469826,44472.05234766007,37305.32702469826,7046.484846353531,2.017327308654785,0.0
50000,2.767916679382324,1.0,,,,,,,,,,,,,,
50252,,,0.9081433354591836,0.5836516789027623,0.7029,1.434225625,50000.0,0.5559,2.223281640625,10000.0,37814.641011714935,45073.07088756561,37814.641011714935,7136.479152917862,2.0458271503448486,0.0
50500,2.7609119415283203,1.0,,,,,,,,,,,,,,
50933,,,0.9077048788265306,0.5893949781145368,0.70234,1.4431115625,50000.0,0.5557,2.223065234375,10000.0,38324.5381565094,45674.47459125519,38324.5381565094,7226.431445121765,2.073721170425415,0.0
51000,2.77221155166626,1.0,,,,,,,,,,,,,,
51500,2.752077102661133,1.0,,,,,,,,,,,,,,
51612,,,0.9094587053571428,0.5656872574163943,0.70594,1.4145590625,50000.0,0.5555,2.21705,10000.0,38834.34147500992,46283.39599084854,38834.34147500992,7323.928724765778,2.101597309112549,0.0
52000,2.7882401943206787,1.0,,,,,,,,,,,,,,
52293,,,0.912986288265306,0.582276947644292,0.70622,1.43331796875,50000.0,0.5569,2.210600390625,10000.0,39344.00287151337,46893.30023050308,39344.00287151337,7422.505570173264,2.1289002895355225,0.0
52500,2.7349064350128174,1.0,,,,,,,,,,,,,,
52971,,,0.9090601084183674,0.593156775649713,0.70422,1.44173890625,50000.0,0.5532,2.2410482421875,10000.0,39853.059829473495,47494.30446720123,39853.059829473495,7512.726680994034,2.1568660736083984,0.0
53000,2.755650520324707,1.0,,,,,,,,,,,,,,
53500,2.733583927154541,1.0,,,,,,,,,,,,,,
53652,,,0.9162547831632653,0.5581481700040856,0.7089,1.41588375,50000.0,0.5618,2.2154578125,10000.0,40362.98029279709,48107.07007265091,40362.98029279709,7613.962416410446,2.196042776107788,0.0
54000,2.830324649810791,1.0,,,,,,,,,,,,,,
54330,,,0.9218152104591836,0.5559243961256377,0.7089,1.42888515625,50000.0,0.564,2.2010169921875,10000.0,40872.61045527458,48708.231182575226,40872.61045527458,7703.804068565369,2.22462797164917,0.0
54500,2.746989727020264,1.0,,,,,,,,,,,,,,
55000,2.79476284980774,1.0,,,,,,,,,,,,,,
55010,,,0.9151187818877552,0.6148779732840401,0.70382,1.4844840625,50000.0,0.5594,2.259980078125,10000.0,41381.88820052147,49316.662487745285,41381.88820052147,7801.395473480225,2.255466938018799,0.0
55500,2.7081375122070312,1.0,,,,,,,,,,,,,,
55689,,,0.9188257334183674,0.5727238557776626,0.70704,1.44513421875,50000.0,0.5631,2.2130322265625,10000.0,41891.65302371979,49917.73384737968,41891.65302371979,7891.001476049423,2.2880117893218994,0.0
56000,2.6875784397125244,1.0,,,,,,,,,,,,,,
56368,,,0.9201411033163264,0.5724454218027543,0.70682,1.45532046875,50000.0,0.5615,2.23121328125,10000.0,42401.35872673988,50525.47881054878,42401.35872673988,7987.472261190414,2.3205857276916504,0.0
56500,2.748514175415039,1.0,,,,,,,,,,,,,,
57000,2.701854705810547,1.0,,,,,,,,,,,,,,
57049,,,0.9236288265306124,0.5428794160181162,0.70956,1.43059765625,50000.0,0.5627,2.21207109375,10000.0,42911.13148975372,51135.43893146515,42911.13148975372,8085.97533249855,2.3543198108673096,0.0
57500,2.646101474761963,1.0,,,,,,,,,,,,,,
57727,,,0.9246053890306124,0.5499568082848374,0.70938,1.444595625,50000.0,0.5625,2.22512265625,10000.0,43420.314215660095,51743.25223970413,43420.314215660095,8182.878430366516,2.382700204849243,0.0
58000,2.783210515975952,1.0,,,,,,,,,,,,,,
58408,,,0.9243064413265306,0.5569612931232063,0.71066,1.443181875,50000.0,0.5621,2.22885625,10000.0,43930.05690646172,52344.73920583725,43930.05690646172,8272.962464571,2.4137868881225586,0.0
58500,2.7977945804595947,1.0,,,,,,,,,,,,,,
59000,2.736659526824951,1.0,,,,,,,,,,,,,,
59086,,,0.9224529655612244,0.5807016333755182,0.70894,1.46204890625,50000.0,0.5623,2.238195703125,10000.0,44439.30211997032,52945.0098938942,44439.30211997032,8362.388806819916,2.441566228866577,0.0
59500,2.694701194763184,1.0,,,,,,,,,,,,,,
59766,,,0.9233697385204082,0.5380989386110889,0.70834,1.43341890625,50000.0,0.5615,2.2254890625,10000.0,44948.53402066231,53545.89323401451,44948.53402066231,8452.4741461277,2.468633890151977,0.0
60000,2.73250150680542,1.0,,,,,,,,,,,,,,
60445,,,0.9298070790816326,0.5182162304313815,0.70926,1.4219975,50000.0,0.5646,2.2112083984375,10000.0,45458.30375790596,54153.111565351486,45458.30375790596,8548.357818126678,2.496398687362671,0.0
60500,2.6784143447875977,1.0,,,,,,,,,,,,,,
61000,2.7063448429107666,1.0,,,,,,,,,,,,,,
61125,,,0.9308633609693876,0.5289718861482582,0.71124,1.439153125,50000.0,0.5595,2.241423046875,10000.0,45967.57195043564,54761.30473923683,45967.57195043564,8645.576118946075,2.527629137039185,0.0
61500,2.732982873916626,1.0,,,,,,,,,,,,,,
61803,,,0.9332549426020408,0.5090071230518575,0.71408,1.415949375,50000.0,0.5652,2.1942958984375,10000.0,46477.06112766266,55362.70901846886,46477.06112766266,8735.767024040222,2.563624858856201,0.0
62000,2.644397258758545,1.0,,,,,,,,,,,,,,
62483,,,0.9285913584183674,0.5534067737812899,0.70814,1.4668271875,50000.0,0.5513,2.2803498046875,10000.0,46986.253525972366,55972.146677970886,46986.253525972366,8834.522672653198,2.591813802719116,0.0
62500,2.731108427047729,1.0,,,,,,,,,,,,,,
63000,2.6822948455810547,1.0,,,,,,,,,,,,,,
63161,,,0.9322983099489796,0.5224402680688974,0.71166,1.43853625,50000.0,0.5561,2.252020703125,10000.0,47495.500465631485,56572.99566197395,47495.500465631485,8924.420559167862,2.622468948364258,0.0
63500,2.706042051315308,1.0,,,,,,,,,,,,,,
63840,,,0.9337531887755102,0.5214188634132852,0.71214,1.44038265625,50000.0,0.5572,2.25397265625,10000.0,48004.74723005295,57180.99925971031,48004.74723005295,9021.623856067656,2.650148391723633,0.0
64000,2.6745729446411133,1.0,,,,,,,,,,,,,,
64500,2.661582946777344,1.0,,,,,,,,,,,,,,
64520,,,0.9335339604591836,0.5409012619329958,0.71106,1.46344328125,50000.0,0.5571,2.2892580078125,10000.0,48513.97716331482,57787.92307853699,48513.97716331482,9117.643515586851,2.684587955474853,0.0
65000,2.692047119140625,1.0,,,,,,,,,,,,,,
65198,,,0.9358458227040816,0.5323128992197464,0.7098,1.464744375,50000.0,0.56,2.265457421875,10000.0,49023.25574755669,58388.61910581589,49023.25574755669,9207.35068011284,2.71483850479126,0.0
65500,2.671593189239502,1.0,,,,,,,,,,,,,,
65878,,,0.9386957908163264,0.4893504551478794,0.71454,1.42209140625,50000.0,0.558,2.2393640625,10000.0,49532.47032976151,58989.26835036278,49532.47032976151,9297.227736711502,2.745457410812378,0.0
66000,2.7668917179107666,1.0,,,,,,,,,,,,,,
66500,2.647841215133667,1.0,,,,,,,,,,,,,,
66556,,,0.9398517219387756,0.5130814143589565,0.71284,1.45273390625,50000.0,0.5585,2.2732458984375,10000.0,50041.882457733154,59597.20409321785,50041.882457733154,9394.170964241028,2.778692483901977,0.0
67000,2.669948101043701,1.0,,,,,,,,,,,,,,
67236,,,0.9364038584183674,0.5069870072968152,0.7091,1.454849375,50000.0,0.5528,2.2741552734375,10000.0,50550.9799785614,60197.86085534096,50550.9799785614,9483.994587898254,2.806675910949707,0.0
67500,2.6769161224365234,1.0,,,,,,,,,,,,,,
67914,,,0.938735650510204,0.4959941786162707,0.71126,1.43905203125,50000.0,0.5607,2.243916796875,10000.0,51060.35215783119,60798.11137795448,51060.35215783119,9573.330960035324,2.8359086513519287,0.0
68000,2.6803455352783203,1.0,,,,,,,,,,,,,,
68500,2.680034875869751,1.0,,,,,,,,,,,,,,
68595,,,0.9380580357142856,0.5112606749242666,0.70942,1.45653453125,50000.0,0.5549,2.2798486328125,10000.0,51570.18488812447,61407.5252096653,51570.18488812447,9671.326387405396,2.870199680328369,0.0
69000,2.593626022338867,1.0,,,,,,,,,,,,,,
69273,,,0.9369021045918368,0.5073700729681521,0.71096,1.444630625,50000.0,0.5587,2.2531369140625,10000.0,52079.52930212021,62013.84237957001,52079.52930212021,9766.575997114182,2.9030797481536865,0.0
69500,2.645512580871582,1.0,,,,,,,,,,,,,,
69953,,,0.9399513711734694,0.5042337690080915,0.71026,1.45677734375,50000.0,0.5576,2.2775275390625,10000.0,52589.06185030937,62625.64721679688,52589.06185030937,9867.173172473907,2.931276798248291,0.0
70000,2.685598611831665,1.0,,,,,,,,,,,,,,
70500,2.6150050163269043,1.0,,,,,,,,,,,,,,
70631,,,0.9357860331632653,0.5354729477240114,0.70744,1.4868371875,50000.0,0.5524,2.3222994140625,10000.0,53098.397887945175,63226.45479917526,53098.397887945175,9956.908613920212,2.9657018184661865,0.0
71000,2.6777350902557373,1.0,,,,,,,,,,,,,,
71310,,,0.9391741071428572,0.5111517614247848,0.7075,1.4742825,50000.0,0.5556,2.283321484375,10000.0,53608.31960988045,63838.49762940407,53608.31960988045,10057.488542556765,2.996523857116699,0.0
71500,2.65293836593628,1.0,,,,,,,,,,,,,,
71990,,,0.9408482142857144,0.5261928013392857,0.70782,1.49057546875,50000.0,0.5566,2.293338671875,10000.0,54117.90120315552,64445.443171978,54117.90120315552,10153.1273086071,3.034316301345825,0.0
72000,2.6693367958068848,1.0,,,,,,,,,,,,,,
72500,2.684786796569824,1.0,,,,,,,,,,,,,,
72668,,,0.9375199298469388,0.518267417440609,0.70674,1.4866815625,50000.0,0.5533,2.2962603515625,10000.0,54627.0445086956,65046.41589927673,54627.0445086956,10243.234606981276,3.064053058624268,0.0
73000,2.6668484210968018,1.0,,,,,,,,,,,,,,
73349,,,0.9392936862244898,0.5191769502600845,0.70478,1.493424375,50000.0,0.557,2.299197265625,10000.0,55136.69494056702,65647.44932079315,55136.69494056702,10333.045135259628,3.1051416397094727,0.0
73500,2.608782768249512,1.0,,,,,,,,,,,,,,
74000,2.628994941711426,1.0,,,,,,,,,,,,,,
74028,,,0.9446149553571428,0.5015581481310786,0.70828,1.4855071875,50000.0,0.5569,2.2988349609375,10000.0,55646.52879834175,66257.44507718086,55646.52879834175,10431.645762205124,3.133675336837769,0.0
74500,2.671558618545532,1.0,,,,,,,,,,,,,,
74709,,,0.9441964285714286,0.4984024203553491,0.70832,1.4810540625,50000.0,0.5569,2.3016521484375,10000.0,56156.15591311455,66867.08365106583,56156.15591311455,10529.858652353289,3.163083791732788,0.0
75000,2.6364905834198,1.0,,,,,,,,,,,,,,
75387,,,0.9482621173469388,0.4842950859848334,0.7109,1.47517546875,50000.0,0.5591,2.3003609375,10000.0,56665.761372089386,67476.3211479187,56665.761372089386,10627.703394174576,3.1933486461639404,0.0
75500,2.67999267578125,1.0,,,,,,,,,,,,,,
76000,2.6318373680114746,1.0,,,,,,,,,,,,,,
76067,,,0.9480229591836736,0.4876600771534199,0.71212,1.47689625,50000.0,0.5555,2.3116736328125,10000.0,57174.99246931076,68076.79428505898,57174.99246931076,10717.302492380142,3.227755069732666,0.0
76500,2.62033748626709,1.0,,,,,,,,,,,,,,
76737,,,0.946548150510204,0.5113661629813058,0.70788,1.505076875,50000.0,0.5574,2.3086302734375,10000.0,57684.40875029564,68683.68170690536,57684.40875029564,10813.169169902802,3.25727915763855,0.0
77000,2.6980443000793457,1.0,,,,,,,,,,,,,,
77405,,,0.9492386798469388,0.5224978777827048,0.7088,1.52063484375,50000.0,0.5578,2.3395533203125,10000.0,58193.61794734001,69292.23075509071,58193.61794734001,10910.80131983757,3.287447214126587,0.0
77500,2.626760482788086,1.0,,,,,,,,,,,,,,
78000,2.620778083801269,1.0,,,,,,,,,,,,,,
78081,,,0.9497169961734694,0.4946055898861009,0.70998,1.4945684375,50000.0,0.5624,2.2908193359375,10000.0,58703.08196473122,69893.71659612656,58703.08196473122,11001.087805986404,3.3215835094451904,0.0
78500,2.604896545410156,1.0,,,,,,,,,,,,,,
78761,,,0.9511120854591836,0.4819801097013512,0.7092,1.4888503125,50000.0,0.5573,2.303931640625,10000.0,59212.556403160095,70504.684705019,59212.556403160095,11101.037362098694,3.352267980575561,0.0
79000,2.5849757194519043,1.0,,,,,,,,,,,,,,
79440,,,0.9541015625,0.4826316444241271,0.7129,1.48674671875,50000.0,0.5644,2.2823763671875,10000.0,59722.179569005966,71106.82551980019,59722.179569005966,11191.891247987747,3.386427164077759,0.0
79500,2.6017208099365234,1.0,,,,,,,,,,,,,,
80000,2.6462459564208984,1.0,,,,,,,,,,,,,,
80119,,,0.9511918048469388,0.4953909114915497,0.70982,1.5089184375,50000.0,0.564,2.3038734375,10000.0,60232.100269556046,71713.95068073273,60232.100269556046,11287.506163358688,3.417008638381958,0.0
80500,2.6284375190734863,1.0,,,,,,,,,,,,,,
80799,,,0.9515106823979592,0.5014213639862684,0.70692,1.5323046875,50000.0,0.5557,2.340255859375,10000.0,60741.25856399536,72314.46970939636,60741.25856399536,11377.14516878128,3.451865196228028,0.0
81000,2.611227512359619,1.0,,,,,,,,,,,,,,
81477,,,0.9532844387755102,0.4866946862668407,0.7081,1.51394015625,50000.0,0.5607,2.3219875,10000.0,61250.77420449257,72923.7865896225,61250.77420449257,11475.28949046135,3.4824483394622803,0.0
81500,2.612748622894287,1.0,,,,,,,,,,,,,,
82000,2.594362258911133,1.0,,,,,,,,,,,,,,
82157,,,0.9546795280612244,0.4677626551414022,0.71048,1.49032984375,50000.0,0.563,2.29852890625,10000.0,61760.29218053818,73525.26059222221,61760.29218053818,11565.466501951218,3.5173518657684326,0.0
82500,2.6450319290161133,1.0,,,,,,,,,,,,,,
82836,,,0.9545798788265306,0.4669481394242267,0.70812,1.50105046875,50000.0,0.5585,2.3158794921875,10000.0,62270.016523599625,74126.49686193466,62270.016523599625,11655.51689195633,3.547370433807373,0.0
83000,2.622871398925781,1.0,,,,,,,,,,,,,,
83500,2.5922534465789795,1.0,,,,,,,,,,,,,,
83516,,,0.9536431760204082,0.4838654654366629,0.706,1.518276875,50000.0,0.5548,2.33772578125,10000.0,62779.54204678536,74727.563164711,62779.54204678536,11745.52750468254,3.5777370929718018,0.0
83820,,,,,,,,,,,63008.39283466339,,,,,0.0
