global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72100,0.16935715,1.6905329,,,,,,,,,,,,,,,,,
72200,0.16201068,1.6157563,,,,,,,,,,,,,,,,,
72300,0.15601547,1.616174,,,,,,,,,,,,,,,,,
72400,0.18229437,1.6402559,,,,,,,,,,,,,,,,,
72500,0.1717398,1.6746017,,,,,,,,,,,,,,,,,
72600,0.16809745,1.6214061,,,,,,,,,,,,,,,,,
72700,0.16305454,1.6774338,,,,,,,,,,,,,,,,,
72800,0.16010354,1.6685994,,,,,,,,,,,,,,,,,
72900,0.19845705,1.6307721,,,,,,,,,,,,,,,,,
73000,0.18133336,1.6060016,,,,,,,,,,,,,,,,,
73100,0.17377858,1.6621783,,,,,,,,,,,,,,,,,
73200,0.16090411,1.6770253,,,,,,,,,,,,,,,,,
73300,0.15715969,1.5682988,,,,,,,,,,,,,,,,,
73400,0.1859379,1.619765,,,,,,,,,,,,,,,,,
73500,0.16840392,1.5649729,,,,,,,,,,,,,,,,,
73600,0.15379106,1.6024252,,,,,,,,,,,,,,,,,
73700,0.15936206,1.6615415,,,,,,,,,,,,,,,,,
73800,0.15540333,1.654394,,,,,,,,,,,,,,,,,
73900,0.15851958,1.6423306,,,,,,,,,,,,,,,,,
74000,0.16363145,1.6157697,,,,,,,,,,,,,,,,,
74005,,,0.6666208505630493,1.5589543581008911,32.664209689593925,0.6809586882591248,1.4528902769088743,29.680407986158396,3000.0,0.6948230862617493,1.3624707460403442,29.344067760950637,3003.0,28599.488382816315,49041.290529727936,28599.488382816315,20438.259773015976,1.084385633468628,0.0
74005,,,,,,,,,,,,,,28599.488382816315,,,,,0.0
