accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6185.967928886414,0.3671016693115234,10152.021140575407,13532,0,10152.021140575407,0.665190866306432,27.30523485164136,1.7447233963744118,3003,16355.847675085068,0.641548771407297,31.48561795980278,1.9190447978120169,0.6542634313275719,28.1128568004588,1.8178856663277576,3000
6576.522498130798,0.3950753211975097,10991.014915943146,14660,0,10991.014915943146,0.6689675207715996,27.789834753312,1.7153778833304285,3003,17586.904314041138,0.6410057585951309,31.63453835322188,1.9206593163806367,0.6581195521444247,28.351072063231527,1.789833084834658,3000
6970.216077566147,0.4213767051696777,11830.113775491714,15788,0,11830.113775491714,0.6720237057695659,27.902183965688145,1.6897176950787287,3003,18821.13634467125,0.6444240477283157,31.639135652656428,1.8933717444928864,0.6598802246717338,28.38365122789029,1.76610333411861,3000
7358.176450014114,0.4484729766845703,12669.764634132383,16916,0,12669.764634132383,0.6758817035616757,28.30618142806057,1.6674695688803671,3003,20050.008432388306,0.6467399350834235,32.16184260627396,1.8691850905415408,0.6631039912710319,28.56279496016272,1.7468866629056057,3000
7747.473150253296,0.4746460914611816,13509.22747683525,18045,0,13509.22747683525,0.6784963104990994,28.51952671069225,1.6473341903433851,3003,21280.225880146027,0.6464725067231218,32.17728805438456,1.8716092936430733,0.6650878476398309,28.673406407793056,1.7294267895004405,3000
8143.128177404404,0.5007932186126709,14348.47925209999,19174,0,14348.47925209999,0.6805763755737609,28.60863000353881,1.6302510022659926,3003,22516.66170692444,0.6532182462558591,32.45223162318,1.824188650394421,0.6679396411699793,29.01710884013288,1.7143134462064946,3000
8533.139405727386,0.5279614925384521,15187.499795913696,20302,0,15187.499795913696,0.6818662483295567,28.68899781738838,1.617752273255476,3003,23747.120374441147,0.6552164459834113,32.554090956981526,1.8173726230055105,0.6696011208788484,29.044672563921843,1.7011928711361295,3000
8931.428788423538,0.5546386241912842,16026.656747102736,21430,0,16026.656747102736,0.6838998315031085,28.93832275690467,1.60553570391029,3003,24985.93647480011,0.6585320633154882,32.57224352599742,1.7907443538668335,0.6713369952015474,29.083052526628,1.689273846573508,3000
9322.640237808228,0.5813384056091309,16865.826350212097,22558,0,16865.826350212097,0.6860728603799895,28.809464978319884,1.5934066512695368,3003,26217.73485136032,0.6571313918825957,32.83294698878695,1.7965113362760834,0.6729860758081115,29.214880477699268,1.6794225660562174,3000
9713.397817373276,0.6124682426452637,17705.513610363007,23686,0,17705.513610363007,0.6878391726221602,29.03950990998884,1.5826212160827378,3003,27449.62217855453,0.6588294432829512,32.710942199793806,1.788925137951126,0.6742135869363058,29.43424207617045,1.670541709030266,3000
10106.700911998749,0.6402206420898438,18545.20329618454,24814,0,18545.20329618454,0.6890128406251815,29.10733203222308,1.572808087850793,3003,28683.877519607544,0.6570508026005408,33.14082433180418,1.7954609199700822,0.6759122639520899,29.41167968499765,1.6620347624332,3000
10495.479209423063,0.6694049835205078,19384.42078185081,25942,0,19384.42078185081,0.6907559119167974,29.22572713151824,1.565056867700889,3003,29913.274225473404,0.6624603502965108,33.14863306807811,1.757657887705144,0.6767430038065244,29.436447122786376,1.6544565860931668,3000
10896.902573823929,0.7005834579467773,20224.02943348885,27071,0,20224.02943348885,0.6922665737028645,29.27154792944393,1.5578844924757422,3003,31155.765727043152,0.665385671150151,33.24447411821806,1.7436107489248789,0.6772141696941142,29.57116265344457,1.6480818976206122,3000
11288.08749961853,0.7291643619537354,21063.649668216705,28200,0,21063.649668216705,0.6927546336645168,29.46539581277363,1.5506638196502236,3003,32387.98935294152,0.6672296132901357,32.9042824568192,1.724930924151559,0.6784416808223085,29.61983827258636,1.6419143129037457,3000
11684.507446050644,0.756420373916626,21903.37042093277,29329,0,21903.37042093277,0.6938934402417059,29.47258953143745,1.543622174771948,3003,33625.63510942459,0.6664254121431443,33.471636124986574,1.7345288356597162,0.679260021574438,29.60498016177428,1.6373229640674014,3000
12078.376091480255,0.7836208343505859,22742.45629930496,30457,0,22742.45629930496,0.6951019696705595,29.63003500680793,1.537827007437104,3003,34859.997128248215,0.6659450171821306,33.41636346265847,1.7390966852806415,0.6794584072113179,29.59459080169651,1.6323776596074444,3000
12478.105608701706,0.8109128475189209,23582.007119894028,31585,0,23582.007119894028,0.6959735053163675,29.73240666943218,1.5324498140723957,3003,36100.6327021122,0.666052040863072,32.70468505625947,1.7297830222983188,0.6800907614288726,29.69261444058536,1.6271615122565126,3000
12876.630732297896,0.8386037349700928,24421.510049581528,32713,0,24421.510049581528,0.6966939747835686,29.719151153352943,1.527590639707164,3003,37340.14770030975,0.6696070295892965,33.27889207672824,1.711327809732753,0.6812562770455419,29.934600753641785,1.6224097500340977,3000
13278.893944740295,0.8701746463775635,25261.091886758804,33841,0,25261.091886758804,0.6972982394979955,29.838897513272627,1.523170319853582,3003,38583.48202204704,0.6677913759579092,33.267858441425204,1.717941496053986,0.6822110079230264,29.8945191546547,1.6178583108082976,3000
13681.396237134932,0.8972091674804688,26100.095491170883,34969,0,26100.095491170883,0.6980419499157515,29.85337825570474,1.5190892634071234,3003,39826.51331710816,0.6744577733475406,33.55890736830389,1.6805649841313488,0.6834633172558306,29.92602641883176,1.6138747117208714,3000
14086.696518182756,0.9241955280303956,26939.403018951416,36098,0,26939.403018951416,0.6985416303526815,29.999536304890835,1.51515981784905,3003,41072.67298698425,0.6710920479302832,33.53000004885744,1.6992410896650327,0.6835377118696606,29.894824166500413,1.6108649265043211,3000
14483.022636175156,0.95450758934021,27778.49603056908,37226,0,27778.49603056908,0.6990296903143338,30.100102867840626,1.5112796685259426,3003,42309.63415622711,0.6750458630378747,33.87365192239112,1.677210750818568,0.6842816580079603,30.02711345576872,1.6076512341756457,3000
14880.834099531174,0.9819765090942384,28617.62081265449,38354,0,28617.62081265449,0.6991691360176632,30.0747427086438,1.5077741887455698,3003,43548.03921794891,0.6719881896522127,33.83115794361601,1.6930312725306416,0.6843684517240952,29.972414324993224,1.6040491980880585,3000
15278.291103839874,1.0109565258026123,29456.98700094223,39482,0,29456.98700094223,0.6992737202951601,29.98853024594827,1.5044902242751728,3003,44786.24405860901,0.674021270480023,33.934299233878384,1.6755737999425122,0.6849016131232099,30.05383249762884,1.6010543305414688,3000
15662.787348270416,1.0387179851531982,30296.255566358566,40610,0,30296.255566358566,0.6995409912265411,30.07871582270717,1.501136173813259,3003,46011.299959898,0.6739050718492884,33.92899698253426,1.6708655146334197,0.6850380032485648,30.091853925045765,1.5976886523415703,3000
16064.993547201157,1.068246364593506,31135.47330522537,41738,0,31135.47330522537,0.7001801173668003,30.02326443943583,1.4978456728255185,3003,47254.08528113365,0.6739152617317264,33.32916403117917,1.6751992607793562,0.6861911197629291,30.194916409074168,1.595544673190661,3000
16457.75144147873,1.096024513244629,31975.10063314438,42867,0,31975.10063314438,0.700517111149846,30.1036946456342,1.4952170850037767,3003,48487.97392559052,0.676428744925223,33.47889272081481,1.6631101660362957,0.686439101809029,30.092904076356746,1.5932231350200246,3000
16856.960213661194,1.1253411769866943,32814.65205287933,43995,0,32814.65205287933,0.7010400325373308,30.129103813102265,1.492203841293359,3003,49728.21563601494,0.676886386828256,33.40755097612239,1.6577276362406412,0.6870590569242787,30.158628823922346,1.5908926849946063,3000
17257.78668308258,1.158133029937744,33653.957290649414,45124,0,33653.957290649414,0.700993550636221,30.12130468711656,1.489945656121085,3003,50969.88646817207,0.6780689151900755,33.8476534456336,1.6507240071492095,0.6871334515381087,30.2811636252335,1.5884813502002455,3000
17661.247205495834,1.186558485031128,34493.15421104431,46253,0,34493.15421104431,0.7011329963395503,30.16069618442356,1.487962640171983,3003,52213.988532066345,0.6796655779934679,33.76561277924696,1.6385451047081283,0.6876170165280033,30.192463333365147,1.5863727278645026,3000
18067.30855989456,1.2168397903442385,35332.390318632126,47381,0,35332.390318632126,0.7016675382023124,30.16016075388236,1.4854650550520017,3003,53460.75273513794,0.6794147521712831,33.963236757813426,1.6450577986441606,0.6876542138349183,30.136141956265025,1.584594715967564,3000
18472.79973578453,1.2489197254180908,36171.46838927269,48509,0,36171.46838927269,0.7021091162628551,30.13811654548942,1.4828045109232468,3003,54706.71516561508,0.6782434901781635,34.00739461158415,1.6424592779237095,0.6880385860063731,30.256552687854256,1.5828386931036194,3000
18885.05048680305,1.27732515335083,37010.8960776329,49637,0,37010.8960776329,0.7025042124222881,30.26607580207113,1.4801085606588809,3003,55959.78365755081,0.6818197409190172,34.36490037885926,1.6305151892800385,0.688286568052473,30.257765154868352,1.580922256853604,3000
19285.2389099598,1.3097596168518066,37850.29245400429,50765,0,37850.29245400429,0.7032711637905991,30.263097498939363,1.4777397994015455,3003,57200.88674354553,0.6814006492161061,34.335843092706284,1.6312650001726638,0.6880261869040681,30.352044319020088,1.5791884167586268,3000
19684.752161026,1.3381404876708984,38689.396760225296,51893,0,38689.396760225296,0.7030038928592179,30.244099037722947,1.4757940052873162,3003,58441.06024003029,0.6797475145247635,34.43653341447761,1.636306629455878,0.6884353572801329,30.27623160053416,1.5773405630432358,3000
20079.69373011589,1.3684022426605225,39528.4428756237,53020,0,39528.4428756237,0.7033873685433735,30.2465795189768,1.473690154552321,3003,59676.49728894234,0.6799470929898211,34.58425213040964,1.6372577491517626,0.6889313213723326,30.424749274925368,1.575216248093638,3000
20474.347295045853,1.398334264755249,40368.12772989273,54149,0,40368.12772989273,0.7036778804253094,30.148731545811195,1.471234239730405,3003,60912.08847737312,0.6814389810086637,34.03154916155428,1.6252917192610017,0.6885221509962679,30.47662331231131,1.5737450171107612,3000
20871.86115813256,1.4270470142364502,41207.67802619934,55277,0,41207.67802619934,0.7035384347219801,30.1853271562369,1.4693360169368428,3003,62150.50877356529,0.6839655707374251,34.480321474144674,1.619276932336616,0.688236971643253,30.46937930634872,1.572451054543651,3000
21286.48018097877,1.4560558795928955,42046.72768950462,56404,0,42046.72768950462,0.7040845970600198,30.227282654992504,1.4675389285921794,3003,63405.62352252007,0.6825941680256361,34.51955292403345,1.622474740275291,0.6889809177815526,30.48613370891665,1.5711933206035884,3000
21697.96059513092,1.488271951675415,42886.65552926064,57535,0,42886.65552926064,0.7047353436755563,30.275829436425084,1.466090999215618,3003,64658.20420837402,0.682657161668218,34.90213266991152,1.6167612862396985,0.6894768818737523,30.61378501848417,1.5700535718713966,3000
22117.15553164482,1.516280174255371,43726.52416419983,58667,0,43726.52416419983,0.7050258555574923,30.24038710698532,1.4648792015280925,3003,65918.40506100655,0.6810404769232523,34.743109694378425,1.6283380495617186,0.6899976441705621,30.6389509994158,1.5686541200667072,3000
22553.846497535706,1.544023513793945,44565.91442060471,59799,0,44565.91442060471,0.7048515484283308,30.27491819431592,1.4638175621695428,3003,67195.62419080734,0.6869555263007269,34.7325265414882,1.593361677923416,0.6897620612267672,30.73432334913474,1.567543334862556,3000
22970.822461605072,1.5726029872894287,45405.76021528244,60931,0,45405.76021528244,0.7052350241124862,30.480099441262613,1.4626022238684562,3003,68453.59969067574,0.6832737358455967,34.65640569767967,1.618534174001742,0.6899728459659521,30.677465968871537,1.5664776901402335,3000
23411.182985782623,1.6006183624267578,46245.37189126015,62063,0,46245.37189126015,0.7050723374586021,30.536384008616714,1.4611400412526871,3003,69734.71316242218,0.6834118023494995,34.66994407383248,1.6171435754445307,0.690072038784392,30.5664022167896,1.5653036501407298,3000
23851.244026899338,1.6296029090881348,47084.90312075615,63194,0,47084.90312075615,0.7052582650630411,30.54499650312536,1.4596261112079485,3003,71015.44503569603,0.6835072493714915,34.49686872909985,1.6181140298010583,0.6903448190351018,30.62762932161563,1.5641948022963137,3000
24271.386167049408,1.6587917804718018,47924.644795417786,64325,0,47924.644795417786,0.7054558131427575,30.61361086399161,1.4584305640288189,3003,72276.48322820663,0.6830559930607866,34.40813056141018,1.613532607455089,0.6907911867180816,30.674891536765507,1.5627597030724976,3000
