global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
70900,0.155315,1.571908,,,,,,,,,,,,,,,,,
71000,0.16129264,1.6153657,,,,,,,,,,,,,,,,,
71100,0.16290891,1.670218,,,,,,,,,,,,,,,,,
71200,0.16565958,1.6930965,,,,,,,,,,,,,,,,,
71300,0.17056936,1.6450108,,,,,,,,,,,,,,,,,
71400,0.14905079,1.6171691,,,,,,,,,,,,,,,,,
71500,0.1526768,1.6472255,,,,,,,,,,,,,,,,,
71600,0.15353337,1.6074735,,,,,,,,,,,,,,,,,
71605,,,0.6639335751533508,1.5696988105773926,32.771968388076814,0.6802395582199097,1.463056206703186,29.03089725719954,3000.0,0.6943350434303284,1.3740246295928955,29.342048915809,3003.0,27766.823583126068,46950.79466676712,27766.823583126068,19180.390963554382,1.0339117050170898,0.0
71700,0.15806755,1.5997099,,,,,,,,,,,,,,,,,
71800,0.16996332,1.6575248,,,,,,,,,,,,,,,,,
71900,0.15732294,1.6338468,,,,,,,,,,,,,,,,,
72000,0.16306849,1.6781327,,,,,,,,,,,,,,,,,
72100,0.16205399,1.6623375,,,,,,,,,,,,,,,,,
72200,0.1564869,1.6377044,,,,,,,,,,,,,,,,,
72300,0.17320158,1.6376601,,,,,,,,,,,,,,,,,
72400,0.1530714,1.6330966,,,,,,,,,,,,,,,,,
72500,0.14936344,1.6027424,,,,,,,,,,,,,,,,,
72600,0.15460047,1.6560261,,,,,,,,,,,,,,,,,
72700,0.15491447,1.6288233,,,,,,,,,,,,,,,,,
72800,0.1495516,1.5351818,,,,,,,,,,,,,,,,,
72900,0.17553757,1.560473,,,,,,,,,,,,,,,,,
73000,0.165473,1.6749389,,,,,,,,,,,,,,,,,
73100,0.15817173,1.5655445,,,,,,,,,,,,,,,,,
73200,0.16867776,1.6470952,,,,,,,,,,,,,,,,,
73300,0.15569338,1.5922055,,,,,,,,,,,,,,,,,
73400,0.1599337,1.628471,,,,,,,,,,,,,,,,,
73500,0.15983872,1.5692793,,,,,,,,,,,,,,,,,
73600,0.17891644,1.5656614,,,,,,,,,,,,,,,,,
73700,0.15638326,1.5504357,,,,,,,,,,,,,,,,,
73775,,,0.6655635833740234,1.5632785558700562,33.07167736869616,0.680388331413269,1.457321047782898,29.665289488536395,3000.0,0.6956713795661926,1.3628164529800415,29.49774999050372,3003.0,28606.739872932438,48381.25459623337,28606.739872932438,19770.826856851578,1.0677340030670166,0.0
73775,,,,,,,,,,,,,,28606.739872932434,,,,,0.0
