accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1522.0773704051971,0.2786388397216797,2428.794495582581,7532,0,2428.794495582581,0.984683632850647,0.0527310669422149,0.1862333642280928,43793,3951.345598220825,0.9886202216148376,0.0389463007450103,0.2238338072576235,0.9855939149856568,0.0496786274015903,0.1858587332736691,43793
1648.8421926498413,0.3072178363800049,2668.7866797447205,8291,0,2668.7866797447205,0.9847286939620972,0.0526120141148567,0.1943672736788668,43793,4318.151011943817,0.988652765750885,0.0388422012329101,0.2264728436362808,0.9856998920440674,0.0494663715362548,0.1897773572377472,43793
1773.1651561260223,0.3361315727233886,2908.7941467762,9051,0,2908.7941467762,0.9847463965415956,0.0516142509877681,0.1948676209835864,43793,4682.530313968658,0.988801121711731,0.0384618826210498,0.242675586095313,0.9856434464454652,0.0485680140554904,0.1954187748764234,43793
1898.089953660965,0.363642930984497,3148.9201231002808,9801,0,3148.9201231002808,0.9847872853279114,0.0519668720662593,0.1929724172188657,43793,5047.628165006638,0.9888904094696044,0.0379838161170482,0.2460343624379771,0.985705554485321,0.0488390102982521,0.200304966613583,43793
2021.9235384464264,0.3991410732269287,3388.981498479843,10558,0,3388.981498479843,0.9849186539649964,0.0510550588369369,0.2070643580602735,43793,5411.578573465347,0.9890792965888976,0.0373201072216033,0.2629400378648591,0.9858382940292358,0.0480500012636184,0.2071354975875028,43793
2147.3423404693604,0.4271650314331054,3629.113843202591,11316,0,3629.113843202591,0.9849671125411988,0.0507200844585895,0.2097535309379137,43793,5777.178376913071,0.9891628623008728,0.0368688702583313,0.2709822678400478,0.9858570098876952,0.0478655807673931,0.2130052845918869,43793
2273.1090257167816,0.4556343555450439,3869.185270309448,12068,0,3869.185270309448,0.9849797487258912,0.0506857484579086,0.2149521466856289,43793,6143.065418720245,0.9892501831054688,0.0364157110452652,0.2772846586366911,0.9859349131584167,0.0478348657488822,0.2136074312402173,43793
2398.162715196609,0.4831454753875732,4109.382719516754,12820,0,4109.382719516754,0.9850904941558838,0.0509049594402313,0.2128076579098423,43793,6508.36424446106,0.9891687631607056,0.0366289466619491,0.3015207879642751,0.9860315322875975,0.0479300767183303,0.2116968684282869,43793
2526.153725385666,0.5108511447906494,4349.629477977753,13570,0,4349.629477977753,0.9851208329200744,0.0503438487648963,0.2169599095698264,43793,6876.650460004807,0.9894919395446776,0.0355304069817066,0.2939848662042336,0.9860157370567322,0.0474895760416984,0.2193294766974577,43793
2653.1765520572662,0.5404403209686279,4589.807670593262,14323,0,4589.807670593262,0.985159993171692,0.0501503013074398,0.2222962244820905,43793,7243.901455879211,0.9894633293151855,0.0354272462427616,0.3117024672952292,0.9860835075378418,0.047127928584814,0.221329088013601,43793
2779.410055398941,0.5690724849700928,4830.007143974304,15066,0,4830.007143974304,0.985163390636444,0.0499543212354183,0.2121612138037516,43793,7610.383935213089,0.989528238773346,0.035591036081314,0.2861342941744459,0.9860384464263916,0.0469898544251918,0.2212381581310775,43793
2905.837053060532,0.5995228290557861,5070.240272760391,15804,0,5070.240272760391,0.9850484132766724,0.050816249102354,0.2171588769696892,43793,7977.095471858978,0.9893696308135986,0.0362660773098468,0.2969992475521721,0.9860116243362428,0.0477940440177917,0.2216366409427998,43793
3033.986640691757,0.6319100856781006,5310.289176702499,16551,0,5310.289176702499,0.9852577447891236,0.0499563589692115,0.2228022289525642,43793,8345.347318172455,0.9892709851264954,0.0359746403992176,0.2980243227269798,0.9861338138580322,0.0470215901732444,0.220989946089627,43793
3162.702999353409,0.6600949764251709,5550.483320474625,17293,0,5550.483320474625,0.9852164387702942,0.0503947362303733,0.2167450266923656,43793,8714.307321071625,0.989437222480774,0.0355779528617858,0.3037756191832051,0.9861736297607422,0.0473483838140964,0.2191769375914426,43793
3288.849609851837,0.6915099620819092,5790.645353794098,18040,0,5790.645353794098,0.9852564930915833,0.0498123541474342,0.2233892264838355,43793,9080.668812274933,0.9896919131278992,0.034841738641262,0.2961810626994436,0.9861850142478944,0.0469102673232555,0.2246478826909552,43793
3417.210714817047,0.7208471298217773,6030.720589160919,18781,0,6030.720589160919,0.9852012991905212,0.0502484515309333,0.2204445671045526,43793,9449.156908512115,0.9895817041397096,0.0348604544997215,0.3273279409634404,0.9861833453178406,0.0470784530043602,0.2203073248897802,43793
3544.652882099152,0.7504756450653076,6270.947609424591,19526,0,6270.947609424591,0.985327422618866,0.0494847856462001,0.227938210859621,43793,9816.876099348068,0.989749789237976,0.0344963930547237,0.3357389158902867,0.9861829280853271,0.0466669425368309,0.2248560499918763,43793
3671.6686310768127,0.7796745300292969,6510.963062047958,20274,0,6510.963062047958,0.9852838516235352,0.0494101196527481,0.2230998975286842,43793,10183.957617044449,0.9898748993873596,0.0339514277875423,0.3378794072917294,0.986170768737793,0.0466368645429611,0.2235526383120405,43793
3799.3345515728,0.8081080913543701,6751.186978816986,21021,0,6751.186978816986,0.98530912399292,0.049412865191698,0.2238976270737314,43793,10551.896700620651,0.9898235201835632,0.0340539366006851,0.3399277217702222,0.986212968826294,0.0464761704206466,0.2306810434855839,43793
3929.2526059150696,0.8375065326690674,6991.382275104523,21763,0,6991.382275104523,0.985284686088562,0.0490335226058959,0.225062617871938,43793,10922.060580730438,0.98981773853302,0.0345304682850837,0.3207613353779859,0.9862154126167296,0.0462894476950168,0.2286164779131553,43793
4053.540137529373,0.8669862747192383,7231.436235427856,22506,0,7231.436235427856,0.9853920936584472,0.0496573522686958,0.2298060525606916,43793,11286.453065156937,0.9897280931472778,0.0346498787403106,0.3190371427585485,0.9862998723983764,0.0466491989791393,0.2307894194982371,43793
4176.996611118317,0.8956999778747559,7471.667188405991,23255,0,7471.667188405991,0.9853558540344238,0.0495981946587562,0.2291381891249949,43793,11650.190745830536,0.989688277244568,0.0345216877758502,0.3313613389386835,0.9861959218978882,0.0467497371137142,0.2283331608021951,43793
4302.222086906433,0.9252183437347412,7711.695475578308,24003,0,7711.695475578308,0.9853394627571106,0.0492020323872566,0.2219570257825309,43793,12015.496009111404,0.9897921681404114,0.0342275314033031,0.3417386256643403,0.9862402081489564,0.0463268496096134,0.2269410175031934,43793
4429.576649904251,0.9558095932006836,7951.811058521271,24750,0,7951.811058521271,0.9853107929229736,0.0495647974312305,0.225445568324629,43793,12383.018738269806,0.9897343516349792,0.0341287218034267,0.3229066109848008,0.986283242702484,0.0464699044823646,0.23238554316426,43793
4556.7530605793,0.9869136810302734,8191.90832734108,25496,0,8191.90832734108,0.9854603409767152,0.0492382049560546,0.2282932077346167,43793,12750.345261573792,0.9899886846542358,0.0334853678941726,0.3458292950013454,0.9864001274108888,0.046179112046957,0.2363762696802739,43793
4680.684789419174,1.0171380043029783,8431.900193929672,26235,0,8431.900193929672,0.985448122024536,0.049327079206705,0.2289914043860303,43793,13114.320951461792,0.9901251792907716,0.0330166444182395,0.3615016233650677,0.9863839149475098,0.0463914647698402,0.2354554243016218,43793
4803.703942537308,1.047060251235962,8671.965119123459,26983,0,8671.965119123459,0.9854379892349244,0.0488096848130226,0.2322547268154845,43793,13477.456887960434,0.9902669191360474,0.0324857011437416,0.3727522653045609,0.9863246083259584,0.0460447147488594,0.2350190958794281,43793
4928.867802381516,1.0767803192138672,8912.147227525711,27735,0,8912.147227525711,0.9854148626327516,0.0491031073033809,0.2298549231937557,43793,13842.85454916954,0.9902446269989014,0.0325223170220851,0.362861492925481,0.98631489276886,0.0461578331887722,0.2373995919210526,43793
5052.615831851959,1.1059870719909668,9152.188331365584,28487,0,9152.188331365584,0.9854375720024108,0.0488038957118988,0.2302291572944396,43793,14206.69483923912,0.9901100397109984,0.0328596420586109,0.3714187273363453,0.9863559007644652,0.0459383688867092,0.2315464389280793,43793
5177.252133369446,1.1353521347045898,9392.39971923828,29237,0,9392.39971923828,0.9854379892349244,0.0489386469125747,0.2324761637558978,43793,14571.594397306442,0.9901238083839417,0.0330395177006721,0.3476771541435466,0.9863765835762024,0.0459316968917846,0.2403612996585871,43793
5300.3590660095215,1.1656839847564695,9632.492831468582,29988,0,9632.492831468582,0.9854169487953186,0.04907738417387,0.2304644821516309,43793,14934.846048355104,0.9900935888290404,0.0331059843301773,0.3527787333838146,0.98640376329422,0.0460749343037605,0.237736057301087,43793
5428.125354766846,1.1952807903289795,9872.52143406868,30734,0,9872.52143406868,0.9855690002441406,0.0491449758410453,0.2324627868331961,43793,15302.691623210909,0.990111529827118,0.0329441092908382,0.3577668627469842,0.986455738544464,0.0462393723428249,0.2359410289455373,43793
5549.835807323456,1.2267873287200928,10112.666442394257,31482,0,10112.666442394257,0.9855374097824096,0.0488604754209518,0.2328137418151229,43793,15664.599655389786,0.990282416343689,0.0323470830917358,0.3737707735300088,0.986407458782196,0.0460482574999332,0.2386355470302129,43793
5671.486212015152,1.2568795680999756,10352.941261053084,32233,0,10352.941261053084,0.9854986667633056,0.0486237332224845,0.2368805078969203,43793,16026.575979709623,0.9902688264846802,0.0323411300778389,0.3833525209401843,0.9863205552101136,0.0458808541297912,0.2381208974664569,43793
5794.422546863556,1.2935690879821775,10593.095096349716,32986,0,10593.095096349716,0.9856544733047484,0.0487651154398918,0.2330520254759951,43793,16389.72448205948,0.9902767539024352,0.032070729881525,0.3842131346460885,0.9864890575408936,0.0458402000367641,0.2395490355929785,43793
5924.216599941254,1.324547290802002,10833.3609251976,33734,0,10833.3609251976,0.985516369342804,0.0491808056831359,0.2298056458479228,43793,16759.836804389954,0.9904059171676636,0.0316719412803649,0.3888469174081002,0.9864821434020996,0.0460463538765907,0.2420299535065963,43793
6051.103371143341,1.357438325881958,11073.372376918793,34477,0,11073.372376918793,0.9855546951293944,0.0488093681633472,0.2328803176869181,43793,17126.789669275284,0.9906615614891052,0.0309169590473175,0.4121654083257565,0.9864768385887146,0.0459581092000007,0.2427993548340931,43793
6178.515742778778,1.3886911869049072,11313.512013673782,35222,0,11313.512013673782,0.9856528043746948,0.0484142154455184,0.2365901304672799,43793,17494.394437789917,0.990664541721344,0.03092997148633,0.4064020337901027,0.986504077911377,0.0455988235771656,0.2436058089189936,43793
6303.563139200211,1.4201765060424805,11553.623577833176,35963,0,11553.623577833176,0.9856953620910645,0.0484765022993087,0.2403337985016005,43793,17859.606912374496,0.9904388189315796,0.0317368358373642,0.3937178489791276,0.9865121841430664,0.0456153787672519,0.2445052396328864,43793
6431.66669178009,1.4496946334838867,11793.775609970093,36715,0,11793.775609970093,0.985579550266266,0.0485656410455703,0.2376575618745613,43793,18227.913229227062,0.990449845790863,0.0316415168344974,0.3839763692186871,0.9865259528160096,0.045464888215065,0.2471250099699463,43793
6554.685704708099,1.4798009395599363,12033.887040138245,37465,0,12033.887040138245,0.9856035113334656,0.0483566373586654,0.2392502391784018,43793,18591.0954349041,0.99059796333313,0.0312073342502117,0.4004639248381902,0.9865483045578004,0.0453808046877384,0.2509772707896633,43793
6680.273216962814,1.511293649673462,12273.99148631096,38215,0,12273.99148631096,0.9857223033905028,0.0486054196953773,0.2463344581710955,43793,18956.84066009521,0.9906234741210938,0.0310321487486362,0.4067372654144482,0.9866169095039368,0.0454974099993705,0.2463213286461573,43793
6805.373989343643,1.543224573135376,12514.04707813263,38962,0,12514.04707813263,0.9857248067855836,0.0484238564968109,0.241896715017639,43793,19322.050752401352,0.9908270239830016,0.0306004341691732,0.4143393841229672,0.9866148829460144,0.0454543307423591,0.2496787056719746,43793
6930.837644577026,1.5752346515655518,12754.131119251251,39698,0,12754.131119251251,0.9857067465782166,0.0485120378434658,0.2452140193635333,43793,19687.652351140976,0.9908419847488404,0.0300671458244323,0.427465812160081,0.9866347908973694,0.045321300625801,0.2574707414060276,43793
7059.986739397049,1.9027023315429688,12993.78685259819,40440,0,12993.78685259819,0.9856961965560912,0.0484942980110645,0.2444859139770193,43793,20056.80669260025,0.9909152388572692,0.0298654660582542,0.4319480280424069,0.9866303205490112,0.0453011319041252,0.2547781404240342,43793
7181.963519096375,1.9359476566314693,13234.021345853806,41188,0,13234.021345853806,0.9857791662216188,0.0484767295420169,0.2425721620086284,43793,20419.07291483879,0.9909895658493042,0.0296424012631177,0.4476453217625026,0.9866911768913268,0.0454030819237232,0.2531654075504073,43793
7309.534191846847,1.9663348197937007,13474.161135196686,41936,0,13474.161135196686,0.9856574535369872,0.0485261194407939,0.2442200469654793,43793,20786.834978580475,0.9911184310913086,0.0292824245989322,0.4449087442147341,0.9865909218788148,0.045506477355957,0.247390768294559,43793
7432.004385471344,1.9980812072753904,13714.393511772156,42682,0,13714.393511772156,0.985676407814026,0.04828941822052,0.251375057545216,43793,21149.591099500656,0.9910105466842652,0.0295345690101385,0.4445132368983711,0.9866034984588624,0.0452219396829605,0.2546545650755782,43793
7559.081395626068,2.028646469116211,13954.515590667725,43427,0,13954.515590667725,0.985773265361786,0.0483387522399425,0.2446448220670841,43793,21516.84341287613,0.9910036325454712,0.0297267474234104,0.4423887161836302,0.9865953922271729,0.0452632531523704,0.2530294665153139,43793
7681.314878463745,2.0605509281158447,14194.729007959366,44168,0,14194.729007959366,0.9857096672058104,0.0484684072434902,0.2439231256909952,43793,21879.34426355362,0.9911457896232604,0.0291413571685552,0.448072302684772,0.9866055250167848,0.0454533658921718,0.2522605567295016,43793
7808.587648153305,2.09131932258606,14434.96668124199,44911,0,14434.96668124199,0.985806941986084,0.048277847468853,0.2488990412476008,43793,22246.906824827194,0.991044580936432,0.0293989647179842,0.4378919785728682,0.9866774082183838,0.0451215729117393,0.2564435552085429,43793
7932.469199895859,2.122272491455078,14674.956556558607,45653,0,14674.956556558607,0.985784649848938,0.0483583323657512,0.2496956943695255,43793,22610.83096408844,0.9912869930267334,0.0287588778883218,0.4490087997786613,0.986655056476593,0.0453565530478954,0.2536611384793109,43793
8057.677076339722,2.15411376953125,14915.115199565887,46398,0,14915.115199565887,0.985776662826538,0.0483246073126792,0.2542908302135467,43793,22976.25065255165,0.9913805723190308,0.0284364372491836,0.47714207770015,0.9867411255836488,0.0451827198266983,0.2604037510628288,43793
8178.763407230377,2.186856269836426,15155.336821317673,47140,0,15155.336821317673,0.9858099222183228,0.0486537590622901,0.2503028512071807,43793,23337.612765312195,0.9914146065711976,0.0279781017452478,0.4674032297259881,0.9867402911186218,0.0454180501401424,0.2555807560987174,43793
8302.181741952896,2.2177958488464355,15395.351077318192,47884,0,15395.351077318192,0.985828459262848,0.0483881682157516,0.2448772290450293,43793,23701.09777069092,0.9914783835411072,0.0279162246733903,0.4920049616132382,0.9867618083953856,0.0451653525233268,0.2579340686104935,43793
8423.621648788452,2.2487237453460693,15635.465622901917,48619,0,15635.465622901917,0.9858440160751344,0.0483123958110809,0.2500462428905335,43793,24062.704660892487,0.9914780259132384,0.0279527772217988,0.4761390068490287,0.986819863319397,0.0451023317873477,0.2614301708756509,43793
8552.524921417236,2.279933214187622,15875.55542063713,49361,0,15875.55542063713,0.9857518076896667,0.0481632389128208,0.2493380231927832,43793,24431.75020503997,0.991429328918457,0.028188083320856,0.4624797562471713,0.9867407083511353,0.0449055843055248,0.2628786038464969,43793
8682.783694028854,2.311922073364258,16115.624732732773,50101,0,16115.624732732773,0.9858920574188232,0.0482982024550437,0.248502255386416,43793,24802.131885051727,0.991571843624115,0.0277147591114044,0.4798483918053811,0.986792266368866,0.045011680573225,0.2615968694238075,43793
8806.167003631592,2.3436882495880127,16355.710075616837,50842,0,16355.710075616837,0.985815405845642,0.0481451489031314,0.2534361627702501,43793,25165.65387201309,0.9916419386863708,0.0276415571570396,0.4921625998365397,0.9867455959320068,0.044932909309864,0.2615921239440622,43793
8929.748270511627,2.374680519104004,16595.85460782051,51588,0,16595.85460782051,0.985873520374298,0.04841860383749,0.2558082778501217,43793,25529.43217802048,0.9916302561759948,0.0274736769497394,0.4946929105987417,0.986811339855194,0.0451439060270786,0.2643427350447819,43793
9053.612135410309,2.405758142471313,16835.957496881485,52332,0,16835.957496881485,0.9859333038330078,0.0483837909996509,0.2542164924223599,43793,25893.451147079468,0.9917214512825012,0.0271284356713295,0.5020504068667682,0.9868608713150024,0.0450870916247367,0.2642103770130489,43793
9173.52092051506,2.439495325088501,17076.15195298195,53075,0,17076.15195298195,0.9859160780906676,0.0486822538077831,0.2537915636859898,43793,26253.6095290184,0.9916827082633972,0.0272143930196762,0.4908185697621612,0.986825942993164,0.0453807935118675,0.2639028900057901,43793
9296.123457193376,2.472933053970337,17316.303854227066,53818,0,17316.303854227066,0.985873281955719,0.0484240390360355,0.2545417369641409,43793,26616.419350147247,0.9919150471687316,0.0265733394771814,0.5092523033933933,0.9867886304855348,0.0451629571616649,0.2659261576155546,43793
9418.898934602736,2.5059707164764404,17556.455332517624,54560,0,17556.455332517624,0.9857850670814514,0.0482091084122657,0.2540399192342367,43793,26979.40095448494,0.9920137524604796,0.0264296121895313,0.5103202799805381,0.9866936206817628,0.0450341142714023,0.2638609687199336,43793
9543.437088251114,2.5399649143218994,17796.577694892883,55308,0,17796.577694892883,0.9859194159507751,0.0485876761376857,0.2566171739408318,43793,27344.116968154907,0.9918866157531738,0.0266510769724845,0.5091637882545608,0.9868162274360656,0.0453618876636028,0.2644726021583725,43793
9668.039158821106,2.571340322494507,18036.55516910553,56057,0,18036.55516910553,0.9859299659729004,0.0486298985779285,0.254176039621992,43793,27708.74923968315,0.9918217658996582,0.0268663857132196,0.4993769270330209,0.9868117570877076,0.0453780405223369,0.2657870352260231,43793
9791.226672410965,2.603142738342285,18276.65280199051,56797,0,18276.65280199051,0.9859181642532349,0.04827713221311569,0.2558472318492969,43793,28072.087995529175,0.9919644594192505,0.02645028568804264,0.4991805097281865,0.9867326021194458,0.045096203684806824,0.26752804990588624,43793
