global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89191,,,0.812304675579071,0.9464035630226136,0.7382599711418152,1.248713135719299,50000.0,0.6132000088691711,1.8395010232925413,10000.0,41239.82645010948,44212.61713075638,41239.82645010948,2962.405091524124,5.21281623840332,0.0
90100,,,0.8248046636581421,0.8988835215568542,0.7438199520111084,1.2335492372512815,50000.0,0.6185000538825989,1.8150219917297363,10000.0,41659.991114377975,44664.142354011536,41659.991114377975,2993.6529636383057,5.273242950439453,0.0
91009,,,0.8100194931030273,0.9496512413024902,0.7450399994850159,1.2243791818618774,50000.0,0.6252000331878662,1.8027440309524536,10000.0,42079.96957039833,45116.16987371445,42079.96957039833,3025.6048192977905,5.317864656448364,0.0
91918,,,0.8208202719688416,0.9247584939002992,0.7440199851989746,1.231152057647705,50000.0,0.6228000521659851,1.802895784378052,10000.0,42499.90740036965,45565.863659620285,42499.90740036965,3055.267717599869,5.358933448791504,0.0
92828,,,0.8288085460662842,0.8965298533439636,0.7475999593734741,1.2285447120666504,50000.0,0.6228000521659851,1.81106436252594,10000.0,42920.20853161812,46017.42406988144,42920.20853161812,3086.427536725998,5.405774831771851,0.0
93738,,,0.8194921612739563,0.9343646764755248,0.7478199601173401,1.227529764175415,50000.0,0.6295000314712524,1.8052184581756592,10000.0,43340.29167890549,46467.63339805603,43340.29167890549,3116.459738254547,5.4469170570373535,0.0
94647,,,0.8193945288658142,0.922122836112976,0.75,1.210612654685974,50000.0,0.6302000284194946,1.7859487533569336,10000.0,43760.34196257591,46921.27025651932,43760.34196257591,3149.9473915100098,5.493993520736694,0.0
95559,,,0.8311327695846558,0.8867085576057434,0.7514399886131287,1.214411973953247,50000.0,0.6337000131607056,1.786755919456482,10000.0,44180.65821266174,47371.97541356087,44180.65821266174,3180.242870569229,5.535257577896118,0.0
96468,,,0.8281444907188416,0.8812077045440674,0.7551800012588501,1.181812763214111,50000.0,0.6374000310897827,1.7498276233673096,10000.0,44600.64389014244,47823.96581482887,44600.64389014244,3212.1486508846283,5.580712556838989,0.0
97377,,,0.8284960985183716,0.8801103830337524,0.7542999982833862,1.1866379976272583,50000.0,0.6339000463485718,1.7663246393203735,10000.0,45020.60657405853,48276.27705979347,45020.60657405853,3244.400063514709,5.625607490539551,0.0
98289,,,0.8354687094688416,0.8566230535507202,0.7550399899482727,1.1818816661834717,50000.0,0.6353000402450562,1.7530620098114014,10000.0,45440.672479867935,48725.86416220665,45440.672479867935,3273.823974132538,5.67004919052124,0.0
99198,,,0.8273437023162842,0.8727083206176758,0.7578799724578857,1.1626352071762085,50000.0,0.6326000094413757,1.7431724071502686,10000.0,45860.89454483986,49177.24463176727,45860.89454483986,3304.8785700798035,5.721705675125122,0.0
100109,,,0.8367773294448853,0.8500449061393738,0.7600199580192566,1.1666029691696167,50000.0,0.641700029373169,1.7404305934906006,10000.0,46281.157037734985,49626.89457464218,46281.157037734985,3334.168694972992,5.766448736190796,0.0
101019,,,0.8408398032188416,0.8279692530632019,0.7618599534034729,1.1566237211227417,50000.0,0.6416000127792358,1.734229326248169,10000.0,46701.32765650749,50077.98033905029,46701.32765650749,3364.983044862747,5.814362525939941,0.0
101929,,,0.840136706829071,0.8354582190513611,0.763219952583313,1.1498249769210815,50000.0,0.6438000202178955,1.7208287715911863,10000.0,47121.5823905468,50530.692947387695,47121.5823905468,3397.345328807831,5.856981992721558,0.0
102840,,,0.8409765362739563,0.832619309425354,0.7634199857711792,1.1520988941192627,50000.0,0.6431000232696533,1.724679946899414,10000.0,47541.92186188698,50983.13877248764,47541.92186188698,3429.355587244034,5.900875806808472,0.0
103749,,,0.84828120470047,0.8117520809173584,0.7661599516868591,1.1424776315689087,50000.0,0.6472000479698181,1.706411361694336,10000.0,47962.2335600853,51433.89402127266,47962.2335600853,3459.697257757187,5.950584173202515,0.0
104661,,,0.85316401720047,0.7876099348068237,0.7658399939537048,1.1396796703338623,50000.0,0.6488000154495239,1.7080836296081543,10000.0,48382.54194545746,51884.59249186516,48382.54194545746,3489.988209962845,5.996852874755859,0.0
105571,,,0.8457421660423279,0.8059637546539307,0.7671399712562561,1.1301411390304563,50000.0,0.6480000019073486,1.6935091018676758,10000.0,48802.81369018555,52334.09683179855,48802.81369018555,3519.118054151535,6.046740531921387,0.0
106482,,,0.8520116806030273,0.806182861328125,0.7666199803352356,1.1416035890579224,50000.0,0.6496000289916992,1.7043434381484983,10000.0,49222.99173116684,52784.40894436836,49222.99173116684,3549.1492388248444,6.097110271453857,0.0
107392,,,0.8550976514816284,0.7689784169197083,0.7699599862098694,1.1169716119766235,50000.0,0.65010005235672,1.6847268342971802,10000.0,49643.33796572685,53236.20731139183,49643.33796572685,3580.5006597042084,6.145675420761108,0.0
108301,,,0.85009765625,0.7895317673683167,0.7707200050354004,1.1141517162322998,50000.0,0.651900053024292,1.6865383386611938,10000.0,50063.49482750893,53686.09444284439,50063.49482750893,3610.129978656769,6.194472312927246,0.0
109211,,,0.8537890315055847,0.7788492441177368,0.7727199792861938,1.1124848127365112,50000.0,0.6511000394821167,1.6852738857269287,10000.0,50483.83034658432,54139.87600469589,50483.83034658432,3643.474511861801,6.243535280227661,0.0
110125,,,0.8605077862739563,0.7554022073745728,0.7729600071907043,1.10981285572052,50000.0,0.6585000157356262,1.6734777688980105,10000.0,50903.797947883606,54591.53753232956,50903.797947883606,3675.0680429935455,6.289680242538452,0.0
111035,,,0.8548827767372131,0.7753415703773499,0.7734599709510803,1.107574224472046,50000.0,0.6549000144004822,1.6711416244506836,10000.0,51323.70259642601,55042.82801222801,51323.70259642601,3706.33930516243,6.351854085922241,0.0
111035,,,,,,,,,,,51323.70259642601,,,,,0.0
