accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10960.382140159609,0.5244877338409424,14332.81664276123,37179,0,14332.81664276123,0.3912381616408111,4.202708702367353,4.014190052873163,3003,25329.506284475327,0.4357224377995891,10.162702380717,3.5987035636840905,0.4093811608039578,5.499395944219044,3.795006416535443,3000
11511.886784791946,0.5517010688781738,15171.308432340622,39362,0,15171.308432340622,0.3895531927255825,4.716888081123592,4.013887920515949,3003,26721.62017512321,0.4394332400159972,10.658834552486791,3.5627735245386507,0.4109806450013019,6.298859629901935,3.7869109651461232,3000
12142.084116458893,0.5815739631652832,16009.88874578476,41546,0,16009.88874578476,0.3985358201150427,4.704866231603798,3.958728429492766,3003,28192.58406829834,0.4414584046559398,10.755333705874923,3.5465155340636767,0.4148615640227647,6.275272612310902,3.744987662893207,3000
12737.39352798462,0.6083853244781494,16848.346299409866,43733,0,16848.346299409866,0.3945383766196037,4.7850059177599285,3.964776523734821,3003,29628.538129091263,0.4452948138954964,11.08555598648691,3.513006199652957,0.4136340528945704,6.921776548993696,3.740773517997297,3000
13360.37136554718,0.6356785297393799,17686.853962659836,45922,0,17686.853962659836,0.4029632211957469,4.801700917581087,3.920912134681308,3003,31092.10746741295,0.4502333167217868,11.065666565539818,3.492884052349024,0.4224374155311155,6.444292005037941,3.7044766958872177,3000
13989.696022510529,0.6633627414703369,18525.57578086853,48110,0,18525.57578086853,0.4077159955842194,4.993502921228294,3.900948884434373,3003,32562.17442011833,0.452986073762144,11.297874320339476,3.478996212337937,0.4241236934445946,6.666463577605976,3.686638262389803,3000
14627.319683551788,0.6913173198699951,19364.128270864487,50300,0,19364.128270864487,0.4054500029051188,4.497284079109769,3.8976555691127768,3003,34040.485459804535,0.4700208340527412,11.13134252542064,3.3471333753467545,0.4248180431736742,5.723388018843918,3.6858082974792623,3000
15215.67389369011,0.7220988273620605,20202.70456647873,52493,0,20202.70456647873,0.4127592818546278,5.458197199175503,3.840130221951078,3003,35469.53162384033,0.4572644181699331,12.302597450644514,3.4277994873794424,0.4315879530322005,7.206228645612456,3.634484925791373,3000
15840.489332914352,0.7503738403320312,21041.300901412964,54682,0,21041.300901412964,0.414432630294579,5.576204227492427,3.838322874905584,3003,36934.9656803608,0.4598040920419637,12.050562583586338,3.426286732742132,0.4309555988146458,7.070437313599986,3.6350665211838655,3000
16441.40790271759,0.778465986251831,21879.894135713577,56870,0,21879.894135713577,0.417000755330893,5.3361062895819575,3.802559409679856,3003,38376.37201833725,0.4688735516603057,12.495987826676856,3.3554634829855794,0.4358904415320331,7.148176362740847,3.594682644976504,3000
17044.427621603012,0.807002067565918,22718.60365056992,59059,0,22718.60365056992,0.4165591772703503,5.691990609030284,3.799973853930626,3003,39820.10794734955,0.4622849631365377,12.7332339646195,3.393635337486426,0.434290957334689,7.669063215218834,3.601539348551165,3000
17663.39842915535,0.8373327255249023,23557.27040410041,61247,0,23557.27040410041,0.4176050200453198,5.689808389229639,3.7966395038057055,3003,41279.91301631928,0.45886637832916,12.258458243802632,3.423988803209652,0.4347993205291937,7.822641860042933,3.598054038387621,3000
18280.63452839852,0.865868330001831,24395.6721599102,63435,0,24395.6721599102,0.4233687757829295,5.255240365569083,3.758168467840335,3003,42737.75916934013,0.4711788262788297,12.616930639515562,3.343960940247541,0.4403541183618306,7.211174542245656,3.560187954892066,3000
18915.5063290596,0.8986341953277588,25234.277658224102,65623,0,25234.277658224102,0.4257277322642496,5.672916918131934,3.750703038754285,3003,44213.31205439568,0.4671583366426505,12.796213704614518,3.3580544051738808,0.4408624815563353,7.33049212694698,3.554450657772377,3000
19493.39572763443,0.928380012512207,26072.93988776207,67813,0,26072.93988776207,0.427064086921155,6.012498682866485,3.725758236011853,3003,45631.871064186096,0.4696023961405675,13.19438726402945,3.3468616388869834,0.4436894768818737,7.793268264960839,3.529892298297604,3000
20102.44976139069,0.9578402042388916,26911.65112876892,70004,0,26911.65112876892,0.4305502295043867,6.379275032553437,3.704148146534193,3003,47081.733404159546,0.4774688179425563,13.337700360824796,3.284420414235038,0.4477935797448265,8.50349386419019,3.5032702632329418,3000
20731.061980247498,0.9922635555267334,27750.276030540463,72198,0,27750.276030540463,0.4357794433792342,5.886030001861677,3.6838384608680497,3003,48551.06735157967,0.4757104520745888,13.198292690482829,3.3127526577444435,0.4517736915847292,8.019260554956846,3.4958598622459736,3000
21394.444254875183,1.021571159362793,28588.66284418106,74387,0,28588.66284418106,0.4371390389866945,6.156520898288862,3.65923464644704,3003,50054.99397945404,0.4825009283327144,13.236883398739913,3.268784957528778,0.4523936466999789,7.993352207594285,3.468929399511475,3000
22053.427842378616,1.0516490936279297,29427.13400030136,76577,0,29427.13400030136,0.4364534309453257,6.2322083904029135,3.6584709633374,3003,51554.69988656044,0.4820648819185661,13.932057149032246,3.258931122973869,0.4534351712935983,8.638941295108195,3.4674969157233018,3000
22645.65087556839,1.0849723815917969,30265.8549554348,78767,0,30265.8549554348,0.4408343501249201,6.621754143049504,3.6331750043576783,3003,52987.779515743256,0.4815911976301312,13.929962684747345,3.275150904713432,0.4584940050340355,8.468058964142028,3.439209913702248,3000
23282.47518658638,1.1150193214416504,31104.223031282425,80957,0,31104.223031282425,0.443030619952356,6.161363251466075,3.6137412120155714,3003,54465.1843392849,0.4860608566801061,13.592519834270616,3.234484303387436,0.4583204176017656,7.836330346250907,3.431901805309296,3000
23909.06286811829,1.1487362384796145,31942.751201868057,83148,0,31942.751201868057,0.4399395735285573,6.722988619056508,3.642850865725408,3003,55932.51427483559,0.4836154205128788,13.755252717367531,3.247726774758984,0.4551338483093824,8.904447992807823,3.451170397763202,3000
24523.34308791161,1.1778645515441897,32781.469346523285,85339,0,32781.469346523285,0.4450874440764627,6.606567501719888,3.5868536110626925,3003,57387.53451299667,0.4883827874412241,14.212288246091257,3.219273809250083,0.4616185788148938,8.421919548743313,3.4005239395667752,3000
25203.265181303024,1.207709550857544,33620.04972791672,87531,0,33620.04972791672,0.4504793446051943,6.5879788605174845,3.571544724304224,3003,58908.05683302879,0.4884859863822471,13.994629750311692,3.22111599972855,0.466578219736891,8.445747998680439,3.382790898438953,3000
25819.61310148239,1.237297773361206,34458.47942996025,89722,0,34458.47942996025,0.4507001336354657,7.154045935741745,3.554756768926849,3003,60364.94992637634,0.4963498622589531,14.875300240320836,3.1711927513774105,0.4673841613867156,8.966930513366197,3.3682242780622684,3000
26458.737636327744,1.2670249938964844,35297.02213335037,91914,0,35297.02213335037,0.4540700714659229,7.194639339564367,3.5349685520887806,3003,61844.702963113785,0.496037688037043,15.14183522947915,3.174652001889009,0.4695664033923944,9.292783558455548,3.3505113854756914,3000
27103.97579884529,1.2966690063476562,36135.56354928017,94106,0,36135.56354928017,0.4553483237464412,6.6023013742588725,3.5120482540235898,3003,63330.574044942856,0.5149339328317123,14.784741023299269,3.048181862497706,0.4723066050017979,8.76372536960782,3.335520483317008,3000
27785.16982150078,1.3265011310577393,36974.97323346138,96300,0,36974.97323346138,0.4584742315960722,7.17930461614115,3.500991008657254,3003,64853.30194187164,0.5017831137408695,15.534389471794215,3.121959461396448,0.4740300802221919,9.52789512780521,3.3268794714262686,3000
28435.9703207016,1.3604695796966553,37813.450164318085,98495,0,37813.450164318085,0.4609377723548893,6.885686448259698,3.484109726337808,3003,66344.71706700325,0.502348224513173,14.840327079550644,3.128339060710194,0.4767702818315953,9.163352388925476,3.3045630246370163,3000
29050.148852586743,1.3903884887695312,38651.92949104309,100686,0,38651.92949104309,0.4629016326767765,7.424957030641784,3.462966997850212,3003,67799.52414798737,0.5142654332295292,15.31160644330863,3.032657867168896,0.4802668286816035,9.655323943674464,3.282152422164635,3000
29657.720947504044,1.425060510635376,39490.40032339096,102878,0,39490.40032339096,0.4673755156585904,7.718641280439455,3.44570369240602,3003,69247.77414917946,0.5095118511128693,15.87067556021056,3.078503230818627,0.4814695416051878,9.752731956057826,3.2720285551326085,3000
30294.90179347992,1.455749273300171,40329.09595537186,105070,0,40329.09595537186,0.4689442798210447,7.954548824631338,3.4338322874905582,3003,70725.78530788422,0.5100846471514294,15.994783011571432,3.0734263415774943,0.4834781961785966,10.010789371017983,3.2599456299363925,3000
30965.02225136757,1.4874696731567385,41167.51584029198,107261,0,41167.51584029198,0.4712916158270873,7.376918430136068,3.417095171692522,3003,72236.53553414345,0.5196710405579006,15.59639288282956,2.9979364763029914,0.484668509999876,9.623515086753466,3.2452164650779283,3000
31642.157999753952,1.5184082984924316,42006.178339242935,109453,0,42006.178339242935,0.4746266922317123,7.749479750932835,3.3929670704781825,3003,73754.49580001831,0.5156933353023366,15.821340368616172,3.0281708290261387,0.4886858191466938,9.836417374503242,3.225548970254553,3000
32273.652227640152,1.5506033897399902,42844.908301353455,111644,0,42844.908301353455,0.4768462030097031,8.171827244118944,3.3778564580791355,3003,75226.79697990417,0.5158374116367591,16.27927445886081,3.034383425661592,0.4909920521754225,10.397828985177515,3.2117278459039564,3000
32901.01108956337,1.581242561340332,43683.467381715775,113837,0,43683.467381715775,0.479518912323514,8.526826778895234,3.35840777700308,3003,76694.89091563225,0.5263574608711618,16.919218076989882,2.963746657984119,0.4938438457055709,10.468248135390263,3.193105750393672,3000
33563.27434897423,1.6140251159667969,44522.0729496479,116029,0,44522.0729496479,0.4809598512579164,8.253343654178789,3.349978211608855,3003,78197.84791731834,0.52715054071721,16.33100648266244,2.962908655775869,0.4949721640153253,10.508894275333285,3.1831915056849884,3000
34201.58341574669,1.6460833549499512,45360.77109503746,118221,0,45360.77109503746,0.4834931148683981,8.356112847559235,3.332683676137354,3003,79676.9723162651,0.5259566928227903,16.573419395011534,2.973022542398233,0.4976131728062888,10.28930168446777,3.167083715638988,3000
34858.97293996811,1.6771435737609863,46199.43204164505,120413,0,46199.43204164505,0.4871535645807913,8.328427159381132,3.3140949102318285,3003,81175.03934979439,0.5353347199049208,16.37241334970052,2.907407242074829,0.5001053923695924,10.601224278728116,3.153953841241894,3000
35518.93694925308,1.7094955444335938,47037.9894220829,122605,0,47037.9894220829,0.4877345883446633,8.25946350682843,3.3042948550345708,3003,82675.56198382378,0.5332466821726638,17.27721069865466,2.9209920987823232,0.5021016478406963,10.587043469488451,3.1405612608647133,3000
36177.86450791359,1.7414882183074951,47877.28149533272,124800,0,47877.28149533272,0.48931497298239496,8.537295304362893,3.285657428388821,3003,84176.00404429436,0.5341523454574735,17.14763364747269,2.9065082778314584,0.5032299661504507,10.575029461061286,3.12658824751088,3000
