accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5699.451808214188,0.3750085830688476,10587.348228931429,49,0,10587.348228931429,0.685131601882517,28.92087013353361,1.5265889184242636,3003.0,16298.4999127388,0.6517924206213724,31.878996620786832,1.747288963810174,0.6724405153066918,29.207766737942872,1.6079279860138127,3000.0
6219.1069922447205,0.4022033214569092,11447.549001455309,53,0,11447.549001455309,0.6859682761024926,28.891018524033253,1.5153747058567195,3003.0,17679.36592888832,0.6512600268139159,32.15208991478485,1.7633361240825325,0.6732712551611263,29.094635598498066,1.5977334053514525,3000.0
7014.59929060936,0.4291739463806152,12307.609947919846,57,0,12307.609947919846,0.3007611411306722,0.4520755774502172,4.322707134971821,3003.0,19335.931916713715,0.3332453098808239,1.0664116909566843,3.910611466394177,0.3096923782718131,0.623148932568552,4.15659058784144,3000.0
7404.700713634491,0.4578487873077392,13167.575720787048,61,0,13167.575720787048,0.6854918366161176,29.019447262680288,1.5261420748358607,3003.0,20586.998522043228,0.6532373271889401,31.684207742634765,1.7465635800691244,0.6732092596496013,29.358838162154576,1.6029950806561606,3000.0
7838.043527364731,0.4847631454467773,14028.040353536606,65,0,14028.040353536606,0.6890128406251815,29.239593272939835,1.5015978153506475,3003.0,21881.784239768986,0.65864312586477,32.47455741549732,1.720570305085133,0.6768049993180494,29.459108315948235,1.5845094721392172,3000.0
8302.869153499603,0.5126326084136963,14887.79273891449,69,0,14887.79273891449,0.6911974899773401,29.42414984661594,1.4918882727616058,3003.0,23207.28592252732,0.6688412942282557,32.78140148756998,1.650452028251049,0.6772141696941142,29.6506867271136,1.5735168930019467,3000.0
8720.113645792007,0.5399065017700195,15748.600587368011,73,0,15748.600587368011,0.6909650804717913,29.3053634939162,1.4848733186624834,3003.0,24486.29092526436,0.6569686131554211,32.38195252071218,1.730292768587936,0.6770777795687593,29.65183020054136,1.5698415278483837,3000.0
9196.269062757492,0.5724029541015625,16608.264631032944,77,0,16608.264631032944,0.6931497298239498,29.444533710268253,1.4782065248968683,3003.0,25823.13085079193,0.6627398605070602,32.36843220480251,1.6936634590139608,0.6794956045182329,29.69367314474661,1.563470132887379,3000.0
9619.173873186111,0.6040327548980713,17469.405795812607,81,0,17469.405795812607,0.6949160420661205,29.575264900077407,1.471309682034745,3003.0,27108.18074131012,0.6616677351405806,32.48527285724297,1.685681924855756,0.6801651560427026,29.807554451102177,1.5554590535145256,3000.0
10086.942343235016,0.632155179977417,18329.97164106369,85,0,18329.97164106369,0.6958108186624833,29.892465413220364,1.4646496971413632,3003.0,28437.46451973915,0.6580944686564787,32.21105667896724,1.7234107770735427,0.681132286022492,29.76498718513527,1.551749203357677,3000.0
10487.749738931656,0.6594130992889404,19190.242284059525,89,0,19190.242284059525,0.6968450409621754,29.64531961018779,1.4606533430654811,3003.0,29699.511354208,0.6672484269508107,33.53826538456963,1.6552383183874524,0.6821118151045864,29.905492453278136,1.5465550450397392,3000.0
10908.717442512512,0.6876504421234131,20050.104602336884,93,0,20050.104602336884,0.697763058509093,29.700625359293,1.455581459531695,3003.0,30981.319709777832,0.6603458147257529,33.22665687615809,1.704185095328066,0.6824341917645163,29.93766088884648,1.541442643302625,3000.0
11332.39950489998,0.7152979373931885,20910.162779569622,97,0,20910.162779569622,0.6976817151821509,29.95170914472684,1.4495723120388124,3003.0,32266.00921559333,0.6619069921522487,33.2310068565839,1.6871913946036714,0.6834509181535257,30.150385420876965,1.5374611753109075,3000.0
11761.184763431547,0.7427499294281006,21770.22444200516,101,0,21770.22444200516,0.6985532508279588,30.02303708670648,1.4471806729707746,3003.0,33555.79784822464,0.6719901579960587,33.43095800362975,1.6266716598129562,0.68470322748633,29.95894470084993,1.5313468679867577,3000.0
12231.468909025192,0.7717654705047607,22630.09425497055,105,0,22630.09425497055,0.7002498402184649,30.015056079922864,1.440963083202603,3003.0,34886.89671325684,0.6640524365916215,32.74216485448339,1.684607438016529,0.6849884068393448,30.13753354027177,1.5269502238037966,3000.0
12685.611721277235,0.7987380027770996,23490.35470890999,109,0,23490.35470890999,0.6995061298007088,30.11504392169153,1.4382357213410029,3003.0,36202.23004722595,0.67088897542204,33.24973325042841,1.6403019919485993,0.6861787206606241,30.26897812868649,1.5233565183630706,3000.0
13151.684457063677,0.8265233039855957,24349.871757030487,113,0,24349.871757030487,0.7014467491720411,30.230479852529072,1.4333714630178374,3003.0,37528.658435344696,0.6695764740924036,33.50411895430216,1.642093686634361,0.686501097320554,30.016928989051287,1.5173655239860635,3000.0
13571.761002779009,0.8555877208709717,25209.738465309143,117,0,25209.738465309143,0.701946429608971,30.31667487396169,1.4286697097786298,3003.0,38809.50497770309,0.6650344577439246,33.03532308505377,1.6704902081633115,0.688249370745558,30.25855377269911,1.5146329749476135,3000.0
13996.30649614334,0.8833675384521484,26069.63207936287,121,0,26069.63207936287,0.7029341700075533,30.432662750016085,1.426131089855325,3003.0,40094.89393353462,0.6788747830852132,34.15774293727412,1.592706097588821,0.6886833393262328,30.28024692237556,1.5127221570408302,3000.0
14486.8181951046,0.9133014678955078,26930.13038277626,125,0,26930.13038277626,0.7035965370983673,30.42455723235033,1.4195846769507874,3003.0,41446.86407732964,0.6705330082264203,33.27704663974771,1.631722777043502,0.6884353572801329,30.29043653252287,1.507260643079441,3000.0
14936.544728279114,1.0107386112213137,27790.744002580643,129,0,27790.744002580643,0.704805066527221,30.63698889419881,1.4180263530590902,3003.0,42758.25202012062,0.6698695716446254,33.70785742747189,1.6475174051352612,0.6896876666129372,30.43187741768732,1.5042306124536584,3000.0
15379.954607486725,1.0392208099365234,28650.675814151764,133,0,28650.675814151764,0.7056184997966417,30.561889913439792,1.4153763399860555,3003.0,44062.541112184525,0.6819807427785419,34.188123585579085,1.5639389185006878,0.6913491463218063,30.57796019583324,1.5006967714287485,3000.0
15876.133347988129,1.0683419704437256,29510.67896103859,137,0,29510.67896103859,0.7067224449479984,30.805305360713792,1.412024468363256,3003.0,45419.63635444641,0.6766175454754778,33.89989187202082,1.6006071192148286,0.6912623526056714,30.36036464803653,1.4984993211491489,3000.0
16320.476681947708,1.09679913520813,30370.567223787308,141,0,30370.567223787308,0.7073034687118703,31.06652008725093,1.4069791848236592,3003.0,46724.73908400536,0.6795383527587072,34.0653005826946,1.5869834908081109,0.6923162763015958,30.64981299849535,1.4949149150351515,3000.0
16769.390391349792,1.124868392944336,31230.501604795456,145,0,31230.501604795456,0.7080820405554588,30.977226837143427,1.4032274962233455,3003.0,48034.46714234352,0.6804472982407948,34.32121134665594,1.578538833854113,0.6921674870739358,30.59029038769277,1.4926446200295098,3000.0
17224.923584461212,1.1551029682159424,32090.46306300164,149,0,32090.46306300164,0.7083493114868398,31.215794735577568,1.4007495206553948,3003.0,49350.78081464768,0.6768833003029682,33.733513350003655,1.5979122531264949,0.6921674870739358,30.571737634671745,1.4916599569441171,3000.0
17694.478204011917,1.1836557388305664,32950.44159150124,153,0,32950.44159150124,0.7093370518854221,31.08484276316828,1.399379030852362,3003.0,50681.20606565476,0.6871627427393023,34.89868724641218,1.5428463510339692,0.6935189892251801,30.84749095997173,1.488535383163259,3000.0
18166.871688604355,1.21197772026062,33810.917288541794,157,0,33810.917288541794,0.7103480332345593,31.31773755444101,1.3963822192202662,3003.0,52014.999838113785,0.6832047966679635,34.39061609280773,1.5702263241755727,0.6940025542150748,30.714300324313136,1.4873736453980733,3000.0
18615.565405368805,1.240211009979248,34671.29789876938,161,0,34671.29789876938,0.7099413165998489,31.33848675867054,1.3954033757480682,3003.0,53324.95771455765,0.6782693076088818,34.49412380928065,1.5955771234088705,0.6931346170537253,30.649567504383143,1.4846942768843536,3000.0
19040.455471515656,1.273991584777832,35530.99367618561,165,0,35530.99367618561,0.710789611295102,30.90675655591078,1.395138737580617,3003.0,54610.43995189667,0.6962476718302821,35.106132152380845,1.492738665788398,0.6949200877856443,30.960882704416527,1.481903316449889,3000.0
,,,165,0,35530.99367618561,,,,,,,,,,,,
