global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.9682779,1.7674549,,,,,,,,,,,,,,
38100,2.0602312,1.7542108,,,,,,,,,,,,,,
38200,1.9125372,1.8500049,,,,,,,,,,,,,,
38300,1.8523171,1.7700903,,,,,,,,,,,,,,
38400,1.8825262,1.7765762,,,,,,,,,,,,,,
38500,1.663673,1.7350817,,,,,,,,,,,,,,
38600,1.9213388,1.7118701,,,,,,,,,,,,,,
38700,1.74292,1.6938269,,,,,,,,,,,,,,
38800,2.0022714,1.7903266,,,,,,,,,,,,,,
38900,1.7499743,1.7348117,,,,,,,,,,,,,,
39000,1.7961614,1.7503736,,,,,,,,,,,,,,
39100,1.8140789,1.7205111,,,,,,,,,,,,,,
39200,2.2961764,1.7695669,,,,,,,,,,,,,,
39300,1.8904572,1.7243958,,,,,,,,,,,,,,
39400,1.7911224,1.8164924,,,,,,,,,,,,,,
39500,1.8969438,1.7303152,,,,,,,,,,,,,,
39516,,,0.6646205186843872,1.3382443189620972,0.6119599938392639,1.6198848485946655,50000.0,0.4853000342845917,2.357053756713867,10000.0,13296.774757385254,14189.840098142624,13296.774757385254,890.7398550510406,0.8709375858306885,0.0
39600,1.916804,1.73285,,,,,,,,,,,,,,
39700,1.9291515,1.7926685,,,,,,,,,,,,,,
39800,2.1166592,1.6558005,,,,,,,,,,,,,,
39900,1.8559598,1.7073079,,,,,,,,,,,,,,
40000,1.8922627,1.6176558,,,,,,,,,,,,,,
40100,1.8003814,1.716093,,,,,,,,,,,,,,
40200,1.8919021,1.6605816,,,,,,,,,,,,,,
40300,1.9487667,1.7693584,,,,,,,,,,,,,,
40400,1.7803155,1.6855693,,,,,,,,,,,,,,
40500,1.8964264,1.6833603,,,,,,,,,,,,,,
40600,2.021837,1.7681813,,,,,,,,,,,,,,
40700,1.8472444,1.6169319,,,,,,,,,,,,,,
40800,2.2723532,1.7260962,,,,,,,,,,,,,,
40900,2.104443,1.8560226,,,,,,,,,,,,,,
41000,1.9022816,1.7677177,,,,,,,,,,,,,,
41043,,,0.6864835619926453,1.2533161640167236,0.6267600059509277,1.557913064956665,50000.0,0.4983000159263611,2.338392972946167,10000.0,13806.859474182129,14735.269846439362,13806.859474182129,925.9944655895232,0.9050359725952148,0.0
41100,1.93771,1.7612758,,,,,,,,,,,,,,
41200,1.8192111,1.7971199,,,,,,,,,,,,,,
41300,1.8616486,1.7235836,,,,,,,,,,,,,,
41400,1.7366669,1.7046837,,,,,,,,,,,,,,
41500,1.9492565,1.8063748,,,,,,,,,,,,,,
41600,2.3473792,1.6935005,,,,,,,,,,,,,,
41700,2.065467,1.74475,,,,,,,,,,,,,,
41800,2.234931,1.6719879,,,,,,,,,,,,,,
41900,1.8995053,1.6967049,,,,,,,,,,,,,,
42000,2.182208,1.6833982,,,,,,,,,,,,,,
42100,2.1358972,1.8252987,,,,,,,,,,,,,,
42200,1.8590937,1.6749771,,,,,,,,,,,,,,
42300,1.9937831,1.8315691,,,,,,,,,,,,,,
42400,1.9961587,1.7894862,,,,,,,,,,,,,,
42500,1.7747549,1.560522,,,,,,,,,,,,,,
42570,,,0.7228555083274841,1.0714279413223269,0.6254599690437317,1.565899133682251,50000.0,0.4962000250816345,2.337055921554565,10000.0,14317.060737848282,15278.812804222109,14317.060737848282,959.2466659545898,0.938270092010498,0.0
42600,1.8558142,1.7828273,,,,,,,,,,,,,,
42700,2.0986593,1.6958828,,,,,,,,,,,,,,
42800,1.9624776,1.7528527,,,,,,,,,,,,,,
42900,2.1763732,1.7179676,,,,,,,,,,,,,,
43000,2.2492456,1.651424,,,,,,,,,,,,,,
43100,2.0874805,1.7021025,,,,,,,,,,,,,,
43200,2.2413065,1.6697184,,,,,,,,,,,,,,
43300,1.8519944,1.7083479,,,,,,,,,,,,,,
43400,1.970523,1.7279457,,,,,,,,,,,,,,
43500,2.030304,1.5908226,,,,,,,,,,,,,,
43600,1.7491388,1.5610946,,,,,,,,,,,,,,
43700,2.0483267,1.683981,,,,,,,,,,,,,,
43800,2.1224282,1.6757699,,,,,,,,,,,,,,
43900,2.3115304,1.8603942,,,,,,,,,,,,,,
44000,2.0285718,1.7889817,,,,,,,,,,,,,,
44097,,,0.7024872303009033,1.143822193145752,0.6302599906921387,1.5427128076553345,50000.0,0.5044000148773193,2.2903623580932617,10000.0,14827.075793504717,15823.475341558456,14827.075793504717,993.8064982891084,0.9702224731445312,0.0
44100,2.1378558,1.9604696,,,,,,,,,,,,,,
44200,1.9969641,1.7725726,,,,,,,,,,,,,,
44300,1.8613642,1.6225092,,,,,,,,,,,,,,
44400,1.8799319,1.7040862,,,,,,,,,,,,,,
44500,1.7415633,1.6980665,,,,,,,,,,,,,,
44600,1.8652289,1.6261351,,,,,,,,,,,,,,
44700,2.06192,1.7929902,,,,,,,,,,,,,,
44800,1.9148216,1.7605522,,,,,,,,,,,,,,
44900,1.8753972,1.7286487,,,,,,,,,,,,,,
45000,2.2067008,1.7486168,,,,,,,,,,,,,,
45100,1.8414067,1.6905527,,,,,,,,,,,,,,
45200,1.8446311,1.6095558,,,,,,,,,,,,,,
45300,2.0345685,1.6397961,,,,,,,,,,,,,,
45400,2.0449023,1.7332602,,,,,,,,,,,,,,
45500,1.8555799,1.6873432,,,,,,,,,,,,,,
45600,1.8911597,1.7646812,,,,,,,,,,,,,,
45623,,,0.6885762214660645,1.229065179824829,0.623420000076294,1.5550917387008667,50000.0,0.5001000165939331,2.284415006637573,10000.0,15337.036996603012,16366.262817382812,15337.036996603012,1026.5429623126984,1.0043904781341553,0.0
45700,2.089152,1.761908,,,,,,,,,,,,,,
45800,2.0485678,1.7019064,,,,,,,,,,,,,,
45900,1.8811673,1.6106547,,,,,,,,,,,,,,
46000,2.0146363,1.74385,,,,,,,,,,,,,,
46100,2.1326363,1.6030694,,,,,,,,,,,,,,
46200,1.7405261,1.6199841,,,,,,,,,,,,,,
46300,2.152,1.6658168,,,,,,,,,,,,,,
46400,2.1056845,1.6072617,,,,,,,,,,,,,,
46500,2.056132,1.6785538,,,,,,,,,,,,,,
46600,2.1115382,1.6366196,,,,,,,,,,,,,,
46700,1.8763169,1.7312659,,,,,,,,,,,,,,
46800,1.9677628,1.7922026,,,,,,,,,,,,,,
46900,1.8219057,1.6462208,,,,,,,,,,,,,,
47000,1.7966805,1.6400235,,,,,,,,,,,,,,
47100,1.8215703,1.6893568,,,,,,,,,,,,,,
47150,,,0.6979033946990967,1.1916897296905518,0.6324599981307983,1.5161370038986206,50000.0,0.5045000314712524,2.27794885635376,10000.0,15847.007802724838,16909.64447569847,15847.007802724838,1059.8658542633057,1.0364766120910645,0.0
47200,2.0498974,1.6571178,,,,,,,,,,,,,,
47300,2.0285432,1.7407309,,,,,,,,,,,,,,
47400,2.076081,1.4472845,,,,,,,,,,,,,,
47500,2.1399894,1.8528249,,,,,,,,,,,,,,
47600,1.8607655,1.6622849,,,,,,,,,,,,,,
47700,1.9810566,1.5942007,,,,,,,,,,,,,,
47800,1.8708397,1.6818438,,,,,,,,,,,,,,
47900,2.0006795,1.6626103,,,,,,,,,,,,,,
48000,2.071805,1.7485322,,,,,,,,,,,,,,
48100,2.0837836,1.6927124,,,,,,,,,,,,,,
48200,1.8501801,1.625282,,,,,,,,,,,,,,
48300,2.4011307,1.8139915,,,,,,,,,,,,,,
48400,2.3406658,1.6992733,,,,,,,,,,,,,,
48500,2.023827,1.6518958,,,,,,,,,,,,,,
48600,2.010132,1.7230666,,,,,,,,,,,,,,
48677,,,0.6805245280265808,1.2597404718399048,0.6239599585533142,1.5675671100616455,50000.0,0.4984000325202942,2.3038456439971924,10000.0,16357.178923130035,17455.233331680298,16357.178923130035,1095.194752216339,1.069230318069458,0.0
48700,2.0539408,1.8153112,,,,,,,,,,,,,,
48800,2.3216283,1.6509678,,,,,,,,,,,,,,
48900,2.0242376,1.6465448,,,,,,,,,,,,,,
49000,2.075607,1.7351774,,,,,,,,,,,,,,
49100,2.140995,1.7693186,,,,,,,,,,,,,,
49200,1.911853,1.6868198,,,,,,,,,,,,,,
49300,1.8568391,1.5846249,,,,,,,,,,,,,,
49400,1.7740419,1.6853135,,,,,,,,,,,,,,
49500,2.333398,1.8118157,,,,,,,,,,,,,,
49600,2.3231585,1.7115833,,,,,,,,,,,,,,
49700,1.8966138,1.6827745,,,,,,,,,,,,,,
49800,1.8990933,1.6844513,,,,,,,,,,,,,,
49900,1.7741742,1.6295642,,,,,,,,,,,,,,
50000,1.966072,1.7243528,,,,,,,,,,,,,,
50100,2.3089347,1.6920162,,,,,,,,,,,,,,
50200,2.046904,1.8232181,,,,,,,,,,,,,,
50204,,,0.7020089030265808,1.1773632764816284,0.6408999562263489,1.4925203323364258,50000.0,0.5164999961853027,2.2266385555267334,10000.0,16867.38719201088,17999.059901475906,16867.38719201088,1128.717353105545,1.1092851161956787,0.0
50300,1.8351172,1.7057381,,,,,,,,,,,,,,
50400,2.067993,1.5248471,,,,,,,,,,,,,,
50500,1.9581075,1.6207752,,,,,,,,,,,,,,
50600,1.9906954,1.8083146,,,,,,,,,,,,,,
50700,2.2016835,1.7942421,,,,,,,,,,,,,,
50800,2.149234,1.6239947,,,,,,,,,,,,,,
50900,2.2495742,1.6406415,,,,,,,,,,,,,,
51000,1.8433444,1.7157754,,,,,,,,,,,,,,
51100,2.2938979,1.6573472,,,,,,,,,,,,,,
51200,1.8587118,1.4975488,,,,,,,,,,,,,,
51300,2.0065374,1.611665,,,,,,,,,,,,,,
51400,2.0745344,1.6005437,,,,,,,,,,,,,,
51500,1.9844704,1.6762135,,,,,,,,,,,,,,
51600,1.8629086,1.7003816,,,,,,,,,,,,,,
51700,2.179132,1.6572406,,,,,,,,,,,,,,
51731,,,0.7067522406578064,1.1281417608261108,0.6256999969482422,1.537771701812744,50000.0,0.5074000358581543,2.269183158874512,10000.0,17377.618136882782,18541.484840154648,17377.618136882782,1160.8210139274595,1.1432714462280271,0.0
51800,2.1431663,1.7866166,,,,,,,,,,,,,,
51900,1.9885039,1.7716732,,,,,,,,,,,,,,
52000,2.055083,1.6827643,,,,,,,,,,,,,,
52100,2.0299773,1.5966113,,,,,,,,,,,,,,
52200,1.9960657,1.6540737,,,,,,,,,,,,,,
52300,2.059093,1.7051467,,,,,,,,,,,,,,
52400,1.91289,1.6588353,,,,,,,,,,,,,,
52500,2.2793336,1.6716655,,,,,,,,,,,,,,
52600,1.9191339,1.6758313,,,,,,,,,,,,,,
52700,2.1647038,1.6293223,,,,,,,,,,,,,,
52800,2.1504645,1.6787809,,,,,,,,,,,,,,
52900,1.8839465,1.6462563,,,,,,,,,,,,,,
53000,2.1608222,1.6681879,,,,,,,,,,,,,,
53100,1.9648159,1.6307002,,,,,,,,,,,,,,
53200,2.0844202,1.762807,,,,,,,,,,,,,,
53258,,,0.7061742544174194,1.1495449542999268,0.6375399827957153,1.5000596046447754,50000.0,0.5128999948501587,2.244847536087036,10000.0,17887.649232387543,19086.04399633408,17887.649232387543,1195.2601120471954,1.1764185428619385,0.0
53300,2.1267173,1.6934342,,,,,,,,,,,,,,
53400,2.3932486,1.720493,,,,,,,,,,,,,,
53500,2.0488217,1.6297282,,,,,,,,,,,,,,
53600,2.031726,1.7495728,,,,,,,,,,,,,,
53700,1.9145569,1.6942,,,,,,,,,,,,,,
53800,2.0174391,1.723338,,,,,,,,,,,,,,
53900,2.0276961,1.8648194,,,,,,,,,,,,,,
54000,2.1481214,1.80419,,,,,,,,,,,,,,
54100,1.9045141,1.7585258,,,,,,,,,,,,,,
54200,2.0094638,1.7604941,,,,,,,,,,,,,,
54300,2.008726,1.6769557,,,,,,,,,,,,,,
54400,1.7863101,1.5326141,,,,,,,,,,,,,,
54500,2.1449463,1.7837021,,,,,,,,,,,,,,
54600,2.019019,1.5474715,,,,,,,,,,,,,,
54700,1.8694779,1.6433748,,,,,,,,,,,,,,
54785,,,0.6955117583274841,1.179199457168579,0.6317399740219116,1.5207935571670532,50000.0,0.509600043296814,2.2559707164764404,10000.0,18397.806475400925,19631.427535772324,18397.806475400925,1230.3955278396606,1.2115325927734375,0.0
54800,1.868587,1.6578811,,,,,,,,,,,,,,
54900,2.055629,1.7141144,,,,,,,,,,,,,,
55000,1.8451618,1.6805618,,,,,,,,,,,,,,
55100,2.1584148,1.6716087,,,,,,,,,,,,,,
55200,2.3462539,1.7542574,,,,,,,,,,,,,,
55300,2.1533563,1.6830649,,,,,,,,,,,,,,
55400,2.520504,1.6049459,,,,,,,,,,,,,,
55500,2.2612846,1.7550108,,,,,,,,,,,,,,
55600,2.0901928,1.6044112,,,,,,,,,,,,,,
55700,1.8517144,1.6265666,,,,,,,,,,,,,,
55800,2.108665,1.762974,,,,,,,,,,,,,,
55900,2.0281641,1.5697111,,,,,,,,,,,,,,
56000,2.1158285,1.6180555,,,,,,,,,,,,,,
56100,1.9999851,1.6512024,,,,,,,,,,,,,,
56200,2.0099769,1.5478193,,,,,,,,,,,,,,
56300,2.1553142,1.8811903,,,,,,,,,,,,,,
56312,,,0.6877591013908386,1.224259614944458,0.6303200125694275,1.5377637147903442,50000.0,0.5103999972343445,2.2600929737091064,10000.0,18907.744119167328,20174.592725992203,18907.744119167328,1263.529060602188,1.2493889331817627,0.0
56400,2.097273,1.7155347,,,,,,,,,,,,,,
56500,1.9716777,1.583171,,,,,,,,,,,,,,
56600,2.0901089,1.6881242,,,,,,,,,,,,,,
56700,2.0880396,1.7502756,,,,,,,,,,,,,,
56800,2.2318513,1.6787323,,,,,,,,,,,,,,
56900,1.9333668,1.4997953,,,,,,,,,,,,,,
57000,2.308077,1.6256111,,,,,,,,,,,,,,
57100,2.0675292,1.5738268,,,,,,,,,,,,,,
57200,2.147994,1.7125872,,,,,,,,,,,,,,
57300,2.0050786,1.6517677,,,,,,,,,,,,,,
57400,2.066278,1.7277907,,,,,,,,,,,,,,
57500,2.1199858,1.5863036,,,,,,,,,,,,,,
57600,2.1968255,1.7415781,,,,,,,,,,,,,,
57700,2.09111,1.7656536,,,,,,,,,,,,,,
57800,1.9599088,1.7706678,,,,,,,,,,,,,,
57839,,,0.6957509517669678,1.193401575088501,0.6358199715614319,1.5025194883346558,50000.0,0.508400022983551,2.2415804862976074,10000.0,19417.77713131905,20718.682117700577,19417.77713131905,1297.489432811737,1.2894775867462158,0.0
57900,2.1092947,1.6997781,,,,,,,,,,,,,,
58000,2.0031228,1.6303334,,,,,,,,,,,,,,
58100,1.91208,1.6492167,,,,,,,,,,,,,,
58200,2.309272,1.6920301,,,,,,,,,,,,,,
58300,1.9949663,1.586182,,,,,,,,,,,,,,
58400,2.1299303,1.7033871,,,,,,,,,,,,,,
58500,2.0093486,1.6564314,,,,,,,,,,,,,,
58600,2.0487807,1.6825063,,,,,,,,,,,,,,
58700,2.5626981,1.6415267,,,,,,,,,,,,,,
58800,2.017601,1.5827314,,,,,,,,,,,,,,
58900,2.1187167,1.6591944,,,,,,,,,,,,,,
59000,2.1154392,1.6252745,,,,,,,,,,,,,,
59100,2.4297392,1.7538435,,,,,,,,,,,,,,
59200,2.0603125,1.6483418,,,,,,,,,,,,,,
59300,1.9040636,1.5224919,,,,,,,,,,,,,,
59366,,,0.7374840378761292,1.00692617893219,0.6396399736404419,1.4949109554290771,50000.0,0.5069000124931335,2.2473673820495605,10000.0,19927.810207366943,21263.356727600098,19927.810207366943,1332.0387494564056,1.3255326747894287,0.0
59400,2.0820813,1.5945439,,,,,,,,,,,,,,
59500,2.1667347,1.6036835,,,,,,,,,,,,,,
59600,1.7915492,1.5810872,,,,,,,,,,,,,,
59700,1.9987181,1.5592761,,,,,,,,,,,,,,
59800,1.9400386,1.6360065,,,,,,,,,,,,,,
59900,2.0854523,1.5921375,,,,,,,,,,,,,,
60000,1.9489821,1.5022942,,,,,,,,,,,,,,
60100,2.3741379,1.6798656,,,,,,,,,,,,,,
60200,1.9125998,1.6624919,,,,,,,,,,,,,,
60300,1.9919698,1.5995398,,,,,,,,,,,,,,
60400,1.8759187,1.6553091,,,,,,,,,,,,,,
60500,2.3191476,1.7473038,,,,,,,,,,,,,,
60600,2.176594,1.6678686,,,,,,,,,,,,,,
60700,2.2521148,1.6545386,,,,,,,,,,,,,,
60800,2.2061083,1.569598,,,,,,,,,,,,,,
60893,,,0.7188097834587097,1.0874102115631104,0.6424199938774109,1.4729453325271606,50000.0,0.5071000456809998,2.216902732849121,10000.0,20437.81145739556,21806.604590654373,20437.81145739556,1365.1948244571686,1.3601295948028564,0.0
60900,2.2261512,1.6358507,,,,,,,,,,,,,,
61000,2.0798151,1.6748924,,,,,,,,,,,,,,
61100,2.2351253,1.7105124,,,,,,,,,,,,,,
61200,2.1506908,1.6609513,,,,,,,,,,,,,,
61300,2.1827617,1.7552919,,,,,,,,,,,,,,
61400,2.1295507,1.7714514,,,,,,,,,,,,,,
61500,2.2291954,1.6975249,,,,,,,,,,,,,,
61600,2.0941787,1.6426903,,,,,,,,,,,,,,
61700,1.9739251,1.6798756,,,,,,,,,,,,,,
61800,1.9231504,1.5299966,,,,,,,,,,,,,,
61900,2.323484,1.7907461,,,,,,,,,,,,,,
62000,2.1750007,1.643722,,,,,,,,,,,,,,
62100,2.175689,1.6041505,,,,,,,,,,,,,,
62200,2.0817835,1.661981,,,,,,,,,,,,,,
62300,2.1390743,1.5979502,,,,,,,,,,,,,,
62400,2.2191708,1.7293992,,,,,,,,,,,,,,
62420,,,0.7020686864852905,1.159631848335266,0.6347599625587463,1.5194294452667236,50000.0,0.4976000189781189,2.309664964675904,10000.0,20947.801214694977,22348.54549217224,20947.801214694977,1397.053209066391,1.397498607635498,0.0
62500,2.0210724,1.6140738,,,,,,,,,,,,,,
62600,2.3361194,1.7768201,,,,,,,,,,,,,,
62700,2.0374486,1.5063107,,,,,,,,,,,,,,
62800,2.4265509,1.7165812,,,,,,,,,,,,,,
62900,2.211796,1.611659,,,,,,,,,,,,,,
63000,2.1872942,1.5730765,,,,,,,,,,,,,,
63100,2.1672752,1.5945376,,,,,,,,,,,,,,
63200,2.5179043,1.6668307,,,,,,,,,,,,,,
63300,2.2141638,1.5803044,,,,,,,,,,,,,,
63400,2.251568,1.6654489,,,,,,,,,,,,,,
63500,1.7948862,1.4400417,,,,,,,,,,,,,,
63600,1.9456774,1.5691999,,,,,,,,,,,,,,
63700,2.0179675,1.535212,,,,,,,,,,,,,,
63800,2.4438138,1.6188917,,,,,,,,,,,,,,
63900,2.4783583,1.7479752,,,,,,,,,,,,,,
63947,,,0.706473171710968,1.13493013381958,0.6419399976730347,1.4813790321350098,50000.0,0.5199000239372253,2.1863718032836914,10000.0,21457.846603631973,22893.57992696762,21457.846603631973,1431.949378490448,1.434473991394043,0.0
64000,2.2744472,1.7653314,,,,,,,,,,,,,,
64100,2.1132808,1.7034929,,,,,,,,,,,,,,
64200,2.0178437,1.5446126,,,,,,,,,,,,,,
64300,2.2095613,1.6569765,,,,,,,,,,,,,,
64400,2.30629,1.651298,,,,,,,,,,,,,,
64500,2.2920632,1.6893554,,,,,,,,,,,,,,
64600,2.1046863,1.5829409,,,,,,,,,,,,,,
64700,2.190554,1.5908067,,,,,,,,,,,,,,
64800,2.415529,1.5531526,,,,,,,,,,,,,,
64900,2.2089176,1.6324798,,,,,,,,,,,,,,
65000,2.2117841,1.5796076,,,,,,,,,,,,,,
65100,2.2082818,1.6234689,,,,,,,,,,,,,,
65200,2.0688221,1.5639322,,,,,,,,,,,,,,
65300,2.5280907,1.6835938,,,,,,,,,,,,,,
65400,2.2356946,1.5894072,,,,,,,,,,,,,,
65473,,,0.7098811864852905,1.1299000978469849,0.6498000025749207,1.4445574283599854,50000.0,0.522599995136261,2.167976856231689,10000.0,21968.002424240112,23439.69083404541,21968.002424240112,1467.80366563797,1.4794011116027832,0.0
65500,1.8617511,1.5216717,,,,,,,,,,,,,,
65600,2.03606,1.7105325,,,,,,,,,,,,,,
65700,2.1612058,1.5306637,,,,,,,,,,,,,,
65800,2.104105,1.6305318,,,,,,,,,,,,,,
65900,2.17439,1.5775092,,,,,,,,,,,,,,
66000,2.3760076,1.5016239,,,,,,,,,,,,,,
66100,2.2036374,1.6310312,,,,,,,,,,,,,,
66200,2.3294206,1.6909093,,,,,,,,,,,,,,
66300,2.1893451,1.6915152,,,,,,,,,,,,,,
66400,2.0014782,1.5365039,,,,,,,,,,,,,,
66500,2.0490098,1.6483982,,,,,,,,,,,,,,
66600,2.3238907,1.6786602,,,,,,,,,,,,,,
66700,2.1081536,1.5756929,,,,,,,,,,,,,,
66800,2.3167908,1.6980144,,,,,,,,,,,,,,
66900,2.3336256,1.5533239,,,,,,,,,,,,,,
67000,,,0.7118144035339355,1.1171774864196775,0.6491199731826782,1.4393975734710691,50000.0,0.5187000036239624,2.188543796539306,10000.0,22478.20697951317,23981.964015483856,22478.20697951317,1499.778466939926,1.5176255702972412,0.0
67000,2.111233,1.5728812,,,,,,,,,,,,,,
67100,2.1850197,1.6009102,,,,,,,,,,,,,,
67200,2.2064323,1.7152526,,,,,,,,,,,,,,
67300,2.0172005,1.5339437,,,,,,,,,,,,,,
67400,1.9808381,1.5867691,,,,,,,,,,,,,,
67500,2.065991,1.4527357,,,,,,,,,,,,,,
67600,2.2593834,1.6775554,,,,,,,,,,,,,,
67700,2.003766,1.5054315,,,,,,,,,,,,,,
67800,2.0820107,1.643784,,,,,,,,,,,,,,
67900,2.2351172,1.7063777,,,,,,,,,,,,,,
68000,2.5647354,1.5982382,,,,,,,,,,,,,,
68100,1.9926792,1.6176987,,,,,,,,,,,,,,
68200,2.012105,1.5525727,,,,,,,,,,,,,,
68300,2.1488683,1.6129104,,,,,,,,,,,,,,
68400,2.2571833,1.5390269,,,,,,,,,,,,,,
68500,2.2776885,1.7142645,,,,,,,,,,,,,,
68527,,,0.7369858026504517,1.012813925743103,0.6484999656677246,1.4452250003814695,50000.0,0.5267000198364258,2.157754898071289,10000.0,22988.183007717133,24525.46181082725,22988.183007717133,1533.2087230682373,1.5533621311187744,0.0
68600,2.329581,1.5797257,,,,,,,,,,,,,,
68700,2.2435925,1.5744225,,,,,,,,,,,,,,
68800,2.4133337,1.5462446,,,,,,,,,,,,,,
68900,2.0298514,1.6136633,,,,,,,,,,,,,,
69000,2.1266658,1.6364394,,,,,,,,,,,,,,
69100,2.2335494,1.5705632,,,,,,,,,,,,,,
69200,2.621996,1.5705612,,,,,,,,,,,,,,
69300,2.03081,1.6001502,,,,,,,,,,,,,,
69400,2.0260324,1.5049623,,,,,,,,,,,,,,
69500,2.8406248,1.6416917,,,,,,,,,,,,,,
69600,2.201547,1.5414236,,,,,,,,,,,,,,
69700,2.2646327,1.5700076,,,,,,,,,,,,,,
69800,2.5838826,1.4757096,,,,,,,,,,,,,,
69900,2.0611854,1.486897,,,,,,,,,,,,,,
70000,2.0217822,1.5939599,,,,,,,,,,,,,,
70054,,,0.7179926633834839,1.083611249923706,0.6480199694633484,1.4679954051971436,50000.0,0.5141000151634216,2.222141742706299,10000.0,23498.18477272988,25069.68119668961,23498.18477272988,1567.3340709209442,1.5899522304534912,0.0
70100,2.1270328,1.5869396,,,,,,,,,,,,,,
70200,1.9461983,1.6311002,,,,,,,,,,,,,,
70300,2.1013818,1.7657399,,,,,,,,,,,,,,
70400,2.4404104,1.5709239,,,,,,,,,,,,,,
70500,2.213128,1.4870622,,,,,,,,,,,,,,
70600,2.0901182,1.4140129,,,,,,,,,,,,,,
70700,2.3465865,1.5930868,,,,,,,,,,,,,,
70800,2.1356218,1.5776806,,,,,,,,,,,,,,
70900,2.417457,1.7589183,,,,,,,,,,,,,,
71000,2.3097353,1.5750941,,,,,,,,,,,,,,
71100,2.323555,1.5424132,,,,,,,,,,,,,,
71200,2.214188,1.5755173,,,,,,,,,,,,,,
71300,2.3252494,1.6259592,,,,,,,,,,,,,,
71400,2.1550226,1.6040573,,,,,,,,,,,,,,
71500,2.1310806,1.650075,,,,,,,,,,,,,,
71581,,,0.7128308415412903,1.1149485111236572,0.644059956073761,1.48291277885437,50000.0,0.5189000368118286,2.203136920928955,10000.0,24008.15499567985,25614.88729572296,24008.15499567985,1602.4750742912292,1.6286938190460205,0.0
71600,2.054007,1.562113,,,,,,,,,,,,,,
71700,2.0543704,1.5626166,,,,,,,,,,,,,,
71800,2.2193096,1.6137608,,,,,,,,,,,,,,
71900,2.4049842,1.7181132,,,,,,,,,,,,,,
72000,2.1254432,1.6428897,,,,,,,,,,,,,,
72100,2.585886,1.667565,,,,,,,,,,,,,,
72200,2.1413708,1.4922434,,,,,,,,,,,,,,
72300,2.4659884,1.6635225,,,,,,,,,,,,,,
72400,2.2389162,1.6197076,,,,,,,,,,,,,,
72500,2.063617,1.68884,,,,,,,,,,,,,,
72600,2.1162753,1.5845287,,,,,,,,,,,,,,
72700,2.1661966,1.4146693,,,,,,,,,,,,,,
72800,2.4514077,1.5094527,,,,,,,,,,,,,,
72900,2.0720794,1.5449934,,,,,,,,,,,,,,
73000,2.352534,1.5141146,,,,,,,,,,,,,,
73100,2.1953597,1.4611785,,,,,,,,,,,,,,
73108,,,0.7245097160339355,1.0619919300079346,0.65447998046875,1.4185909032821655,50000.0,0.5245000123977661,2.1428024768829346,10000.0,24518.15812253952,26156.636983394623,24518.15812253952,1634.128685951233,1.6653740406036377,0.0
73200,2.1249483,1.5822184,,,,,,,,,,,,,,
73300,2.1646948,1.6090522,,,,,,,,,,,,,,
73400,2.5029178,1.6744565,,,,,,,,,,,,,,
73500,2.2637522,1.5799501,,,,,,,,,,,,,,
73600,1.9410763,1.5190772,,,,,,,,,,,,,,
73700,2.8426762,1.564758,,,,,,,,,,,,,,
73800,2.499274,1.5495746,,,,,,,,,,,,,,
73900,2.378008,1.7202997,,,,,,,,,,,,,,
74000,2.302367,1.5434731,,,,,,,,,,,,,,
74100,2.487921,1.6908392,,,,,,,,,,,,,,
74200,2.334105,1.6224375,,,,,,,,,,,,,,
74300,2.3905368,1.5345768,,,,,,,,,,,,,,
74400,2.3091755,1.5428163,,,,,,,,,,,,,,
74500,2.333902,1.4336865,,,,,,,,,,,,,,
74600,2.3034618,1.7330973,,,,,,,,,,,,,,
74636,,,0.7200454473495483,1.0717153549194336,0.6603599786758423,1.386688232421875,50000.0,0.5347000360488892,2.120657205581665,10000.0,25028.35948896408,26704.267603874207,25028.35948896408,1671.4646413326263,1.702495574951172,0.0
74700,2.1538587,1.5404228,,,,,,,,,,,,,,
74800,2.2443416,1.5409602,,,,,,,,,,,,,,
74900,2.1683993,1.6608284,,,,,,,,,,,,,,
75000,2.2158182,1.5499793,,,,,,,,,,,,,,
75100,2.1581664,1.4871584,,,,,,,,,,,,,,
75200,2.5810955,1.669436,,,,,,,,,,,,,,
75300,2.116398,1.5536026,,,,,,,,,,,,,,
75400,2.4819958,1.506743,,,,,,,,,,,,,,
75500,2.5471153,1.5782082,,,,,,,,,,,,,,
75600,2.4098783,1.6246502,,,,,,,,,,,,,,
75700,2.5802543,1.7328749,,,,,,,,,,,,,,
75800,2.23696,1.5110737,,,,,,,,,,,,,,
75900,2.2423675,1.5810535,,,,,,,,,,,,,,
76000,2.1949494,1.6775024,,,,,,,,,,,,,,
76100,2.2119386,1.446304,,,,,,,,,,,,,,
76163,,,0.7662428021430969,0.8810774683952332,0.6572799682617188,1.4025745391845703,50000.0,0.5300000309944153,2.150935173034668,10000.0,25538.459281682968,27249.43639445305,25538.459281682968,1706.4360027313232,1.7443890571594238,0.0
76200,2.1761737,1.5996618,,,,,,,,,,,,,,
76300,2.3067355,1.4976714,,,,,,,,,,,,,,
76400,2.4190748,1.5102053,,,,,,,,,,,,,,
