accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6940.795177936554,0.322249174118042,10160.80453300476,25407,0,10160.80453300476,0.6528847813606262,26.06037699065899,1.6261168718338013,3003,17102.83152103424,0.6445873975753784,31.23921203402535,1.692978858947754,0.6492046117782593,27.15630490536403,1.6795355081558228,3000
7566.623168230057,0.3500599861145019,11001.071257352827,27525,0,11001.071257352827,0.6585904359817505,26.61142929229153,1.6039081811904907,3003,18569.02997851372,0.631437361240387,31.2189276337797,1.7881121635437012,0.6500601172447205,27.335214686290165,1.6684640645980835,3000
8077.847830295563,0.3772058486938476,11841.225018262863,29643,0,11841.225018262863,0.6616582870483398,26.708430051328456,1.582008957862854,3003,19920.51155257225,0.6331008672714233,30.974344434893048,1.7879136800765991,0.6525647640228271,27.21941887633396,1.6529955863952637,3000
8610.688118219376,0.4956674575805664,12681.043377399445,31759,0,12681.043377399445,0.6611818075180054,26.449525388024632,1.566511869430542,3003,21293.363901138306,0.6470561027526855,32.06036521721278,1.6710351705551147,0.6528003215789795,27.431385140745032,1.643101692199707,3000
9132.83285498619,0.524256706237793,13521.318746566772,33876,0,13521.318746566772,0.6671314835548401,27.31062794071062,1.5539493560791016,3003,22655.88821220398,0.6388508677482605,31.21436422805751,1.7336212396621704,0.6562224626541138,27.65261599072825,1.6259814500808716,3000
9663.595852851868,0.5534732341766357,14361.449270486832,35993,0,14361.449270486832,0.6685724258422852,27.40759280319574,1.536219596862793,3003,24026.88622975349,0.6398823261260986,30.813901410222822,1.730342149734497,0.6595826148986816,27.80985370987978,1.607015609741211,3000
10156.590552330015,0.5804409980773926,15201.603455543518,38111,0,15201.603455543518,0.6682586669921875,26.98279608037264,1.53065025806427,3003,25360.13714122772,0.6558079123497009,31.91743436740719,1.6170610189437866,0.6577351689338684,27.76984172710089,1.5993223190307615,3000
10676.414865970612,0.6075868606567383,16041.598878383636,40228,0,16041.598878383636,0.6708384156227112,27.7477163603102,1.51262629032135,3003,26720.05879807472,0.641647219657898,31.58734466064769,1.7091745138168335,0.6606117486953735,27.972435260916253,1.591816544532776,3000
11247.41635775566,0.6360857486724854,16881.76762199402,42345,0,16881.76762199402,0.6724188327789307,27.370894522960736,1.4991945028305054,3003,28131.332183599472,0.6464600563049316,31.25769688929976,1.6775201559066772,0.6618268489837646,27.92387142952319,1.5795761346817017,3000
11799.922102451324,0.6629726886749268,17721.92491364479,44462,0,17721.92491364479,0.6761606335639954,27.969833162886264,1.4863802194595337,3003,29524.096810102463,0.6580162644386292,32.3117214530705,1.5913795232772827,0.6657822132110596,28.415768310273982,1.564444661140442,3000
12466.760161161425,0.6914610862731934,18561.871257066727,46578,0,18561.871257066727,0.6782406568527222,27.94912444038818,1.4689587354660034,3003,31030.98456764221,0.6514168381690979,31.827561812843243,1.6377733945846558,0.665571391582489,28.52591609641003,1.5519275665283203,3000
13088.797853946686,0.7194340229034424,19402.154946565628,48695,0,19402.154946565628,0.6780663728713989,27.742856981888966,1.4586070775985718,3003,32493.40905737877,0.6521400213241577,31.64543259204744,1.637740969657898,0.6674312949180603,28.46640630261638,1.5430513620376587,3000
13665.446099758148,0.7465529441833496,20242.065310001373,50812,0,20242.065310001373,0.6829121112823486,28.462610828439523,1.4428495168685913,3003,33910.06979966164,0.6655338406562805,32.72668452995576,1.54131281375885,0.6706054210662842,28.921006750284384,1.5287257432937622,3000
14244.732157230375,0.7750675678253174,21082.05837583542,52929,0,21082.05837583542,0.6848178505897522,28.43321913735078,1.4338830709457395,3003,35329.45248889923,0.6575496196746826,32.21060854921921,1.5984095335006714,0.6715229749679565,28.83501758854492,1.5163058042526243,3000
14791.284735679626,0.8038239479064941,21922.088827848434,55046,0,21922.088827848434,0.6867004036903381,28.54369879270892,1.4136054515838623,3003,36716.13926410675,0.6597614288330078,32.4822223667131,1.59297776222229,0.674548327922821,29.198820024681016,1.499526023864746,3000
15335.1080930233,0.8321268558502197,22762.38084292412,57164,0,22762.38084292412,0.6872349381446838,28.38760678305709,1.4088904857635498,3003,38100.35767197609,0.6695131659507751,33.16228317218592,1.5080020427703855,0.6757758855819702,29.173605170028235,1.492600679397583,3000
15957.43186235428,0.85982346534729,23602.38019490242,59281,0,23602.38019490242,0.6911510229110718,28.876845149258664,1.3878735303878784,3003,39562.78456521034,0.6626073122024536,32.91146464690484,1.568761110305786,0.6774869561195374,29.37290044424672,1.4816466569900513,3000
16494.96408057213,0.8896796703338623,24442.452858686447,61398,0,24442.452858686447,0.6917204260826111,29.02246636460894,1.380406141281128,3003,40940.49528217316,0.6613487601280212,32.92401539909756,1.581021785736084,0.6788756251335144,29.7147972422477,1.4638628959655762,3000
17093.71694087982,0.9191696643829346,25282.512773275375,63516,0,25282.512773275375,0.694369912147522,29.239121665944047,1.3695803880691528,3003,42379.4131398201,0.6777719855308533,33.787436691990365,1.4648655652999878,0.6807355284690857,29.498354482186677,1.4591388702392578,3000
