accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2901.882266998291,1.0831842422485352,30282.10203719139,36881,0,30282.10203719139,0.2763215,2472,0.0910161883289663,33186.58583974838,0.25985056,0.09516803045552,0.46648967,5348,0.1391042412890892
3034.8031709194183,1.1385951042175293,31722.524521827698,38660,0,31722.524521827698,0.2711395,2472,0.091300550443808,34760.05921268463,0.24569596,0.0906134499483889,0.45915383,5348,0.1378008631259835
3166.702774763108,1.1984868049621582,33162.94033098221,40444,0,33162.94033098221,0.26511574,2472,0.0885991103528121,36332.51026248932,0.27322075,0.099757440858374,0.4573689,5348,0.1354644370854533
3308.665722131729,1.2509071826934814,34603.86594939232,42205,0,34603.86594939232,0.25832537,2472,0.0863851481729734,37915.52330446243,0.18212171,0.0683200748713149,0.4436071,5348,0.1322301283103391
3444.649653196335,1.3020002841949463,36044.191349983215,43961,0,36044.191349983215,0.2519867,2472,0.0863039018544472,39491.956501722336,0.15736881,0.0593417458046051,0.43283734,5348,0.1294302789229269
3579.746351242065,1.3576197624206543,37484.336889505386,45766,0,37484.336889505386,0.24841224,2472,0.0820790932910852,41067.328889131546,0.15768538,0.0590971484810028,0.42821547,5348,0.1263890632090135
3714.054512500763,1.4138555526733398,38924.48622202873,47535,0,38924.48622202873,0.24183097,2472,0.0809416448317185,42641.91556596756,0.15477271,0.0586185555214612,0.42518234,5348,0.1259739131274317
3847.279490232468,1.4697115421295166,40365.06071805954,49300,0,40365.06071805954,0.23395048,2472,0.0779355310462494,44215.842877388,0.14231463,0.0540843132007667,0.4125382,5348,0.1208472923525493
3981.945461034775,1.527371168136597,41805.49626874924,51081,0,41805.49626874924,0.23178433,2472,0.0767168362683565,45791.07607555389,0.13196552,0.050848769014128,0.40827116,5348,0.1206638539444085
4114.100722789764,1.582627773284912,43245.99049496651,52871,0,43245.99049496651,0.22748196,2472,0.0757825036053053,47363.85448002815,0.15347575,0.0578196553882647,0.40652156,5348,0.1186653407609797
4247.922629117966,1.6396708488464355,44686.18354201317,54598,0,44686.18354201317,0.22206795,2472,0.073507606686572,48937.99746608734,0.13423814,0.048277012758813,0.3970508,5348,0.1148710621083831
4381.1044046878815,1.697613000869751,46126.722026348114,56379,0,46126.722026348114,0.21712215,2472,0.0713139560863648,50511.84873366356,0.12475241,0.0484231834647347,0.38195398,5348,0.1122932697413518
4514.50111246109,1.7507576942443848,47566.87764382362,58176,0,47566.87764382362,0.213834,2472,0.0705827392196291,52085.52922701836,0.10295885,0.0397366415445846,0.37945506,5348,0.1094741110478195
4647.951400756836,1.8043842315673828,49007.03580212593,59951,0,49007.03580212593,0.20821649,2472,0.0673125748989498,53659.2639901638,0.09811893,0.0389762966961436,0.37226307,5348,0.1081514235785937
4781.087456226349,1.8669660091400144,50447.28982019424,61711,0,50447.28982019424,0.20203544,2472,0.0675563138545284,55232.790667295456,0.10922001,0.042418870127343,0.36794838,5348,0.1067418442318275
4914.900619268417,1.923034429550171,51887.76679611206,63473,0,51887.76679611206,0.19931193,2472,0.0647736274450064,56807.212161540985,0.09917478,0.0385881616361881,0.3635651,5348,0.1053129555789412
5048.641441345215,1.9785287380218504,53327.64066910744,65264,0,53327.64066910744,0.1996354,2472,0.0658704527451099,58380.95542502403,0.099194854,0.0383421951257542,0.36245987,5348,0.1042509437423366
5183.457452058792,2.035104513168335,54768.12451505661,67019,0,54768.12451505661,0.19631547,2472,0.0646923811264802,59956.3837788105,0.08720227,0.0339395087453431,0.36010447,5348,0.1032758237832723
5318.290597677231,2.236286401748657,56207.90509343147,68789,0,56207.90509343147,0.19348995,2472,0.0632908821319034,61531.27256369591,0.07765371,0.0300035426999541,0.35213125,5348,0.100688376763181
5453.727827310562,2.298879384994507,57648.3266453743,70580,0,57648.3266453743,0.19026406,2472,0.0609550504742753,63107.27018976212,0.08410718,0.0311636475284003,0.3475813,5348,0.0988057194164727
5586.159712314606,2.360513925552368,59088.78847360611,72356,0,59088.78847360611,0.18732464,2472,0.060792557837223,64680.29725551605,0.08021428,0.0302048748886549,0.34324092,5348,0.0976181970900875
5718.799108505249,2.421938896179199,60529.56132316589,74120,0,60529.56132316589,0.18504666,2472,0.06042694940385514,66253.84331011772,0.07971559,0.02970700091060046,0.3412353,5348,0.09698098998812478
