global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.61873263,1.2160904,,,,,,,,,,,,,,
39600,0.67288196,1.2768863,,,,,,,,,,,,,,
39700,0.96037835,1.2645806,,,,,,,,,,,,,,
39800,0.68451273,1.2338204,,,,,,,,,,,,,,
39900,0.7952682,1.25139,,,,,,,,,,,,,,
40000,1.0626045,1.1960022,,,,,,,,,,,,,,
40100,1.0015768,1.279434,,,,,,,,,,,,,,
40200,1.1687835,1.1933249,,,,,,,,,,,,,,
40300,0.69160813,1.2230792,,,,,,,,,,,,,,
40400,0.73207754,1.2477353,,,,,,,,,,,,,,
40444,,,0.27322075,0.099757440858374,0.4573689,0.1354644370854533,5348.0,0.26511574,0.0885991103528121,2472.0,33162.94033098221,36332.51026248932,33162.94033098221,3166.702774763108,1.1984868049621582,0.0
40500,0.6368664,1.2045693,,,,,,,,,,,,,,
40600,0.6391203,1.2257185,,,,,,,,,,,,,,
40700,0.70054054,1.2935748,,,,,,,,,,,,,,
40800,0.63108164,1.273163,,,,,,,,,,,,,,
40900,0.7598282,1.2203169,,,,,,,,,,,,,,
41000,0.7337003,1.2518865,,,,,,,,,,,,,,
41100,0.66305053,1.2003968,,,,,,,,,,,,,,
41200,1.1561677,1.2416117,,,,,,,,,,,,,,
41300,0.60337555,1.2037597,,,,,,,,,,,,,,
41400,0.65312487,1.2164407,,,,,,,,,,,,,,
41500,0.74359685,1.2331319,,,,,,,,,,,,,,
41600,1.172897,1.1949434,,,,,,,,,,,,,,
41700,0.9506251,1.2460246,,,,,,,,,,,,,,
41800,0.60960895,1.2145803,,,,,,,,,,,,,,
41900,0.88870496,1.2040547,,,,,,,,,,,,,,
42000,0.58855075,1.2012471,,,,,,,,,,,,,,
42100,0.60084915,1.2092634,,,,,,,,,,,,,,
42200,0.6685121,1.2374283,,,,,,,,,,,,,,
42205,,,0.18212171,0.0683200748713149,0.4436071,0.1322301283103391,5348.0,0.25832537,0.0863851481729734,2472.0,34603.86594939232,37915.52330446243,34603.86594939232,3308.665722131729,1.2509071826934814,0.0
42300,0.7259896,1.2055136,,,,,,,,,,,,,,
42400,0.8083562,1.2561246,,,,,,,,,,,,,,
42500,0.62331694,1.2915343,,,,,,,,,,,,,,
42600,0.678577,1.1918662,,,,,,,,,,,,,,
42700,0.77476275,1.2275647,,,,,,,,,,,,,,
42800,0.6663803,1.2491592,,,,,,,,,,,,,,
42900,0.6248475,1.2115451,,,,,,,,,,,,,,
43000,0.953751,1.2240202,,,,,,,,,,,,,,
43100,0.7810789,1.2088048,,,,,,,,,,,,,,
43200,0.62296194,1.2201988,,,,,,,,,,,,,,
43300,0.6556462,1.2304556,,,,,,,,,,,,,,
43400,0.69013953,1.1946558,,,,,,,,,,,,,,
43500,1.0014021,1.2317548,,,,,,,,,,,,,,
43600,0.7217864,1.2249556,,,,,,,,,,,,,,
43700,0.74033433,1.2887475,,,,,,,,,,,,,,
43800,0.8999299,1.171525,,,,,,,,,,,,,,
43900,0.59275407,1.2325623,,,,,,,,,,,,,,
43961,,,0.15736881,0.0593417458046051,0.43283734,0.1294302789229269,5348.0,0.2519867,0.0863039018544472,2472.0,36044.191349983215,39491.956501722336,36044.191349983215,3444.649653196335,1.3020002841949463,0.0
44000,0.6511525,1.2041702,,,,,,,,,,,,,,
44100,1.257706,1.2304298,,,,,,,,,,,,,,
44200,0.82436186,1.2041309,,,,,,,,,,,,,,
44300,0.86226207,1.1614742,,,,,,,,,,,,,,
44400,0.8599457,1.210026,,,,,,,,,,,,,,
44500,0.6233612,1.1874459,,,,,,,,,,,,,,
44600,0.870976,1.2029277,,,,,,,,,,,,,,
44700,0.6207226,1.2095337,,,,,,,,,,,,,,
44800,0.938712,1.252598,,,,,,,,,,,,,,
44900,0.7338301,1.1890465,,,,,,,,,,,,,,
45000,0.76223,1.2238336,,,,,,,,,,,,,,
45100,0.6636965,1.1576751,,,,,,,,,,,,,,
45200,0.7188564,1.2516564,,,,,,,,,,,,,,
45300,0.64858544,1.1927933,,,,,,,,,,,,,,
45400,0.89835846,1.2601855,,,,,,,,,,,,,,
45500,0.7313556,1.1645565,,,,,,,,,,,,,,
45600,0.73946065,1.2128078,,,,,,,,,,,,,,
45700,0.7767934,1.1855426,,,,,,,,,,,,,,
45766,,,0.15768538,0.0590971484810028,0.42821547,0.1263890632090135,5348.0,0.24841224,0.0820790932910852,2472.0,37484.336889505386,41067.328889131546,37484.336889505386,3579.746351242065,1.3576197624206543,0.0
45800,0.82830936,1.1862026,,,,,,,,,,,,,,
45900,0.67533,1.1786023,,,,,,,,,,,,,,
46000,0.6989514,1.2273729,,,,,,,,,,,,,,
46100,0.95315444,1.2189302,,,,,,,,,,,,,,
46200,0.9696443,1.171605,,,,,,,,,,,,,,
46300,0.8938561,1.2201891,,,,,,,,,,,,,,
46400,0.6780271,1.2311333,,,,,,,,,,,,,,
46500,0.83309615,1.224449,,,,,,,,,,,,,,
46600,0.6312405,1.1619321,,,,,,,,,,,,,,
46700,0.89760315,1.1496335,,,,,,,,,,,,,,
46800,0.6811966,1.229941,,,,,,,,,,,,,,
46900,0.70313424,1.194543,,,,,,,,,,,,,,
47000,0.5825156,1.1781574,,,,,,,,,,,,,,
47100,0.7008093,1.2047436,,,,,,,,,,,,,,
47200,0.8399381,1.2370605,,,,,,,,,,,,,,
47300,0.8222259,1.2213978,,,,,,,,,,,,,,
47400,0.8063711,1.1507362,,,,,,,,,,,,,,
47500,0.9741974,1.1424553,,,,,,,,,,,,,,
47535,,,0.15477271,0.0586185555214612,0.42518234,0.1259739131274317,5348.0,0.24183097,0.0809416448317185,2472.0,38924.48622202873,42641.91556596756,38924.48622202873,3714.054512500763,1.4138555526733398,0.0
47600,0.6001644,1.1742826,,,,,,,,,,,,,,
47700,1.4328386,1.255998,,,,,,,,,,,,,,
47800,0.91034776,1.175208,,,,,,,,,,,,,,
47900,0.74858344,1.2067666,,,,,,,,,,,,,,
48000,0.6250421,1.1689644,,,,,,,,,,,,,,
48100,1.1409713,1.2065984,,,,,,,,,,,,,,
48200,0.85499567,1.2015812,,,,,,,,,,,,,,
48300,0.7719768,1.1886195,,,,,,,,,,,,,,
48400,0.8122595,1.1407164,,,,,,,,,,,,,,
48500,0.58526117,1.1983995,,,,,,,,,,,,,,
48600,1.0329689,1.1976764,,,,,,,,,,,,,,
48700,0.6902213,1.1573277,,,,,,,,,,,,,,
48800,1.0486084,1.1671162,,,,,,,,,,,,,,
48900,0.80208665,1.2470709,,,,,,,,,,,,,,
49000,0.71570307,1.1107608,,,,,,,,,,,,,,
49100,0.9092889,1.2378471,,,,,,,,,,,,,,
49200,1.0963227,1.1834042,,,,,,,,,,,,,,
49300,,,0.14231463,0.0540843132007667,0.4125382,0.1208472923525493,5348.0,0.23395048,0.0779355310462494,2472.0,40365.06071805954,44215.842877388,40365.06071805954,3847.279490232468,1.4697115421295166,0.0
49300,0.7446875,1.1607065,,,,,,,,,,,,,,
49400,0.7678002,1.2088374,,,,,,,,,,,,,,
49500,0.6759812,1.203054,,,,,,,,,,,,,,
49600,0.780995,1.1634544,,,,,,,,,,,,,,
49700,0.72768426,1.1951771,,,,,,,,,,,,,,
49800,0.7756831,1.1195773,,,,,,,,,,,,,,
49900,0.86602193,1.1615969,,,,,,,,,,,,,,
50000,0.97249544,1.1632096,,,,,,,,,,,,,,
50100,0.7301758,1.1498626,,,,,,,,,,,,,,
50200,0.78029215,1.164895,,,,,,,,,,,,,,
50300,0.7363113,1.0989891,,,,,,,,,,,,,,
50400,0.943048,1.1994061,,,,,,,,,,,,,,
50500,0.71191686,1.1782603,,,,,,,,,,,,,,
50600,0.64947546,1.0963613,,,,,,,,,,,,,,
50700,1.1260486,1.1378566,,,,,,,,,,,,,,
50800,0.7482888,1.1588994,,,,,,,,,,,,,,
50900,1.0198966,1.2480255,,,,,,,,,,,,,,
51000,0.8093081,1.1142865,,,,,,,,,,,,,,
51081,,,0.13196552,0.050848769014128,0.40827116,0.1206638539444085,5348.0,0.23178433,0.0767168362683565,2472.0,41805.49626874924,45791.07607555389,41805.49626874924,3981.945461034775,1.527371168136597,0.0
51100,0.6897082,1.1373285,,,,,,,,,,,,,,
51200,0.72611976,1.2361447,,,,,,,,,,,,,,
51300,0.75123364,1.1787196,,,,,,,,,,,,,,
51400,0.7591706,1.2148,,,,,,,,,,,,,,
51500,0.6777455,1.166108,,,,,,,,,,,,,,
51600,0.6941677,1.1934501,,,,,,,,,,,,,,
51700,1.026509,1.1242412,,,,,,,,,,,,,,
51800,1.0049645,1.133392,,,,,,,,,,,,,,
51900,0.82817674,1.1045172,,,,,,,,,,,,,,
52000,0.72364277,1.1286838,,,,,,,,,,,,,,
52100,0.71015066,1.1473917,,,,,,,,,,,,,,
52200,0.83000714,1.1193427,,,,,,,,,,,,,,
52300,0.57666403,1.155607,,,,,,,,,,,,,,
52400,1.0487797,1.1437788,,,,,,,,,,,,,,
52500,0.7854021,1.0891752,,,,,,,,,,,,,,
52600,0.7209192,1.1138109,,,,,,,,,,,,,,
52700,0.9122636,1.1108884,,,,,,,,,,,,,,
52800,0.7779667,1.1395855,,,,,,,,,,,,,,
52871,,,0.15347575,0.0578196553882647,0.40652156,0.1186653407609797,5348.0,0.22748196,0.0757825036053053,2472.0,43245.99049496651,47363.85448002815,43245.99049496651,4114.100722789764,1.582627773284912,0.0
52900,0.67593235,1.09467,,,,,,,,,,,,,,
53000,0.9714798,1.2183521,,,,,,,,,,,,,,
53100,1.1335994,1.0903829,,,,,,,,,,,,,,
53200,0.91222584,1.1738541,,,,,,,,,,,,,,
53300,0.74521405,1.1652923,,,,,,,,,,,,,,
53400,1.6571162,1.1461979,,,,,,,,,,,,,,
53500,0.895308,1.1373917,,,,,,,,,,,,,,
53600,0.71838856,1.0733424,,,,,,,,,,,,,,
53700,0.6396322,1.104411,,,,,,,,,,,,,,
53800,1.0684814,1.0997045,,,,,,,,,,,,,,
53900,0.7502456,1.1427872,,,,,,,,,,,,,,
54000,1.086459,1.1382471,,,,,,,,,,,,,,
54100,0.75115085,1.1551938,,,,,,,,,,,,,,
54200,0.99740535,1.1338856,,,,,,,,,,,,,,
54300,0.68844515,1.1688827,,,,,,,,,,,,,,
54400,0.93715394,1.1628274,,,,,,,,,,,,,,
54500,1.2404886,1.1155291,,,,,,,,,,,,,,
54598,,,0.13423814,0.048277012758813,0.3970508,0.1148710621083831,5348.0,0.22206795,0.073507606686572,2472.0,44686.18354201317,48937.99746608734,44686.18354201317,4247.922629117966,1.6396708488464355,0.0
54600,1.2800983,1.131608,,,,,,,,,,,,,,
54700,0.70866585,1.1386994,,,,,,,,,,,,,,
54800,1.0484118,1.0933837,,,,,,,,,,,,,,
54900,1.09897,1.1209614,,,,,,,,,,,,,,
55000,0.9992434,1.133924,,,,,,,,,,,,,,
55100,1.2097737,1.1263055,,,,,,,,,,,,,,
55200,0.8387707,1.1390058,,,,,,,,,,,,,,
55300,0.8687267,1.1620238,,,,,,,,,,,,,,
55400,0.9966304,1.1283677,,,,,,,,,,,,,,
55500,1.0763412,1.121029,,,,,,,,,,,,,,
55600,0.6167842,1.1289173,,,,,,,,,,,,,,
55700,0.87335503,1.1194018,,,,,,,,,,,,,,
55800,0.9193705,1.078935,,,,,,,,,,,,,,
55900,0.6449558,1.0982567,,,,,,,,,,,,,,
56000,1.0532031,1.110525,,,,,,,,,,,,,,
56100,1.1131672,1.1156135,,,,,,,,,,,,,,
56200,0.6257953,1.1223669,,,,,,,,,,,,,,
56300,1.1476364,1.1415554,,,,,,,,,,,,,,
56379,,,0.12475241,0.0484231834647347,0.38195398,0.1122932697413518,5348.0,0.21712215,0.0713139560863648,2472.0,46126.722026348114,50511.84873366356,46126.722026348114,4381.1044046878815,1.697613000869751,0.0
56400,0.8996497,1.110972,,,,,,,,,,,,,,
56500,3.8361306,1.1115801,,,,,,,,,,,,,,
56600,0.86990094,1.0847323,,,,,,,,,,,,,,
56700,0.66989917,1.0445858,,,,,,,,,,,,,,
56800,1.0312383,1.1018715,,,,,,,,,,,,,,
56900,0.89685243,1.1259857,,,,,,,,,,,,,,
57000,1.2217147,1.1215596,,,,,,,,,,,,,,
57100,0.7707737,1.1294589,,,,,,,,,,,,,,
57200,0.7699667,1.1145146,,,,,,,,,,,,,,
57300,0.883155,1.1128998,,,,,,,,,,,,,,
57400,0.94784373,1.0907581,,,,,,,,,,,,,,
57500,0.68149716,1.1348873,,,,,,,,,,,,,,
57600,0.6760632,1.1164683,,,,,,,,,,,,,,
57700,0.64708793,1.1209116,,,,,,,,,,,,,,
57800,0.8860133,1.035776,,,,,,,,,,,,,,
57900,1.4647808,1.0995306,,,,,,,,,,,,,,
58000,1.486866,1.0914211,,,,,,,,,,,,,,
58100,0.6537349,1.0722955,,,,,,,,,,,,,,
58176,,,0.10295885,0.0397366415445846,0.37945506,0.1094741110478195,5348.0,0.213834,0.0705827392196291,2472.0,47566.87764382362,52085.52922701836,47566.87764382362,4514.50111246109,1.7507576942443848,0.0
58200,0.76495147,1.1136547,,,,,,,,,,,,,,
58300,1.0480281,1.0861349,,,,,,,,,,,,,,
58400,0.75815624,1.0815032,,,,,,,,,,,,,,
58500,0.91533405,1.1000048,,,,,,,,,,,,,,
58600,0.77724475,1.063724,,,,,,,,,,,,,,
58700,0.7153336,1.057974,,,,,,,,,,,,,,
58800,0.9915075,1.1315839,,,,,,,,,,,,,,
58900,0.6316423,1.075957,,,,,,,,,,,,,,
59000,0.94242674,1.0980716,,,,,,,,,,,,,,
59100,0.7769622,1.0960749,,,,,,,,,,,,,,
59200,0.7783026,1.0671877,,,,,,,,,,,,,,
59300,0.7166169,1.1022983,,,,,,,,,,,,,,
59400,0.8693431,1.1260364,,,,,,,,,,,,,,
59500,0.95172936,1.0818242,,,,,,,,,,,,,,
59600,0.7556827,1.0751871,,,,,,,,,,,,,,
59700,0.836823,1.1321651,,,,,,,,,,,,,,
59800,0.7461267,1.064224,,,,,,,,,,,,,,
59900,0.7205091,1.0309243,,,,,,,,,,,,,,
59951,,,0.09811893,0.0389762966961436,0.37226307,0.1081514235785937,5348.0,0.20821649,0.0673125748989498,2472.0,49007.03580212593,53659.2639901638,49007.03580212593,4647.951400756836,1.8043842315673828,0.0
60000,0.7554898,1.0431967,,,,,,,,,,,,,,
60100,0.76925385,1.0920676,,,,,,,,,,,,,,
60200,0.8751834,1.0557489,,,,,,,,,,,,,,
60300,0.76976,1.1361144,,,,,,,,,,,,,,
60400,1.0571144,1.0477166,,,,,,,,,,,,,,
60500,0.77056414,1.0331291,,,,,,,,,,,,,,
60600,0.9991345,1.1082762,,,,,,,,,,,,,,
60700,0.7406819,1.143798,,,,,,,,,,,,,,
60800,0.6730113,1.0870961,,,,,,,,,,,,,,
60900,1.7294298,1.0755197,,,,,,,,,,,,,,
61000,1.5080334,1.0205144,,,,,,,,,,,,,,
61100,0.7007095,0.9982892,,,,,,,,,,,,,,
61200,0.96574914,1.0726504,,,,,,,,,,,,,,
61300,1.2550912,1.1010895,,,,,,,,,,,,,,
61400,1.4542571,1.0758946,,,,,,,,,,,,,,
61500,1.1138324,1.068921,,,,,,,,,,,,,,
61600,1.3645408,1.0695864,,,,,,,,,,,,,,
61700,0.93771946,1.0730766,,,,,,,,,,,,,,
61711,,,0.10922001,0.042418870127343,0.36794838,0.1067418442318275,5348.0,0.20203544,0.0675563138545284,2472.0,50447.28982019424,55232.790667295456,50447.28982019424,4781.087456226349,1.8669660091400144,0.0
61800,0.831633,1.0387114,,,,,,,,,,,,,,
61900,1.7557172,1.0642321,,,,,,,,,,,,,,
62000,0.9568026,1.064529,,,,,,,,,,,,,,
62100,0.84557587,1.09476,,,,,,,,,,,,,,
62200,0.8899398,1.0394223,,,,,,,,,,,,,,
62300,1.1560209,1.0327915,,,,,,,,,,,,,,
62400,1.047683,1.0537599,,,,,,,,,,,,,,
62500,0.9098686,1.0273691,,,,,,,,,,,,,,
62600,0.9291532,1.0936847,,,,,,,,,,,,,,
62700,1.0049329,1.0731714,,,,,,,,,,,,,,
62800,1.2080355,1.0408707,,,,,,,,,,,,,,
62900,1.0414027,1.0117186,,,,,,,,,,,,,,
63000,0.8077976,1.0727707,,,,,,,,,,,,,,
63100,1.1243538,1.0565329,,,,,,,,,,,,,,
63200,0.88856024,1.0033088,,,,,,,,,,,,,,
63300,0.79406637,1.0922391,,,,,,,,,,,,,,
63400,0.79148304,1.0229048,,,,,,,,,,,,,,
63473,,,0.09917478,0.0385881616361881,0.3635651,0.1053129555789412,5348.0,0.19931193,0.0647736274450064,2472.0,51887.76679611206,56807.212161540985,51887.76679611206,4914.900619268417,1.923034429550171,0.0
63500,0.8351649,1.04146,,,,,,,,,,,,,,
63600,1.0192978,1.0298471,,,,,,,,,,,,,,
63700,1.2751343,1.0411645,,,,,,,,,,,,,,
63800,1.1420835,1.0862132,,,,,,,,,,,,,,
63900,0.7004223,1.0703682,,,,,,,,,,,,,,
64000,0.71461195,1.03338,,,,,,,,,,,,,,
64100,2.335688,1.0529666,,,,,,,,,,,,,,
64200,1.4710361,1.0192477,,,,,,,,,,,,,,
64300,1.2742801,1.0662345,,,,,,,,,,,,,,
64400,0.80894995,1.0842565,,,,,,,,,,,,,,
64500,0.7957959,1.0466114,,,,,,,,,,,,,,
64600,0.7523094,1.0173751,,,,,,,,,,,,,,
64700,0.8658377,1.0125073,,,,,,,,,,,,,,
64800,1.4465461,1.0607793,,,,,,,,,,,,,,
64900,0.8956643,1.0392371,,,,,,,,,,,,,,
65000,2.110268,1.0289272,,,,,,,,,,,,,,
65100,0.72620815,1.0412221,,,,,,,,,,,,,,
65200,0.7807282,0.978965,,,,,,,,,,,,,,
65264,,,0.099194854,0.0383421951257542,0.36245987,0.1042509437423366,5348.0,0.1996354,0.0658704527451099,2472.0,53327.64066910744,58380.95542502403,53327.64066910744,5048.641441345215,1.9785287380218504,0.0
65300,1.3152378,1.075552,,,,,,,,,,,,,,
65400,0.9772093,1.0000697,,,,,,,,,,,,,,
65500,1.9275858,1.0302668,,,,,,,,,,,,,,
65600,1.1611038,0.96153486,,,,,,,,,,,,,,
65700,0.7278696,1.0352103,,,,,,,,,,,,,,
65800,1.158373,1.0135832,,,,,,,,,,,,,,
65900,1.735003,1.0520614,,,,,,,,,,,,,,
66000,0.7574248,1.0225449,,,,,,,,,,,,,,
66100,1.2367593,1.0875884,,,,,,,,,,,,,,
66200,1.4906061,1.0609967,,,,,,,,,,,,,,
66300,1.8110023,1.0152115,,,,,,,,,,,,,,
66400,0.82778203,1.0395674,,,,,,,,,,,,,,
66500,0.84446037,1.0497123,,,,,,,,,,,,,,
66600,0.72526866,0.9904912,,,,,,,,,,,,,,
66700,1.2329432,1.0692736,,,,,,,,,,,,,,
66800,1.2430309,0.988133,,,,,,,,,,,,,,
66900,0.72373223,1.0441563,,,,,,,,,,,,,,
67000,2.8021662,1.0202037,,,,,,,,,,,,,,
67019,,,0.08720227,0.0339395087453431,0.36010447,0.1032758237832723,5348.0,0.19631547,0.0646923811264802,2472.0,54768.12451505661,59956.3837788105,54768.12451505661,5183.457452058792,2.035104513168335,0.0
67100,1.5555813,1.0049424,,,,,,,,,,,,,,
67200,0.84427255,0.9958289,,,,,,,,,,,,,,
67300,0.78235686,1.0142654,,,,,,,,,,,,,,
67400,2.0204926,0.9816769,,,,,,,,,,,,,,
67500,0.82114744,1.0668424,,,,,,,,,,,,,,
67600,0.9954492,1.0451559,,,,,,,,,,,,,,
67700,0.97186196,1.0399321,,,,,,,,,,,,,,
67800,0.9975969,1.0333672,,,,,,,,,,,,,,
67900,1.0543187,0.9861817,,,,,,,,,,,,,,
68000,0.9022711,1.0186166,,,,,,,,,,,,,,
68100,1.3064508,1.0578313,,,,,,,,,,,,,,
68200,0.93796676,1.0816869,,,,,,,,,,,,,,
68300,2.0636542,1.0093635,,,,,,,,,,,,,,
68400,0.7477455,1.0303446,,,,,,,,,,,,,,
68500,1.9448061,1.0543234,,,,,,,,,,,,,,
68600,0.6961589,1.0006038,,,,,,,,,,,,,,
68700,1.1648294,0.9613814,,,,,,,,,,,,,,
68789,,,0.07765371,0.0300035426999541,0.35213125,0.100688376763181,5348.0,0.19348995,0.0632908821319034,2472.0,56207.90509343147,61531.27256369591,56207.90509343147,5318.290597677231,2.236286401748657,0.0
68800,0.8953483,1.0293218,,,,,,,,,,,,,,
68900,1.8602238,1.0016141,,,,,,,,,,,,,,
69000,1.0427245,1.0372663,,,,,,,,,,,,,,
69100,1.0803927,1.0085518,,,,,,,,,,,,,,
69200,1.0320231,1.0202776,,,,,,,,,,,,,,
69300,0.98750615,1.0349684,,,,,,,,,,,,,,
69400,1.8432293,1.0307212,,,,,,,,,,,,,,
69500,1.2054471,1.0348009,,,,,,,,,,,,,,
69600,1.1779239,0.9939831,,,,,,,,,,,,,,
69700,1.4391443,0.981069,,,,,,,,,,,,,,
69800,1.208138,1.021543,,,,,,,,,,,,,,
69900,1.3732288,0.9529703,,,,,,,,,,,,,,
70000,3.9875808,0.9921517,,,,,,,,,,,,,,
70100,1.2963994,1.0029485,,,,,,,,,,,,,,
70200,0.74647313,1.0054717,,,,,,,,,,,,,,
70300,0.76224566,1.0184605,,,,,,,,,,,,,,
70400,1.0327156,0.9664252,,,,,,,,,,,,,,
70500,1.6368502,0.9922696,,,,,,,,,,,,,,
70580,,,0.08410718,0.0311636475284003,0.3475813,0.0988057194164727,5348.0,0.19026406,0.0609550504742753,2472.0,57648.3266453743,63107.27018976212,57648.3266453743,5453.727827310562,2.298879384994507,0.0
70600,0.7526197,0.9735078,,,,,,,,,,,,,,
70700,0.8066064,1.0582483,,,,,,,,,,,,,,
70800,0.95492524,1.0333929,,,,,,,,,,,,,,
70900,1.2990279,0.9924503,,,,,,,,,,,,,,
71000,1.0941824,0.94792944,,,,,,,,,,,,,,
71100,0.7429514,1.0519308,,,,,,,,,,,,,,
71200,2.1022,0.9865376,,,,,,,,,,,,,,
71300,0.7116221,1.0199798,,,,,,,,,,,,,,
71400,0.84064364,1.0233687,,,,,,,,,,,,,,
71500,0.8162662,0.9901669,,,,,,,,,,,,,,
71600,1.1221187,0.99339175,,,,,,,,,,,,,,
71700,1.2397228,0.9986412,,,,,,,,,,,,,,
71800,1.2290891,0.9889172,,,,,,,,,,,,,,
71900,0.8388498,0.97173053,,,,,,,,,,,,,,
72000,0.90364635,0.9656675,,,,,,,,,,,,,,
72100,1.2781353,0.9697199,,,,,,,,,,,,,,
72200,0.87361014,0.9863099,,,,,,,,,,,,,,
72300,0.7539068,0.9314072,,,,,,,,,,,,,,
72356,,,0.08021428,0.0302048748886549,0.34324092,0.0976181970900875,5348.0,0.18732464,0.060792557837223,2472.0,59088.78847360611,64680.29725551605,59088.78847360611,5586.159712314606,2.360513925552368,0.0
72400,2.2502239,0.91490465,,,,,,,,,,,,,,
72500,1.5121579,1.0032563,,,,,,,,,,,,,,
72600,0.90779465,0.967498,,,,,,,,,,,,,,
72700,1.0384201,0.9819468,,,,,,,,,,,,,,
72800,2.163067,1.010543,,,,,,,,,,,,,,
72900,3.6636734,1.0095482,,,,,,,,,,,,,,
73000,1.4492122,0.97392493,,,,,,,,,,,,,,
73100,1.4092482,0.98253465,,,,,,,,,,,,,,
73200,0.73327583,1.0380727,,,,,,,,,,,,,,
73300,1.1202451,0.9181043,,,,,,,,,,,,,,
73400,0.8526167,0.99071825,,,,,,,,,,,,,,
73500,1.9672438,0.934116,,,,,,,,,,,,,,
73600,1.8444839,0.92701864,,,,,,,,,,,,,,
73700,1.2276521,0.9686564,,,,,,,,,,,,,,
73800,3.57683,1.0019865,,,,,,,,,,,,,,
73900,0.94000155,0.9641945,,,,,,,,,,,,,,
74000,1.0035048,0.96662706,,,,,,,,,,,,,,
74100,1.6625051,1.001912,,,,,,,,,,,,,,
74120,,,0.07971559,0.0297070009106004,0.3412353,0.0969809899881247,5348.0,0.18504666,0.0604269494038551,2472.0,60529.56132316589,66253.84331011772,60529.56132316589,5718.799108505249,2.421938896179199,0.0
74200,1.8119069,0.95777875,,,,,,,,,,,,,,
74300,1.1432841,0.98942745,,,,,,,,,,,,,,
74400,7.046669,0.9111867,,,,,,,,,,,,,,
74500,2.5023274,0.98502386,,,,,,,,,,,,,,
74600,1.6398994,0.9582668,,,,,,,,,,,,,,
74700,0.7116947,0.96061784,,,,,,,,,,,,,,
74791,,,,,,,,,,,61068.499569416046,,,,,0.0
