global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,0.3612917363643646,0.3381164669990539,,,,,,,,,,,,,,,,,
63,0.3561382293701172,0.335706502199173,,,,,,,,,,,,,,,,,
64,0.3508285284042358,0.3360386192798614,,,,,,,,,,,,,,,,,
65,0.3473035097122192,0.3329003751277923,,,,,,,,,,,,,,,,,
66,0.3491903245449066,0.3253726661205292,,,,,,,,,,,,,,,,,
67,0.3453236222267151,0.3236354887485504,,,,,,,,,,,,,,,,,
68,0.3433991372585296,0.3224312961101532,,,,,,,,,,,,,,,,,
69,0.3388643264770508,0.322063535451889,,,,,,,,,,,,,,,,,
70,0.3370935022830963,0.3178341388702392,,,,,,,,,,,,,,,,,
71,0.3335331380367279,0.3152636587619781,,,,,,,,,,,,,,,,,
72,0.3310551047325134,0.3169167637825012,,,,,,,,,,,,,,,,,
73,0.3292892277240753,0.3114948570728302,,,,,,,,,,,,,,,,,
74,0.3285818099975586,0.3044516146183014,,,,,,,,,,,,,,,,,
75,0.3254338502883911,0.3066134452819824,,,,,,,,,,,,,,,,,
76,0.3230847120285034,0.2981629371643066,,,,,,,,,,,,,,,,,
77,0.3182375729084015,0.2973023951053619,,,,,,,,,,,,,,,,,
78,0.3161841630935669,0.298630952835083,,,,,,,,,,,,,,,,,
79,0.3151767253875732,0.2957375049591064,,,,,,,,,,,,,,,,,
80,0.3109334409236908,0.2950369417667389,,,,,,,,,,,,,,,,,
81,0.30826336145401,0.2938751578330993,,,,,,,,,,,,,,,,,
82,0.3053170442581177,0.2893199324607849,,,,,,,,,,,,,,,,,
83,0.3042398691177368,0.2911642789840698,,,,,,,,,,,,,,,,,
84,0.2996278405189514,0.2893615961074829,,,,,,,,,,,,,,,,,
85,0.2984043061733246,0.2833521664142608,,,,,,,,,,,,,,,,,
86,0.2978405952453613,0.2859376072883606,,,,,,,,,,,,,,,,,
87,0.293580561876297,0.2834916710853576,,,,,,,,,,,,,,,,,
88,0.2921754121780395,0.2752496004104614,,,,,,,,,,,,,,,,,
89,0.2908224165439605,0.2708194553852081,,,,,,,,,,,,,,,,,
90,0.2867355346679687,0.2729137241840362,,,,,,,,,,,,,,,,,
91,0.2838316559791565,0.2731078267097473,,,,,,,,,,,,,,,,,
92,0.2809374332427978,0.2705177366733551,,,,,,,,,,,,,,,,,
93,0.2830347418785095,0.2635548114776611,,,,,,,,,,,,,,,,,
94,0.2766439020633697,0.2626387476921081,,,,,,,,,,,,,,,,,
95,0.274709552526474,0.2601262032985687,,,,,,,,,,,,,,,,,
96,0.2724294364452362,0.260331928730011,,,,,,,,,,,,,,,,,
97,0.2712745070457458,0.2559542953968048,,,,,,,,,,,,,,,,,
98,0.268840879201889,0.2523489892482757,,,,,,,,,,,,,,,,,
99,0.2684836089611053,0.249255746603012,,,,,,,,,,,,,,,,,
100,0.2653027474880218,0.245437279343605,,,,,,,,,,,,,,,,,
500,0.03749405965209,0.0571873262524604,,,,,,,,,,,,,,,,,
685,,,0.9867454209636732,0.0525669630326615,0.0519531148571144,0.9841691246375964,0.061422366987441,0.0514812549525447,43793.0,0.9831838022002368,0.0645086971964018,0.053874082378558,43793.0,253.4662435054779,476.6585714817047,253.4662435054779,221.4472107887268,0.0329799652099609,0.0
1000,0.0335262976586818,0.046236403286457,,,,,,,,,,,,,,,,,
1392,,,0.9874057997013286,0.0463033949628313,0.0988005164387696,0.9846562534758672,0.0553142914670453,0.1011648865245343,43793.0,0.9836829179019956,0.0580738098407083,0.1034964185952958,43793.0,492.7592282295227,786.1854858398438,492.7592282295227,290.3471026420593,0.0628938674926757,0.0
1500,0.0162524320185184,0.0468777306377887,,,,,,,,,,,,,,,,,
2000,0.051979623734951,0.0507948882877826,,,,,,,,,,,,,,,,,
2089,,,0.9881282214245152,0.0421908996275771,0.1456863686233741,0.9852099565887016,0.0517750974866587,0.1377345370994931,43793.0,0.9842595334257996,0.0545935571323212,0.1409450484686824,43793.0,731.9239315986633,1098.3114576339722,731.9239315986633,361.8942654132843,0.092029333114624,0.0
2500,0.0158346500247716,0.0430048070847988,,,,,,,,,,,,,,,,,
2791,,,0.9885977045283189,0.0396559770678806,0.1903423987987292,0.9855038576544584,0.0497257597839827,0.1705595086748265,43793.0,0.9846280787751996,0.0523782211653277,0.1702620643181363,43793.0,971.1427931785583,1410.1082170009613,971.1427931785583,432.9656913280487,0.1204578876495361,0.0
3000,0.0230519603937864,0.0403282083570957,,,,,,,,,,,,,,,,,
3489,,,0.9885398039033988,0.0391952049392841,0.2119687271168866,0.985465699228794,0.0487886393385358,0.183072847794691,43793.0,0.984605755456893,0.0513360374383107,0.1847597408407066,43793.0,1210.4678268432615,1724.539132118225,1210.4678268432615,506.4653215408325,0.148411750793457,0.0
3500,0.0144276628270745,0.0440466776490211,,,,,,,,,,,,,,,,,
4000,0.0195814408361911,0.0404574982821941,,,,,,,,,,,,,,,,,
4195,,,0.988910336459864,0.0376264715933488,0.2285346750530379,0.9859528280670646,0.0477145995354414,0.1972097723130449,43793.0,0.9851339335919188,0.0501809768262896,0.2023462892566235,43793.0,1449.4911632537842,2039.951496124268,1449.4911632537842,581.2034134864807,0.1786248683929443,0.0
4500,0.0106759434565901,0.038732286542654,,,,,,,,,,,,,,,,,
4904,,,0.9890152189413124,0.0374472254321048,0.2419212105204313,0.9860928776080676,0.0472507108021631,0.211520977573598,43793.0,0.9851276156716432,0.0500549507697122,0.2105829082868668,43793.0,1688.6198120117188,2356.659481525421,1688.6198120117188,657.1063258647919,0.2084417343139648,0.0
5000,0.0178998708724975,0.0391906127333641,,,,,,,,,,,,,,,,,
5500,0.0185285583138465,0.0336245186626911,,,,,,,,,,,,,,,,,
5606,,,0.9894268723972148,0.0358432745930798,0.2728460912546581,0.9861553924756457,0.0462509391184348,0.2170408624288439,43793.0,0.985360536332464,0.0487756805031928,0.2190753766708793,43793.0,1927.726022720337,2674.050432920456,1927.726022720337,733.653635263443,0.2384893894195556,0.0
6000,0.0155656868591904,0.0371021926403045,,,,,,,,,,,,,,,,,
6310,,,0.9896372221383076,0.0351697805889771,0.2819714683754502,0.9862455113107256,0.0461652697739803,0.2248400135711522,43793.0,0.9854565687206508,0.0487060813720753,0.2289557315556233,43793.0,2166.9902493953705,2992.225332736969,2166.9902493953705,810.8199887275696,0.2678658962249756,0.0
6500,0.0146877290681004,0.0336319804191589,,,,,,,,,,,,,,,,,
7000,0.0256014484912157,0.0376355610787868,,,,,,,,,,,,,,,,,
7018,,,0.989865235944378,0.0343022054715836,0.3037503852513339,0.9863815014447428,0.045590498973173,0.2350851247511153,43793.0,0.9855905086304896,0.0479008130742199,0.2325398138857412,43793.0,2406.3541688919067,3311.141073703766,2406.3541688919067,888.7560114860535,0.2970850467681885,0.0
7500,0.0127262435853481,0.0343621522188186,,,,,,,,,,,,,,,,,
7727,,,0.9899462465172552,0.0334801728613877,0.3196995373859528,0.9864712143391244,0.0451456926241386,0.2386386092416937,43793.0,0.9856347340724176,0.0477485972637508,0.2449577370268676,43793.0,2645.5850756168365,3629.8571405410767,2645.5850756168365,966.5687210559844,0.3271548748016357,0.0
8000,0.0195621345192194,0.0348439738154411,,,,,,,,,,,,,,,,,
8437,,,0.9899364760686696,0.0337924483676448,0.3071356115845745,0.9866092341766344,0.0444142731134514,0.2504307338771162,43793.0,0.9858465949989872,0.0468894621143804,0.2508800821927766,43793.0,2884.8436954021454,3948.2366700172415,2884.8436954021454,1043.8538188934326,0.3576271533966064,0.0
8500,0.0143659049645066,0.0374975353479385,,,,,,,,,,,,,,,,,
9000,0.0228530690073966,0.0320707708597183,,,,,,,,,,,,,,,,,
9141,,,0.9900953315215912,0.0332707488806171,0.3274927536643914,0.9867297985641066,0.0442284125303339,0.260675736598491,43793.0,0.9858267988487908,0.0467853118567567,0.2546788837062467,43793.0,3123.873328447342,4266.805400848389,3123.873328447342,1121.3783485889437,0.3893008232116699,0.0
9500,0.0295317471027374,0.0358814969658851,,,,,,,,,,,,,,,,,
9848,,,0.9902861790690975,0.0324144064340118,0.3385101329286574,0.9866003034812664,0.0442084865505757,0.2563049306609838,43793.0,0.9858861872993796,0.0464243480116873,0.2553876367649008,43793.0,3362.7412481307983,4585.129254817963,3362.7412481307983,1198.8051936626434,0.4203121662139892,0.0
10000,0.0238333661109209,0.0356278680264949,,,,,,,,,,,,,,,,,
10500,0.016022402793169,0.0361525975167751,,,,,,,,,,,,,,,,,
10551,,,0.9902691523175504,0.0325039299277657,0.3476210737403013,0.9867971847200674,0.0440437729407237,0.2666380504086441,43793.0,0.985860073228908,0.046564283364621,0.2547145060037173,43793.0,3601.826076030731,4904.458943605423,3601.826076030731,1276.992704153061,0.4519126415252685,0.0
11000,0.0293081756681203,0.0384299233555793,,,,,,,,,,,,,,,,,
11255,,,0.9904968004764028,0.0315325571078618,0.3708589393412348,0.9867797292700292,0.0442248922633386,0.2636107013442681,43793.0,0.9859598963692596,0.0468193463616571,0.2515282725845462,43793.0,3840.7087428569794,5223.5795545578,3840.7087428569794,1355.1164937019348,0.4921660423278808,0.0
11500,0.0218494273722171,0.0327946059405803,,,,,,,,,,,,,,,,,
11965,,,0.9906356252472588,0.0311435539724218,0.3618351607387348,0.9868174817549952,0.0438813459187128,0.2735021665492663,43793.0,0.985920725263552,0.0466007496107108,0.2572291196910968,43793.0,4079.756765127182,5543.724395990372,4079.756765127182,1433.9924640655518,0.5389690399169922,0.0
12000,0.0211200304329395,0.0322932489216327,,,,,,,,,,,,,,,,,
12500,0.026570837944746,0.0340767279267311,,,,,,,,,,,,,,,,,
12677,,,0.9905108757918508,0.0315747619306254,0.371717362686066,0.98685279859577,0.0437025290409975,0.2698783330446982,43793.0,0.9860011734483924,0.0463713169683754,0.2669581642162763,43793.0,4318.691399097443,5863.741433382034,4318.691399097443,1512.8204855918884,0.5707557201385498,0.0
13000,0.0211737249046564,0.0326122567057609,,,,,,,,,,,,,,,,,
13386,,,0.990695391555885,0.0309142730216796,0.3661841132165169,0.9867115312326714,0.0435705951425541,0.2723892014400302,43793.0,0.9860032794218176,0.0458330499044098,0.2718231262486438,43793.0,4557.540235519409,6184.083173751831,4557.540235519409,1592.0250449180603,0.605811357498169,0.0
13500,0.0234337672591209,0.0307366680353879,,,,,,,,,,,,,,,,,
14000,0.0259021669626235,0.0333200097084045,,,,,,,,,,,,,,,,,
14082,,,0.990697910872203,0.0309145999283171,0.3664576986106678,0.9867789173886322,0.0437261180012779,0.2704835180974025,43793.0,0.986067301013942,0.0460982182833031,0.2642420345419031,43793.0,4796.568599224091,6505.250728130341,4796.568599224091,1671.9184277057648,0.6381607055664062,0.0
14500,0.0338277854025363,0.0346517674624919,,,,,,,,,,,,,,,,,
14781,,,0.9908419471030802,0.0303696044503908,0.4084746221364222,0.9867943431351774,0.0437977253062213,0.2711258874911254,43793.0,0.9860411869434702,0.0461681267292674,0.2669905105514247,43793.0,5035.568553924561,6826.104687213898,5035.568553924561,1751.5256202220917,0.6694827079772949,0.0
15000,0.0328207574784755,0.0303469914942979,,,,,,,,,,,,,,,,,
15484,,,0.9908903013623092,0.0299468701842834,0.3919646788197255,0.9867407589629676,0.0436094734786763,0.2750146704750089,43793.0,0.98596495070548,0.0461154148725528,0.2633071409697375,43793.0,5274.621102809906,7148.104643583298,5274.621102809906,1832.1773328781128,0.7026653289794922,0.0
15500,0.0290811322629451,0.0333712920546531,,,,,,,,,,,,,,,,,
16000,0.0380311273038387,0.0339746735990047,,,,,,,,,,,,,,,,,
16182,,,0.9910586580386622,0.0295056193262548,0.4099323790892812,0.986845491663196,0.0437891085806121,0.2744948483463772,43793.0,0.9860706705714222,0.0463973158684255,0.2605337542050554,43793.0,5513.528381586075,7470.165154695511,5513.528381586075,1912.9827082157133,0.7451958656311035,0.0
16500,0.0405296236276626,0.0342125855386257,,,,,,,,,,,,,,,,,
16874,,,0.9908412477031288,0.0302510566050212,0.3983595360092775,0.986995283780964,0.0432991476716865,0.280393440907744,43793.0,0.986157436676538,0.0458406248275734,0.264214220840563,43793.0,5752.300856113434,7792.303962230682,5752.300856113434,1993.9383327960968,0.7771885395050049,0.0
17000,0.0347843766212463,0.0310441367328166,,,,,,,,,,,,,,,,,
17500,0.0375958904623985,0.0285584535449743,,,,,,,,,,,,,,,,,
17569,,,0.9909303157738106,0.0300186951523246,0.3990306352060391,0.9867943431351774,0.0436843219663848,0.271133934494646,43793.0,0.986053401589336,0.04616229910593,0.2573483392146307,43793.0,5990.973103523254,8113.79509472847,5990.973103523254,2074.325293302536,0.8090794086456299,0.0
18000,0.0498368069529533,0.0325533710420131,,,,,,,,,,,,,,,,,
18257,,,0.9910022398035252,0.0296541012702315,0.4091990731685008,0.9867683629304695,0.0435764685970364,0.2735270124157127,43793.0,0.985934624688158,0.0459503098466051,0.2614908213485016,43793.0,6229.667491197586,8437.202676534653,6229.667491197586,2156.598820924759,0.8410682678222656,0.0
18500,0.0344171561300754,0.0305428840219974,,,,,,,,,,,,,,,,,
18945,,,0.9912424815476988,0.0286695898362598,0.4365762735190359,0.98694291743085,0.0435096374381244,0.2746323835186011,43793.0,0.9861464856147272,0.0459246465860696,0.2690188853387528,43793.0,6468.45845746994,8759.391407489777,6468.45845746994,2237.570301771164,0.8731892108917236,0.0
19000,0.0438047014176845,0.0333143137395381,,,,,,,,,,,,,,,,,
19500,0.0633334368467331,0.0341543406248092,,,,,,,,,,,,,,,,,
19639,,,0.9912664494795936,0.028645193505571,0.4253564920110121,0.9869165312854437,0.0438290112827157,0.2715186096532438,43793.0,0.9861692301277188,0.046251881950502,0.2614464561213822,43793.0,6707.206069231033,9082.7260324955,6707.206069231033,2319.670028924942,0.9054229259490968,0.0
20000,0.0433931499719619,0.0316026322543621,,,,,,,,,,,,,,,,,
20340,,,0.9910845731182732,0.0293495367909503,0.4217517546444697,0.9868808085039704,0.0437082883246583,0.2715511625587096,43793.0,0.9861338497741764,0.0461135524023049,0.2663069718332179,43793.0,6946.010444164276,9406.59613442421,6946.010444164276,2402.315925359726,0.9378006458282472,0.0
20500,0.0541167221963405,0.034309234470129,,,,,,,,,,,,,,,,,
21000,0.0454111620783805,0.0306678134948015,,,,,,,,,,,,,,,,,
21043,,,0.9911523821985152,0.029282868672877,0.4150164940399647,0.986818699577091,0.0433853529847195,0.2829684011096178,43793.0,0.986111105261185,0.0456524100338682,0.273938860835879,43793.0,7184.896032571793,9730.546921730042,7184.896032571793,2485.196703910828,0.970919132232666,0.0
21043,,,,,,,,,,,,,,7184.896032571793,,,,,0.0
