accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
622.8582878112793,0.6992862224578857,27458.1474275589,14972,0,27458.1474275589,0.3542395376314601,2472,0.1117543111327768,28108.071096420288,0.3721345258356189,0.1217224090259708,0.6140789624460016,5348,0.1732728238304446
652.8056845664978,0.7440719604492188,28898.562871694565,15761,0,28898.562871694565,0.3474316135315181,2472,0.1096215952714642,29579.881484508514,0.3641159074843793,0.1195658668810533,0.6053483720426461,5348,0.1709650943851687
683.1348187923431,0.7822914123535156,30338.426743268967,16550,0,30338.426743268967,0.341422959747403,2472,0.1072451404545731,31051.52988910675,0.3567105057956815,0.1174582136008821,0.5981344261728954,5348,0.168869791918119
713.2361521720886,0.8224000930786133,31778.0398683548,17339,0,31778.0398683548,0.3366270858200529,2472,0.1064123656896796,32522.600300073624,0.3492980851705818,0.1150463629400676,0.5904521639384921,5348,0.1671607203205716
743.6544418334961,0.8576545715332031,33218.21522140503,18127,0,33218.21522140503,0.3336881613329892,2472,0.106128003574838,33994.681817531586,0.3436326115994996,0.1132483391366226,0.5860635681949468,5348,0.165847535364264
773.5497002601624,0.8958301544189453,34658.32023501396,18916,0,34658.32023501396,0.3303491606313311,2472,0.1048889972173136,35466.1495552063,0.3376448496580904,0.1116621670804113,0.5809097826564698,5348,0.163539805918988
803.8096828460693,0.9405298233032228,36097.77619600296,19704,0,36097.77619600296,0.3264548065601007,2472,0.1035687445412629,36937.31369352341,0.3324719200165446,0.1093915509177526,0.5768950747657977,5348,0.16301839424516
833.7187607288361,0.9778947830200196,37538.137400627136,20493,0,37538.137400627136,0.3233333350135493,2472,0.1028781508337903,38408.926793813705,0.3281728082271893,0.1083322921815841,0.5725420920609805,5348,0.1614638149954135
864.1109302043915,1.0241189002990725,38978.57008743286,21282,0,38978.57008743286,0.3205568201980773,2472,0.1015578981577397,39881.234048604965,0.3255925677462444,0.10782167514979,0.5700849886038276,5348,0.1620141939844542
894.0803949832916,1.0582118034362793,40419.31454324722,22070,0,40419.31454324722,0.3194068972191754,2472,0.1009282391891617,41353.4239859581,0.3230766631012235,0.107370811174908,0.5680889906067912,5348,0.1611548302998117
924.7093269824982,1.0926430225372314,41859.87204027176,22858,0,41859.87204027176,0.318794912171753,2472,0.1013547823614242,42826.08096766472,0.3214761337092022,0.1073219223101618,0.5651763247657977,5348,0.1602858108434316
955.2096567153932,1.1330270767211914,43300.188044309616,23647,0,43300.188044309616,0.3167408986063617,2472,0.1008063697113724,44298.2191157341,0.3178860139560823,0.1057792070226138,0.5615440400843882,5348,0.1591367740066624
985.5093631744384,1.166539430618286,44739.9243915081,24435,0,44739.9243915081,0.3143825559310278,2472,0.1003798265391099,45769.70860743523,0.3142346308071236,0.1046982199021136,0.5565237298604833,5348,0.1577270313329793
1015.7397906780244,1.2139673233032229,46180.05134129524,25223,0,46180.05134129524,0.3107301781566552,2472,0.0991001970223224,47241.55442118645,0.3105784006190649,0.1030197022124927,0.5515190187361865,5348,0.1565973060396852
1045.604550600052,1.250765085220337,47620.811825037,26012,0,47620.811825037,0.3077931943189883,2472,0.0977190096073771,48713.65342760086,0.306786585768966,0.1023461222982112,0.5480938881354229,5348,0.1556124173224545
1075.977701663971,1.2838335037231443,49060.40843486786,26800,0,49060.40843486786,0.3050651453319569,2472,0.0975362053906932,50185.08218550682,0.3045365001644285,0.1016345177113492,0.5453309834614225,5348,0.1547820209530246
1105.944011926651,1.3235812187194824,50500.2107026577,27589,0,50500.2107026577,0.3022097695819085,2472,0.0966221843072735,51656.20885944367,0.3016668676113113,0.1007545181459169,0.5420378565620605,5348,0.1540964611596582
1136.17724442482,1.3631212711334229,51939.60818529129,28376,0,51939.60818529129,0.2996336205158397,2472,0.0958097211220116,53127.31084156037,0.2982184509138496,0.0992552596270322,0.5380797567246836,5348,0.153208130159803
1166.2804551124573,1.4076416492462158,53380.388182878494,29165,0,53380.388182878494,0.2977374548357958,2472,0.0946519610830134,54599.67167019844,0.2951481297527469,0.0983209391007708,0.5345743250985785,5348,0.1523101433882103
1197.0201382637024,1.445854663848877,54820.80085372925,29954,0,54820.80085372925,0.2954465560278082,2472,0.0934535778847521,56072.26279568672,0.29223190735385357,0.09689229783096404,0.531950585976743,5348,0.1513445662144547
