accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
322.82260608673096,2.048836708068848,1320.548749923706,4371,0,1320.548749923706,0.309678236155229,3581,0.717496640254119,1660.3266060352323,0.2862397602626255,0.7228717122759137,0.3070385384975556,3554,0.7002469708427125
328.92994928359985,2.074025154113769,1400.2845718860626,4681,0,1400.2845718860626,0.3083874474221586,3581,0.7184162752417271,1747.2296147346497,0.2849269764763968,0.7238520213535854,0.3059051805623944,3554,0.7011138967536579
335.0486190319061,2.10091495513916,1479.7838196754456,4990,0,1479.7838196754456,0.3094125517051801,3581,0.7181782705162664,1833.8044106960297,0.2860548836844308,0.7237392153058734,0.3069268410703608,3554,0.7007966650692882
341.1540901660919,2.127898693084717,1559.3025364875791,5298,0,1559.3025364875791,0.3130551284666469,3581,0.7138458482049358,1920.4391360282896,0.2900167533329555,0.7192407335553851,0.3104216790829874,3554,0.6964746753218205
347.17563581466675,2.1537411212921143,1638.8297305107117,5607,0,1638.8297305107117,0.3159313995523247,3581,0.7093999799287909,2007.0470991134644,0.2930124146597726,0.7147625514439174,0.3130063479310284,3554,0.6924748632702589
353.266743183136,2.179427146911621,1718.369919538498,5915,0,1718.369919538498,0.3150807593462021,3581,0.7092480141502024,2093.6622874736786,0.2919235910688127,0.7151645932878766,0.3123202949141812,3554,0.6921379849289533
359.3157980442047,2.205428123474121,1797.9826323986051,6225,0,1797.9826323986051,0.3109983408527645,3581,0.7120063736997347,2180.2986459732056,0.2875457831791469,0.7179521151951381,0.3083458311717431,3554,0.6948617260041503
365.4136683940888,2.2324280738830566,1877.5391387939453,6531,0,1877.5391387939453,0.3082491169758796,3581,0.7154108434707483,2266.922699213028,0.2848103387015206,0.7210852078029087,0.3057796755196609,3554,0.69814203076639
371.4894382953644,2.2588698863983154,1957.260354280472,6840,0,1957.260354280472,0.3069304439882365,3581,0.7176173811217188,2353.679833889008,0.2833716017859323,0.7232610838753837,0.3045335897382351,3554,0.700305086478264
377.6069340705872,2.2838573455810547,2036.8206593990328,7149,0,2036.8206593990328,0.306360657539357,3581,0.7183924134101857,2440.3237335681915,0.2828789608819144,0.7239676884242466,0.3039592341485825,3554,0.7010633375246201
383.6576128005981,2.3102917671203613,2116.3485774993896,7456,0,2116.3485774993896,0.3054543170007505,3581,0.7200253126308992,2526.9786200523376,0.2819645234516689,0.7255807604108538,0.3030940942973586,3554,0.7027213505029544
389.7504036426544,2.3362696170806885,2195.984426021576,7764,0,2195.984426021576,0.304683136693661,3581,0.7211984966228009,2613.6840155124664,0.281146730695452,0.7267679486955915,0.3023702935952448,3554,0.70393463461065
395.8188397884369,2.361916303634644,2275.554672241211,8074,0,2275.554672241211,0.3040053925012217,3581,0.7221178589037629,2700.286376476288,0.2804346936089651,0.727696282523019,0.3017184161442213,3554,0.7048572718459833
401.9251232147217,2.3893580436706543,2355.2776951789856,8381,0,2355.2776951789856,0.3036850644569429,3581,0.7225547349509565,2787.09134054184,0.2801688398633684,0.7281279563903809,0.3014044474535734,3554,0.7052954747291784
408.00287079811096,2.416825294494629,2434.951817035675,8686,0,2434.951817035675,0.3043493778470574,3581,0.7230670825624825,2873.803849697113,0.2809339250837053,0.7285267966134208,0.3019483369860544,3554,0.7059704679146737
414.1079123020172,2.442448139190674,2514.611831665039,8994,0,2514.611831665039,0.3034536387793214,3581,0.7236801952797752,2960.525903701782,0.279897826058524,0.7292154175894601,0.3011426179678707,3554,0.7065292298290659
420.1269526481629,2.468258142471313,2594.134002685547,9303,0,2594.134002685547,0.3029216903776005,3581,0.7239383121203924,3047.032809972763,0.2794240883418492,0.7294423239571708,0.3006499402631717,3554,0.7067267268174944
426.1778647899628,2.4951534271240234,2673.7637662887573,9610,0,2673.7637662887573,0.3030084110910884,3581,0.7236775363899749,3133.714372634888,0.2795589481081281,0.7292319025312152,0.3007119371438871,3554,0.7064338817177828
432.2678847312927,2.520915269851685,2753.4474453926086,9920,0,2753.4474453926086,0.3025050287105557,3581,0.7242587424296635,3220.438989162445,0.2790142978940691,0.7298438208443778,0.3002526450170582,3554,0.7070518583814013
438.3233115673065,2.5467212200164795,2832.9817972183228,10229,0,2832.9817972183228,0.302478030752583,3581,0.7246909142872103,3306.990373849869,0.2789461272103445,0.7304583958217076,0.3002135577870005,3554,0.7074960376952026
444.41977286338806,2.5735983848571777,2912.594634056092,10538,0,2912.594634056092,0.302893328886397,3581,0.7245263358262357,3393.7498667240143,0.279376677104405,0.7302448408944267,0.3006595575078257,3554,0.707341337445484
450.5503189563751,2.601150751113892,2992.322083711624,10844,0,2992.322083711624,0.3072590214085625,3581,0.7221901261650028,3480.572413921356,0.2839366197586059,0.7275486673627581,0.304748432114343,3554,0.7052092630003165
456.65774488449097,2.627732515335083,3071.898465871811,11153,0,3071.898465871811,0.3065253041769931,3581,0.719696905652227,3567.214692592621,0.2830508606774466,0.7252950668334961,0.304259944780529,3554,0.7020614014358821
462.81226348876953,2.6562085151672363,3151.4023053646088,11462,0,3151.4023053646088,0.3049387309978009,3581,0.7225188740269827,3653.8456242084494,0.2814066239765712,0.7282494136265346,0.3025769613133969,3554,0.7051946997441263
468.9387686252594,2.68360447883606,3230.881336688996,11769,0,3230.881336688996,0.3037339130349413,3581,0.723831342938425,3740.486314535141,0.2802796023232596,0.729504040309361,0.3013624750501196,3554,0.7066275318083497
475.0653443336487,2.71134090423584,3310.381398677826,12076,0,3310.381398677826,0.3028467642265603,3581,0.724766658558189,3827.1579060554495,0.279358046395438,0.7304438182285854,0.3005520161042135,3554,0.7075755173528067
481.13664960861206,2.739365339279175,3389.8498945236206,12386,0,3389.8498945236206,0.3022196412053197,3581,0.7255898235697081,3913.770215511322,0.2786599567958286,0.7313172476632255,0.2999956585009848,3554,0.7084292538996553
487.22814083099365,2.766148805618286,3469.442677497864,12695,0,3469.442677497864,0.3039983362167516,3581,0.7272812865426906,4000.444905757904,0.2804713589804513,0.7330444880894252,0.3017374788970174,3554,0.7103326440058737
493.3045961856842,2.793431520462036,3549.009233236313,13000,0,3549.009233236313,0.3124746723702353,3581,0.7225237827466141,4087.12251162529,0.2896382127489362,0.7274935586111886,0.3097979320725766,3554,0.7058009296303461
499.3200805187225,2.820399045944214,3628.627263784409,13311,0,3628.627263784409,0.3077056808066881,3581,0.7258081934166434,4173.803447008133,0.2844948428017752,0.7312604359218052,0.3052861391324036,3554,0.7090876916854248
505.4457976818085,2.847385883331299,3708.285377979279,13621,0,3708.285377979279,0.3046215390799532,3581,0.7264566216446174,4260.57208108902,0.2812291043145316,0.7320473534720284,0.3023088806186691,3554,0.7095910857484524
511.5343480110169,2.873899459838867,3787.7795588970175,13930,0,3787.7795588970175,0.3058624906734327,3581,0.7266053149434516,4347.115813970566,0.2825536387307303,0.7320683343069894,0.3035533177295829,3554,0.709859544263506
517.61252784729,2.9005980491638184,3867.408897161484,14237,0,3867.408897161484,0.3048897460664793,3581,0.7259551822989389,4433.774698734283,0.2813248974936349,0.7315558024815151,0.3026857048725907,3554,0.7088441006172622
523.6958231925964,2.928096294403076,3947.096135854721,14548,0,3947.096135854721,0.3037385490479266,3581,0.7275863771031137,4520.518388748169,0.2801786831447056,0.7332585198538644,0.3014191824462753,3554,0.71067144579611
529.8226959705353,2.955137014389038,4026.61229133606,14857,0,4026.61229133606,0.3025991806801522,3581,0.7276713252234013,4607.234760522842,0.2790464162826538,0.7332825660705566,0.3002795733020892,3554,0.7107213867737057
535.9356083869934,2.982551097869873,4106.111104011536,15161,0,4106.111104011536,0.3029475634206576,3581,0.7274806351010542,4693.825142383575,0.2795927354267665,0.7329764366149902,0.300681711517832,3554,0.71063702979917
542.035795211792,3.0102150440216064,4185.5780963897705,15469,0,4185.5780963897705,0.3050020671163781,3581,0.727307875440694,4780.4344646930695,0.281795927456447,0.7328293664114816,0.3026458276545793,3554,0.710570670811058
548.1257312297821,3.0386219024658203,4265.199995756149,15778,0,4265.199995756149,0.3034961810161268,3581,0.7278072013098645,4867.208009004593,0.2800578389848981,0.7334917613438198,0.3012076374111916,3554,0.7108810330349606
554.3103008270264,3.066019058227539,4344.687598466873,16087,0,4344.687598466873,0.3021739628420832,3581,0.7272108600513125,4953.849894523621,0.2786802394049508,0.7327538899012974,0.299916522316404,3554,0.7100692001969612
560.5086567401886,3.093106985092163,4424.345477104187,16393,0,4424.345477104187,0.3013722393906206,3581,0.7274882708871474,5040.741980552673,0.2778732606342861,0.7330808639526367,0.2991434332354389,3554,0.7103570305905318
566.6300268173218,3.124046564102173,4503.983121395111,16703,0,4503.983121395111,0.301109827420326,3581,0.7276873467388648,5127.592626810074,0.2775839396885463,0.7333667618887765,0.2988579728057294,3554,0.7105928591683667
572.7261879444122,3.151235580444336,4583.463878393173,17012,0,4583.463878393173,0.3008663685619415,3581,0.7277076633840058,5214.136577367783,0.2773639985493251,0.7334060668945312,0.298644710405529,3554,0.7106144292742332
578.8036508560181,3.177976369857788,4662.956986188889,17318,0,4662.956986188889,0.3014103160560946,3581,0.7278047469500488,5300.73423242569,0.2779300042561122,0.7334627423967633,0.2991254352490152,3554,0.7107891883485158
584.8788707256317,3.2056260108947754,4742.643130064011,17627,0,4742.643130064011,0.3025837727546425,3581,0.7281376535883831,5387.462467670441,0.2790945087160383,0.7337286131722587,0.300144691445818,3554,0.7113135342659679
590.9326138496399,3.2351582050323486,4822.268025159836,17937,0,4822.268025159836,0.3035957189419855,3581,0.7282575081593828,5474.204657793045,0.2802307094846453,0.7337534087044852,0.3011044924622784,3554,0.7115553392744092
597.0203654766083,3.26705288887024,4901.7707142829895,18247,0,4901.7707142829895,0.3033162628063041,3581,0.7289812715983663,5560.860134363174,0.2799340486526489,0.7345249312264579,0.3009161318562711,3554,0.7123154450750915
603.1056060791016,3.295083999633789,4981.381302833557,18554,0,4981.381302833557,0.302367107324246,3581,0.7291540312587266,5647.598013401032,0.2788407291684832,0.7348461832318988,0.299987896010657,3554,0.7123267796848621
609.1982429027557,3.3235795497894287,5060.982417821884,18864,0,5060.982417821884,0.3013402304480242,3581,0.7291335782602625,5734.268998146057,0.2777658530644008,0.7348901203700474,0.2990088948521912,3554,0.7122233256102279
615.3182966709137,3.353379726409912,5140.712206602097,19174,0,5140.712206602097,0.3009838028614563,3581,0.7295194581646188,5821.095478057861,0.2774221215929304,0.7353015627179827,0.2987033755979178,3554,0.7125908417452167
621.4103364944458,3.380803346633911,5220.426048755646,19480,0,5220.426048755646,0.30106858054009,3581,0.7291607807482198,5907.930696487427,0.2775952816009521,0.7349893024989537,0.2988511376925647,3554,0.7121752393869584
627.5508749485016,3.410099506378174,5300.118534326553,19789,0,5300.118534326553,0.3016824091123289,3581,0.7283918843592921,5994.723616600037,0.2782430819102696,0.7341619900294712,0.2993977750092325,3554,0.7113831219004995
633.645941734314,3.438317060470581,5379.714827299118,20098,0,5379.714827299118,0.3025348900883133,3581,0.7294088756195894,6081.373513221741,0.2790586607796805,0.7351945468357631,0.3001838130231781,3554,0.7125393894863182
639.7116806507111,3.467900276184082,5459.3931295871735,20407,0,5459.3931295871735,0.3013002107476962,3581,0.7295021412925858,6168.071878910065,0.2777605056762695,0.7352633476257324,0.2990115739417733,3554,0.7125312148283625
645.8557126522064,3.4953298568725586,5539.069271326065,20713,0,5539.069271326065,0.301050377371457,3581,0.7293583567133831,6254.839200258255,0.27753860609872,0.7349551064627511,0.2987986893618986,3554,0.7123725302915729
651.995444059372,3.525543451309204,5618.63568520546,21022,0,5618.63568520546,0.3047259516371125,3581,0.7289319798720678,6341.511865615845,0.2815074580056326,0.7343213898794991,0.3020492493603158,3554,0.7123327561154685
658.0923602581024,3.552992820739746,5698.205322265625,21330,0,5698.205322265625,0.3037635698827143,3581,0.7296137464875384,6428.185522079468,0.2804960693631853,0.7352165494646344,0.3013453013989519,3554,0.7130399670705543
664.1865689754486,3.580636739730835,5777.827716350555,21635,0,5777.827716350555,0.3020747657995322,3581,0.7301800900150097,6514.858211994171,0.2787117958068847,0.7358646392822266,0.2997750801253869,3554,0.7134910845394274
670.3494107723236,3.609780788421631,5857.397860050201,21942,0,5857.397860050201,0.3010097781695057,3581,0.7302653790186051,6601.540291547775,0.2775555508477347,0.7360026495797294,0.2987577817248171,3554,0.7135004270056626
676.3891620635986,3.637787342071533,5937.083077669144,22251,0,5937.083077669144,0.3003870525429349,3581,0.7300472137016546,6688.26691365242,0.2768802642822265,0.7358290127345494,0.2981590052032041,3554,0.7131825770698509
682.4874646663666,3.6662654876708975,6016.735435247421,22561,0,6016.735435247421,0.3007541156887042,3581,0.7297175795430746,6775.074364185333,0.2772442613329206,0.7354613031659808,0.2984770268755276,3554,0.7127790649620146
688.574601650238,3.695546865463257,6096.424186229706,22868,0,6096.424186229706,0.3001357192801417,3581,0.7296867636920553,6861.817243099213,0.2766060147966657,0.735431262425014,0.297897038328292,3554,0.7126947079874789
694.6425080299377,3.725425958633423,6176.172973871231,23178,0,6176.172973871231,0.2996627096023282,3581,0.7296925587082868,6948.715418577194,0.2760981321334839,0.7354773112705776,0.2974444439254185,3554,0.7126656501697032
700.712733745575,3.753957271575928,6255.612663030624,23487,0,6255.612663030624,0.3009353292550963,3581,0.7279248742276948,7035.201497077942,0.2773975644792829,0.7338621956961495,0.2987218200992719,3554,0.7107349196108258
706.8266277313232,3.785368919372559,6335.176846981049,23791,0,6335.176846981049,0.3025842499912733,3581,0.7273620077099623,7121.843724727631,0.279203040259225,0.7331784112112862,0.3003240187113112,3554,0.710216962291608
712.9085307121277,3.8163347244262695,6414.760434627533,24100,0,6414.760434627533,0.3036250008181199,3581,0.7270423955206297,7208.460087537765,0.2803458315985543,0.7327377455575126,0.3013330394120181,3554,0.7099871788389842
718.9514713287354,3.844395875930786,6494.509863615036,24410,0,6494.509863615036,0.3032743000711219,3581,0.7274894980670553,7295.209790706634,0.2797858885356358,0.7332401956830706,0.3009724270847988,3554,0.7104647437306556
725.0412940979004,3.873058319091797,6574.084641218185,24719,0,6574.084641218185,0.3017566875850844,3581,0.7283220032812063,7381.82726931572,0.2782556159155709,0.7340640340532575,0.2994608710036227,3554,0.7112858503402856
731.107483625412,3.902685403823853,6653.809920310974,25025,0,6653.809920310974,0.3040305156010018,3581,0.7259780896572187,7468.594968795776,0.2806132861546108,0.7314795766557965,0.3016992160022158,3554,0.7090762196864449
737.2876143455505,3.931378126144409,6733.375702142715,25333,0,6733.375702142715,0.3067465715320441,3581,0.7252375547594946,7555.294826745987,0.283523678779602,0.7305770601545062,0.3041811864162739,3554,0.7085558580560636
743.5299088954926,3.962867259979248,6812.851889371872,25641,0,6812.851889371872,0.3060916665212231,3581,0.7253659995898492,7641.979172229767,0.2829024791717529,0.7306908198765346,0.3035162913376653,3554,0.7086839734937747
749.6264579296112,3.9934122562408447,6892.371522188187,25948,0,6892.371522188187,0.3047183840276808,3581,0.7262058678834473,7728.669351577759,0.2814608642033168,0.7316031455993652,0.3021905541621236,3554,0.7094596729697172
755.6896576881409,4.023772716522217,6971.971033334732,26258,0,6971.971033334732,0.3031942606704657,3581,0.7275929902392837,7815.361216068268,0.2798035826001848,0.7330311366489956,0.3007396210695695,3554,0.7108587759830473
761.7772974967957,4.053953170776367,7051.664123296738,26566,0,7051.664123296738,0.3050678235064402,3581,0.7284366082492669,7902.203691482544,0.2817646435328892,0.733881950378418,0.3024919517401168,3554,0.7117950834447102
767.8303456306458,4.082987308502197,7131.129698991776,26873,0,7131.129698991776,0.3053709028553477,3581,0.7287463348226753,7988.730334997177,0.2820769548416137,0.7343168939862933,0.3027663866857766,3554,0.7120337285013365
773.9068036079407,4.111239194869995,7210.739576816559,27180,0,7210.739576816559,0.3036613048903937,3581,0.7290460394268361,8075.373221635818,0.2802826677049909,0.7346418244498116,0.3011674510674592,3554,0.7122383010340462
780.0265147686005,4.142144680023193,7290.319059371948,27490,0,7290.319059371948,0.3023949234021572,3581,0.7290512890297752,8162.043834686279,0.2789948497499738,0.734668459211077,0.2999610707675331,3554,0.7121639734717924
786.0686070919037,4.171187162399292,7369.87876200676,27798,0,7369.87876200676,0.3014791744842572,3581,0.7290669696619311,8248.594880580902,0.2780273130961826,0.7347342627389091,0.2991143754176631,3554,0.7121094986502884
792.1698322296143,4.200929164886475,7449.487934112549,28106,0,7449.487934112549,0.3010485366015952,3581,0.728866939336952,8335.33921790123,0.2775853531701224,0.7345260892595563,0.2987134050101998,3554,0.7118707848990574
798.2421445846558,4.230069398880005,7529.1419506073,28413,0,7529.1419506073,0.3005096682687273,3581,0.7288344872460556,8422.077575206757,0.2769758020128522,0.7345422336033413,0.2982207960001055,3554,0.7117986555641531
804.3604018688202,4.258777141571045,7608.654261827469,28722,0,7608.654261827469,0.300011944551103,3581,0.7289126858768501,8508.65820479393,0.2764561006001064,0.7346516336713519,0.297768716806767,3554,0.7118539547209131
810.4296877384186,4.288140773773193,7688.2306180000305,29029,0,7688.2306180000305,0.2997886659845364,3581,0.7289207988995742,8595.252475500107,0.2762534277779715,0.7346742493765694,0.2975604004181028,3554,0.7118470165658413
816.5205066204071,4.318238496780396,7767.73201084137,29336,0,7767.73201084137,0.3001497636724204,3581,0.729102353349274,8681.805328845978,0.2766408749989101,0.7348149163382394,0.2978982748311761,3554,0.7121358086838773
822.6594521999359,4.349758625030518,7847.314153432846,29645,0,7847.314153432846,0.3007008015393744,3581,0.7309122391833636,8768.493515491486,0.2771787984030587,0.7366891588483538,0.2984582045538477,3554,0.7141486292953363
828.7245419025421,4.380641937255859,7926.953120231628,29951,0,7926.953120231628,0.3041973098034767,3581,0.7305295635821,8855.189620256424,0.2810470717293875,0.7360593932015556,0.301780962581774,3554,0.714095253587507
834.8760509490967,4.40968656539917,8006.635995864868,30259,0,8006.635995864868,0.3061055745601787,3581,0.729662560977206,8942.011600971222,0.2831418514251709,0.7350875990731376,0.3036290878785347,3554,0.7133138524593767
840.9922578334808,4.441558361053467,8086.258336305618,30567,0,8086.258336305618,0.3030091269460346,3581,0.7309898242242041,9028.747076034546,0.2797098159790039,0.7366270337785993,0.3006691060578749,3554,0.7144792564276168
847.1314227581024,4.470951557159424,8165.78555893898,30876,0,8165.78555893898,0.3011532218654007,3581,0.7312278289496649,9115.370687007904,0.2776869365147182,0.7369555745806012,0.2988574232488921,3554,0.7145805122749015
853.3157093524933,4.501110792160034,8245.51911497116,31186,0,8245.51911497116,0.3010174480439297,3581,0.7315245337807177,9202.239504098892,0.277577485357012,0.7370855467660087,0.2986171295217537,3554,0.7150401478747538
859.4652009010315,4.531696081161499,8325.124980211258,31490,0,8325.124980211258,0.3011413250379607,3581,0.7312525089011449,9288.943190336227,0.2777394396918161,0.7366443361554827,0.2987411232831844,3554,0.7149010413002954
865.5554308891296,4.56212592124939,8404.642998218536,31799,0,8404.642998218536,0.3018690086349832,3581,0.7305551298301801,9375.512778520584,0.2785454988479614,0.7357478141784668,0.2994627257579488,3554,0.7143439280564153
871.6684856414795,4.592560052871704,8484.270883083344,32106,0,8484.270883083344,0.3031979762985199,3581,0.7294692119650587,9462.367850542068,0.2800137315477644,0.7346022469656808,0.3006357548273072,3554,0.7133477188994795
877.7584357261658,4.622383832931519,8563.7958278656,32415,0,8563.7958278656,0.3034180505619938,3581,0.7292982248978986,9548.932642698288,0.2800549098423549,0.7346157346452985,0.3008852192841692,3554,0.7129584952694148
883.8319292068481,4.654961585998535,8643.503248691559,32723,0,8643.503248691559,0.3032967983694324,3581,0.7296501528248045,9635.66331243515,0.2797013521194458,0.7353912762233189,0.301008594794158,3554,0.7128402031601716
889.9163236618042,4.685097932815552,8723.106802463531,33033,0,8723.106802463531,0.303026682436383,3581,0.7297049668606883,9722.43022084236,0.2793642963681902,0.735647337777274,0.3008034383573086,3554,0.7127912239070414
895.9618766307831,4.716018199920654,8802.613377094269,33341,0,8802.613377094269,0.30297797021170764,3581,0.7303126254450573,9808.933602571487,0.27934067589896067,0.736264705657959,0.30072595084324,3554,0.7134537146744865
