accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
289.3407952785492,1.657130241394043,1346.8982231616974,5112,0,1346.8982231616974,0.2935594325956436,3581,0.7342166256152262,1638.080219745636,0.2746037925992693,0.7385905129568917,0.2920622903440665,3554,0.7168152164594471
293.3682906627655,1.6828231811523438,1426.9088265895844,5456,0,1426.9088265895844,0.296444362117338,3581,0.7330149437787978,1722.1565544605255,0.2768612589154924,0.7382550920758929,0.2947420668722742,3554,0.7161093793964547
297.3929018974304,1.714195728302002,1506.934105634689,5802,0,1506.934105634689,0.2944440247792167,3581,0.733967099033964,1806.25060081482,0.2749232224055699,0.7386908531188965,0.2926039473018957,3554,0.7168957265361213
301.4193561077118,1.7406675815582275,1587.1112191677094,6150,0,1587.1112191677094,0.2930801506649679,3581,0.7343548878848436,1890.4930703639984,0.2739731413977487,0.7389163970947266,0.2915016393280458,3554,0.717090475740363
305.441606760025,1.7673556804656982,1667.3396089076996,6497,0,1667.3396089076996,0.2931791090892034,3581,0.7358939078426068,1974.7831881046293,0.2738757303782871,0.7405238151550293,0.2914033373487619,3554,0.7188610791757527
309.4675524234772,1.793694257736206,1747.4620146751404,6846,0,1747.4620146751404,0.2950987593483838,3581,0.7331863399059271,2058.9701149463654,0.2756867068154471,0.7381001881190709,0.2934672323987936,3554,0.7160885649312394
313.48833537101746,1.822725534439087,1827.4316256046293,7196,0,1827.4316256046293,0.2931585197374162,3581,0.734204762876117,2143.001969099045,0.2740225110735212,0.7386762074061802,0.291709337465268,3554,0.7167676797930149
317.514728307724,1.851112604141236,1907.6186525821688,7540,0,1907.6186525821688,0.2924130079433992,3581,0.7338170422018989,2227.256073236465,0.2732165200369699,0.7385153089250837,0.2909496094849114,3554,0.716108898534222
321.54622769355774,1.8771486282348635,1987.8566629886627,7889,0,1987.8566629886627,0.2918648334962301,3581,0.7351910746387182,2311.5638291835785,0.2727207286017282,0.7397745677403041,0.2903144935174275,3554,0.7177927406839125
325.57520365715027,1.9070730209350584,2067.852457046509,8236,0,2067.852457046509,0.2920488082174148,3581,0.735538502905962,2395.630811214447,0.2728159087044852,0.7402127810886928,0.2905661218543366,3554,0.718094378693022
329.5997085571289,1.9344050884246824,2148.0753700733185,8580,0,2148.0753700733185,0.2922086484004119,3581,0.7369102173362887,2479.9178397655487,0.272814188684736,0.7415538515363421,0.2907177651941474,3554,0.7195457583005065
333.6256561279297,1.9612147808074951,2228.18050980568,8931,0,2228.18050980568,0.2918668787960765,3581,0.7349470021903798,2564.088221549988,0.2724121809005737,0.7398793356759208,0.2902349451652187,3554,0.7175416619038407
337.6547031402588,1.9875705242156985,2308.2662341594696,9280,0,2308.2662341594696,0.2923678409051242,3581,0.7351635994441148,2648.241875886917,0.2731481449944632,0.7398426192147392,0.2908764153836346,3554,0.7177640263391601
341.67628288269043,2.014099597930908,2388.269359111786,9626,0,2388.269359111786,0.2922736207588662,3581,0.7357705762618681,2732.305559396744,0.2728985207421439,0.7405943870544434,0.2906788153532991,3554,0.7185035237584412
345.70424461364746,2.0434730052948,2468.357934951782,9973,0,2468.357934951782,0.2922827564315135,3581,0.7360634631998744,2816.463798522949,0.2726829392569406,0.7412298747471401,0.2906872304423712,3554,0.7187572129334905
349.731173992157,2.0694100856781006,2548.561138868332,10314,0,2548.561138868332,0.2913698709333985,3581,0.7371032254651284,2900.732194662094,0.2719557285308838,0.7420058250427246,0.2897965705455121,3554,0.7198332452210537
353.7605402469635,2.097362756729126,2628.664890766144,10662,0,2628.664890766144,0.2913842562089849,3581,0.736027534099239,2984.90552854538,0.2722389527729579,0.7406174795968192,0.2899082336254044,3554,0.7185707757764139
357.7904508113861,2.126541376113892,2708.6750712394714,11008,0,2708.6750712394714,0.2918857978196558,3581,0.7360734169924602,3068.987071752548,0.2721514020647321,0.7411420004708427,0.2902717654733223,3554,0.7186936017295653
361.8208341598511,2.1535682678222656,2788.672426700592,11359,0,2788.672426700592,0.2916415549296635,3581,0.7360721216358909,3153.0542075634003,0.2724695205688476,0.7406672750200544,0.2901050093204839,3554,0.7186181063590321
365.84938502311707,2.182258129119873,2868.6527774333954,11707,0,2868.6527774333954,0.2912239047010262,3581,0.7378764169837336,3237.104047060013,0.2719301666532244,0.7426357269287109,0.2896273070396032,3554,0.7207894054234665
369.87449645996094,2.209079027175904,2948.721600532532,12053,0,2948.721600532532,0.2917716019115645,3581,0.7365083840931305,3321.237226486206,0.2720210211617606,0.7418310301644462,0.2902010787251161,3554,0.7192731094145681
373.9020705223084,2.235422849655152,3028.711089849472,12403,0,3028.711089849472,0.290895497722354,3581,0.7368194741997696,3405.293203830719,0.2716798782348633,0.7414519446236747,0.2894919099737971,3554,0.7193186539374649
377.92832684516907,2.2626049518585205,3108.7020332813263,12751,0,3108.7020332813263,0.2913309761479859,3581,0.7370839314699107,3489.349954843521,0.2720628465924944,0.7418027605329242,0.2897710504998769,3554,0.7197663366761043
381.9568886756897,2.289156913757324,3188.7716858387,13096,0,3188.7716858387,0.2911820783191671,3581,0.7360622360199665,3573.4874765872955,0.271614738873073,0.7412254469735282,0.28962902440472,3554,0.7187471148266038
385.98628401756287,2.3189735412597656,3268.7769091129303,13444,0,3268.7769091129303,0.2913785634577457,3581,0.7353555849230313,3657.564309597016,0.27238358770098,0.7393391472952706,0.2900139202746905,3554,0.7177935650191686
390.01478004455566,2.3463330268859863,3348.897072076797,13793,0,3348.897072076797,0.2926655683861002,3581,0.7353515625,3741.752796649933,0.2732753072466169,0.7402584893362862,0.2910615473432224,3554,0.7181470674548045
394.037034034729,2.3771140575408936,3429.036922454834,14139,0,3429.036922454834,0.2907053871016301,3581,0.7366758259738899,3825.9584505558014,0.271309631211417,0.7417481286185128,0.2892599282938238,3554,0.7191445131146244
398.06311202049255,2.4040367603302,3509.096460580826,14487,0,3509.096460580826,0.2907477929851124,3581,0.7363624178607582,3910.083590984345,0.2713093757629394,0.7413768768310547,0.2892906004348093,3554,0.7188906178557611
402.08951902389526,2.431555986404419,3589.203400373459,14838,0,3589.203400373459,0.2906747076039339,3581,0.7368944685274714,3994.25706243515,0.2713368620191301,0.7419078690665108,0.2892426516007491,3554,0.7194781628095104
406.1163680553436,2.4582910537719727,3669.319731473922,15184,0,3669.319731473922,0.2907521903797821,3581,0.7381856663205111,4078.438929796219,0.2712355511529105,0.7431022099086216,0.2891556498839336,3554,0.7209763921373804
410.1389546394348,2.485789060592652,3749.4246747493744,15534,0,3749.4246747493744,0.2916660985278204,3581,0.7374640163580355,4162.60613489151,0.2716207333973476,0.7427886554173061,0.2900568544026097,3554,0.7202301626468416
414.1644835472107,2.5162546634674072,3829.557163238525,15882,0,3829.557163238525,0.2903528796731011,3581,0.7378848027131039,4246.806683063507,0.2708637033190046,0.7428270748683384,0.2888167450517902,3554,0.7204516340523002
418.1941692829132,2.544297456741333,3909.726126909256,16229,0,3909.726126909256,0.2906404488315066,3581,0.7370872039496649,4331.045449972153,0.2710486650466919,0.7423339571271624,0.2890961603562887,3554,0.7197128922736705
422.21558451652527,2.571357250213623,3989.712376356125,16577,0,3989.712376356125,0.2903932743450677,3581,0.7369494189166783,4415.092686414719,0.2707264763968331,0.7419482639857701,0.2889363767058244,3554,0.7194352973761958
426.2407405376434,2.5996885299682617,4069.746100664139,16926,0,4069.746100664139,0.2901270785700572,3581,0.7372941201174602,4499.192167520523,0.270662920815604,0.742276804787772,0.2886665786459799,3554,0.7198357182268219
430.2707526683808,2.626839160919189,4149.732095956802,17270,0,4149.732095956802,0.290325643096813,3581,0.7370351169802429,4583.247257947922,0.2709547110966274,0.7420595714024135,0.2888349834693303,3554,0.7195859446442389
434.2972877025604,2.654043197631836,4229.795432090759,17617,0,4229.795432090759,0.2900780595504049,3581,0.7369204438355208,4667.376600980759,0.27043046270098,0.7423194476536342,0.2886536297129994,3554,0.7194005379062324
438.320880651474,2.68325424194336,4309.811657190323,17967,0,4309.811657190323,0.2901921872818346,3581,0.7365071569132225,4751.45787525177,0.2706020729882376,0.7417559623718262,0.288679905399286,3554,0.7189454361502884
442.3475182056427,2.7110159397125244,4389.867403030396,18313,0,4389.867403030396,0.2899367293310179,3581,0.7379007560519059,4835.580266714096,0.2707130908966064,0.7425523485456195,0.2883952006102279,3554,0.7205969918357836
446.3747160434723,2.738344192504883,4469.979929924011,18661,0,4469.979929924011,0.2900496980592013,3581,0.7388737051888439,4919.759464025497,0.2703968627112252,0.7441257749285016,0.2885760735043261,3554,0.7216006887046286
450.3977515697479,2.78048062324524,4549.983104467392,19008,0,4549.983104467392,0.2901466111835905,3581,0.7375580319743088,5003.840003013611,0.2706075395856585,0.7426022802080426,0.2886925795538477,3554,0.7200938725511747
454.4234051704407,2.809811353683472,4629.979706525803,19356,0,4629.979706525803,0.2903377103659069,3581,0.7372033088042795,5087.9039478302,0.2707375458308628,0.7424237387520927,0.2889080745287,3554,0.7197852276923888
458.449346780777,2.83708119392395,4710.053246498108,19702,0,4710.053246498108,0.2897066671866273,3581,0.7385224590285535,5172.041944265366,0.2701724767684936,0.7436164447239467,0.2882989594690841,3554,0.7210724271947102
462.4753329753876,2.8659472465515137,4790.066248655319,20050,0,4790.066248655319,0.2897673103270734,3581,0.738385560292167,5256.1209263801575,0.2702011210577829,0.7436366762433734,0.2882982381757351,3554,0.72102550877972
466.50120306015015,2.896970272064209,4870.288693904877,20401,0,4870.288693904877,0.2903987625663222,3581,0.7373705461550545,5340.4115691185,0.2708874429975237,0.7425731931413923,0.2888997968288372,3554,0.7200569835484665
470.53215169906616,2.925536632537842,4950.460752487183,20747,0,4950.460752487183,0.2899823395175928,3581,0.7388058694106046,5424.654876470566,0.2702413967677525,0.7442245483398438,0.2885050432830965,3554,0.7216120233143992
474.560662984848,2.9529082775115967,5030.542086839676,21096,0,5030.542086839676,0.2898860058948269,3581,0.7373342079944498,5508.803097724915,0.2702927248818533,0.7424672671726772,0.288475298519274,3554,0.7198569448596651
478.58514046669006,2.980327844619751,5110.672671079636,21446,0,5110.672671079636,0.2896302070607023,3581,0.7386406773596761,5592.99683213234,0.2700044427599226,0.7437968254089355,0.2881966732027293,3554,0.7212457436822945
482.61381816864014,3.008544921875,5190.850404262543,21791,0,5190.850404262543,0.2895219766104964,3581,0.7392335416084892,5677.242801904678,0.2698545115334647,0.7444515228271484,0.28811123428817,3554,0.7219179890836029
486.63561725616455,3.036363124847412,5270.886152505875,22141,0,5270.886152505875,0.2896887367246404,3581,0.738676810990296,5761.339426517487,0.2701431683131626,0.7435736656188965,0.2882092099680817,3554,0.7212823579065841
490.6598811149597,3.064938306808472,5351.0251569747925,22491,0,5351.0251569747925,0.2898019099828086,3581,0.7376537520071209,5845.542652845383,0.2701379060745239,0.7428529603140694,0.2883514421470526,3554,0.7201495838755627
494.67960929870605,3.09267520904541,5431.130655050278,22839,0,5431.130655050278,0.2897997965063006,3581,0.7379890448286093,5929.707745552063,0.2700718300683157,0.7435344287327358,0.2883679975467783,3554,0.720613615930114
498.7007358074188,3.1201510429382324,5511.186400413513,23186,0,5511.186400413513,0.2896425129481115,3581,0.7377854011405682,6013.824386358261,0.2701599597930908,0.7428498949323382,0.2881500295661579,3554,0.7204236753481992
502.7279620170593,3.148568153381348,5591.211642742157,23532,0,5591.211642742157,0.2895820743376501,3581,0.7394020061391721,6097.9161965847015,0.2699013437543596,0.7446295193263462,0.2881549068830895,3554,0.7220173901765616
506.7566213607788,3.176570415496826,5671.173021554947,23877,0,5671.173021554947,0.2906487663842153,3581,0.7390244437875244,6181.945162773132,0.2706326416560581,0.744413035256522,0.2891447274417909,3554,0.7217483134100662
510.7804534435272,3.2051146030426025,5751.2662987709045,24225,0,5751.2662987709045,0.2893227303171251,3581,0.7395359051024505,6266.101917028427,0.2694684267044067,0.744762761252267,0.2878462105033501,3554,0.7222088420397791
514.8087406158447,3.2370519638061523,5831.373535633087,24572,0,5831.373535633087,0.2893469671203051,3581,0.739260675919785,6350.281068563461,0.2693701131003244,0.7447222982134137,0.2879306018251881,3554,0.7217707078511888
518.8366425037384,3.265251874923706,5911.471955537796,24920,0,5911.471955537796,0.289032400003927,3581,0.7394112099884809,6434.4467742443085,0.2693677118846348,0.7446228436061314,0.2876369495638717,3554,0.7219665561691052
522.862384557724,3.293194532394409,5991.482179880142,25267,0,5991.482179880142,0.2889765292297891,3581,0.7395200881169716,6518.522184371948,0.2692330564771379,0.744823796408517,0.2875391284468205,3554,0.7220693232976927
526.8872110843658,3.323652029037476,6071.657895326614,25616,0,6071.657895326614,0.2897018266436575,3581,0.738142783200398,6602.764538049698,0.2697996412004743,0.7436182839529855,0.288280308883916,3554,0.7207001711319991
530.9075515270233,3.353416204452514,6151.800353527069,25963,0,6151.800353527069,0.2888782866604998,3581,0.7398014531991762,6686.968862295151,0.269076006753104,0.7452417101178851,0.2874800682604547,3554,0.7223675952711733
534.9373269081116,3.3820807933807373,6231.960869550705,26310,0,6231.960869550705,0.2889025575520106,3581,0.7389946505864283,6771.199476718903,0.2691111734935215,0.7442607879638672,0.2875044891924152,3554,0.7215237507473973
538.9674923419952,3.410840034484864,6312.09853386879,26657,0,6312.09853386879,0.2894566292804035,3581,0.739535223335835,6855.407376766205,0.2695335149765014,0.7450023378644671,0.2880326991813801,3554,0.7221663887740926
542.9972584247589,3.440253973007202,6392.125953674316,27005,0,6392.125953674316,0.2886024438878805,3581,0.7385279813381388,6939.505178689957,0.2687931741986956,0.7438861301967076,0.287182294322858,3554,0.7209891693338492
547.02174949646,3.4692413806915283,6472.196391820908,27353,0,6472.196391820908,0.2889366458827841,3581,0.7404234288824699,7023.641023159027,0.2691709314073835,0.745859009878976,0.2875257329989096,3554,0.7231809393904756
551.0456364154816,3.4973740577697754,6552.222226858139,27701,0,6552.222226858139,0.2886914826078609,3581,0.7390950748088871,7107.730909824371,0.2688749517713274,0.7445092882428851,0.2872932532830525,3554,0.7215776073174592
555.0685858726501,3.529759645462036,6632.286300182343,28047,0,6632.286300182343,0.2889486449752164,3581,0.7391180503438285,7191.862504720688,0.2694763966969081,0.7438793863568988,0.287650911742271,3554,0.7216292656601716
559.0965082645416,3.5602495670318604,6712.445141792297,28395,0,6712.445141792297,0.2897657763521886,3581,0.7389224515018501,7276.091844558716,0.2697983639580862,0.7446435519627163,0.288458193562711,3554,0.7214295704443936
563.1293852329254,3.588498115539551,6792.5216653347015,28745,0,6792.5216653347015,0.288948849505201,3581,0.7391141642741204,7360.241462469101,0.2691095045634678,0.7446566990443638,0.2875505145775446,3554,0.7217260563581528
567.158066034317,3.6172356605529785,6872.690840005875,29095,0,6872.690840005875,0.2897261657118298,3581,0.7392490177106604,7444.480188369751,0.2696849959237234,0.744842529296875,0.2883662801816615,3554,0.7219287741365363
571.1807155609131,3.649960517883301,6952.814090251923,29440,0,6952.814090251923,0.2895362255327597,3581,0.7395109524443242,7528.670806646347,0.2693873814174107,0.7453437532697406,0.2881331650407112,3554,0.7222076742314997
575.2055044174194,3.678637981414795,7032.923006534576,29789,0,7032.923006534576,0.2889705637719038,3581,0.7390502145655892,7612.84516787529,0.2690759556634085,0.7446183477129255,0.2875989957947911,3554,0.7215953305254643
579.232813835144,3.707115650177002,7113.027019262314,30139,0,7113.027019262314,0.2887084926849169,3581,0.7405507828862399,7697.017176866531,0.2687822069440569,0.7459697723388672,0.2873306918425981,3554,0.7231349140053461
583.2593374252319,3.735659599304199,7192.999427080154,30483,0,7192.999427080154,0.289110666811383,3581,0.7395814471123638,7781.056749343872,0.2689314569745745,0.7453331266130719,0.2877412966683666,3554,0.7221215311972425
587.2843701839447,3.767997980117798,7273.0473301410675,30830,0,7273.0473301410675,0.2888877973047857,3581,0.7404389731613027,7865.174065351486,0.268756559916905,0.7460641860961914,0.2875064641622995,3554,0.7230314599307118
591.3113369941711,3.798966646194458,7353.070063829422,31176,0,7353.070063829422,0.2887642952823931,3581,0.7399943931513544,7949.267203569412,0.2690166916166033,0.7452856472560337,0.2874378382522334,3554,0.7225192729582864
595.3367500305176,3.8316783905029297,7433.205461263657,31520,0,7433.205461263657,0.288766579200555,3581,0.7398368368865191,8033.472855567932,0.2688393933432443,0.7453438895089286,0.2874167661822506,3554,0.7223470555843767
599.3604838848114,3.861605405807495,7513.311416864395,31869,0,7513.311416864395,0.288498508567352,3581,0.7398763793502164,8117.64462184906,0.2685952527182443,0.7454714093889508,0.2871309279322154,3554,0.7224540130838492
603.3816707134247,3.890096426010132,7593.415462970734,32217,0,7593.415462970734,0.2885124166063076,3581,0.7395637211803616,8201.810456037521,0.2685178858893258,0.7452026094709124,0.2871640730789691,3554,0.7220700789383441
607.4113945960999,3.920034408569336,7673.500084877014,32562,0,7673.500084877014,0.2886459405979475,3581,0.7398120887583776,8285.967073917389,0.2686703205108642,0.7454275403703962,0.2872927552471687,3554,0.7223525511527504
611.4373338222504,3.9489026069641113,7753.537917613983,32912,0,7753.537917613983,0.2884858958849658,3581,0.7402729629904357,8370.072094202042,0.2684154680797032,0.745976175580706,0.2870811415174803,3554,0.7228929716076955
615.464569568634,3.97805428504944,7833.520086765289,33259,0,7833.520086765289,0.2886382707235234,3581,0.7407343826357861,8454.122827768326,0.2686201163700649,0.7463440895080566,0.2872423334073403,3554,0.7234043342448649
619.490428686142,4.008058071136475,7913.71175122261,33605,0,7913.71175122261,0.288633225650569,3581,0.7400166187430187,8538.382284402847,0.2685726710728237,0.745704174041748,0.2872880668403999,3554,0.7225537576498312
623.5172116756439,4.037335634231567,7993.84172296524,33952,0,7993.84172296524,0.2885605834176906,3581,0.7403096420343479,8622.580552339554,0.2684782402856009,0.7460363933018276,0.2871886829210924,3554,0.7229126182646314
627.5442523956299,4.066740036010742,8073.819517612457,34302,0,8073.819517612457,0.2885845134258936,3581,0.7402264665072605,8706.627022266388,0.268601587840489,0.7458467483520508,0.287245888353132,3554,0.722773511690173
631.574070930481,4.101034641265869,8153.832473039627,34650,0,8153.832473039627,0.288491281841228,3581,0.7402132402349204,8790.716440439224,0.2685090133122035,0.7458489281790597,0.2871461094398477,3554,0.722761627523565
635.6063752174377,4.13107180595398,8233.944009304047,35000,0,8233.944009304047,0.2883163405276983,3581,0.7404757885585381,8874.90156674385,0.268348217010498,0.7460979734148298,0.2869679671562852,3554,0.7230405963131331
639.62761926651,4.1609883308410645,8314.095935106277,35351,0,8314.095935106277,0.2883353618162699,3581,0.7403017335416084,8959.115992307663,0.2683815104620797,0.7458836691720145,0.286992937645083,3554,0.7228459844981008
643.6540427207947,4.190957069396973,8394.169596910477,35697,0,8394.169596910477,0.2884186736966804,3581,0.7402505328687866,9043.256953954697,0.2684620448521205,0.7458622114998954,0.2870781704758283,3554,0.7228061416273917
647.6861329078674,4.219760417938232,8474.403450012207,36046,0,8474.403450012207,0.2883977775499162,3581,0.7402840757862678,9127.562888145449,0.2684161492756435,0.7459199769156319,0.2870538182384725,3554,0.7228433054085186
651.7159743309021,4.250327825546265,8505.79698228836,36189,0,8505.79698228836,0.2883969594299777,3581,0.7402831213130061,9163.021597385406,0.2684151274817331,0.7459196363176618,0.28705297672956526,3554,0.7228422062948439
