global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36291,,,0.6392894983291626,1.8532661199569704,31.44987418647497,0.6628931760787964,1.6851439476013184,28.593380281959163,3000.0,0.6746848225593567,1.6180061101913452,28.36512200945497,3003.0,13482.658485412598,22263.67541193962,13482.658485412598,8779.358216762543,0.4531021118164062,0.0
36300,0.33075204,2.9625137,,,,,,,,,,,,,,,,,
36400,0.33457163,3.0322967,,,,,,,,,,,,,,,,,
36500,0.36422116,2.886976,,,,,,,,,,,,,,,,,
36600,0.31154698,2.8955867,,,,,,,,,,,,,,,,,
36700,0.33094704,2.9654648,,,,,,,,,,,,,,,,,
36800,0.3215471,2.918181,,,,,,,,,,,,,,,,,
36900,0.3203514,2.8838854,,,,,,,,,,,,,,,,,
37000,0.3252359,2.9985135,,,,,,,,,,,,,,,,,
37100,0.28415543,2.892663,,,,,,,,,,,,,,,,,
37200,0.27890843,2.951778,,,,,,,,,,,,,,,,,
37300,0.3012455,2.942146,,,,,,,,,,,,,,,,,
37400,0.30216202,2.926767,,,,,,,,,,,,,,,,,
37500,0.31672078,2.8985453,,,,,,,,,,,,,,,,,
37600,0.33777156,2.9824803,,,,,,,,,,,,,,,,,
37700,0.31053868,2.8958178,,,,,,,,,,,,,,,,,
37800,0.305256,2.952107,,,,,,,,,,,,,,,,,
37900,0.29969066,2.8758123,,,,,,,,,,,,,,,,,
38000,0.29485703,2.8930917,,,,,,,,,,,,,,,,,
38100,0.31168324,2.9129484,,,,,,,,,,,,,,,,,
38200,0.32158375,2.9240668,,,,,,,,,,,,,,,,,
38300,0.31332183,2.9370794,,,,,,,,,,,,,,,,,
38400,0.31943667,2.964617,,,,,,,,,,,,,,,,,
38500,0.4112382,2.9036367,,,,,,,,,,,,,,,,,
38558,,,0.6512152552604675,1.784679651260376,32.15429929086093,0.662744402885437,1.6859557628631592,28.5105774191446,3000.0,0.6730695366859436,1.6268031597137451,27.972269336160164,3003.0,14322.554623365402,23651.49019098282,14322.554623365402,9327.170327663422,0.4846932888031006,0.0
38600,0.3406675,2.951382,,,,,,,,,,,,,,,,,
38700,0.328504,2.8950355,,,,,,,,,,,,,,,,,
38800,0.3170628,2.9884205,,,,,,,,,,,,,,,,,
38900,0.29782552,2.8153238,,,,,,,,,,,,,,,,,
39000,0.32559165,2.9845114,,,,,,,,,,,,,,,,,
39100,0.30736107,2.878251,,,,,,,,,,,,,,,,,
39200,0.2985155,2.9570198,,,,,,,,,,,,,,,,,
39300,0.30236286,2.9862442,,,,,,,,,,,,,,,,,
39400,0.31761804,2.9122484,,,,,,,,,,,,,,,,,
39500,0.3602979,2.972615,,,,,,,,,,,,,,,,,
39600,0.3179492,2.8887408,,,,,,,,,,,,,,,,,
39700,0.32449335,2.9074428,,,,,,,,,,,,,,,,,
39800,0.35692886,2.9376566,,,,,,,,,,,,,,,,,
39900,0.31725913,2.9871707,,,,,,,,,,,,,,,,,
40000,0.32375225,2.8923805,,,,,,,,,,,,,,,,,
40100,0.27110544,2.9104714,,,,,,,,,,,,,,,,,
40200,0.31493145,2.8787413,,,,,,,,,,,,,,,,,
40300,0.32056713,2.8868957,,,,,,,,,,,,,,,,,
40400,0.29122418,2.896429,,,,,,,,,,,,,,,,,
40500,0.31890273,2.9392974,,,,,,,,,,,,,,,,,
40600,0.29859212,2.9184391,,,,,,,,,,,,,,,,,
40700,0.30577508,2.8908374,,,,,,,,,,,,,,,,,
40800,0.3129479,2.9317367,,,,,,,,,,,,,,,,,
40825,,,0.6471179723739624,1.8054780960083008,31.40423368316097,0.6662781834602356,1.672118902206421,28.583367048963925,3000.0,0.6781477332115173,1.6026993989944458,28.62149103323365,3003.0,15162.584992408752,24958.73982357979,15162.584992408752,9794.28273010254,0.5149960517883301,0.0
40900,0.31643647,2.9240215,,,,,,,,,,,,,,,,,
41000,0.3149716,2.858442,,,,,,,,,,,,,,,,,
41100,0.29773492,2.9346592,,,,,,,,,,,,,,,,,
41200,0.33582732,2.9416485,,,,,,,,,,,,,,,,,
41300,0.30399352,2.919244,,,,,,,,,,,,,,,,,
41400,0.3565805,2.9308646,,,,,,,,,,,,,,,,,
41500,0.28764078,2.873517,,,,,,,,,,,,,,,,,
41600,0.3717725,2.9259095,,,,,,,,,,,,,,,,,
41700,0.3327534,2.9677103,,,,,,,,,,,,,,,,,
41800,0.30549696,2.8672132,,,,,,,,,,,,,,,,,
41900,0.32493842,2.929094,,,,,,,,,,,,,,,,,
42000,0.3017127,2.842413,,,,,,,,,,,,,,,,,
42100,0.32893357,2.8922045,,,,,,,,,,,,,,,,,
42200,0.3232252,2.8830965,,,,,,,,,,,,,,,,,
42300,0.2959252,2.8439534,,,,,,,,,,,,,,,,,
42400,0.37432912,2.8805718,,,,,,,,,,,,,,,,,
42500,0.2712011,2.8885448,,,,,,,,,,,,,,,,,
42600,0.32931963,2.9699788,,,,,,,,,,,,,,,,,
42700,0.2922472,2.9378283,,,,,,,,,,,,,,,,,
42800,0.3040419,2.9291499,,,,,,,,,,,,,,,,,
42900,0.28554702,2.8277876,,,,,,,,,,,,,,,,,
43000,0.32055745,2.9440515,,,,,,,,,,,,,,,,,
43093,,,0.641354501247406,1.8466498851776123,31.821994956331874,0.6663029789924622,1.6681420803070068,28.630015119091752,3000.0,0.6770902276039124,1.6070741415023804,28.36423052397362,3003.0,16002.661121368408,26336.94730091095,16002.661121368408,10332.30744624138,0.5468175411224365,0.0
43100,0.30759564,2.9463253,,,,,,,,,,,,,,,,,
43200,0.32753038,2.8564444,,,,,,,,,,,,,,,,,
43300,0.31867212,2.9027011,,,,,,,,,,,,,,,,,
43400,0.35206866,2.8999403,,,,,,,,,,,,,,,,,
43500,0.2772081,2.959338,,,,,,,,,,,,,,,,,
43600,0.3029867,2.9002619,,,,,,,,,,,,,,,,,
43700,0.3241722,2.9551413,,,,,,,,,,,,,,,,,
43800,0.31939068,2.9155078,,,,,,,,,,,,,,,,,
43900,0.2861863,2.865969,,,,,,,,,,,,,,,,,
44000,0.33548108,2.9487526,,,,,,,,,,,,,,,,,
44100,0.33490735,2.9307435,,,,,,,,,,,,,,,,,
44200,0.29444033,2.8969975,,,,,,,,,,,,,,,,,
44300,0.28998864,2.899438,,,,,,,,,,,,,,,,,
44400,0.29944977,2.839391,,,,,,,,,,,,,,,,,
44500,0.34488076,2.989752,,,,,,,,,,,,,,,,,
44600,0.31036186,2.9131608,,,,,,,,,,,,,,,,,
44700,0.2879141,2.8844788,,,,,,,,,,,,,,,,,
44800,0.277188,2.8722336,,,,,,,,,,,,,,,,,
44900,0.35800785,2.9041376,,,,,,,,,,,,,,,,,
45000,0.36009043,2.924248,,,,,,,,,,,,,,,,,
45100,0.33149216,2.8858612,,,,,,,,,,,,,,,,,
45200,0.33613488,2.8868906,,,,,,,,,,,,,,,,,
45300,0.29468548,2.8798916,,,,,,,,,,,,,,,,,
45361,,,0.652896523475647,1.7718275785446167,31.630204137868056,0.6670840978622437,1.6627286672592163,28.49755034854952,3000.0,0.6787868142127991,1.5986008644104004,28.214223104851506,3003.0,16842.702893972397,27659.1344704628,16842.702893972397,10814.344912528992,0.5792801380157471,0.0
45400,0.31564584,2.924389,,,,,,,,,,,,,,,,,
45500,0.37003136,2.9600756,,,,,,,,,,,,,,,,,
45600,0.30675694,2.9349964,,,,,,,,,,,,,,,,,
45700,0.30711734,2.9196944,,,,,,,,,,,,,,,,,
45800,0.28321156,2.876557,,,,,,,,,,,,,,,,,
45900,0.31396967,3.012676,,,,,,,,,,,,,,,,,
46000,0.32586303,2.9565272,,,,,,,,,,,,,,,,,
46100,0.3445053,2.9397163,,,,,,,,,,,,,,,,,
46200,0.2868761,2.8473814,,,,,,,,,,,,,,,,,
46300,0.33298147,2.934177,,,,,,,,,,,,,,,,,
46400,0.29848984,2.8310552,,,,,,,,,,,,,,,,,
46500,0.3008832,2.8890362,,,,,,,,,,,,,,,,,
46600,0.31848094,2.922467,,,,,,,,,,,,,,,,,
46700,0.3027348,2.927867,,,,,,,,,,,,,,,,,
46800,0.29396644,2.8849475,,,,,,,,,,,,,,,,,
46900,0.28995073,2.8743198,,,,,,,,,,,,,,,,,
47000,2.4330413,2.9527764,,,,,,,,,,,,,,,,,
47100,0.34412003,2.962913,,,,,,,,,,,,,,,,,
47200,0.3278818,2.8690064,,,,,,,,,,,,,,,,,
47300,0.35083863,2.843069,,,,,,,,,,,,,,,,,
47400,0.28413242,2.9214666,,,,,,,,,,,,,,,,,
47500,0.35654548,2.9490824,,,,,,,,,,,,,,,,,
47600,0.30062166,2.815389,,,,,,,,,,,,,,,,,
47629,,,0.6464188694953918,1.8156120777130127,31.96166432404811,0.6661293506622314,1.6594363451004028,28.730156022560006,3000.0,0.6805415153503418,1.5841017961502075,28.566318428770987,3003.0,17682.843667268753,29008.414072752,17682.843667268753,11323.375814676285,0.6117730140686035,0.0
47700,0.32347986,2.917637,,,,,,,,,,,,,,,,,
47800,0.3055842,2.8613517,,,,,,,,,,,,,,,,,
47900,0.4332879,2.9164228,,,,,,,,,,,,,,,,,
48000,0.3169103,2.9128702,,,,,,,,,,,,,,,,,
48100,0.2844635,2.8490787,,,,,,,,,,,,,,,,,
48200,0.29741025,2.8901987,,,,,,,,,,,,,,,,,
48300,0.31305614,2.9338217,,,,,,,,,,,,,,,,,
48400,0.2763802,2.8283203,,,,,,,,,,,,,,,,,
48500,0.30038875,2.8894312,,,,,,,,,,,,,,,,,
48600,0.31130198,2.8900938,,,,,,,,,,,,,,,,,
48700,0.32803687,2.8925736,,,,,,,,,,,,,,,,,
48800,0.27665377,2.86165,,,,,,,,,,,,,,,,,
48900,0.34748903,2.9117374,,,,,,,,,,,,,,,,,
49000,0.30541,2.916326,,,,,,,,,,,,,,,,,
49100,0.3028839,2.8429751,,,,,,,,,,,,,,,,,
49200,0.3338393,2.8862882,,,,,,,,,,,,,,,,,
49300,0.3153204,2.8485355,,,,,,,,,,,,,,,,,
49400,0.316507,2.8503747,,,,,,,,,,,,,,,,,
49500,0.31252956,2.8925345,,,,,,,,,,,,,,,,,
49600,0.32449117,2.8846276,,,,,,,,,,,,,,,,,
49700,0.31139117,2.871628,,,,,,,,,,,,,,,,,
49800,0.31647137,2.9671028,,,,,,,,,,,,,,,,,
49897,,,0.6485717296600342,1.802390217781067,31.74858822309659,0.6703822612762451,1.646964430809021,28.90784211185714,3000.0,0.6823891997337341,1.576498031616211,28.90505340557692,3003.0,18523.02595806122,30357.613970518112,18523.02595806122,11832.283259630203,0.6452326774597168,0.0
49900,0.3210525,2.9401386,,,,,,,,,,,,,,,,,
50000,0.27823266,2.8945663,,,,,,,,,,,,,,,,,
50100,0.30220848,2.9099307,,,,,,,,,,,,,,,,,
50200,0.3265312,2.9117515,,,,,,,,,,,,,,,,,
50300,0.2964544,2.904194,,,,,,,,,,,,,,,,,
50400,0.28757766,2.8921561,,,,,,,,,,,,,,,,,
50500,0.31253552,2.904537,,,,,,,,,,,,,,,,,
50600,0.29977724,2.8975878,,,,,,,,,,,,,,,,,
50700,0.32916,2.897872,,,,,,,,,,,,,,,,,
50800,0.37414113,2.8794854,,,,,,,,,,,,,,,,,
50900,0.3212757,2.9248936,,,,,,,,,,,,,,,,,
51000,0.31641683,2.9160538,,,,,,,,,,,,,,,,,
51100,0.28447425,2.882733,,,,,,,,,,,,,,,,,
51200,0.30787387,2.8817813,,,,,,,,,,,,,,,,,
51300,0.2988795,2.8806927,,,,,,,,,,,,,,,,,
51400,0.28032616,2.8289344,,,,,,,,,,,,,,,,,
51500,0.3020673,2.8297882,,,,,,,,,,,,,,,,,
51600,0.3408925,2.9599652,,,,,,,,,,,,,,,,,
51700,0.31722412,2.9100976,,,,,,,,,,,,,,,,,
51800,0.3135862,2.8920395,,,,,,,,,,,,,,,,,
51900,0.33040312,2.8535469,,,,,,,,,,,,,,,,,
52000,0.3296729,2.7963321,,,,,,,,,,,,,,,,,
52100,0.2984177,2.9471495,,,,,,,,,,,,,,,,,
52165,,,0.6536057591438293,1.7475101947784424,32.23028590490873,0.6693035364151001,1.6439119577407837,28.64412993136183,3000.0,0.680553138256073,1.5842119455337524,28.53340831346064,3003.0,19362.99469947815,31671.698469877243,19362.99469947815,12306.290722608566,0.6772651672363281,0.0
52200,0.31418866,2.9478524,,,,,,,,,,,,,,,,,
52300,0.2766929,2.920774,,,,,,,,,,,,,,,,,
52400,0.31818685,2.8381412,,,,,,,,,,,,,,,,,
52500,0.32626343,2.8671157,,,,,,,,,,,,,,,,,
52600,0.35008267,2.8715205,,,,,,,,,,,,,,,,,
52700,0.3219002,2.8936486,,,,,,,,,,,,,,,,,
52800,0.29900482,2.904238,,,,,,,,,,,,,,,,,
52900,0.32901034,2.8541303,,,,,,,,,,,,,,,,,
53000,0.2926886,2.8856843,,,,,,,,,,,,,,,,,
53100,0.32712927,2.907128,,,,,,,,,,,,,,,,,
53200,0.3078834,2.8753145,,,,,,,,,,,,,,,,,
53300,0.26709422,2.872983,,,,,,,,,,,,,,,,,
53400,0.2672494,2.884622,,,,,,,,,,,,,,,,,
53500,0.30490237,2.913297,,,,,,,,,,,,,,,,,
53600,0.3510336,2.8532207,,,,,,,,,,,,,,,,,
53700,0.33563212,2.860964,,,,,,,,,,,,,,,,,
53800,0.29986164,2.8813257,,,,,,,,,,,,,,,,,
53900,0.28688538,2.895718,,,,,,,,,,,,,,,,,
54000,0.33223698,2.911096,,,,,,,,,,,,,,,,,
54100,0.28944927,2.8426366,,,,,,,,,,,,,,,,,
54200,0.2973704,2.8901868,,,,,,,,,,,,,,,,,
54300,0.29515284,2.8730803,,,,,,,,,,,,,,,,,
54400,0.31507373,2.933769,,,,,,,,,,,,,,,,,
54433,,,0.6502723693847656,1.788732647895813,32.32429541143353,0.6702706813812256,1.6394319534301758,28.774434806580075,3000.0,0.682761013507843,1.5719006061553955,28.87594897840116,3003.0,20202.951482772827,32985.00672054291,20202.951482772827,12779.53473854065,0.7085018157958984,0.0
54500,0.30188796,2.8618693,,,,,,,,,,,,,,,,,
54600,0.2901177,2.8870447,,,,,,,,,,,,,,,,,
54700,0.30279005,2.9009526,,,,,,,,,,,,,,,,,
54800,0.3170564,2.7870939,,,,,,,,,,,,,,,,,
54900,0.30561256,2.883105,,,,,,,,,,,,,,,,,
55000,0.29015762,2.8218102,,,,,,,,,,,,,,,,,
55100,0.28725013,2.8729763,,,,,,,,,,,,,,,,,
55200,0.29932588,2.8790169,,,,,,,,,,,,,,,,,
55300,0.33167648,2.8730826,,,,,,,,,,,,,,,,,
55400,0.35664043,2.7983193,,,,,,,,,,,,,,,,,
55500,0.31553045,2.8956895,,,,,,,,,,,,,,,,,
55600,0.26921308,2.8194096,,,,,,,,,,,,,,,,,
55700,0.27623227,2.7994301,,,,,,,,,,,,,,,,,
55800,0.34453198,2.8822489,,,,,,,,,,,,,,,,,
55900,0.34875262,2.8816147,,,,,,,,,,,,,,,,,
56000,0.268209,2.8327768,,,,,,,,,,,,,,,,,
56100,0.2876399,2.8777022,,,,,,,,,,,,,,,,,
56200,0.29938293,2.8912914,,,,,,,,,,,,,,,,,
56300,0.33276784,2.8651843,,,,,,,,,,,,,,,,,
56400,0.28577915,2.8581927,,,,,,,,,,,,,,,,,
56500,0.3376365,2.913855,,,,,,,,,,,,,,,,,
56600,0.30288494,2.8769233,,,,,,,,,,,,,,,,,
56700,0.28427178,2.8528461,,,,,,,,,,,,,,,,,
56701,,,0.670314371585846,1.6415529251098633,33.23873148734049,0.6734200119972229,1.6298856735229492,29.58858244021931,3000.0,0.6852245926856995,1.5618884563446045,28.982209870788733,3003.0,21043.29498386383,34422.915279865265,21043.29498386383,13376.989714860916,0.7429208755493164,0.0
56800,0.30639973,2.9192924,,,,,,,,,,,,,,,,,
56900,0.30688578,2.8778837,,,,,,,,,,,,,,,,,
57000,0.31479767,2.8784304,,,,,,,,,,,,,,,,,
57100,0.32085428,2.8302972,,,,,,,,,,,,,,,,,
57200,0.2857567,2.8731558,,,,,,,,,,,,,,,,,
57300,0.2809935,2.9167814,,,,,,,,,,,,,,,,,
57400,0.3251724,2.9197524,,,,,,,,,,,,,,,,,
57500,0.30927843,2.8864727,,,,,,,,,,,,,,,,,
57600,0.32410154,2.818323,,,,,,,,,,,,,,,,,
57700,0.2956389,2.9044614,,,,,,,,,,,,,,,,,
57800,0.31540468,2.9046319,,,,,,,,,,,,,,,,,
57900,0.32026562,2.875758,,,,,,,,,,,,,,,,,
58000,0.30077288,2.8166547,,,,,,,,,,,,,,,,,
58100,0.29773048,2.8569467,,,,,,,,,,,,,,,,,
58200,0.3083419,2.8249876,,,,,,,,,,,,,,,,,
58300,0.3085699,2.90967,,,,,,,,,,,,,,,,,
58400,0.3041608,2.8611622,,,,,,,,,,,,,,,,,
58500,0.28365755,2.8852487,,,,,,,,,,,,,,,,,
58600,0.30463126,2.9085782,,,,,,,,,,,,,,,,,
58700,0.27439556,2.8231525,,,,,,,,,,,,,,,,,
58800,0.31511092,2.8486407,,,,,,,,,,,,,,,,,
58900,0.29495794,2.856401,,,,,,,,,,,,,,,,,
58969,,,0.6521546244621277,1.7649670839309692,31.82855961202026,0.6706550121307373,1.6285004615783691,28.98962833937281,3000.0,0.6850618720054626,1.5577239990234375,28.666143223433547,3003.0,21883.24823904037,35862.94630098343,21883.24823904037,13976.956726551056,0.7780342102050781,0.0
59000,0.35456958,2.8460612,,,,,,,,,,,,,,,,,
59100,0.3270378,2.867886,,,,,,,,,,,,,,,,,
59200,0.3132455,2.8971062,,,,,,,,,,,,,,,,,
59300,0.31188434,2.878177,,,,,,,,,,,,,,,,,
59400,0.2855562,2.90155,,,,,,,,,,,,,,,,,
59500,0.31075785,2.8739028,,,,,,,,,,,,,,,,,
59600,0.28234133,2.8666556,,,,,,,,,,,,,,,,,
59700,0.31701458,2.859092,,,,,,,,,,,,,,,,,
59800,0.3701147,2.8218236,,,,,,,,,,,,,,,,,
59900,0.29383296,2.811892,,,,,,,,,,,,,,,,,
60000,0.31599528,2.9045672,,,,,,,,,,,,,,,,,
60100,0.31706557,2.7739816,,,,,,,,,,,,,,,,,
60200,0.28557208,2.810826,,,,,,,,,,,,,,,,,
60300,0.30683365,2.9153502,,,,,,,,,,,,,,,,,
60400,0.2797417,2.8308384,,,,,,,,,,,,,,,,,
60500,0.29045323,2.8675542,,,,,,,,,,,,,,,,,
60600,0.29858062,2.8924015,,,,,,,,,,,,,,,,,
60700,0.2733758,2.8292062,,,,,,,,,,,,,,,,,
60800,0.30332685,2.8416548,,,,,,,,,,,,,,,,,
60900,0.30966756,2.8727293,,,,,,,,,,,,,,,,,
61000,0.2869465,2.8551798,,,,,,,,,,,,,,,,,
61100,0.30401906,2.8377383,,,,,,,,,,,,,,,,,
61200,0.26607293,2.9235382,,,,,,,,,,,,,,,,,
61237,,,0.6526377201080322,1.7685550451278689,32.33746864460878,0.6740896105766296,1.6216472387313845,29.264221191240683,3000.0,0.6852827072143555,1.5523208379745483,29.139488555837325,3003.0,22723.3170440197,37192.74121046066,22723.3170440197,14466.57290840149,0.8125371932983398,0.0
61237,,,,,,,,,,,,,,22723.3170440197,,,,,0.0
