accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
443.5855393409729,2.640165090560913,2899.941351890564,127,0,2899.941351890564,0.2973858136366413,3581,0.7328498880811924,3378.5474138259888,0.2768894944872175,0.7368901116507394,0.2956337571882034,3554,0.7158429817195414
450.1657929420471,2.672408103942871,2986.1443037986755,131,0,2986.1443037986755,0.2957713902912071,3581,0.730026828879852,3472.3170421123505,0.2752996853419712,0.7339634214128766,0.2939448316377673,3554,0.7129290939786156
456.3590807914734,2.6989822387695312,3071.8821954727173,135,0,3071.8821954727173,0.2963047704028204,3581,0.7331485700354301,3565.315045595169,0.2754598004477365,0.7378693989345005,0.2944994718758792,3554,0.7161029907982203
462.7424087524414,2.7273108959198,3157.276890039444,139,0,3157.276890039444,0.300604229298293,3581,0.7219966407995323,3658.064134836197,0.2808072737285069,0.7246952056884766,0.2986704708822805,3554,0.7048481354635622
469.0396690368652,2.7538483142852783,3242.984204530716,143,0,3242.984204530716,0.2964392829560527,3581,0.7309307150586428,3750.911321640015,0.2760753972189767,0.734971114567348,0.2946753300638365,3554,0.7137098768553038
475.28843569755554,2.780625343322754,3329.394658565521,147,0,3329.394658565521,0.295766583836568,3581,0.7286906344901913,3844.4723975658417,0.2751919201442173,0.733321053641183,0.2940890559602736,3554,0.7112745844251196
481.5656614303589,2.806992053985596,3414.67748951912,151,0,3414.67748951912,0.2957773557490924,3581,0.7307673637775761,3936.960927009583,0.275040933064052,0.7353311947413853,0.2938913872353334,3554,0.7134530277284398
487.84869956970215,2.833794355392456,3500.4791491031647,155,0,3500.4791491031647,0.2959853968318032,3581,0.7303457593025691,4029.9632334709167,0.2751480851854597,0.7351957729884556,0.2943995555733856,3554,0.7129960712181697
494.05009722709656,2.859926700592041,3586.9036858081818,159,0,3586.9036858081818,0.3201669769159278,3581,0.7025639060754677,4123.717644929886,0.2997404507228306,0.7062505313328334,0.3176837635630627,3554,0.6857209471282358
500.6324088573456,2.890749454498291,3672.309407234192,163,0,3672.309407234192,0.3034731373045238,3581,0.7227444706000419,4216.806576728821,0.2823397091456822,0.7276954650878906,0.3014629065621483,3554,0.7053839533799944
506.9183588027954,2.9172208309173584,3757.831152200699,167,0,3757.831152200699,0.2971493428860653,3581,0.7298392067072745,4309.540277957916,0.2767479249409267,0.7339958463396344,0.2953244597306731,3554,0.7127175832908342
513.189022064209,2.9441263675689697,3843.5599632263184,171,0,3843.5599632263184,0.2962670005323233,3581,0.7308049972947501,4402.469440698624,0.2754713637488229,0.7353496551513672,0.2945546336434299,3554,0.7135382090382316
519.4086818695068,2.970848321914673,3929.502908468248,175,0,3929.502908468248,0.2954608115095294,3581,0.7332014751247906,4495.666580438614,0.2743934903826032,0.738142899104527,0.2935840475740363,3554,0.7161560917276308
525.6811606884003,2.997974872589112,4014.6797375679016,179,0,4014.6797375679016,0.2947118908824351,3581,0.7314745602878037,4587.976044893265,0.2740261725017002,0.7358835765293666,0.2930422875743,3554,0.7141999441650253
531.8597741127014,3.0240066051483154,4100.141545534134,183,0,4100.141545534134,0.2971522403941811,3581,0.7278555385629014,4680.629785060883,0.2764300789151873,0.7322695595877511,0.2954764808908096,3554,0.7105309653295583
538.4337649345398,3.05462384223938,4186.038544893265,187,0,4186.038544893265,0.2974098459098366,3581,0.7287080195388858,4774.183207988739,0.2770347254616873,0.7325404030936105,0.2956400770918331,3554,0.7113960364861776
544.7261824607849,3.0808091163635254,4271.311902999878,191,0,4271.311902999878,0.2947385820454307,3581,0.7315955738620497,4866.801416873932,0.2741414138248988,0.7359905924115863,0.2929642505033941,3554,0.714432269318022
551.0254778862,3.108238697052002,4357.0546002388,195,0,4357.0546002388,0.2955739847676976,3581,0.7299551070319045,4959.7941517829895,0.2748147249221802,0.7344883510044643,0.2938984627796145,3554,0.712608496258617
557.3117129802704,3.1363747119903564,4443.349704742432,199,0,4443.349704742432,0.2952400554794401,3581,0.7327789843531834,5053.196088075638,0.2744613715580531,0.7375238963535854,0.2934697740991664,3554,0.7157235218020188
563.5559694766998,3.164939641952514,4528.7436170578,203,0,4528.7436170578,0.2938849079778693,3581,0.7327138074647445,5145.8923308849335,0.2727656705038888,0.7378190585545131,0.2922022899483856,3554,0.7153682333066615
569.85506772995,3.1916162967681885,4614.426104068756,207,0,4614.426104068756,0.2938920324390009,3581,0.7333494866570092,5238.837837219238,0.2729382174355643,0.7382427624293736,0.2922208031443444,3554,0.7160837563089125
576.1332314014435,3.218392848968506,4699.827826023102,211,0,4699.827826023102,0.2936578456065868,3581,0.7342777119039724,5331.340214729309,0.2728620597294399,0.7387715748378209,0.2919331788345878,3554,0.7171466679269837
582.4329895973206,3.245939016342163,4785.93990778923,215,0,4785.93990778923,0.2934911536691043,3581,0.7337436159374128,5424.744673728943,0.2724706956318447,0.7384837014334542,0.2917888514701744,3554,0.7165767087920301
588.6697573661804,3.273249864578247,4871.044135093689,219,0,4871.044135093689,0.293200243854283,3581,0.7337788632714326,5517.10497713089,0.2724134070532663,0.7384138107299805,0.2915686165675999,3554,0.7165617333682118
594.9444644451141,3.301440954208374,4956.501327037811,223,0,4956.501327037811,0.2930267001623149,3581,0.7347411768491692,5609.877181529999,0.272218040057591,0.7395269530160087,0.2913197703621799,3554,0.7175367845869092
601.2865569591522,3.32990837097168,5042.89293551445,227,0,5042.89293551445,0.2944290259136763,3581,0.7322191176085591,5703.560679197311,0.2736948898860386,0.7364954948425293,0.2926731914634039,3554,0.7152430717369513
607.5845458507538,3.35825777053833,5128.599665880203,231,0,5128.599665880203,0.29388715780770036,3581,0.735484166106709,5796.62752699852,0.27311222893851145,0.740339960370745,0.29220386992429304,3554,0.7183896967985017
