global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72400,0.45477262,1.8299462,,,,,,,,,,,,,,,,,
72500,0.47468504,1.8417757,,,,,,,,,,,,,,,,,
72600,0.4808345,1.8010732,,,,,,,,,,,,,,,,,
72700,0.4797138,1.8764322,,,,,,,,,,,,,,,,,
72800,0.49278083,1.8171911,,,,,,,,,,,,,,,,,
72900,0.4788712,1.7960075,,,,,,,,,,,,,,,,,
73000,0.50098646,1.7767856,,,,,,,,,,,,,,,,,
73100,0.48554286,1.837021,,,,,,,,,,,,,,,,,
73200,0.49310315,1.7614207,,,,,,,,,,,,,,,,,
73300,0.48082647,1.7822342,,,,,,,,,,,,,,,,,
73400,0.48288357,1.8244499,,,,,,,,,,,,,,,,,
73500,0.48050335,1.8034891,,,,,,,,,,,,,,,,,
73600,0.48948276,1.7516994,,,,,,,,,,,,,,,,,
73700,0.4798826,1.7887582,,,,,,,,,,,,,,,,,
73800,0.4619839,1.7669795,,,,,,,,,,,,,,,,,
73900,0.49004337,1.7863611,,,,,,,,,,,,,,,,,
74000,0.52479994,1.8864996,,,,,,,,,,,,,,,,,
74100,0.47382736,1.735304,,,,,,,,,,,,,,,,,
74200,0.5073263,1.848947,,,,,,,,,,,,,,,,,
74300,0.5293371,1.8696746,,,,,,,,,,,,,,,,,
74400,0.5757441,1.7641362,,,,,,,,,,,,,,,,,
74500,0.49457264,1.8436688,,,,,,,,,,,,,,,,,
74525,,,0.6466794610023499,1.841886162757873,31.64943885350903,0.6663277745246887,1.6886978149414062,28.28563360819808,3000.0,0.6744524240493774,1.661723256111145,27.750117885238456,3003.0,27761.639637231827,46049.75011563301,27761.639637231827,18284.54830646515,1.0402624607086182,0.0
74600,0.51580787,1.7800465,,,,,,,,,,,,,,,,,
74700,0.5155648,1.7803307,,,,,,,,,,,,,,,,,
74800,0.4803501,1.7924303,,,,,,,,,,,,,,,,,
74900,0.50899804,1.7631985,,,,,,,,,,,,,,,,,
75000,0.52965814,1.8840475,,,,,,,,,,,,,,,,,
75100,0.5211333,1.7739419,,,,,,,,,,,,,,,,,
75200,0.50537324,1.7953886,,,,,,,,,,,,,,,,,
75300,0.4970119,1.7965026,,,,,,,,,,,,,,,,,
75400,0.5205263,1.8810282,,,,,,,,,,,,,,,,,
75500,0.5111055,1.8032633,,,,,,,,,,,,,,,,,
75600,0.53112185,1.8071337,,,,,,,,,,,,,,,,,
75700,0.5065976,1.7935857,,,,,,,,,,,,,,,,,
75800,0.5132232,1.7885319,,,,,,,,,,,,,,,,,
75900,0.5131981,1.8223584,,,,,,,,,,,,,,,,,
76000,0.5176379,1.8818177,,,,,,,,,,,,,,,,,
76100,0.51419854,1.7371699,,,,,,,,,,,,,,,,,
76200,0.54434544,1.8402313,,,,,,,,,,,,,,,,,
76300,0.5341029,1.8312836,,,,,,,,,,,,,,,,,
76400,0.5552895,1.8068514,,,,,,,,,,,,,,,,,
76500,0.5640263,1.8354965,,,,,,,,,,,,,,,,,
76600,0.5331918,1.749115,,,,,,,,,,,,,,,,,
76700,0.53762996,1.84412,,,,,,,,,,,,,,,,,
76784,,,0.656832754611969,1.7659462690353394,32.199836682775526,0.6691299676895142,1.6770176887512207,28.35191064177642,3000.0,0.676358163356781,1.6536105871200562,27.76168811084121,3003.0,28601.84237241745,47440.89903998375,28601.84237241745,18835.379824638367,1.079573631286621,0.0
76800,0.52233976,1.8301259,,,,,,,,,,,,,,,,,
76900,0.5047346,1.8160535,,,,,,,,,,,,,,,,,
77000,0.509642,1.7659339,,,,,,,,,,,,,,,,,
77100,0.54456055,1.7733591,,,,,,,,,,,,,,,,,
77200,0.53602093,1.7546035,,,,,,,,,,,,,,,,,
77300,0.57206076,1.7800372,,,,,,,,,,,,,,,,,
77400,0.5173127,1.7083757,,,,,,,,,,,,,,,,,
77500,0.51765347,1.7433594,,,,,,,,,,,,,,,,,
77600,0.52126116,1.7279239,,,,,,,,,,,,,,,,,
77700,0.5502378,1.8126078,,,,,,,,,,,,,,,,,
77800,0.5455269,1.8230025,,,,,,,,,,,,,,,,,
77900,0.53191364,1.757047,,,,,,,,,,,,,,,,,
78000,0.5524509,1.7380009,,,,,,,,,,,,,,,,,
78100,0.5170392,1.7295687,,,,,,,,,,,,,,,,,
78200,0.5628905,1.7319392,,,,,,,,,,,,,,,,,
78300,0.5446521,1.7763149,,,,,,,,,,,,,,,,,
78400,0.54613256,1.8036003,,,,,,,,,,,,,,,,,
78500,0.5325675,1.7098951,,,,,,,,,,,,,,,,,
78600,0.5762203,1.738403,,,,,,,,,,,,,,,,,
78700,0.567068,1.6870737,,,,,,,,,,,,,,,,,
78800,0.55576456,1.7568005,,,,,,,,,,,,,,,,,
78900,0.5437834,1.8298057,,,,,,,,,,,,,,,,,
79000,0.60893214,1.8069146,,,,,,,,,,,,,,,,,
79042,,,0.6513416171073914,1.8090776205062864,32.579174401087606,0.6685348153114319,1.6691014766693115,28.43255922696754,3000.0,0.6793794631958008,1.6377313137054443,28.619954658496145,3003.0,29441.76524400711,48823.70097875595,29441.76524400711,19378.14325094223,1.1204214096069336,0.0
79100,0.58846015,1.829646,,,,,,,,,,,,,,,,,
79200,0.54211885,1.7164987,,,,,,,,,,,,,,,,,
79300,0.6108827,1.7727091,,,,,,,,,,,,,,,,,
79400,0.56795937,1.7804528,,,,,,,,,,,,,,,,,
79500,0.6058516,1.8215214,,,,,,,,,,,,,,,,,
79600,0.6599087,1.8003385,,,,,,,,,,,,,,,,,
79700,0.55516225,1.7780019,,,,,,,,,,,,,,,,,
79800,0.6016009,1.8012142,,,,,,,,,,,,,,,,,
79900,0.5768353,1.7545282,,,,,,,,,,,,,,,,,
80000,0.5784428,1.7756549,,,,,,,,,,,,,,,,,
80100,0.6056225,1.7536415,,,,,,,,,,,,,,,,,
80200,0.5833141,1.755688,,,,,,,,,,,,,,,,,
80300,0.57964987,1.7458553,,,,,,,,,,,,,,,,,
80400,0.6173718,1.7057182,,,,,,,,,,,,,,,,,
80500,0.5990942,1.826965,,,,,,,,,,,,,,,,,
80600,0.57912946,1.7693326,,,,,,,,,,,,,,,,,
80700,0.5699075,1.8180273,,,,,,,,,,,,,,,,,
80800,0.5955919,1.7228907,,,,,,,,,,,,,,,,,
80900,0.5830368,1.71111,,,,,,,,,,,,,,,,,
81000,0.5790759,1.7766498,,,,,,,,,,,,,,,,,
81100,0.5994416,1.653189,,,,,,,,,,,,,,,,,
81200,0.60530627,1.7342772,,,,,,,,,,,,,,,,,
81300,0.6135319,1.7394713,,,,,,,,,,,,,,,,,
81301,,,0.6568955183029175,1.7691962718963623,32.37895640584144,0.6747963428497314,1.650640606880188,28.852429663432584,3000.0,0.6843298077583313,1.6197609901428225,28.71292538425553,3003.0,30282.29810762405,50160.18883609772,30282.29810762405,19873.987199783325,1.156379222869873,0.0
81400,0.59616584,1.7838275,,,,,,,,,,,,,,,,,
81500,0.59653383,1.719522,,,,,,,,,,,,,,,,,
81600,0.599233,1.7337271,,,,,,,,,,,,,,,,,
81700,0.61420155,1.741539,,,,,,,,,,,,,,,,,
81800,0.5947835,1.6875193,,,,,,,,,,,,,,,,,
81900,0.6280696,1.8075385,,,,,,,,,,,,,,,,,
82000,0.5963973,1.77735,,,,,,,,,,,,,,,,,
82100,0.6352615,1.702225,,,,,,,,,,,,,,,,,
82200,0.6129138,1.7310661,,,,,,,,,,,,,,,,,
82300,0.63956827,1.7396638,,,,,,,,,,,,,,,,,
82400,0.60962397,1.7218517,,,,,,,,,,,,,,,,,
82500,0.681186,1.6784953,,,,,,,,,,,,,,,,,
82600,0.62755245,1.6896135,,,,,,,,,,,,,,,,,
82700,0.65023196,1.7460191,,,,,,,,,,,,,,,,,
82800,0.6251752,1.7268679,,,,,,,,,,,,,,,,,
82900,0.6578545,1.7059326,,,,,,,,,,,,,,,,,
83000,0.65602344,1.8139201,,,,,,,,,,,,,,,,,
83100,0.647593,1.7525278,,,,,,,,,,,,,,,,,
83200,0.64742064,1.7325429,,,,,,,,,,,,,,,,,
83300,0.65213424,1.6646941,,,,,,,,,,,,,,,,,
83400,0.675864,1.7342123,,,,,,,,,,,,,,,,,
83500,0.65879494,1.7156197,,,,,,,,,,,,,,,,,
83560,,,0.6670280694961548,1.7091808319091797,32.57256158719302,0.6763090491294861,1.638330340385437,29.177109772949404,3000.0,0.6854802370071411,1.6114939451217651,28.86499849014991,3003.0,31122.40448975563,51576.83691883087,31122.40448975563,20450.41680288315,1.194227695465088,0.0
83600,0.63643986,1.730195,,,,,,,,,,,,,,,,,
83700,0.6484684,1.7454809,,,,,,,,,,,,,,,,,
83800,0.68125343,1.6749079,,,,,,,,,,,,,,,,,
83900,0.6348696,1.7851422,,,,,,,,,,,,,,,,,
84000,0.6914349,1.7606558,,,,,,,,,,,,,,,,,
84100,0.67038035,1.6348828,,,,,,,,,,,,,,,,,
84200,0.6604812,1.7282232,,,,,,,,,,,,,,,,,
84300,0.6587796,1.674353,,,,,,,,,,,,,,,,,
84400,0.693376,1.7912514,,,,,,,,,,,,,,,,,
84500,0.6581775,1.7324797,,,,,,,,,,,,,,,,,
84600,0.64879704,1.6933154,,,,,,,,,,,,,,,,,
84700,0.670723,1.6911368,,,,,,,,,,,,,,,,,
84800,0.67837477,1.7441254,,,,,,,,,,,,,,,,,
84900,0.6736657,1.7118748,,,,,,,,,,,,,,,,,
85000,0.6645064,1.6445307,,,,,,,,,,,,,,,,,
85100,0.72009003,1.6695207,,,,,,,,,,,,,,,,,
85200,0.6917397,1.731079,,,,,,,,,,,,,,,,,
85300,0.7106834,1.7560985,,,,,,,,,,,,,,,,,
85400,0.71065193,1.7090292,,,,,,,,,,,,,,,,,
85500,0.70203596,1.7187734,,,,,,,,,,,,,,,,,
85600,0.70171887,1.7185946,,,,,,,,,,,,,,,,,
85700,0.69784516,1.6953436,,,,,,,,,,,,,,,,,
85800,0.6980252,1.7606024,,,,,,,,,,,,,,,,,
85818,,,0.6674559116363525,1.7133711576461792,33.16382000538879,0.6778961420059204,1.6320070028305054,29.26310238327278,3000.0,0.6873511075973511,1.597414493560791,28.88249917253976,3003.0,31962.57474708557,52966.989535331726,31962.57474708557,21000.28119373321,1.2361674308776855,0.0
85900,0.72201717,1.7030103,,,,,,,,,,,,,,,,,
86000,0.7471764,1.7357193,,,,,,,,,,,,,,,,,
86100,0.7191684,1.6149416,,,,,,,,,,,,,,,,,
86200,0.71016055,1.6917425,,,,,,,,,,,,,,,,,
86300,0.7457401,1.7137471,,,,,,,,,,,,,,,,,
86400,0.72038585,1.7204288,,,,,,,,,,,,,,,,,
86500,0.726129,1.6936496,,,,,,,,,,,,,,,,,
86600,0.7436793,1.7128956,,,,,,,,,,,,,,,,,
86700,0.7237336,1.6994673,,,,,,,,,,,,,,,,,
86800,0.7210542,1.724961,,,,,,,,,,,,,,,,,
86900,0.7631786,1.7208316,,,,,,,,,,,,,,,,,
87000,0.7432927,1.6942018,,,,,,,,,,,,,,,,,
87100,0.7240921,1.6467131,,,,,,,,,,,,,,,,,
87200,0.77867806,1.685342,,,,,,,,,,,,,,,,,
87300,0.74980915,1.7003059,,,,,,,,,,,,,,,,,
87400,0.74152017,1.7726976,,,,,,,,,,,,,,,,,
87500,0.7181909,1.6952093,,,,,,,,,,,,,,,,,
87600,0.7552485,1.6948397,,,,,,,,,,,,,,,,,
87700,0.7768618,1.7564058,,,,,,,,,,,,,,,,,
87800,0.7620883,1.6439352,,,,,,,,,,,,,,,,,
87900,0.76735675,1.7307535,,,,,,,,,,,,,,,,,
88000,0.7654846,1.6078632,,,,,,,,,,,,,,,,,
88076,,,0.6844876408576965,1.619387984275818,34.11490040351065,0.6802891492843628,1.6200873851776123,29.488152447579008,3000.0,0.6899308562278748,1.588903546333313,29.32705991710177,3003.0,32802.79107379913,54353.40242910385,32802.79107379913,21546.364923000336,1.272352933883667,0.0
88100,0.7653014,1.6753296,,,,,,,,,,,,,,,,,
88200,0.7583246,1.6916847,,,,,,,,,,,,,,,,,
88300,0.80183023,1.7166524,,,,,,,,,,,,,,,,,
88400,0.7692524,1.7486259,,,,,,,,,,,,,,,,,
88500,0.7612891,1.7156504,,,,,,,,,,,,,,,,,
88600,0.79518557,1.5989848,,,,,,,,,,,,,,,,,
88700,0.78019935,1.6093059,,,,,,,,,,,,,,,,,
88800,0.7917378,1.6137953,,,,,,,,,,,,,,,,,
88900,0.79411834,1.6578721,,,,,,,,,,,,,,,,,
89000,0.86029595,1.6954391,,,,,,,,,,,,,,,,,
89100,0.79344827,1.7130314,,,,,,,,,,,,,,,,,
89200,0.80433244,1.8238604,,,,,,,,,,,,,,,,,
89300,0.78748834,1.651406,,,,,,,,,,,,,,,,,
89400,0.7962426,1.6078435,,,,,,,,,,,,,,,,,
89500,0.80526894,1.6690707,,,,,,,,,,,,,,,,,
89600,0.7989654,1.6416097,,,,,,,,,,,,,,,,,
89700,0.78836983,1.6465836,,,,,,,,,,,,,,,,,
89800,0.8009929,1.6867476,,,,,,,,,,,,,,,,,
89900,0.82989895,1.6718385,,,,,,,,,,,,,,,,,
90000,0.82794416,1.6406512,,,,,,,,,,,,,,,,,
90100,0.8767119,1.7084746,,,,,,,,,,,,,,,,,
90200,0.84157705,1.7215861,,,,,,,,,,,,,,,,,
90300,0.8270635,1.7365206,,,,,,,,,,,,,,,,,
90335,,,0.6782625317573547,1.6469815969467163,33.858516143843346,0.6830417513847351,1.6096910238265991,29.488921121258617,3000.0,0.6925687193870544,1.5794997215270996,29.29293374920641,3003.0,33642.98413825035,55766.38542556763,33642.98413825035,22119.04071593285,1.310591220855713,0.0
90400,0.854723,1.6555607,,,,,,,,,,,,,,,,,
90500,0.83342326,1.6476463,,,,,,,,,,,,,,,,,
90600,0.8211818,1.6974987,,,,,,,,,,,,,,,,,
90700,0.82949156,1.6579617,,,,,,,,,,,,,,,,,
90800,0.8572415,1.7076297,,,,,,,,,,,,,,,,,
90900,0.8614519,1.6329015,,,,,,,,,,,,,,,,,
91000,0.8130495,1.6786972,,,,,,,,,,,,,,,,,
91100,0.8185683,1.5825801,,,,,,,,,,,,,,,,,
91200,0.8547667,1.7051558,,,,,,,,,,,,,,,,,
91300,0.83287233,1.7309234,,,,,,,,,,,,,,,,,
91400,0.8744708,1.6568261,,,,,,,,,,,,,,,,,
91500,0.8397934,1.6914713,,,,,,,,,,,,,,,,,
91600,0.8399379,1.5868962,,,,,,,,,,,,,,,,,
91700,0.8852286,1.6833411,,,,,,,,,,,,,,,,,
91800,0.8529137,1.6902434,,,,,,,,,,,,,,,,,
91900,0.8324605,1.6198647,,,,,,,,,,,,,,,,,
92000,0.8492668,1.7036241,,,,,,,,,,,,,,,,,
92100,0.89851916,1.6395108,,,,,,,,,,,,,,,,,
92200,0.8769368,1.7009388,,,,,,,,,,,,,,,,,
92300,0.8941657,1.5396079,,,,,,,,,,,,,,,,,
92400,0.8567641,1.6636959,,,,,,,,,,,,,,,,,
92500,0.86116886,1.6929355,,,,,,,,,,,,,,,,,
92594,,,0.6776273250579834,1.6490544080734253,34.191253587248774,0.6834633350372314,1.60287606716156,29.66269937311424,3000.0,0.6942885518074036,1.5684622526168823,29.437944915308883,3003.0,34483.12009358406,57162.81090450287,34483.12009358406,22675.21525478363,1.349928855895996,0.0
92594,,,,,,,,,,,,,,34483.12009358406,,,,,0.0
