accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2594.791867494583,0.5315454006195068,4357.913776397705,12914,0,4357.913776397705,0.9830595254898072,0.0663540437817573,0.0467956872497906,43793,6953.627618312836,0.9868402481079102,0.0525936968624591,0.054934990788933,0.9840871095657348,0.0631362572312355,0.0459859851555246,43793
2725.041946411133,0.5611820220947266,4597.912453174591,13636,0,4597.912453174591,0.9831020832061768,0.0661369860172271,0.0466783912663729,43793,7323.927708387375,0.986930251121521,0.052387174218893,0.0532082276433469,0.9841268658638,0.0629579275846481,0.0463519114220728,43793
2853.423655986786,0.5919833183288574,4838.046192884445,14349,0,4838.046192884445,0.9830932021141052,0.0660284012556076,0.0460992022589515,43793,7692.495810747147,0.9868025183677672,0.0529126115143299,0.0486217005234848,0.9841158986091614,0.0628640279173851,0.0486149379910353,43793
2982.071598529816,0.6217236518859863,5078.03390789032,15066,0,5078.03390789032,0.983150064945221,0.0662983953952789,0.0472014327266062,43793,8061.183047771454,0.9868341684341432,0.0528050400316715,0.0472936264224388,0.9841394424438475,0.063033603131771,0.0473975191808451,43793
3111.733525753021,0.6517922878265381,5318.305347919464,15782,0,5318.305347919464,0.983052372932434,0.066264621913433,0.0476020647249519,43793,8431.168800592422,0.9867758750915528,0.0527590028941631,0.0541319297722846,0.984093189239502,0.062999315559864,0.0486743975873964,43793
3239.3581433296204,0.682013750076294,5558.292199134827,16490,0,5558.292199134827,0.9831909537315368,0.0658090859651565,0.0482098691039402,43793,8798.832399129868,0.9866114258766174,0.0534343905746936,0.0533646543683431,0.9841703176498412,0.0626321658492088,0.0506131260579859,43793
3367.8362307548523,0.7155191898345947,5798.507949829102,17209,0,5798.507949829102,0.9831260442733764,0.0660123005509376,0.0493435094801169,43793,9167.581753492355,0.986933171749115,0.0522973574697971,0.053747487603399,0.9841353893280028,0.0628222376108169,0.0492912709245086,43793
3495.9658255577087,0.7461245059967041,6038.600204467773,17919,0,6038.600204467773,0.983115553855896,0.0664233788847923,0.0479756746807553,43793,9535.855688095093,0.986737072467804,0.0530834682285785,0.0509853512032078,0.984119951725006,0.0632197558879852,0.048128993379754,43793
3626.602697134018,0.7765212059020996,6278.734797716141,18631,0,6278.734797716141,0.9831913709640504,0.0662387385964393,0.0488884646674247,43793,9906.678998470306,0.986795961856842,0.0527955628931522,0.0494136781807038,0.9841824769973756,0.0630935356020927,0.0498973965087018,43793
3757.374146223068,0.8080675601959229,6518.777146100998,19342,0,6518.777146100998,0.9830418229103088,0.0662627071142196,0.0490208244840462,43793,10277.546090602877,0.9868670701980592,0.0526099205017089,0.0505324764379404,0.9840813875198364,0.0631062164902687,0.0495759311368773,43793
3888.580438613892,0.8391284942626953,6759.02770280838,20058,0,6759.02770280838,0.9831260442733764,0.0661703646183013,0.0498497967580202,43793,10649.05615067482,0.9866958260536194,0.0529460161924362,0.0544218485380125,0.9841378331184388,0.063015729188919,0.0507762881253691,43793
4020.1945626735687,0.8697166442871094,6999.294986009598,20776,0,6999.294986009598,0.9831635355949402,0.0657437071204185,0.0505361164379759,43793,11020.990257501602,0.9869307279586792,0.0520865991711616,0.054722646548217,0.98415607213974,0.0626473948359489,0.0520061809605685,43793
4149.451385259628,0.9014768600463868,7239.539787769318,21495,0,7239.539787769318,0.9831336736679076,0.0661184713244438,0.0501856995286294,43793,11390.545798540115,0.9868533611297609,0.052570641040802,0.0529642647723016,0.9841418862342834,0.0629987642168998,0.0517610362099904,43793
4282.190816164017,0.9326140880584716,7479.511416912079,22208,0,7479.511416912079,0.9830932021141052,0.0659060031175613,0.0508828839673254,43793,11763.309972047806,0.9868088364601136,0.0526234656572341,0.0533427021257274,0.9841142892837524,0.0628225430846214,0.051873899290217,43793
4415.456906795502,0.965534210205078,7719.622465848923,22920,0,7719.622465848923,0.9831951260566713,0.0659951865673065,0.0532376916890068,43793,12136.742002487184,0.9868077635765076,0.0525796972215175,0.0524727779990205,0.9841804504394532,0.0628982484340667,0.0530971408771894,43793
4548.109594106674,0.9983177185058594,7959.704279899597,23633,0,7959.704279899597,0.9830864667892456,0.0659379959106445,0.0520850433405127,43793,12509.53102827072,0.9866899251937866,0.0527738183736801,0.0523123213498036,0.9841321706771852,0.0627997443079948,0.0529721299183715,43793
4680.2060396671295,1.0311806201934814,8199.767238616943,24346,0,8199.767238616943,0.9831361770629884,0.0657244101166725,0.0523228675916479,43793,12881.74514389038,0.986894965171814,0.0523940362036228,0.0556988082885095,0.9841390252113342,0.0626696199178695,0.0518930558102515,43793
4810.268873214722,1.0632877349853516,8439.722197294235,25050,0,8439.722197294235,0.9830995202064514,0.0658216997981071,0.0521148786941355,43793,13251.816653251648,0.986815869808197,0.0523505806922912,0.0574086198285004,0.9841293096542358,0.0626831352710723,0.0541137053572512,43793
4942.958405256271,1.0973165035247805,8679.850024938583,25761,0,8679.850024938583,0.9830448031425476,0.0660964101552963,0.051907419235188,43793,13624.69006371498,0.9868956804275512,0.0524878464639186,0.0511333786219233,0.984079360961914,0.062895767390728,0.0520968286373335,43793
5073.608377933502,1.1293206214904783,8919.971472978592,26477,0,8919.971472978592,0.9830750823020936,0.0660356804728508,0.052285613727121,43793,13995.515475988388,0.986714482307434,0.0529374927282333,0.0555003772695226,0.9841151237487792,0.0628439038991928,0.0523335497730247,43793
5204.989752054215,1.161430835723877,9160.086656808851,27190,0,9160.086656808851,0.983026683330536,0.0660163313150405,0.0542270099548168,43793,14367.066069364548,0.9868204593658448,0.0523376055061817,0.0518597592214316,0.9840611219406128,0.0628822445869445,0.0537211475463837,43793
5334.839018821716,1.1944711208343506,9400.288298606873,27906,0,9400.288298606873,0.9830687642097472,0.0660528391599655,0.0568043007235068,43793,14737.17192697525,0.9867714047431946,0.0528006143867969,0.0569838212771628,0.9841118454933168,0.0628775730729103,0.0552259693157142,43793
5462.966809034348,1.2272562980651855,9640.258192539217,28602,0,9640.258192539217,0.9831483960151672,0.0658195540308952,0.0565990312912768,43793,15105.324056148527,0.987012505531311,0.051793809980154,0.0573426253115494,0.9841654300689696,0.0627108216285705,0.0547807188224188,43793
5588.32603096962,1.260249137878418,9880.253702878952,29314,0,9880.253702878952,0.982987940311432,0.0659777075052261,0.0532830004744005,43793,15470.733865976334,0.9867669939994812,0.0527738146483898,0.0558120120028161,0.9840598702430724,0.0628148540854454,0.0529992489308724,43793
5716.398296356201,1.2929558753967283,10120.438123464584,30024,0,10120.438123464584,0.9830725789070128,0.0658225789666175,0.0561394931726737,43793,15839.045287370682,0.98678719997406,0.0525894723832607,0.0570097118513841,0.9841167330741882,0.0626696422696113,0.0543671209690944,43793
5844.454966545105,1.32619047164917,10360.443916797638,30739,0,10360.443916797638,0.983150064945221,0.0659358128905296,0.0554183014701315,43793,16207.162623643875,0.986719846725464,0.0526708513498306,0.0554006004576715,0.984162211418152,0.0627495273947715,0.0534656027017848,43793
5973.236345529556,1.3602747917175293,10600.63501381874,31451,0,10600.63501381874,0.9831247925758362,0.0655841529369354,0.0555520801419307,43793,16576.190841913223,0.9868507385253906,0.052224151790142,0.0584641641654751,0.9841333627700806,0.0624476820230484,0.0539488545650291,43793
6103.213228464127,1.3942384719848633,10840.740691661837,32161,0,10840.740691661837,0.983043909072876,0.0659199431538581,0.0539947716107668,43793,16946.32920885086,0.986852765083313,0.0523137971758842,0.0553159820262931,0.9841004610061646,0.0627425462007522,0.053383217085007,43793
6234.024672031403,1.4277689456939695,11080.926518440248,32872,0,11080.926518440248,0.9831159710884094,0.0659176483750343,0.0548245003840832,43793,17317.381983041763,0.9868608713150024,0.0523071847856044,0.0592139026394475,0.9841390252113342,0.0627795159816742,0.0526023118856456,43793
6362.813044309616,1.4628527164459229,11321.122474431992,33584,0,11321.122474431992,0.9830889701843262,0.0662561506032943,0.05574984717116,43793,17686.423370838165,0.986905574798584,0.0523133389651775,0.0563345237099979,0.984115481376648,0.0630285739898681,0.0541884200206425,43793
6491.306329727173,1.4970052242279053,11561.134270191193,34289,0,11561.134270191193,0.9831538796424866,0.0659981518983841,0.0554383103879949,43793,18054.98476958275,0.9867159128189088,0.0529138855636119,0.0561279608576212,0.9841488003730774,0.0627870038151741,0.0544212303005191,43793
6620.154117107391,1.5312249660491943,11801.138798952104,34996,0,11801.138798952104,0.9830098152160645,0.0660016387701034,0.0580739631342815,43793,18423.893563985825,0.9868048429489136,0.0522792935371398,0.0574443961667224,0.9840623140335084,0.0628253743052482,0.0554829381973929,43793
6750.876111745834,1.5671544075012207,12041.158770561218,35700,0,12041.158770561218,0.9831538796424866,0.065697856247425,0.05748951554934,43793,18794.693171024323,0.9868394136428832,0.0523168705403804,0.0590599070102357,0.9841569066047668,0.062607042491436,0.0551496347418629,43793
6884.380985021591,1.6084895133972168,12281.142096996307,36406,0,12281.142096996307,0.983031690120697,0.0661067441105842,0.0570433659546849,43793,19168.244479179382,0.9869580864906312,0.0520211048424243,0.0624690386849991,0.984080970287323,0.0629540830850601,0.0552371248016156,43793
7013.405492782593,1.6447155475616455,12521.43290925026,37116,0,12521.43290925026,0.9831079244613647,0.0660407021641731,0.0559436222549096,43793,19537.617689609528,0.9868530631065368,0.0524481199681758,0.053410932568293,0.9841045141220092,0.0629051923751831,0.0547106901378258,43793
7142.89253616333,1.6806144714355469,12761.391239404678,37810,0,12761.391239404678,0.9829798936843872,0.0662626400589943,0.056218658813091,43793,19907.120153665543,0.9867932796478271,0.0526983998715877,0.0549132635649726,0.9840335249900818,0.0630726367235183,0.0559731054089463,43793
7271.779134988785,1.7164781093597412,13001.56445288658,38518,0,13001.56445288658,0.9831088185310364,0.0660770684480667,0.0576610405890607,43793,20276.237901687626,0.9867449998855592,0.0524844639003276,0.0587103689889004,0.9841455221176147,0.0629152953624725,0.055323671720682,43793
7397.648602962494,1.7514145374298096,13241.631688833237,39227,0,13241.631688833237,0.983178734779358,0.0657818391919136,0.05707761655428,43793,20642.23182797432,0.986784040927887,0.0523934885859489,0.0642338840750934,0.9841727614402772,0.0626445263624191,0.0548935600151378,43793
7525.60511136055,1.7875101566314695,13481.67887711525,39933,0,13481.67887711525,0.983096182346344,0.0658352300524711,0.0571936107601311,43793,21010.29355740547,0.9869667887687684,0.0520685352385044,0.0598049656831856,0.984128475189209,0.0627045407891273,0.0555564479457517,43793
7651.513420343399,1.8243439197540283,13721.740681171415,40638,0,13721.740681171415,0.983031690120697,0.0660253763198852,0.0561250522087984,43793,21376.321850299835,0.986822545528412,0.0524725578725338,0.0554154487403037,0.9840582609176636,0.0628542155027389,0.0546026118143383,43793
7779.242292165756,1.8599798679351809,13961.883234977722,41336,0,13961.883234977722,0.9830464720726012,0.0665115490555763,0.0558547284585085,43793,21744.250140190125,0.9868665933609008,0.0524836219847202,0.0542048191408774,0.9840984344482422,0.0632705464959144,0.0536837544198668,43793
7907.039280653,1.897019624710083,14201.92472243309,42037,0,14201.92472243309,0.9830881357192992,0.0659648105502128,0.0573452397598891,43793,22112.147059202194,0.9867393970489502,0.0526714734733104,0.0582413739478444,0.984105348587036,0.0628283768892288,0.0550929196941889,43793
8031.352323055267,1.9330942630767824,14441.882715463638,42742,0,14441.882715463638,0.9830898642539978,0.0658944323658943,0.0585421751526672,43793,22476.476081371307,0.986774444580078,0.0523692294955253,0.0626561342278515,0.9841073751449584,0.0627797171473503,0.0556559900107026,43793
8157.119086742401,1.970207929611206,14682.013724803925,43449,0,14682.013724803925,0.9830262660980223,0.0662126168608665,0.0575479793451474,43793,22842.43292117119,0.986900269985199,0.0522626303136348,0.0573661447486005,0.984057068824768,0.0630469173192977,0.0553554050659666,43793
8286.734207391739,2.007930994033813,14922.000497817991,44158,0,14922.000497817991,0.9831147193908693,0.0657381191849708,0.0578481215744264,43793,23212.094229221344,0.9868269562721252,0.0523969084024429,0.0590831670275261,0.9841475486755372,0.0626084953546524,0.0549510013609932,43793
8417.447741508484,2.0445010662078857,15161.949325561523,44862,0,15161.949325561523,0.9831129908561708,0.066032662987709,0.0565778262191538,43793,23582.815000534058,0.987015962600708,0.0518932528793811,0.053913266618914,0.9841353893280028,0.0628877952694892,0.0559015360182107,43793
8543.508019924164,2.081423282623291,15401.9312748909,45571,0,15401.9312748909,0.9829495549201964,0.0659628137946128,0.0576461969414456,43793,23948.91615748405,0.9866747856140136,0.0528057366609573,0.0583533648056177,0.9839961528778076,0.0628053620457649,0.0567608254561902,43793
8673.798382997513,2.118672132492065,15641.94962835312,46279,0,15641.94962835312,0.9829841256141664,0.0659825429320335,0.0581817870367848,43793,24319.284103155136,0.9868191480636596,0.0521321147680282,0.0567502198788557,0.9840083122253418,0.0628458186984062,0.0549847786352667,43793
8799.42415881157,2.1581084728240967,15882.164281129835,46981,0,15882.164281129835,0.9831719994544984,0.0656022578477859,0.058415967490276,43793,24685.18650126457,0.9868871569633484,0.0520894341170787,0.0610054450861003,0.9841451048851012,0.0625213161110878,0.0555866921343335,43793
8923.24118757248,2.1955394744873047,16122.291776180267,47682,0,16122.291776180267,0.9831416606903076,0.065599039196968,0.058514765203847,43793,25049.189956903458,0.9868510365486144,0.0523674823343753,0.0607814801346739,0.984136998653412,0.0625036135315895,0.0556230813704199,43793
9049.109525203705,2.232965469360352,16362.321895837784,48386,0,16362.321895837784,0.9831007719039916,0.0661973133683204,0.0574878676634473,43793,25415.147812128067,0.9868476986885072,0.0523046106100082,0.0562494495470184,0.9841057658195496,0.0630579218268394,0.0543495716319021,43793
9173.996659755709,2.270995855331421,16602.4340634346,49095,0,16602.4340634346,0.9831382632255554,0.0660287961363792,0.0589672407912607,43793,25780.207194805145,0.9868282675743104,0.0524981319904327,0.0598862601482552,0.984133780002594,0.0628707557916641,0.0561339374036099,43793
9298.777104377748,2.3092520236968994,16842.530793190002,49808,0,16842.530793190002,0.983142912387848,0.0657815486192703,0.0583142657578153,43793,26145.144664287567,0.986790120601654,0.0523565672338008,0.0559113741962109,0.9841313362121582,0.062653437256813,0.055883078503946,43793
9423.329095125198,2.3467283248901367,17082.562448978424,50518,0,17082.562448978424,0.9831441640853882,0.0657909065485,0.0579820372588885,43793,26509.78821873665,0.9868117570877076,0.0521489009261131,0.0637131870843668,0.9841333627700806,0.0626972913742065,0.0547893371155399,43793
9548.132932662964,2.384262084960937,17322.704329013824,51229,0,17322.704329013824,0.9830734133720398,0.065866969525814,0.0583182627375487,43793,26874.793652296063,0.9869165420532228,0.0520606115460395,0.0600984885278801,0.9840826392173768,0.0627212077379226,0.0555064547200556,43793
9674.786612033844,2.4214329719543457,17562.797644615173,51940,0,17562.797644615173,0.9830805659294128,0.0657007917761802,0.0575816545403058,43793,27241.600252866745,0.9868500232696532,0.0522153563797473,0.0596378537084439,0.9840712547302246,0.0625958815217018,0.0558027096427669,43793
9798.435039520264,2.460988044738769,17802.77233505249,52644,0,17802.77233505249,0.9830982685089112,0.0655587762594223,0.0584666529124753,43793,27605.285105228424,0.9868970513343812,0.0522294789552688,0.0577050351350648,0.9840854406356812,0.0624567344784736,0.0569997601047788,43793
9920.215872526169,2.499020338058472,18042.9068608284,53345,0,18042.9068608284,0.9830704927444458,0.0657267570495605,0.0583108718654417,43793,27967.260348320007,0.9867392778396606,0.0526460148394107,0.0555179193393893,0.9840887188911438,0.0626082941889762,0.0564562787667288,43793
10044.605068206787,2.538238525390625,18282.94768500328,54049,0,18282.94768500328,0.9830999374389648,0.0657305493950843,0.0581968496780544,43793,28331.751367092133,0.9868431687355042,0.0520793013274669,0.0620249109494289,0.9841049313545228,0.0626299455761909,0.0570614133541241,43793
10169.599305391312,2.577993869781494,18523.18597006797,54762,0,18523.18597006797,0.9830127358436584,0.0659589767456054,0.0574335544721409,43793,28697.04550385475,0.9868834614753724,0.0521425157785415,0.0621286234769676,0.9840375781059264,0.0628348886966705,0.0558846337419877,43793
10293.40943646431,2.6172783374786377,18763.44320893288,55476,0,18763.44320893288,0.9831113219261168,0.0657500475645065,0.0567350193862116,43793,29061.17407608032,0.9868471026420592,0.0522461682558059,0.0573901837888292,0.984106183052063,0.062615230679512,0.0554242901669831,43793
10415.494302749634,2.6561646461486816,19003.52349257469,56187,0,19003.52349257469,0.9830952882766724,0.0657111406326294,0.0581280710253278,43793,29423.40012049675,0.9868994951248168,0.0520967841148376,0.0599331105311367,0.9840943813323976,0.0626304075121879,0.0560092755587417,43793
10535.603019714355,2.694498300552368,19243.477251768112,56896,0,19243.477251768112,0.9830982685089112,0.0660223141312599,0.0570689045869896,43793,29783.522966623303,0.9868088364601136,0.0523638688027858,0.0595753301619713,0.9841012954711914,0.0628763437271118,0.0547948479806056,43793
10657.669347286224,2.7340071201324463,19483.43362355232,57608,0,19483.43362355232,0.983043909072876,0.0658823698759079,0.0573353006003365,43793,30145.60713362693,0.9868162870407104,0.0521190054714679,0.0629417023499772,0.9840521812438964,0.0627269521355629,0.0554445324214862,43793
10780.392951250076,2.7727420330047607,19723.389662265778,58322,0,19723.389662265778,0.9830485582351683,0.0658092945814132,0.057933362660563,43793,30508.347403764725,0.9868356585502625,0.0522540472447872,0.0650096146803317,0.9840692281723022,0.0626819431781768,0.056092993963047,43793
10904.83404636383,2.81296443939209,19963.39778208733,59034,0,19963.39778208733,0.9831066727638244,0.0656933337450027,0.0575509979833329,43793,30872.85903954506,0.9868133664131165,0.0523270405828952,0.0610607585499474,0.9841195344924928,0.0625892728567123,0.0556110877353796,43793
11026.873751163484,2.8531832695007324,20203.513613700867,59742,0,20203.513613700867,0.983094036579132,0.0658548921346664,0.0570819846340795,43793,31235.0770521164,0.9868810176849364,0.0522210299968719,0.0590442461558173,0.984113872051239,0.0627191439270973,0.0547469711881835,43793
11147.746042013168,2.893528699874878,20443.657686948776,60455,0,20443.657686948776,0.983048975467682,0.0658925548195838,0.0574002464520709,43793,31596.15592098236,0.987047791481018,0.0514611601829528,0.0574549801106694,0.9840615391731262,0.0627711117267608,0.0557823456996188,43793
11274.680834531784,2.9338746070861816,20683.673050880432,61161,0,20683.673050880432,0.983028769493103,0.0659266263246536,0.0569407570888956,43793,31963.16842913628,0.9866963624954224,0.0528229624032974,0.0581868443348372,0.9840598702430724,0.0627772137522697,0.0554732279395969,43793
11401.582313776016,2.974717855453491,20923.733511686325,61875,0,20923.733511686325,0.9830493927001952,0.065744012594223,0.0573006725493075,43793,32330.19276618957,0.9867129921913148,0.0523662753403186,0.066353877473715,0.9840537905693054,0.0626072809100151,0.0559257369194375,43793
11522.811349391935,3.014322519302368,21163.87423634529,62586,0,21163.87423634529,0.983107089996338,0.0659193769097328,0.056773148734543,43793,32691.62416291237,0.9869945049285888,0.0519206821918487,0.06457800542751,0.9841102361679076,0.0627734512090683,0.0554725336426473,43793
11641.417139291763,3.054983139038086,21403.937239170074,63296,0,21403.937239170074,0.9830448031425476,0.066055066883564,0.0565334604643121,43793,33050.35568380356,0.9869013428688048,0.0519547238945961,0.0595951545851281,0.9840683937072754,0.062872365117073,0.0553200225897923,43793
11763.678251981735,3.09482741355896,21644.054253816605,64008,0,21644.054253816605,0.9830864667892456,0.0660458877682685,0.0570920646297927,43793,33412.79573345184,0.9868611693382264,0.0523149706423282,0.0595528536761449,0.9840708374977112,0.0628634169697761,0.0559353619544505,43793
11885.649540901184,3.134529829025269,21884.14848828316,64709,0,21884.14848828316,0.983031690120697,0.0659490227699279,0.0563845398916904,43793,33774.92252063751,0.9868044853210448,0.052336111664772,0.0609973626422857,0.9840574264526368,0.0627765879034996,0.0545478760571434,43793
12003.135379314424,3.1753337383270264,22124.25848007202,65422,0,22124.25848007202,0.9831151366233826,0.0658997818827629,0.0577154521785111,43793,34132.58128809929,0.9866966009140016,0.0525642074644565,0.0610370302956244,0.9841017127037048,0.062767282128334,0.056364969852951,43793
12127.17196917534,3.21553111076355,22364.28251194954,66136,0,22364.28251194954,0.9830422401428224,0.0660512372851371,0.0570367508520925,43793,34496.70459985733,0.9869473576545716,0.0517753772437572,0.0642030661732363,0.9840529561042786,0.0628970861434936,0.0553184811481159,43793
12249.989303350449,3.256789445877075,22604.228934288025,66851,0,22604.228934288025,0.9831138253211976,0.0659276023507118,0.0569816907720829,43793,34859.53216767311,0.9869322180747986,0.0519902110099792,0.0608794112823579,0.9841017127037048,0.0627936720848083,0.0553100005539839,43793
12365.704590320587,3.298702001571656,22844.34377455712,67562,0,22844.34377455712,0.9830430746078492,0.0658421516418457,0.0570045955237698,43793,35215.426673173904,0.9868963360786438,0.0521303564310073,0.0582433226534233,0.9840517640113832,0.0627197548747062,0.0557939853383221,43793
12487.008094787598,3.341377019882202,23084.415063619614,68278,0,23084.415063619614,0.9830355048179626,0.0658524334430694,0.0579873623592034,43793,35576.86635041237,0.9868124723434448,0.0523352399468421,0.0588361311242063,0.9840574264526368,0.0627329424023628,0.0561880285631686,43793
12608.583978891373,3.383488655090332,23324.52061223984,68996,0,23324.52061223984,0.9831205606460572,0.0659522339701652,0.0575724057071078,43793,35938.612648010254,0.986699402332306,0.0526337884366512,0.0620843161995259,0.9841094017028807,0.0628034844994545,0.0558639288416309,43793
12728.436172962189,3.425253868103028,23564.791372537613,69711,0,23564.791372537613,0.983134925365448,0.0657186731696128,0.0578613462269538,43793,36298.80012464523,0.9868534803390504,0.0519434176385402,0.0667144599363789,0.984122395515442,0.062605008482933,0.0572685712925668,43793
12848.355666160583,3.467360496520996,23804.960334539413,70427,0,23804.960334539413,0.98311048746109,0.0658085197210311,0.0575535542351423,43793,36658.95300412178,0.9870315790176392,0.051611989736557,0.0595703419310786,0.9841029047966005,0.0626869350671768,0.0564417040424755,43793
12964.176409721376,3.50840163230896,24045.08489203453,71142,0,24045.08489203453,0.9830965995788574,0.0657791644334793,0.0578778223179219,43793,37014.96105217934,0.9867393374443054,0.0526302531361579,0.061919135154372,0.9840704202651978,0.0626624003052711,0.0564012079839727,43793
13084.162201404572,3.5505974292755127,24285.0433511734,71853,0,24285.0433511734,0.983107089996338,0.0657287985086441,0.0572276015961835,43793,37374.96945905685,0.9869127869606018,0.0520377978682518,0.0595734554427054,0.9840907454490662,0.0626304969191551,0.0563200777143566,43793
13203.21462583542,3.591015577316284,24525.07513523101,72567,0,24525.07513523101,0.9831159710884094,0.0657290965318679,0.0583739375423972,43793,37734.11607289314,0.986749529838562,0.05242320895195,0.0603370660940404,0.9841134548187256,0.0626118183135986,0.0572202197298086,43793
13320.70686030388,3.633209466934204,24765.339552879333,73282,0,24765.339552879333,0.9831020832061768,0.0660020485520362,0.0568723747433351,43793,38091.937255859375,0.9868550896644592,0.0520754866302013,0.0726463826414962,0.984080970287323,0.0628627613186836,0.0557275187841677,43793
