global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.006717919,0.05391592,,,,,,,,,,,,,,,,,
53100,0.0049851434,0.051981375,,,,,,,,,,,,,,,,,
53200,0.010056641,0.04638732,,,,,,,,,,,,,,,,,
53300,0.007097544,0.047857225,,,,,,,,,,,,,,,,,
53345,,,0.9867392778396606,0.0526460148394107,0.0555179193393893,0.9840887188911438,0.0626082941889762,0.0564562787667288,43793.0,0.9830704927444458,0.0657267570495605,0.0583108718654417,43793.0,18042.9068608284,27967.260348320007,18042.9068608284,9920.215872526169,2.499020338058472,0.0
53400,0.008048316,0.05026987,,,,,,,,,,,,,,,,,
53500,0.00745938,0.0527269,,,,,,,,,,,,,,,,,
53600,0.00632437,0.052492205,,,,,,,,,,,,,,,,,
53700,0.0064118556,0.049650434,,,,,,,,,,,,,,,,,
53800,0.009465034,0.050993465,,,,,,,,,,,,,,,,,
53900,0.0077837883,0.04864735,,,,,,,,,,,,,,,,,
54000,0.0074605984,0.050887354,,,,,,,,,,,,,,,,,
54049,,,0.9868431687355042,0.0520793013274669,0.0620249109494289,0.9841049313545228,0.0626299455761909,0.0570614133541241,43793.0,0.9830999374389648,0.0657305493950843,0.0581968496780544,43793.0,18282.94768500328,28331.751367092133,18282.94768500328,10044.605068206787,2.538238525390625,0.0
54100,0.006634743,0.04789687,,,,,,,,,,,,,,,,,
54200,0.009584769,0.058021337,,,,,,,,,,,,,,,,,
54300,0.009971792,0.04923841,,,,,,,,,,,,,,,,,
54400,0.004981756,0.044551484,,,,,,,,,,,,,,,,,
54500,0.0072009433,0.053341277,,,,,,,,,,,,,,,,,
54600,0.009207715,0.053751808,,,,,,,,,,,,,,,,,
54700,0.011082197,0.062493037,,,,,,,,,,,,,,,,,
54762,,,0.9868834614753724,0.0521425157785415,0.0621286234769676,0.9840375781059264,0.0628348886966705,0.0558846337419877,43793.0,0.9830127358436584,0.0659589767456054,0.0574335544721409,43793.0,18523.18597006797,28697.04550385475,18523.18597006797,10169.599305391312,2.577993869781494,0.0
54800,0.016307477,0.05066838,,,,,,,,,,,,,,,,,
54900,0.0067191604,0.05748894,,,,,,,,,,,,,,,,,
55000,0.00564102,0.04974177,,,,,,,,,,,,,,,,,
55100,0.006456653,0.05015208,,,,,,,,,,,,,,,,,
55200,0.0050673867,0.04780038,,,,,,,,,,,,,,,,,
55300,0.009474081,0.052150298,,,,,,,,,,,,,,,,,
55400,0.0068960343,0.053703006,,,,,,,,,,,,,,,,,
55476,,,0.9868471026420592,0.0522461682558059,0.0573901837888292,0.984106183052063,0.062615230679512,0.0554242901669831,43793.0,0.9831113219261168,0.0657500475645065,0.0567350193862116,43793.0,18763.44320893288,29061.17407608032,18763.44320893288,10293.40943646431,2.6172783374786377,0.0
55500,0.0055294074,0.053735316,,,,,,,,,,,,,,,,,
55600,0.01405216,0.058520947,,,,,,,,,,,,,,,,,
55700,0.0069715525,0.052334838,,,,,,,,,,,,,,,,,
55800,0.006650288,0.05201609,,,,,,,,,,,,,,,,,
55900,0.0133942105,0.057294607,,,,,,,,,,,,,,,,,
56000,0.009193342,0.050505936,,,,,,,,,,,,,,,,,
56100,0.008299075,0.050321456,,,,,,,,,,,,,,,,,
56187,,,0.9868994951248168,0.0520967841148376,0.0599331105311367,0.9840943813323976,0.0626304075121879,0.0560092755587417,43793.0,0.9830952882766724,0.0657111406326294,0.0581280710253278,43793.0,19003.52349257469,29423.40012049675,19003.52349257469,10415.494302749634,2.6561646461486816,0.0
56200,0.0070877927,0.049834598,,,,,,,,,,,,,,,,,
56300,0.017576577,0.050401997,,,,,,,,,,,,,,,,,
56400,0.005856114,0.0495241,,,,,,,,,,,,,,,,,
56500,0.008108996,0.05290388,,,,,,,,,,,,,,,,,
56600,0.0060342634,0.050174464,,,,,,,,,,,,,,,,,
56700,0.008244952,0.05409505,,,,,,,,,,,,,,,,,
56800,0.008117223,0.052399572,,,,,,,,,,,,,,,,,
56896,,,0.9868088364601136,0.0523638688027858,0.0595753301619713,0.9841012954711914,0.0628763437271118,0.0547948479806056,43793.0,0.9830982685089112,0.0660223141312599,0.0570689045869896,43793.0,19243.477251768112,29783.522966623303,19243.477251768112,10535.603019714355,2.694498300552368,0.0
56900,0.00740765,0.05045118,,,,,,,,,,,,,,,,,
57000,0.007663548,0.04393035,,,,,,,,,,,,,,,,,
57100,0.0068809525,0.05139231,,,,,,,,,,,,,,,,,
57200,0.011223656,0.048379723,,,,,,,,,,,,,,,,,
57300,0.011698699,0.0543286,,,,,,,,,,,,,,,,,
57400,0.007437913,0.05232156,,,,,,,,,,,,,,,,,
57500,0.005701312,0.046160854,,,,,,,,,,,,,,,,,
57600,0.0115995025,0.051316552,,,,,,,,,,,,,,,,,
57608,,,0.9868162870407104,0.0521190054714679,0.0629417023499772,0.9840521812438964,0.0627269521355629,0.0554445324214862,43793.0,0.983043909072876,0.0658823698759079,0.0573353006003365,43793.0,19483.43362355232,30145.60713362693,19483.43362355232,10657.669347286224,2.7340071201324463,0.0
57700,0.00856553,0.061807048,,,,,,,,,,,,,,,,,
57800,0.009648875,0.05526441,,,,,,,,,,,,,,,,,
57900,0.0069068363,0.05406246,,,,,,,,,,,,,,,,,
58000,0.011487982,0.056357108,,,,,,,,,,,,,,,,,
58100,0.009702677,0.05191577,,,,,,,,,,,,,,,,,
58200,0.008732784,0.051872615,,,,,,,,,,,,,,,,,
58300,0.0071332334,0.0466651,,,,,,,,,,,,,,,,,
58322,,,0.9868356585502625,0.0522540472447872,0.0650096146803317,0.9840692281723022,0.0626819431781768,0.056092993963047,43793.0,0.9830485582351683,0.0658092945814132,0.057933362660563,43793.0,19723.389662265778,30508.347403764725,19723.389662265778,10780.392951250076,2.7727420330047607,0.0
58400,0.011512765,0.055471756,,,,,,,,,,,,,,,,,
58500,0.0065030092,0.05489573,,,,,,,,,,,,,,,,,
58600,0.009389997,0.04659484,,,,,,,,,,,,,,,,,
58700,0.0061152875,0.052467763,,,,,,,,,,,,,,,,,
58800,0.007867896,0.05518788,,,,,,,,,,,,,,,,,
58900,0.0076909116,0.050375957,,,,,,,,,,,,,,,,,
59000,0.005978946,0.054087162,,,,,,,,,,,,,,,,,
59034,,,0.9868133664131165,0.0523270405828952,0.0610607585499474,0.9841195344924928,0.0625892728567123,0.0556110877353796,43793.0,0.9831066727638244,0.0656933337450027,0.0575509979833329,43793.0,19963.39778208733,30872.85903954506,19963.39778208733,10904.83404636383,2.81296443939209,0.0
59100,0.007234489,0.054999832,,,,,,,,,,,,,,,,,
59200,0.0069164718,0.053685732,,,,,,,,,,,,,,,,,
59300,0.008180062,0.053537972,,,,,,,,,,,,,,,,,
59400,0.006884177,0.05498303,,,,,,,,,,,,,,,,,
59500,0.0070528686,0.048778467,,,,,,,,,,,,,,,,,
59600,0.008929369,0.056508914,,,,,,,,,,,,,,,,,
59700,0.008555863,0.055073526,,,,,,,,,,,,,,,,,
59742,,,0.9868810176849364,0.0522210299968719,0.0590442461558173,0.984113872051239,0.0627191439270973,0.0547469711881835,43793.0,0.983094036579132,0.0658548921346664,0.0570819846340795,43793.0,20203.513613700867,31235.0770521164,20203.513613700867,11026.873751163484,2.8531832695007324,0.0
59800,0.0072067585,0.04980617,,,,,,,,,,,,,,,,,
59900,0.0075821234,0.05725385,,,,,,,,,,,,,,,,,
60000,0.008046563,0.05214292,,,,,,,,,,,,,,,,,
60100,0.0069311555,0.052480377,,,,,,,,,,,,,,,,,
60200,0.0058278996,0.055755753,,,,,,,,,,,,,,,,,
60300,0.007524705,0.05255349,,,,,,,,,,,,,,,,,
60400,0.009901016,0.0510544,,,,,,,,,,,,,,,,,
60455,,,0.987047791481018,0.0514611601829528,0.0574549801106694,0.9840615391731262,0.0627711117267608,0.0557823456996188,43793.0,0.983048975467682,0.0658925548195838,0.0574002464520709,43793.0,20443.657686948776,31596.15592098236,20443.657686948776,11147.746042013168,2.893528699874878,0.0
60500,0.0060755704,0.051369082,,,,,,,,,,,,,,,,,
60600,0.007395834,0.048643623,,,,,,,,,,,,,,,,,
60700,0.008110611,0.05315918,,,,,,,,,,,,,,,,,
60800,0.013598709,0.05399008,,,,,,,,,,,,,,,,,
60900,0.0059509673,0.04944074,,,,,,,,,,,,,,,,,
61000,0.006454508,0.056620467,,,,,,,,,,,,,,,,,
61100,0.01136465,0.048862595,,,,,,,,,,,,,,,,,
61161,,,0.9866963624954224,0.0528229624032974,0.0581868443348372,0.9840598702430724,0.0627772137522697,0.0554732279395969,43793.0,0.983028769493103,0.0659266263246536,0.0569407570888956,43793.0,20683.673050880432,31963.16842913628,20683.673050880432,11274.680834531784,2.9338746070861816,0.0
61200,0.006103696,0.053008843,,,,,,,,,,,,,,,,,
61300,0.012189659,0.06678748,,,,,,,,,,,,,,,,,
61400,0.0068148198,0.05333739,,,,,,,,,,,,,,,,,
61500,0.007682884,0.058546744,,,,,,,,,,,,,,,,,
61600,0.009336598,0.05583584,,,,,,,,,,,,,,,,,
61700,0.0085956855,0.05730657,,,,,,,,,,,,,,,,,
61800,0.008960221,0.05691071,,,,,,,,,,,,,,,,,
61875,,,0.9867129921913148,0.0523662753403186,0.066353877473715,0.9840537905693054,0.0626072809100151,0.0559257369194375,43793.0,0.9830493927001952,0.065744012594223,0.0573006725493075,43793.0,20923.733511686325,32330.19276618957,20923.733511686325,11401.582313776016,2.974717855453491,0.0
61900,0.0099496115,0.05277989,,,,,,,,,,,,,,,,,
62000,0.006542224,0.05335222,,,,,,,,,,,,,,,,,
62100,0.008426427,0.05726208,,,,,,,,,,,,,,,,,
62200,0.0064716493,0.049465317,,,,,,,,,,,,,,,,,
62300,0.014068278,0.06490015,,,,,,,,,,,,,,,,,
62400,0.012783546,0.056333054,,,,,,,,,,,,,,,,,
62500,0.008971735,0.053986616,,,,,,,,,,,,,,,,,
62586,,,0.9869945049285888,0.0519206821918487,0.06457800542751,0.9841102361679076,0.0627734512090683,0.0554725336426473,43793.0,0.983107089996338,0.0659193769097328,0.056773148734543,43793.0,21163.87423634529,32691.62416291237,21163.87423634529,11522.811349391935,3.014322519302368,0.0
62600,0.005851656,0.05019917,,,,,,,,,,,,,,,,,
62700,0.008401199,0.04914961,,,,,,,,,,,,,,,,,
62800,0.0067217257,0.05568162,,,,,,,,,,,,,,,,,
62900,0.008278426,0.049641743,,,,,,,,,,,,,,,,,
63000,0.0061970735,0.05741434,,,,,,,,,,,,,,,,,
63100,0.008049597,0.048363544,,,,,,,,,,,,,,,,,
63200,0.006108331,0.05195906,,,,,,,,,,,,,,,,,
63296,,,0.9869013428688048,0.0519547238945961,0.0595951545851281,0.9840683937072754,0.062872365117073,0.0553200225897923,43793.0,0.9830448031425476,0.066055066883564,0.0565334604643121,43793.0,21403.937239170074,33050.35568380356,21403.937239170074,11641.417139291763,3.054983139038086,0.0
63300,0.009760587,0.053408835,,,,,,,,,,,,,,,,,
63400,0.0071884408,0.049214102,,,,,,,,,,,,,,,,,
63500,0.007287001,0.04845295,,,,,,,,,,,,,,,,,
63600,0.014316836,0.06248693,,,,,,,,,,,,,,,,,
63700,0.009110894,0.05049178,,,,,,,,,,,,,,,,,
63800,0.011842343,0.053154577,,,,,,,,,,,,,,,,,
63900,0.0061721765,0.048797246,,,,,,,,,,,,,,,,,
64000,0.008213436,0.05076966,,,,,,,,,,,,,,,,,
64008,,,0.9868611693382264,0.0523149706423282,0.0595528536761449,0.9840708374977112,0.0628634169697761,0.0559353619544505,43793.0,0.9830864667892456,0.0660458877682685,0.0570920646297927,43793.0,21644.054253816605,33412.79573345184,21644.054253816605,11763.678251981735,3.09482741355896,0.0
64100,0.013682081,0.0519232,,,,,,,,,,,,,,,,,
64200,0.008189539,0.05198342,,,,,,,,,,,,,,,,,
64300,0.006405875,0.045923583,,,,,,,,,,,,,,,,,
64400,0.007886623,0.052559685,,,,,,,,,,,,,,,,,
64500,0.008467192,0.055372357,,,,,,,,,,,,,,,,,
64600,0.007951149,0.04786786,,,,,,,,,,,,,,,,,
64700,0.008848064,0.05876815,,,,,,,,,,,,,,,,,
64709,,,0.9868044853210448,0.052336111664772,0.0609973626422857,0.9840574264526368,0.0627765879034996,0.0545478760571434,43793.0,0.983031690120697,0.0659490227699279,0.0563845398916904,43793.0,21884.14848828316,33774.92252063751,21884.14848828316,11885.649540901184,3.134529829025269,0.0
64800,0.007199614,0.052709278,,,,,,,,,,,,,,,,,
64900,0.0069482904,0.04829106,,,,,,,,,,,,,,,,,
65000,0.0079720365,0.051165238,,,,,,,,,,,,,,,,,
65100,0.010990777,0.05418573,,,,,,,,,,,,,,,,,
65200,0.007748027,0.061004058,,,,,,,,,,,,,,,,,
65300,0.00888571,0.05707258,,,,,,,,,,,,,,,,,
65400,0.012632613,0.056866217,,,,,,,,,,,,,,,,,
65422,,,0.9866966009140016,0.0525642074644565,0.0610370302956244,0.9841017127037048,0.062767282128334,0.056364969852951,43793.0,0.9831151366233826,0.0658997818827629,0.0577154521785111,43793.0,22124.25848007202,34132.58128809929,22124.25848007202,12003.135379314424,3.1753337383270264,0.0
65500,0.008352937,0.058115948,,,,,,,,,,,,,,,,,
65600,0.006924959,0.047521546,,,,,,,,,,,,,,,,,
65700,0.014542143,0.054782923,,,,,,,,,,,,,,,,,
65800,0.010889905,0.051440287,,,,,,,,,,,,,,,,,
65900,0.006912106,0.05513049,,,,,,,,,,,,,,,,,
66000,0.008263181,0.05861252,,,,,,,,,,,,,,,,,
66100,0.006761274,0.04841842,,,,,,,,,,,,,,,,,
66136,,,0.9869473576545716,0.0517753772437572,0.0642030661732363,0.9840529561042786,0.0628970861434936,0.0553184811481159,43793.0,0.9830422401428224,0.0660512372851371,0.0570367508520925,43793.0,22364.28251194954,34496.70459985733,22364.28251194954,12127.17196917534,3.21553111076355,0.0
66200,0.007633265,0.05307858,,,,,,,,,,,,,,,,,
66300,0.01367375,0.049023125,,,,,,,,,,,,,,,,,
66400,0.011169039,0.05758288,,,,,,,,,,,,,,,,,
66500,0.005986089,0.051739685,,,,,,,,,,,,,,,,,
66600,0.0075774104,0.060350128,,,,,,,,,,,,,,,,,
66700,0.00752908,0.053406224,,,,,,,,,,,,,,,,,
66800,0.005375441,0.047887117,,,,,,,,,,,,,,,,,
66851,,,0.9869322180747986,0.0519902110099792,0.0608794112823579,0.9841017127037048,0.0627936720848083,0.0553100005539839,43793.0,0.9831138253211976,0.0659276023507118,0.0569816907720829,43793.0,22604.228934288025,34859.53216767311,22604.228934288025,12249.989303350449,3.256789445877075,0.0
66900,0.006074783,0.050917406,,,,,,,,,,,,,,,,,
67000,0.0053855977,0.049321733,,,,,,,,,,,,,,,,,
67100,0.009661553,0.05347082,,,,,,,,,,,,,,,,,
67200,0.007002252,0.054691684,,,,,,,,,,,,,,,,,
67300,0.0073994133,0.050008364,,,,,,,,,,,,,,,,,
67400,0.0056830286,0.053178925,,,,,,,,,,,,,,,,,
67500,0.0063205026,0.05375923,,,,,,,,,,,,,,,,,
67562,,,0.9868963360786438,0.0521303564310073,0.0582433226534233,0.9840517640113832,0.0627197548747062,0.0557939853383221,43793.0,0.9830430746078492,0.0658421516418457,0.0570045955237698,43793.0,22844.34377455712,35215.426673173904,22844.34377455712,12365.704590320587,3.298702001571656,0.0
67600,0.0070764567,0.0454984,,,,,,,,,,,,,,,,,
67700,0.006977192,0.048606396,,,,,,,,,,,,,,,,,
67800,0.007703667,0.049662773,,,,,,,,,,,,,,,,,
67900,0.007764407,0.05377288,,,,,,,,,,,,,,,,,
68000,0.046989664,0.05526411,,,,,,,,,,,,,,,,,
68100,0.011587037,0.058730427,,,,,,,,,,,,,,,,,
68200,0.008573243,0.05783188,,,,,,,,,,,,,,,,,
68278,,,0.9868124723434448,0.0523352399468421,0.0588361311242063,0.9840574264526368,0.0627329424023628,0.0561880285631686,43793.0,0.9830355048179626,0.0658524334430694,0.0579873623592034,43793.0,23084.415063619614,35576.86635041237,23084.415063619614,12487.008094787598,3.341377019882202,0.0
68300,0.009528503,0.058351498,,,,,,,,,,,,,,,,,
68400,0.0077845682,0.049949896,,,,,,,,,,,,,,,,,
68500,0.006172601,0.055223275,,,,,,,,,,,,,,,,,
68600,0.008909398,0.049950454,,,,,,,,,,,,,,,,,
68700,0.0058589266,0.052317683,,,,,,,,,,,,,,,,,
68800,0.0102386065,0.053536613,,,,,,,,,,,,,,,,,
68900,0.009806996,0.055870254,,,,,,,,,,,,,,,,,
68996,,,0.986699402332306,0.0526337884366512,0.0620843161995259,0.9841094017028807,0.0628034844994545,0.0558639288416309,43793.0,0.9831205606460572,0.0659522339701652,0.0575724057071078,43793.0,23324.52061223984,35938.612648010254,23324.52061223984,12608.583978891373,3.383488655090332,0.0
69000,0.025366258,0.057429913,,,,,,,,,,,,,,,,,
69100,0.0107453335,0.05810728,,,,,,,,,,,,,,,,,
69200,0.010084813,0.054200668,,,,,,,,,,,,,,,,,
69300,0.00800303,0.05092068,,,,,,,,,,,,,,,,,
69400,0.006884076,0.05325072,,,,,,,,,,,,,,,,,
69500,0.0066761845,0.050455708,,,,,,,,,,,,,,,,,
69600,0.009825378,0.052327804,,,,,,,,,,,,,,,,,
69700,0.015423459,0.060905214,,,,,,,,,,,,,,,,,
69711,,,0.9868534803390504,0.0519434176385402,0.0667144599363789,0.984122395515442,0.062605008482933,0.0572685712925668,43793.0,0.983134925365448,0.0657186731696128,0.0578613462269538,43793.0,23564.791372537613,36298.80012464523,23564.791372537613,12728.436172962189,3.425253868103028,0.0
69800,0.0067537087,0.048332393,,,,,,,,,,,,,,,,,
69900,0.012155871,0.04715395,,,,,,,,,,,,,,,,,
70000,0.0057460503,0.051771853,,,,,,,,,,,,,,,,,
70100,0.006287357,0.05512453,,,,,,,,,,,,,,,,,
70200,0.0072748032,0.05741846,,,,,,,,,,,,,,,,,
70300,0.0069591436,0.053495374,,,,,,,,,,,,,,,,,
70400,0.0070046936,0.05003432,,,,,,,,,,,,,,,,,
70427,,,0.9870315790176392,0.051611989736557,0.0595703419310786,0.9841029047966005,0.0626869350671768,0.0564417040424755,43793.0,0.98311048746109,0.0658085197210311,0.0575535542351423,43793.0,23804.960334539413,36658.95300412178,23804.960334539413,12848.355666160583,3.467360496520996,0.0
70500,0.0077591185,0.0532546,,,,,,,,,,,,,,,,,
70600,0.008238282,0.046309616,,,,,,,,,,,,,,,,,
70700,0.007245131,0.050993618,,,,,,,,,,,,,,,,,
70800,0.013584861,0.05123788,,,,,,,,,,,,,,,,,
70900,0.008475321,0.053438805,,,,,,,,,,,,,,,,,
71000,0.0076581263,0.052725017,,,,,,,,,,,,,,,,,
71100,0.009842271,0.05069934,,,,,,,,,,,,,,,,,
71142,,,0.9867393374443054,0.0526302531361579,0.061919135154372,0.9840704202651978,0.0626624003052711,0.0564012079839727,43793.0,0.9830965995788574,0.0657791644334793,0.0578778223179219,43793.0,24045.08489203453,37014.96105217934,24045.08489203453,12964.176409721376,3.50840163230896,0.0
71200,0.01091019,0.051273163,,,,,,,,,,,,,,,,,
71300,0.007824345,0.044149846,,,,,,,,,,,,,,,,,
71400,0.008747975,0.051796556,,,,,,,,,,,,,,,,,
71500,0.006577671,0.050353933,,,,,,,,,,,,,,,,,
71600,0.008327693,0.06420614,,,,,,,,,,,,,,,,,
71700,0.009960917,0.05084035,,,,,,,,,,,,,,,,,
71800,0.0068880995,0.052907933,,,,,,,,,,,,,,,,,
71853,,,0.9869127869606018,0.0520377978682518,0.0595734554427054,0.9840907454490662,0.0626304969191551,0.0563200777143566,43793.0,0.983107089996338,0.0657287985086441,0.0572276015961835,43793.0,24285.0433511734,37374.96945905685,24285.0433511734,13084.162201404572,3.5505974292755127,0.0
71900,0.009082934,0.05517434,,,,,,,,,,,,,,,,,
72000,0.011097466,0.05995874,,,,,,,,,,,,,,,,,
72100,0.009304662,0.054114968,,,,,,,,,,,,,,,,,
72200,0.01353167,0.057197183,,,,,,,,,,,,,,,,,
72300,0.0057998635,0.05289709,,,,,,,,,,,,,,,,,
72400,0.009670824,0.051587123,,,,,,,,,,,,,,,,,
72500,0.008341893,0.055094954,,,,,,,,,,,,,,,,,
72567,,,0.986749529838562,0.05242320895195,0.0603370660940404,0.9841134548187256,0.0626118183135986,0.0572202197298086,43793.0,0.9831159710884094,0.0657290965318679,0.0583739375423972,43793.0,24525.07513523101,37734.11607289314,24525.07513523101,13203.21462583542,3.591015577316284,0.0
72600,0.0066687036,0.051758688,,,,,,,,,,,,,,,,,
72700,0.008058296,0.05313504,,,,,,,,,,,,,,,,,
72800,0.007534823,0.055557042,,,,,,,,,,,,,,,,,
72900,0.007250574,0.046864416,,,,,,,,,,,,,,,,,
73000,0.0069804504,0.05261462,,,,,,,,,,,,,,,,,
73100,0.012302708,0.054637976,,,,,,,,,,,,,,,,,
73200,0.008574584,0.05078939,,,,,,,,,,,,,,,,,
73282,,,0.9868550896644592,0.0520754866302013,0.0726463826414962,0.984080970287323,0.0628627613186836,0.0557275187841677,43793.0,0.9831020832061768,0.0660020485520362,0.0568723747433351,43793.0,24765.339552879333,38091.937255859375,24765.339552879333,13320.70686030388,3.633209466934204,0.0
73300,0.0074881264,0.054636545,,,,,,,,,,,,,,,,,
73400,0.009848521,0.052954555,,,,,,,,,,,,,,,,,
73500,0.0071015065,0.054945506,,,,,,,,,,,,,,,,,
73600,0.008010609,0.054386877,,,,,,,,,,,,,,,,,
73700,0.0058700447,0.053889234,,,,,,,,,,,,,,,,,
73800,0.008401074,0.057716407,,,,,,,,,,,,,,,,,
73900,0.008751679,0.049790923,,,,,,,,,,,,,,,,,
73991,,,0.986940324306488,0.051860112696886,0.0628948792096804,0.9840842485427856,0.0627364069223404,0.0566637194028688,43793.0,0.9830881357192992,0.0658502057194709,0.0583134634929235,43793.0,25005.38070130348,38451.62665128708,25005.38070130348,13440.291052818298,3.6750895977020255,0.0
74000,0.005736565,0.050988596,,,,,,,,,,,,,,,,,
74100,0.006960203,0.052053217,,,,,,,,,,,,,,,,,
74200,0.0066147377,0.048163388,,,,,,,,,,,,,,,,,
74300,0.0078699505,0.04913753,,,,,,,,,,,,,,,,,
74400,0.006540204,0.047785383,,,,,,,,,,,,,,,,,
74500,0.008223605,0.058741868,,,,,,,,,,,,,,,,,
74600,0.013859688,0.049002416,,,,,,,,,,,,,,,,,
74700,0.007813349,0.05403398,,,,,,,,,,,,,,,,,
74702,,,0.986808717250824,0.0523867048323154,0.0622678283603781,0.9840611219406128,0.06271243840456,0.056394807521941,43793.0,0.9830628633499146,0.0658607855439186,0.0569008363581079,43793.0,25245.644816875458,38813.77902841568,25245.644816875458,13562.114023923874,3.7174746990203857,0.0
74800,0.00937278,0.05000066,,,,,,,,,,,,,,,,,
74900,0.00971705,0.05657711,,,,,,,,,,,,,,,,,
75000,0.008786375,0.04931588,,,,,,,,,,,,,,,,,
75100,0.0062531107,0.049449965,,,,,,,,,,,,,,,,,
75200,0.008579041,0.053974543,,,,,,,,,,,,,,,,,
75300,0.005230683,0.05007611,,,,,,,,,,,,,,,,,
75400,0.011022493,0.058120735,,,,,,,,,,,,,,,,,
75415,,,0.9869349002838136,0.0518505126237869,0.0578716019339111,0.9840878844261168,0.0625483021140098,0.0562736744145986,43793.0,0.9831125736236572,0.0656249299645423,0.057603959925758,43793.0,25485.70691895485,39175.230873823166,25485.70691895485,13683.438489437103,3.760223865509033,0.0
75500,0.005927438,0.051309265,,,,,,,,,,,,,,,,,
75600,0.008210091,0.058170736,,,,,,,,,,,,,,,,,
75700,0.006038835,0.048919182,,,,,,,,,,,,,,,,,
75800,0.007142716,0.052468833,,,,,,,,,,,,,,,,,
75900,0.008471248,0.05245144,,,,,,,,,,,,,,,,,
76000,0.0077376855,0.051424667,,,,,,,,,,,,,,,,,
76100,0.006756661,0.045264423,,,,,,,,,,,,,,,,,
76123,,,0.9867517948150636,0.0524464212357997,0.0594930338264287,0.9841065406799316,0.062670312821865,0.0558777379642706,43793.0,0.9831315279006958,0.0657735913991928,0.0582601436163772,43793.0,25725.8235809803,39534.01265954971,25725.8235809803,13802.037404060364,3.8038041591644287,0.0
76200,0.0076227975,0.04799551,,,,,,,,,,,,,,,,,
76300,0.008788053,0.059762258,,,,,,,,,,,,,,,,,
76400,0.009594672,0.04711438,,,,,,,,,,,,,,,,,
76500,0.006723002,0.051517755,,,,,,,,,,,,,,,,,
76600,0.008510949,0.053034913,,,,,,,,,,,,,,,,,
76700,0.00824634,0.055064976,,,,,,,,,,,,,,,,,
76800,0.007711512,0.04854339,,,,,,,,,,,,,,,,,
76829,,,0.9867317080497742,0.0525264404714107,0.0626764244441059,0.9840765595436096,0.0626333802938461,0.0569509044658799,43793.0,0.9830982685089112,0.0657658725976944,0.0587033952384041,43793.0,25965.8387298584,39891.69862866402,25965.8387298584,13919.643150568008,3.847074031829834,0.0
76900,0.009357561,0.05046854,,,,,,,,,,,,,,,,,
77000,0.0074738218,0.045796175,,,,,,,,,,,,,,,,,
77100,0.005960165,0.04711839,,,,,,,,,,,,,,,,,
77200,0.009626398,0.0510751,,,,,,,,,,,,,,,,,
77300,0.006375386,0.055228084,,,,,,,,,,,,,,,,,
77400,0.007300621,0.055510785,,,,,,,,,,,,,,,,,
77500,0.0078077945,0.051757317,,,,,,,,,,,,,,,,,
77531,,,0.987011969089508,0.0516315288841724,0.066233731473431,0.9840355515480042,0.0627810582518577,0.0555145813364629,43793.0,0.9830190539360046,0.0659175291657447,0.056895347837526,43793.0,26205.871870279312,40251.63366532326,26205.871870279312,14039.479534387589,3.890474557876587,0.0
77600,0.011360937,0.05306559,,,,,,,,,,,,,,,,,
77700,0.005242668,0.052200254,,,,,,,,,,,,,,,,,
77800,0.011213696,0.049841225,,,,,,,,,,,,,,,,,
77900,0.006850977,0.05167768,,,,,,,,,,,,,,,,,
78000,0.009391764,0.054818206,,,,,,,,,,,,,,,,,
78100,0.006355178,0.04959144,,,,,,,,,,,,,,,,,
78200,0.008279515,0.061817426,,,,,,,,,,,,,,,,,
78236,,,0.9868416786193848,0.052257340401411,0.0639056829771837,0.9840667843818665,0.0631265640258789,0.0556494021206127,43793.0,0.9830544590950012,0.0663376376032829,0.0564916162403027,43793.0,26445.962366342545,40614.29634428024,26445.962366342545,14161.984871387482,3.934999704360962,0.0
78300,0.011629255,0.05418554,,,,,,,,,,,,,,,,,
78400,0.0074277027,0.052892305,,,,,,,,,,,,,,,,,
78500,0.006006949,0.05110002,,,,,,,,,,,,,,,,,
78600,0.0068101543,0.04730685,,,,,,,,,,,,,,,,,
78700,0.008917641,0.058050454,,,,,,,,,,,,,,,,,
78800,0.007191302,0.054550312,,,,,,,,,,,,,,,,,
78900,0.00704951,0.054999813,,,,,,,,,,,,,,,,,
78941,,,0.9868683218955994,0.0521425269544124,0.0584551292446356,0.9841418862342834,0.0625089406967163,0.0572614979185757,43793.0,0.9831610321998596,0.0655857697129249,0.0580896299061673,43793.0,26686.15759086609,40973.13207387924,26686.15759086609,14280.557829380035,3.980747699737549,0.0
79000,0.008661647,0.05369589,,,,,,,,,,,,,,,,,
79100,0.0077764494,0.0487041,,,,,,,,,,,,,,,,,
79200,0.006815765,0.051668946,,,,,,,,,,,,,,,,,
79300,0.005595033,0.047102787,,,,,,,,,,,,,,,,,
79400,0.011785715,0.049677256,,,,,,,,,,,,,,,,,
79500,0.01589434,0.055017695,,,,,,,,,,,,,,,,,
79600,0.011310606,0.052353486,,,,,,,,,,,,,,,,,
