accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1492.2187917232511,1.2029521465301514,14464.393280267715,17278,0,14464.393280267715,0.27878025,2472,0.0952613084719598,15958.447603464128,0.17743257,0.0717338724814578,0.48360592,5348,0.1457852612066385
1626.8771686553955,1.3441441059112549,15904.439680337906,19013,0,15904.439680337906,0.27435112,2472,0.0923973757439116,17533.360634803772,0.18721867,0.0714191279515587,0.47529086,5348,0.1423964779825637
1762.2347311973572,1.4734389781951904,17344.99982070923,20690,0,17344.99982070923,0.2621929,2472,0.0880100745434972,19109.47003054619,0.17932911,0.0681193447120584,0.46101245,5348,0.136072680228236
1898.212223529816,1.6077494621276855,18785.389100074768,22385,0,18785.389100074768,0.2541951,2472,0.0867507566063412,20686.0312435627,0.16505852,0.0643378948451486,0.45832053,5348,0.1368547071260994
2033.109622001648,1.737534523010254,20225.19818210601,24117,0,20225.19818210601,0.25551778,2472,0.0870554303008144,22260.931010961533,0.15311188,0.0603754064439846,0.44827032,5348,0.1334273052897844
2167.619426965713,1.8918259143829343,21665.690865516663,25803,0,21665.690865516663,0.24980876,2472,0.0849836491783966,23836.14956688881,0.1452573,0.058953024335533,0.44544268,5348,0.1330507738204427
2302.886999130249,2.015663385391236,23106.028317689896,27510,0,23106.028317689896,0.24720792,2472,0.0824650133040846,25411.938035726547,0.13912307,0.0549242617954199,0.440651,5348,0.1287061799434237
2435.1927988529205,2.156920909881592,24546.42501616478,29250,0,24546.42501616478,0.23963703,2472,0.081550992220665,26984.843409776688,0.14717,0.0578468972092217,0.44060203,5348,0.1286675613311835
2568.560742855072,2.3147521018981934,25986.504999399185,30933,0,25986.504999399185,0.23424059,2472,0.0772652489184083,28558.51395773888,0.13571364,0.0535054449562938,0.4274014,5348,0.1258580572907112
2703.765409231186,2.443460702896118,27426.658334970474,32649,0,27426.658334970474,0.22950621,2472,0.0777527268295655,30134.060635328293,0.14344674,0.0552424885318155,0.41931954,5348,0.1235988684746613
2838.1706626415253,2.570541858673096,28867.27805542946,34387,0,28867.27805542946,0.22955304,2472,0.0770824447017244,31709.275453329086,0.13666302,0.0520050726259364,0.4188672,5348,0.122382382189096
2975.3620023727417,2.717424392700196,30307.61125779152,36080,0,30307.61125779152,0.22752415,2472,0.0752544025348851,33287.00773572922,0.098945506,0.0411016471408218,0.41033185,5348,0.1183370825569383
3110.108818292618,2.844322681427002,31747.755391836166,37813,0,31747.755391836166,0.22556777,2472,0.0733654256291511,34862.086280584335,0.11443744,0.0454478258114928,0.40173408,5348,0.1154696505981057
3244.9642536640167,2.9804999828338623,33188.079884290695,39550,0,33188.079884290695,0.21799974,2472,0.0719639266345743,36437.46930217743,0.1381519,0.0549730694336716,0.3969309,5348,0.1156337797001264
3377.85875916481,3.12535047531128,34628.307408332825,41251,0,34628.307408332825,0.21639009,2472,0.071842057156785,38010.79786682129,0.13774376,0.0562238740514164,0.4043976,5348,0.1159041099858076
3510.24555850029,3.243062734603882,36068.83997654915,42984,0,36068.83997654915,0.21093619,2472,0.0691609286454207,39583.89755344391,0.1543312,0.0627080274464612,0.38590795,5348,0.112100176680151
3642.118628978729,3.3640236854553223,37509.334356069565,44722,0,37509.334356069565,0.21042041,2472,0.0682875307212641,41156.44878649712,0.13757229,0.0534298111852292,0.38626745,5348,0.1104106123946436
3775.2047729492174,3.5123980045318604,38949.35571408272,46416,0,38949.35571408272,0.21019498,2472,0.0695265370787886,42729.76751613617,0.12190213,0.0502711188803402,0.3876949,5348,0.1102078646803827
3909.739817142487,3.6484997272491455,40389.82185077667,48124,0,40389.82185077667,0.2051082,2472,0.0656470253691629,44304.964050769806,0.10201704,0.0420722356958748,0.37142465,5348,0.1067514988848875
4042.879396915436,3.78825616836548,41830.27283549309,49864,0,41830.27283549309,0.20569073,2472,0.0652611053561635,45878.75910139084,0.11016939,0.0454957719400196,0.37905714,5348,0.1062784208849455
4175.912367343903,3.93252944946289,43270.11933851242,51556,0,43270.11933851242,0.20175545,2472,0.0655048443117421,47451.84468412399,0.09487509,0.0393993729599725,0.37581253,5348,0.1055253579462622
4309.357102870941,4.062542200088501,44710.37991404533,53280,0,44710.37991404533,0.20129354,2472,0.0642252147949546,49025.74046134949,0.0942523,0.0397758708599572,0.37133694,5348,0.1042316344362165
4444.343580722809,4.1939873695373535,46150.5355181694,55015,0,46150.5355181694,0.19913311,2472,0.0630877663355879,50601.07610940933,0.08637599,0.0356328502415458,0.36867023,5348,0.1023779410486884
4577.67822599411,4.338473081588745,47590.85939455032,56706,0,47590.85939455032,0.19677721,2472,0.0618284483984319,52174.94222950935,0.08766678,0.035953435664984,0.3628683,5348,0.1007173407223611
4713.275025367737,4.470961570739746,49030.82440853119,58422,0,49030.82440853119,0.19331332,2472,0.0608128694168545,53750.70156717301,0.08998446,0.0369531360611638,0.3627266,5348,0.0995684370082161
4846.76403093338,4.613855600357056,50471.291878700256,60163,0,50471.291878700256,0.19240105,2472,0.0605894420409075,55324.86227321625,0.0704246,0.028986481942296,0.36084998,5348,0.0983712600287708
4979.488271474838,4.757347345352173,51911.61464858055,61845,0,51911.61464858055,0.19379212,2472,0.059533239900067,56898.11155319214,0.071854636,0.0299164803066952,0.35807613,5348,0.0975409598656072
5113.393143892288,4.888432741165161,53351.71749687195,63569,0,53351.71749687195,0.19085008,2472,0.05853797249812118,58472.31039309502,0.064472735,0.026787707003526312,0.36114398,5348,0.09688444345752435
