global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,1.2967056,5.8459187,,,,,,,,,,,,,,
34200,2.0981395,4.1265187,,,,,,,,,,,,,,
34248,,,0.3498046696186065,3.080867290496826,0.325439989566803,3.2193565368652344,50000.0,0.253600001335144,3.736288785934448,10000.0,15587.3287255764,16765.693613290787,15587.3287255764,1175.2582290172577,1.213695049285889,0.0
34300,2.5480795,4.0049906,,,,,,,,,,,,,,
34400,2.1573281,4.5391755,,,,,,,,,,,,,,
34500,2.068931,4.2055764,,,,,,,,,,,,,,
34600,2.1836982,4.21717,,,,,,,,,,,,,,
34700,1.7318505,4.510097,,,,,,,,,,,,,,
34800,1.5602307,5.8287754,,,,,,,,,,,,,,
34900,2.5707319,4.122245,,,,,,,,,,,,,,
35000,2.46508,3.9505095,,,,,,,,,,,,,,
35100,3.0910046,3.9724712,,,,,,,,,,,,,,
35167,,,0.3592382669448852,3.047818183898926,0.3307799994945526,3.1907052993774414,50000.0,0.2569000124931335,3.722118616104126,10000.0,16007.587687969208,17218.54026913643,16007.587687969208,1207.7656931877136,1.244312047958374,0.0
35200,2.1761124,3.9777913,,,,,,,,,,,,,,
35300,2.6966586,3.8943696,,,,,,,,,,,,,,
35400,1.3634107,6.012201,,,,,,,,,,,,,,
35500,2.7448037,4.165781,,,,,,,,,,,,,,
35600,2.7102723,4.087076,,,,,,,,,,,,,,
35700,2.0933282,4.3283257,,,,,,,,,,,,,,
35800,2.360992,3.9504273,,,,,,,,,,,,,,
35900,1.9090542,5.0010614,,,,,,,,,,,,,,
36000,2.2676275,3.902474,,,,,,,,,,,,,,
36089,,,0.3654492199420929,2.970536708831787,0.3389999866485595,3.13001561164856,50000.0,0.2520000040531158,3.702953338623047,10000.0,16427.89718604088,17672.075711727142,16427.89718604088,1240.9060635566711,1.278623342514038,0.0
36100,1.8095273,4.7341566,,,,,,,,,,,,,,
36200,2.100594,4.590465,,,,,,,,,,,,,,
36300,1.6012366,5.1648054,,,,,,,,,,,,,,
36400,2.182657,4.915384,,,,,,,,,,,,,,
36500,1.5403414,6.0008197,,,,,,,,,,,,,,
36600,1.9422582,4.7238164,,,,,,,,,,,,,,
36700,2.258564,4.0233803,,,,,,,,,,,,,,
36800,1.5295564,6.040653,,,,,,,,,,,,,,
36900,1.7837884,5.793059,,,,,,,,,,,,,,
37000,1.7522438,6.11653,,,,,,,,,,,,,,
37014,,,0.3622460961341858,2.980043888092041,0.3337000012397766,3.138046741485596,50000.0,0.2619000077247619,3.670241594314575,10000.0,16848.214172124863,18127.8351354599,16848.214172124863,1276.2552092075348,1.320946216583252,0.0
37100,1.4860042,5.5518603,,,,,,,,,,,,,,
37200,1.9170756,4.6095953,,,,,,,,,,,,,,
37300,1.2703664,5.8172436,,,,,,,,,,,,,,
37400,2.0661087,3.8465927,,,,,,,,,,,,,,
37500,3.0348747,4.031142,,,,,,,,,,,,,,
37600,1.9686273,5.573937,,,,,,,,,,,,,,
37700,1.8893483,6.0306005,,,,,,,,,,,,,,
37800,1.4850281,5.856183,,,,,,,,,,,,,,
37900,3.0571482,4.0701175,,,,,,,,,,,,,,
37940,,,0.3664648234844208,3.0083725452423096,0.339739978313446,3.158898115158081,50000.0,0.2626000046730041,3.700913429260254,10000.0,17268.598527669907,18583.131234645844,17268.598527669907,1311.0846326351166,1.3524119853973389,0.0
38000,2.1582808,4.1098332,,,,,,,,,,,,,,
38100,2.104999,4.5380735,,,,,,,,,,,,,,
38200,2.6182346,3.9817846,,,,,,,,,,,,,,
38300,2.4115553,4.029577,,,,,,,,,,,,,,
38400,2.0318263,3.9137764,,,,,,,,,,,,,,
38500,3.195434,3.9849741,,,,,,,,,,,,,,
38600,3.0851204,4.010316,,,,,,,,,,,,,,
38700,2.9074788,3.9807544,,,,,,,,,,,,,,
38800,1.6484507,6.0095983,,,,,,,,,,,,,,
38866,,,0.3648827970027923,2.9764323234558105,0.3391399979591369,3.1187727451324463,50000.0,0.2644000053405761,3.672500133514404,10000.0,17688.849054336548,19039.111967086792,17688.849054336548,1346.7282555103302,1.3885493278503418,0.0
38900,2.19725,3.989789,,,,,,,,,,,,,,
39000,2.7443016,3.9654088,,,,,,,,,,,,,,
39100,1.4444495,6.0357533,,,,,,,,,,,,,,
39200,1.3111327,6.0225005,,,,,,,,,,,,,,
39300,2.4365852,5.002096,,,,,,,,,,,,,,
39400,1.5469855,5.595992,,,,,,,,,,,,,,
39500,1.6218941,5.8794537,,,,,,,,,,,,,,
39600,2.150149,4.239957,,,,,,,,,,,,,,
39700,1.4436356,5.825405,,,,,,,,,,,,,,
39787,,,0.3927734196186065,2.8534746170043945,0.3448799848556518,3.10645079612732,50000.0,0.2626000046730041,3.661097526550293,10000.0,18109.09200835228,19495.519774913788,18109.09200835228,1382.8018329143524,1.4292504787445068,0.0
39800,2.4888024,3.989501,,,,,,,,,,,,,,
39900,2.2118835,4.104494,,,,,,,,,,,,,,
40000,2.4824715,3.968834,,,,,,,,,,,,,,
40100,2.6158211,4.001679,,,,,,,,,,,,,,
40200,2.1370566,3.989644,,,,,,,,,,,,,,
40300,2.4358826,4.1336184,,,,,,,,,,,,,,
40400,2.7219818,3.92012,,,,,,,,,,,,,,
40500,2.752077,3.976362,,,,,,,,,,,,,,
40600,1.5859796,5.882617,,,,,,,,,,,,,,
40700,2.718632,4.076505,,,,,,,,,,,,,,
40708,,,0.3662695288658142,3.016646146774292,0.3401999771595001,3.133938789367676,50000.0,0.2619000077247619,3.697824716567993,10000.0,18529.484776496887,19947.514340400696,18529.484776496887,1414.315111875534,1.466923475265503,0.0
40800,2.1413395,5.447411,,,,,,,,,,,,,,
40900,2.4225085,4.3454475,,,,,,,,,,,,,,
41000,1.9716071,4.652137,,,,,,,,,,,,,,
41100,1.8078905,5.672637,,,,,,,,,,,,,,
41200,2.821321,4.035852,,,,,,,,,,,,,,
41300,2.6677935,4.0903993,,,,,,,,,,,,,,
41400,2.2437353,3.9445524,,,,,,,,,,,,,,
41500,2.5845718,3.8742173,,,,,,,,,,,,,,
41600,1.5806497,5.8537693,,,,,,,,,,,,,,
41625,,,0.3795312345027923,2.9011855125427246,0.3493199944496155,3.0502865314483643,50000.0,0.2635000050067901,3.5897693634033203,10000.0,18949.763365268707,20400.84349131584,18949.763365268707,1447.2799293994904,1.5029575824737549,0.0
41700,1.8631397,4.969655,,,,,,,,,,,,,,
41800,2.4729984,3.7853851,,,,,,,,,,,,,,
41900,2.0613348,6.0775127,,,,,,,,,,,,,,
42000,1.8851806,4.749693,,,,,,,,,,,,,,
42100,2.3650892,3.807619,,,,,,,,,,,,,,
42200,1.9567088,3.9605646,,,,,,,,,,,,,,
42300,2.4848971,3.8588877,,,,,,,,,,,,,,
42400,2.1299767,4.5217543,,,,,,,,,,,,,,
42500,2.952146,4.715246,,,,,,,,,,,,,,
42545,,,0.3849609196186065,2.8867342472076416,0.347240000963211,3.089926481246948,50000.0,0.2661000192165375,3.647193193435669,10000.0,19369.763754606247,20855.54203033448,19369.763754606247,1481.8884496688845,1.5415470600128174,0.0
42600,1.9045061,4.562458,,,,,,,,,,,,,,
42700,2.5144088,3.8920832,,,,,,,,,,,,,,
42800,1.8646044,5.0985956,,,,,,,,,,,,,,
42900,1.7065845,5.7380624,,,,,,,,,,,,,,
43000,2.369825,3.8203669,,,,,,,,,,,,,,
43100,2.272496,4.070732,,,,,,,,,,,,,,
43200,1.9630252,5.632234,,,,,,,,,,,,,,
43300,1.8348856,4.8231163,,,,,,,,,,,,,,
43400,2.7340698,4.027997,,,,,,,,,,,,,,
43462,,,0.3854296803474426,2.890033721923828,0.3578799962997436,3.0173215866088867,50000.0,0.2744000256061554,3.5865211486816406,10000.0,19789.785905838013,21311.22774028778,19789.785905838013,1517.469720363617,1.5730292797088623,0.0
43500,1.711294,5.3232203,,,,,,,,,,,,,,
43600,2.2362063,3.958267,,,,,,,,,,,,,,
43700,2.2141032,3.8470466,,,,,,,,,,,,,,
43800,1.9570552,4.7112513,,,,,,,,,,,,,,
43900,1.6418241,4.8490634,,,,,,,,,,,,,,
44000,2.109073,4.515064,,,,,,,,,,,,,,
44100,2.764109,3.7986867,,,,,,,,,,,,,,
44200,3.1714175,3.9506001,,,,,,,,,,,,,,
44300,2.3622253,3.9110556,,,,,,,,,,,,,,
44383,,,0.3808007836341858,2.898080587387085,0.3538999855518341,3.0331859588623047,50000.0,0.2727000117301941,3.5842342376708984,10000.0,20210.01537013054,21765.00272345543,20210.01537013054,1550.9299113750458,1.6078734397888184,0.0
44400,2.2824047,3.768655,,,,,,,,,,,,,,
44500,2.0783653,4.4932327,,,,,,,,,,,,,,
44600,2.022661,4.2592597,,,,,,,,,,,,,,
44700,2.8440084,3.8155756,,,,,,,,,,,,,,
44800,1.7434366,5.0578384,,,,,,,,,,,,,,
44900,2.3313472,4.16685,,,,,,,,,,,,,,
45000,2.6909893,3.8996503,,,,,,,,,,,,,,
45100,2.129573,4.23297,,,,,,,,,,,,,,
45200,2.3459494,3.850419,,,,,,,,,,,,,,
45300,1.7418426,6.0374455,,,,,,,,,,,,,,
45303,,,0.383613258600235,2.88516616821289,0.3507999777793884,3.062725305557251,50000.0,0.2701000273227691,3.617955207824707,10000.0,20630.196867465973,22220.81509423256,20630.196867465973,1586.4718916416168,1.6457479000091553,0.0
45400,3.3352642,3.8625891,,,,,,,,,,,,,,
45500,2.2383704,4.7467947,,,,,,,,,,,,,,
45600,2.890771,4.1239986,,,,,,,,,,,,,,
45700,2.3595278,3.6910028,,,,,,,,,,,,,,
45800,3.4811704,4.024462,,,,,,,,,,,,,,
45900,2.9046893,3.921018,,,,,,,,,,,,,,
46000,2.1893413,5.6292944,,,,,,,,,,,,,,
46100,2.484394,3.702308,,,,,,,,,,,,,,
46200,2.3315842,4.178473,,,,,,,,,,,,,,
46227,,,0.3834570348262787,2.878493309020996,0.3562400043010711,3.025127649307251,50000.0,0.2734000086784363,3.566247940063477,10000.0,21050.501216888428,22676.64172434807,21050.501216888428,1621.8995187282562,1.6889336109161377,0.0
46300,2.7871428,3.8461828,,,,,,,,,,,,,,
46400,1.4712793,5.422161,,,,,,,,,,,,,,
46500,2.566557,3.8667126,,,,,,,,,,,,,,
46600,2.6406467,3.8385148,,,,,,,,,,,,,,
46700,2.9544258,3.8950865,,,,,,,,,,,,,,
46800,2.8745904,3.9394133,,,,,,,,,,,,,,
46900,2.1546483,4.6307545,,,,,,,,,,,,,,
47000,2.4768426,3.9538355,,,,,,,,,,,,,,
47100,2.9149826,3.9311106,,,,,,,,,,,,,,
47148,,,0.386054664850235,2.8748698234558105,0.3546800017356872,3.026399850845337,50000.0,0.278300017118454,3.5772955417633057,10000.0,21470.734555006027,23128.69881772995,21470.734555006027,1653.6342406272888,1.7270002365112305,0.0
47200,3.056778,3.7673068,,,,,,,,,,,,,,
47300,2.498609,4.0572433,,,,,,,,,,,,,,
47400,2.6171463,3.8623383,,,,,,,,,,,,,,
47500,2.3420815,3.7831056,,,,,,,,,,,,,,
47600,2.732551,3.815616,,,,,,,,,,,,,,
47700,2.8943894,4.466745,,,,,,,,,,,,,,
47800,2.7973502,3.8649573,,,,,,,,,,,,,,
47900,2.8806262,3.8298235,,,,,,,,,,,,,,
48000,2.788561,3.7660255,,,,,,,,,,,,,,
48070,,,0.3872656226158142,2.874781847000122,0.3594599962234497,3.022874355316162,50000.0,0.2745999991893768,3.5881967544555664,10000.0,21890.65262198448,23580.13379716873,21890.65262198448,1685.0680179595947,1.7594258785247805,0.0
48100,1.7616146,5.439032,,,,,,,,,,,,,,
48200,2.4784598,4.1329045,,,,,,,,,,,,,,
48300,2.7079127,3.992897,,,,,,,,,,,,,,
48400,2.5018299,4.1826553,,,,,,,,,,,,,,
48500,2.516276,3.8381634,,,,,,,,,,,,,,
48600,2.645576,3.9265842,,,,,,,,,,,,,,
48700,2.2584772,5.1179247,,,,,,,,,,,,,,
48800,2.549843,4.5093927,,,,,,,,,,,,,,
48900,2.4141145,3.8050056,,,,,,,,,,,,,,
48990,,,0.3973242044448852,2.83023738861084,0.3525599837303161,3.057051420211792,50000.0,0.2734000086784363,3.609628200531006,10000.0,22310.663677692413,24035.21536087989,22310.663677692413,1720.0514187812803,1.796314716339111,0.0
49000,2.1347446,4.6220493,,,,,,,,,,,,,,
49100,2.1524842,4.1028438,,,,,,,,,,,,,,
49200,2.4515638,3.9207923,,,,,,,,,,,,,,
49300,2.0937798,5.385025,,,,,,,,,,,,,,
49400,3.0916114,3.9123156,,,,,,,,,,,,,,
49500,3.8404696,3.8570664,,,,,,,,,,,,,,
49600,2.982784,3.6556892,,,,,,,,,,,,,,
49700,1.6576645,5.518707,,,,,,,,,,,,,,
49800,2.045694,5.6290464,,,,,,,,,,,,,,
49900,1.6210073,5.02485,,,,,,,,,,,,,,
49912,,,0.3878124952316284,2.873281717300415,0.3589199781417846,3.002635955810547,50000.0,0.2761000096797943,3.580127477645874,10000.0,22730.89076089859,24490.884492874146,22730.89076089859,1755.4065070152285,1.832691192626953,0.0
50000,1.6236975,6.0754547,,,,,,,,,,,,,,
50100,1.4544383,5.8230186,,,,,,,,,,,,,,
50200,1.9046233,5.212318,,,,,,,,,,,,,,
50300,2.329815,3.82617,,,,,,,,,,,,,,
50400,2.8177943,4.574221,,,,,,,,,,,,,,
50500,4.16164,3.8314562,,,,,,,,,,,,,,
50600,2.5089705,3.8270624,,,,,,,,,,,,,,
50700,2.1733983,5.9361744,,,,,,,,,,,,,,
50800,2.7374249,3.8714442,,,,,,,,,,,,,,
50833,,,0.3905664086341858,2.8420345783233643,0.3671199977397918,2.971766710281372,50000.0,0.2797000110149383,3.5494463443756104,10000.0,23151.122019052505,24946.34438228607,23151.122019052505,1790.5529971122742,1.8652703762054443,0.0
50900,2.4418075,3.9674644,,,,,,,,,,,,,,
51000,2.1144016,5.1588874,,,,,,,,,,,,,,
51100,2.8275454,3.9198365,,,,,,,,,,,,,,
51200,1.6256545,5.6609526,,,,,,,,,,,,,,
51300,1.4461094,5.758665,,,,,,,,,,,,,,
51400,1.9217911,5.741864,,,,,,,,,,,,,,
51500,2.8498204,3.8402488,,,,,,,,,,,,,,
51600,2.0065577,5.048274,,,,,,,,,,,,,,
51700,2.527563,3.7832088,,,,,,,,,,,,,,
51755,,,0.4089257717132568,2.7762701511383057,0.3606399893760681,3.005604982376098,50000.0,0.2756000161170959,3.585174322128296,10000.0,23571.34256720543,25400.788204193115,23571.34256720543,1824.69105052948,1.9006876945495603,0.0
51800,2.5236812,3.8283148,,,,,,,,,,,,,,
51900,3.3017204,3.837037,,,,,,,,,,,,,,
52000,3.2639654,3.8381147,,,,,,,,,,,,,,
52100,2.7942412,4.0344124,,,,,,,,,,,,,,
52200,2.6073244,3.6550698,,,,,,,,,,,,,,
52300,2.9126945,3.800271,,,,,,,,,,,,,,
52400,2.3186636,5.04974,,,,,,,,,,,,,,
52500,1.8035063,5.9609194,,,,,,,,,,,,,,
52600,2.5213866,3.9818733,,,,,,,,,,,,,,
52679,,,0.3928320109844208,2.8570311069488525,0.3632999956607818,2.99825119972229,50000.0,0.2749000191688537,3.5781242847442627,10000.0,23991.52241563797,25854.59636473656,23991.52241563797,1858.232918024063,1.9362034797668457,0.0
52700,1.9930251,5.9670663,,,,,,,,,,,,,,
52800,2.818099,3.7966475,,,,,,,,,,,,,,
52900,1.9284955,5.0558805,,,,,,,,,,,,,,
53000,2.274511,4.8764715,,,,,,,,,,,,,,
53100,2.7459426,3.799845,,,,,,,,,,,,,,
53200,2.663926,3.8524961,,,,,,,,,,,,,,
53300,2.5222962,3.7773504,,,,,,,,,,,,,,
53400,2.6721237,3.837652,,,,,,,,,,,,,,
53500,3.5057626,3.8062057,,,,,,,,,,,,,,
53599,,,0.3988085985183716,2.7940919399261475,0.3656999766826629,2.951802968978882,50000.0,0.281000018119812,3.503164529800415,10000.0,24411.72399997711,26307.18303847313,24411.72399997711,1890.5255827903748,1.978431940078736,0.0
53600,2.3362238,4.213153,,,,,,,,,,,,,,
53700,2.27992,3.9948554,,,,,,,,,,,,,,
53800,3.1126974,3.7598383,,,,,,,,,,,,,,
53900,2.011747,5.230427,,,,,,,,,,,,,,
54000,2.6726975,3.8849938,,,,,,,,,,,,,,
54100,3.1780941,3.707557,,,,,,,,,,,,,,
54200,2.6102712,3.733259,,,,,,,,,,,,,,
54300,2.6292691,3.8188474,,,,,,,,,,,,,,
54400,2.9933581,3.6127381,,,,,,,,,,,,,,
54500,2.281798,4.58844,,,,,,,,,,,,,,
54521,,,0.40625,2.764585018157959,0.3703199923038482,2.949885606765747,50000.0,0.2796000242233276,3.521692276000977,10000.0,24831.885569810867,26761.14508867264,24831.885569810867,1924.2407388687127,2.01339077949524,0.0
54600,2.2229283,5.102864,,,,,,,,,,,,,,
54700,2.0337925,6.0328965,,,,,,,,,,,,,,
54800,2.4724927,3.9011,,,,,,,,,,,,,,
54900,1.7781304,5.321776,,,,,,,,,,,,,,
55000,2.1407237,4.525842,,,,,,,,,,,,,,
55100,2.6903236,3.78127,,,,,,,,,,,,,,
55200,2.5561638,3.5972857,,,,,,,,,,,,,,
55300,1.5564201,5.600886,,,,,,,,,,,,,,
55400,2.5813715,3.6988204,,,,,,,,,,,,,,
55443,,,0.4045703113079071,2.751316547393799,0.3781799972057342,2.895862340927124,50000.0,0.2932000160217285,3.454062223434448,10000.0,25251.89711046219,27214.174629688263,25251.89711046219,1957.169014215469,2.0531880855560303,0.0
55500,3.0372975,3.923063,,,,,,,,,,,,,,
55600,4.215574,3.8858094,,,,,,,,,,,,,,
55700,1.5848564,5.774546,,,,,,,,,,,,,,
55800,2.887161,4.2167616,,,,,,,,,,,,,,
55900,2.1374264,5.0919914,,,,,,,,,,,,,,
56000,2.5530522,3.7175756,,,,,,,,,,,,,,
56100,2.5805159,3.714337,,,,,,,,,,,,,,
56200,2.7230415,3.6875663,,,,,,,,,,,,,,
56300,2.632776,3.7938244,,,,,,,,,,,,,,
56363,,,0.3992773294448852,2.8102681636810303,0.3723599910736084,2.9586880207061768,50000.0,0.2823000252246856,3.538184881210327,10000.0,25672.042776107788,27666.42232513428,25672.042776107788,1989.1767563819883,2.096134901046753,0.0
56400,3.0826561,3.7382536,,,,,,,,,,,,,,
56500,2.6715136,3.7576349,,,,,,,,,,,,,,
56600,2.0156903,5.9120607,,,,,,,,,,,,,,
56700,2.031644,5.3522787,,,,,,,,,,,,,,
56800,3.3082147,3.8607993,,,,,,,,,,,,,,
56900,2.7784638,3.7393599,,,,,,,,,,,,,,
57000,2.4581246,4.2806964,,,,,,,,,,,,,,
57100,2.7639866,3.7621882,,,,,,,,,,,,,,
57200,2.5304835,3.7958498,,,,,,,,,,,,,,
57284,,,0.4064648449420929,2.797169685363769,0.3751599788665771,2.9480419158935547,50000.0,0.2824999988079071,3.519602537155152,10000.0,26092.36572265625,28122.60673522949,26092.36572265625,2024.9469158649445,2.1363911628723145,0.0
57300,2.8920338,4.368534,,,,,,,,,,,,,,
57400,1.9963042,5.707443,,,,,,,,,,,,,,
57500,2.717726,3.735433,,,,,,,,,,,,,,
57600,2.5781868,3.9872608,,,,,,,,,,,,,,
57700,3.0174806,3.7582693,,,,,,,,,,,,,,
57800,2.8455434,3.7275865,,,,,,,,,,,,,,
57900,1.9831116,5.1251802,,,,,,,,,,,,,,
58000,2.0485046,5.861472,,,,,,,,,,,,,,
58100,1.996017,5.021638,,,,,,,,,,,,,,
58200,3.2396977,4.1431203,,,,,,,,,,,,,,
58209,,,0.4229491949081421,2.670609712600708,0.379940003156662,2.8689870834350586,50000.0,0.2966000139713287,3.4249563217163086,10000.0,26512.4260866642,28574.52181005478,26512.4260866642,2056.7162642478943,2.1710643768310547,0.0
58300,2.5575318,3.9028914,,,,,,,,,,,,,,
58400,2.6866765,3.9057736,,,,,,,,,,,,,,
58500,2.5651436,3.8167284,,,,,,,,,,,,,,
58600,2.1132543,4.610152,,,,,,,,,,,,,,
58700,2.9344604,3.6260512,,,,,,,,,,,,,,
58800,2.8561509,3.6677146,,,,,,,,,,,,,,
58900,2.2775068,5.8683753,,,,,,,,,,,,,,
59000,2.6735451,3.7390025,,,,,,,,,,,,,,
59100,2.9909549,3.7052362,,,,,,,,,,,,,,
59130,,,0.4062890410423279,2.755077362060547,0.379859983921051,2.9053168296813965,50000.0,0.2913000285625458,3.474337339401245,10000.0,26932.466393709183,29025.56198000908,26932.466393709183,2087.625074863434,2.211021423339844,0.0
59200,2.9884682,3.7085314,,,,,,,,,,,,,,
59300,3.1779957,3.5779643,,,,,,,,,,,,,,
59400,1.9694886,5.91615,,,,,,,,,,,,,,
59500,2.2252991,4.657647,,,,,,,,,,,,,,
59600,3.3791182,3.6538103,,,,,,,,,,,,,,
59700,2.9851124,3.742035,,,,,,,,,,,,,,
59800,2.8710804,3.731207,,,,,,,,,,,,,,
59900,2.1990073,4.1172657,,,,,,,,,,,,,,
60000,2.4207134,6.039578,,,,,,,,,,,,,,
60051,,,0.4230078160762787,2.6601696014404297,0.3944999873638153,2.81094741821289,50000.0,0.3096000254154205,3.3887758255004883,10000.0,27352.419457674023,29478.9978621006,27352.419457674023,2121.016424417496,2.251920461654663,0.0
60100,3.1032798,3.7751307,,,,,,,,,,,,,,
60200,2.8190994,3.7723083,,,,,,,,,,,,,,
60300,3.162857,3.7786686,,,,,,,,,,,,,,
60400,2.2614465,4.7285504,,,,,,,,,,,,,,
60500,3.4684534,3.7760527,,,,,,,,,,,,,,
60600,2.9326818,3.5248718,,,,,,,,,,,,,,
60700,3.5216405,3.5633116,,,,,,,,,,,,,,
60800,3.003214,4.132721,,,,,,,,,,,,,,
60900,1.8755898,5.941549,,,,,,,,,,,,,,
60973,,,0.4364062547683716,2.6158783435821533,0.3825999796390533,2.878293037414551,50000.0,0.2969000041484833,3.450833797454834,10000.0,27772.376762628555,29933.633177042007,27772.376762628555,2155.5982995033264,2.2970752716064453,0.0
61000,3.3475285,3.6980026,,,,,,,,,,,,,,
61100,3.1716278,3.7145026,,,,,,,,,,,,,,
61200,1.9201775,5.766257,,,,,,,,,,,,,,
61300,3.6717808,3.7365577,,,,,,,,,,,,,,
61400,3.0665803,3.6538286,,,,,,,,,,,,,,
61500,3.194698,3.5701847,,,,,,,,,,,,,,
61600,2.5641513,4.1448,,,,,,,,,,,,,,
61700,3.374501,3.9061708,,,,,,,,,,,,,,
61800,2.699774,4.9409294,,,,,,,,,,,,,,
61896,,,0.4221288859844208,2.653038263320923,0.3931399881839752,2.801054000854492,50000.0,0.3107000291347503,3.3632333278656006,10000.0,28192.660135030743,30386.345222473145,28192.660135030743,2187.9407896995544,2.3327016830444336,0.0
61900,2.75496,3.683675,,,,,,,,,,,,,,
62000,2.3480954,4.0633664,,,,,,,,,,,,,,
62100,2.7849832,3.647025,,,,,,,,,,,,,,
62200,3.032652,3.6046493,,,,,,,,,,,,,,
62300,1.892806,6.0017967,,,,,,,,,,,,,,
62400,2.8905447,3.6728806,,,,,,,,,,,,,,
62500,2.4121287,4.3344965,,,,,,,,,,,,,,
62600,2.9816751,3.7633162,,,,,,,,,,,,,,
62700,2.7355728,3.9457695,,,,,,,,,,,,,,
62800,3.2140858,4.6790333,,,,,,,,,,,,,,
62819,,,0.4259570240974426,2.662842035293579,0.3952800035476684,2.8274707794189453,50000.0,0.3024000227451324,3.410851001739502,10000.0,28612.787783384323,30838.8368434906,28612.787783384323,2220.2163269519806,2.371222972869873,0.0
62900,2.6087239,4.2883983,,,,,,,,,,,,,,
63000,2.4250684,5.909416,,,,,,,,,,,,,,
63100,3.144636,3.5749767,,,,,,,,,,,,,,
63200,2.0930882,4.481028,,,,,,,,,,,,,,
63300,2.066895,5.203215,,,,,,,,,,,,,,
63400,2.821584,3.7234094,,,,,,,,,,,,,,
63500,2.6695118,3.6553245,,,,,,,,,,,,,,
63600,1.863518,5.304886,,,,,,,,,,,,,,
63700,3.3849792,3.6549397,,,,,,,,,,,,,,
63740,,,0.4354296922683716,2.616162776947021,0.3969199955463409,2.8066093921661377,50000.0,0.3026000261306762,3.3874337673187256,10000.0,29033.115616559982,31291.216705799103,29033.115616559982,2252.1755352020264,2.4145092964172363,0.0
63800,2.2081056,5.072551,,,,,,,,,,,,,,
63900,1.9654173,5.91778,,,,,,,,,,,,,,
64000,1.7808394,5.2656574,,,,,,,,,,,,,,
64100,3.235683,3.5995157,,,,,,,,,,,,,,
64200,3.776362,4.227802,,,,,,,,,,,,,,
64300,3.0390532,3.6684022,,,,,,,,,,,,,,
64400,2.9284728,3.6536067,,,,,,,,,,,,,,
64500,2.783627,3.53374,,,,,,,,,,,,,,
64600,2.9138029,3.665526,,,,,,,,,,,,,,
64661,,,0.4250781238079071,2.691260576248169,0.3949799835681915,2.8390562534332275,50000.0,0.3049000203609466,3.413717746734619,10000.0,29453.310804367065,31745.93966460228,29453.310804367065,2286.612147331238,2.455303430557251,0.0
64700,3.3696494,3.6230948,,,,,,,,,,,,,,
64800,3.053291,3.518545,,,,,,,,,,,,,,
64900,2.5710943,5.9565015,,,,,,,,,,,,,,
65000,3.651505,3.5514026,,,,,,,,,,,,,,
65100,2.4120529,5.553692,,,,,,,,,,,,,,
65200,2.5001135,3.6178026,,,,,,,,,,,,,,
65300,1.9768054,5.9428287,,,,,,,,,,,,,,
65400,3.0108578,3.4656286,,,,,,,,,,,,,,
65500,2.9709105,4.1277075,,,,,,,,,,,,,,
65582,,,0.4348046779632568,2.588930368423462,0.4066199958324432,2.7404913902282715,50000.0,0.3129000067710876,3.324081420898437,10000.0,29873.53441977501,32197.679951667786,29873.53441977501,2318.042418718338,2.49191951751709,0.0
65600,3.4087112,3.5797553,,,,,,,,,,,,,,
65700,2.647403,3.9765284,,,,,,,,,,,,,,
65800,3.111172,3.5685866,,,,,,,,,,,,,,
65900,2.732283,3.7060528,,,,,,,,,,,,,,
66000,2.9525206,3.9482388,,,,,,,,,,,,,,
66100,1.8918192,5.374674,,,,,,,,,,,,,,
66200,2.3514183,6.0215664,,,,,,,,,,,,,,
66300,2.0609388,5.6814065,,,,,,,,,,,,,,
66400,3.4378715,3.641001,,,,,,,,,,,,,,
66500,3.0192885,3.6404066,,,,,,,,,,,,,,
66503,,,0.4376367032527923,2.597816705703736,0.4037199914455414,2.75974178314209,50000.0,0.3104000091552734,3.358784437179565,10000.0,30293.96139860153,32652.2779545784,30293.96139860153,2352.1226637363434,2.5325405597686768,0.0
66600,3.1211805,4.1562176,,,,,,,,,,,,,,
66700,2.676727,4.090189,,,,,,,,,,,,,,
66800,3.2136238,4.283467,,,,,,,,,,,,,,
66900,2.525704,3.8532567,,,,,,,,,,,,,,
67000,2.5472586,3.4906528,,,,,,,,,,,,,,
67100,3.2952485,3.600099,,,,,,,,,,,,,,
67200,2.4563417,6.0142264,,,,,,,,,,,,,,
67300,2.8715377,3.6243105,,,,,,,,,,,,,,
67400,3.2591016,3.5473065,,,,,,,,,,,,,,
67426,,,0.4383789002895355,2.5819649696350098,0.4052799940109253,2.7404701709747314,50000.0,0.3113000094890594,3.3431291580200195,10000.0,30714.009972333908,33107.86548089981,30714.009972333908,2387.5771083831787,2.567115545272827,0.0
67500,3.162196,3.5297956,,,,,,,,,,,,,,
67600,3.2688675,3.7761874,,,,,,,,,,,,,,
67700,2.3180964,4.6658797,,,,,,,,,,,,,,
67800,2.6859753,3.8404012,,,,,,,,,,,,,,
67900,2.8627563,3.5855684,,,,,,,,,,,,,,
68000,2.890879,3.7003691,,,,,,,,,,,,,,
68100,2.6595075,3.8602571,,,,,,,,,,,,,,
68200,1.870737,5.9194374,,,,,,,,,,,,,,
