global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34022,,,0.6514062285423279,1.5329684019088743,0.6038399934768677,1.7579745054244995,50000.0,0.4791000187397003,2.4012598991394043,10000.0,15166.687407970428,16237.324205636978,15166.687407970428,1067.343576669693,1.4507501125335691,0.0
34100,0.78726643,3.1122153,,,,,,,,,,,,,,
34200,0.85730606,3.1795814,,,,,,,,,,,,,,
34300,0.7835363,3.2691655,,,,,,,,,,,,,,
34400,0.8285862,3.2257879,,,,,,,,,,,,,,
34500,0.7827785,4.635957,,,,,,,,,,,,,,
34600,0.8912503,3.202022,,,,,,,,,,,,,,
34700,0.8578993,3.3270369,,,,,,,,,,,,,,
34800,0.8064286,3.1456823,,,,,,,,,,,,,,
34900,0.75135833,4.791955,,,,,,,,,,,,,,
34963,,,0.6635156273841858,1.4824345111846924,0.6077799797058105,1.729515790939331,50000.0,0.4921000301837921,2.373851537704468,10000.0,15586.634636163712,16687.76079726219,15586.634636163712,1097.7470819950104,1.485893487930298,0.0
35000,0.8091502,3.1030314,,,,,,,,,,,,,,
35100,0.7257033,3.7970502,,,,,,,,,,,,,,
35200,0.799541,3.1150594,,,,,,,,,,,,,,
35300,0.8481911,3.2449825,,,,,,,,,,,,,,
35400,0.7953728,3.2220476,,,,,,,,,,,,,,
35500,0.7624897,3.1688912,,,,,,,,,,,,,,
35600,0.7107817,3.0020232,,,,,,,,,,,,,,
35700,0.8323982,3.1046607,,,,,,,,,,,,,,
35800,0.79775774,3.198412,,,,,,,,,,,,,,
35900,0.8823746,3.4654245,,,,,,,,,,,,,,
35906,,,0.6760156154632568,1.4158899784088137,0.6096199750900269,1.7169735431671145,50000.0,0.4907000362873077,2.366866111755371,10000.0,16006.912680149078,17140.505144119263,16006.912680149078,1130.1274464130402,1.5211029052734375,0.0
36000,0.7814633,3.195238,,,,,,,,,,,,,,
36100,0.7886749,4.2622495,,,,,,,,,,,,,,
36200,0.8052663,4.1299863,,,,,,,,,,,,,,
36300,0.7600277,3.0675433,,,,,,,,,,,,,,
36400,0.81421936,3.057589,,,,,,,,,,,,,,
36500,0.83947444,3.3933835,,,,,,,,,,,,,,
36600,0.77543294,3.0496538,,,,,,,,,,,,,,
36700,0.9350297,3.2379694,,,,,,,,,,,,,,
36800,0.7882608,3.13865,,,,,,,,,,,,,,
36848,,,0.6624218821525574,1.4793521165847778,0.6157599687576294,1.6933727264404297,50000.0,0.4966000318527221,2.331374406814575,10000.0,16427.16032886505,17593.815080165863,16427.16032886505,1163.1046161651611,1.5562872886657717,0.0
36900,0.7773904,3.2534008,,,,,,,,,,,,,,
37000,0.79369515,3.3269806,,,,,,,,,,,,,,
37100,0.7916028,3.6574323,,,,,,,,,,,,,,
37200,0.822244,5.0114083,,,,,,,,,,,,,,
37300,0.7492295,3.6235564,,,,,,,,,,,,,,
37400,0.80557525,3.314444,,,,,,,,,,,,,,
37500,0.71434605,4.9554358,,,,,,,,,,,,,,
37600,0.8921308,3.6223974,,,,,,,,,,,,,,
37700,0.6679394,3.4877768,,,,,,,,,,,,,,
37789,,,0.6659960746765137,1.4603219032287598,0.619979977607727,1.6919890642166138,50000.0,0.4949000179767608,2.340449810028076,10000.0,16847.357023477554,18043.96091413498,16847.357023477554,1192.9722197055817,1.5878539085388184,0.0
37800,0.7954593,3.8231993,,,,,,,,,,,,,,
37900,0.82921946,3.668599,,,,,,,,,,,,,,
38000,0.820425,4.3135633,,,,,,,,,,,,,,
38100,0.7381456,4.5595827,,,,,,,,,,,,,,
38200,0.7461466,3.2852545,,,,,,,,,,,,,,
38300,0.7873919,3.1030324,,,,,,,,,,,,,,
38400,0.831687,4.6403303,,,,,,,,,,,,,,
38500,0.83395404,3.077112,,,,,,,,,,,,,,
38600,0.9605441,3.1332788,,,,,,,,,,,,,,
38700,0.77006894,4.0721536,,,,,,,,,,,,,,
38729,,,0.6741796731948853,1.4155055284500122,0.6200000047683716,1.6761696338653564,50000.0,0.4955000281333923,2.3132126331329346,10000.0,17267.59122824669,18492.183470726013,17267.59122824669,1220.8734419345856,1.6241168975830078,0.0
38800,0.7007479,4.0267982,,,,,,,,,,,,,,
38900,0.7881431,3.0893877,,,,,,,,,,,,,,
39000,0.8111389,4.244622,,,,,,,,,,,,,,
39100,0.79017544,3.1448708,,,,,,,,,,,,,,
39200,0.8024615,3.320764,,,,,,,,,,,,,,
39300,0.7861024,3.1143336,,,,,,,,,,,,,,
39400,0.7521171,3.1728735,,,,,,,,,,,,,,
39500,0.84672844,3.436087,,,,,,,,,,,,,,
39600,0.74892485,3.0591447,,,,,,,,,,,,,,
39666,,,0.688183605670929,1.3884968757629397,0.6194999814033508,1.6923977136611938,50000.0,0.4967000186443329,2.3422746658325195,10000.0,17687.712071418762,18941.90987920761,17687.712071418762,1250.3870084285736,1.6656904220581057,0.0
39700,0.76192755,4.487077,,,,,,,,,,,,,,
39800,0.85188955,3.0522351,,,,,,,,,,,,,,
39900,0.8975294,3.1865215,,,,,,,,,,,,,,
40000,0.8774304,3.1843238,,,,,,,,,,,,,,
40100,0.726229,4.7184424,,,,,,,,,,,,,,
40200,0.7922855,4.7469087,,,,,,,,,,,,,,
40300,0.86143905,3.0846174,,,,,,,,,,,,,,
40400,0.89228654,3.2016816,,,,,,,,,,,,,,
40500,0.8339552,4.0802298,,,,,,,,,,,,,,
40600,0.86172503,4.582239,,,,,,,,,,,,,,
40603,,,0.674121081829071,1.4490721225738523,0.6253600120544434,1.665045142173767,50000.0,0.5081000328063965,2.30241060256958,10000.0,18107.958095550537,19394.1792049408,18107.958095550537,1282.3249020576477,1.7017335891723633,0.0
40700,0.74620074,3.598922,,,,,,,,,,,,,,
40800,0.7504783,4.1564727,,,,,,,,,,,,,,
40900,0.86086243,3.1434522,,,,,,,,,,,,,,
41000,0.8067041,4.61302,,,,,,,,,,,,,,
41100,0.8713245,3.2263389,,,,,,,,,,,,,,
41200,0.76644677,3.27848,,,,,,,,,,,,,,
41300,0.81496996,3.1603456,,,,,,,,,,,,,,
41400,0.86068386,3.1542532,,,,,,,,,,,,,,
41500,0.76791996,3.4200435,,,,,,,,,,,,,,
41543,,,0.6799218654632568,1.4161769151687622,0.6240400075912476,1.6686251163482666,50000.0,0.5022000074386597,2.31170916557312,10000.0,18528.154367923737,19841.8886950016,18528.154367923737,1309.750516653061,1.738840103149414,0.0
41600,0.8244778,3.0852222,,,,,,,,,,,,,,
41700,1.0950956,3.247615,,,,,,,,,,,,,,
41800,0.8887531,3.0105262,,,,,,,,,,,,,,
41900,0.83819443,3.0997212,,,,,,,,,,,,,,
42000,0.93891704,3.0721455,,,,,,,,,,,,,,
42100,0.7501383,5.029861,,,,,,,,,,,,,,
42200,0.7464751,3.1280391,,,,,,,,,,,,,,
42300,0.7772381,4.6678047,,,,,,,,,,,,,,
42400,0.82904565,3.1653314,,,,,,,,,,,,,,
42485,,,0.6970507502555847,1.385465383529663,0.6271600127220154,1.6905255317687988,50000.0,0.5054000020027161,2.323459386825561,10000.0,18948.45982336998,20293.44974064827,18948.45982336998,1340.9196600914,1.7746596336364746,0.0
42500,0.8248264,3.0984454,,,,,,,,,,,,,,
42600,0.769292,4.489286,,,,,,,,,,,,,,
42700,0.78634846,5.1469874,,,,,,,,,,,,,,
42800,0.69295365,4.5583496,,,,,,,,,,,,,,
42900,0.8477724,3.0956697,,,,,,,,,,,,,,
43000,0.91166496,3.152298,,,,,,,,,,,,,,
43100,0.82056355,3.1785138,,,,,,,,,,,,,,
43200,0.7445688,3.427107,,,,,,,,,,,,,,
43300,0.9007283,3.153965,,,,,,,,,,,,,,
43400,0.82761395,3.0511608,,,,,,,,,,,,,,
43429,,,0.676953136920929,1.41165030002594,0.6318199634552002,1.6203275918960571,50000.0,0.5093000531196594,2.292381763458252,10000.0,19368.84761738777,20742.443639993668,19368.84761738777,1369.4432904720306,1.8073220252990725,0.0
43500,0.82174724,2.958237,,,,,,,,,,,,,,
43600,0.73754376,3.4154634,,,,,,,,,,,,,,
43700,0.79262143,3.5623221,,,,,,,,,,,,,,
43800,0.9499463,5.2252994,,,,,,,,,,,,,,
43900,0.82999235,3.069978,,,,,,,,,,,,,,
44000,0.7875219,3.7259276,,,,,,,,,,,,,,
44100,0.7941968,4.6370997,,,,,,,,,,,,,,
44200,0.8299033,3.082832,,,,,,,,,,,,,,
44300,0.69177324,3.85387,,,,,,,,,,,,,,
44369,,,0.6826366782188416,1.385400414466858,0.6309199929237366,1.6268093585968018,50000.0,0.5009000301361084,2.2790863513946533,10000.0,19789.168913841248,21190.901952028275,19789.168913841248,1397.4919228553772,1.8458101749420168,0.0
44400,0.8137632,3.5405,,,,,,,,,,,,,,
44500,0.7596055,3.2572267,,,,,,,,,,,,,,
44600,0.72925735,3.316083,,,,,,,,,,,,,,
44700,0.7850108,3.2612536,,,,,,,,,,,,,,
44800,0.9097115,4.878153,,,,,,,,,,,,,,
44900,0.7657949,3.314485,,,,,,,,,,,,,,
45000,0.80889595,3.1181808,,,,,,,,,,,,,,
45100,0.7868868,4.211235,,,,,,,,,,,,,,
45200,0.8486609,2.9799266,,,,,,,,,,,,,,
45300,0.878014,3.308471,,,,,,,,,,,,,,
45306,,,0.6994335651397705,1.3143011331558228,0.6385200023651123,1.5885065793991089,50000.0,0.5130000114440918,2.2477426528930664,10000.0,20209.54149603844,21640.74587535858,20209.54149603844,1426.871342420578,1.8867566585540767,0.0
45400,0.82920307,2.9311757,,,,,,,,,,,,,,
45500,0.77792144,3.0496347,,,,,,,,,,,,,,
45600,0.8030713,3.0519295,,,,,,,,,,,,,,
45700,0.8451881,3.2471657,,,,,,,,,,,,,,
45800,0.9053604,3.9393966,,,,,,,,,,,,,,
45900,0.8799108,4.947427,,,,,,,,,,,,,,
46000,0.7526192,3.3919165,,,,,,,,,,,,,,
46100,0.9342078,3.044587,,,,,,,,,,,,,,
46200,0.7685702,2.9864242,,,,,,,,,,,,,,
46245,,,0.6982616782188416,1.346034049987793,0.6398199796676636,1.6057634353637695,50000.0,0.511900007724762,2.250464677810669,10000.0,20629.88750433921,22090.470295906067,20629.88750433921,1456.1626148223877,1.9232516288757324,0.0
46300,0.7807079,4.16068,,,,,,,,,,,,,,
46400,0.75385845,4.4175825,,,,,,,,,,,,,,
46500,0.90075445,4.784148,,,,,,,,,,,,,,
46600,0.8244832,3.4746246,,,,,,,,,,,,,,
46700,0.788232,3.5156014,,,,,,,,,,,,,,
46800,0.863297,4.679013,,,,,,,,,,,,,,
46900,0.7226941,3.9741917,,,,,,,,,,,,,,
47000,0.80529815,3.1818538,,,,,,,,,,,,,,
47100,0.9117269,2.979635,,,,,,,,,,,,,,
47187,,,0.6832812428474426,1.36520516872406,0.6342599987983704,1.5911253690719604,50000.0,0.5107000470161438,2.24691128730774,10000.0,21050.15423989296,22540.684391260147,21050.15423989296,1486.0216600894928,1.9613308906555176,0.0
47200,0.8502695,5.073839,,,,,,,,,,,,,,
47300,0.7714965,2.909032,,,,,,,,,,,,,,
47400,0.83494693,2.8911884,,,,,,,,,,,,,,
47500,0.85257417,3.339297,,,,,,,,,,,,,,
47600,0.7991061,3.3740182,,,,,,,,,,,,,,
47700,0.9263428,2.9772296,,,,,,,,,,,,,,
47800,0.7734178,3.6243968,,,,,,,,,,,,,,
47900,0.84109116,3.099302,,,,,,,,,,,,,,
48000,0.8397745,3.0860186,,,,,,,,,,,,,,
48100,0.8311985,4.0244026,,,,,,,,,,,,,,
48127,,,0.6945507526397705,1.3628486394882202,0.6392799615859985,1.6166459321975708,50000.0,0.5156000256538391,2.2523205280303955,10000.0,21470.39293575287,22988.730020284653,21470.39293575287,1513.739101409912,2.000463962554932,0.0
48200,0.85845065,4.9300942,,,,,,,,,,,,,,
48300,0.9932661,3.2413776,,,,,,,,,,,,,,
48400,0.81184477,4.8675838,,,,,,,,,,,,,,
48500,0.8743386,3.1976895,,,,,,,,,,,,,,
48600,0.7803697,3.3525338,,,,,,,,,,,,,,
48700,1.0102943,5.0927243,,,,,,,,,,,,,,
48800,0.8022766,4.7293453,,,,,,,,,,,,,,
48900,0.8865042,5.075512,,,,,,,,,,,,,,
49000,0.79888284,4.42802,,,,,,,,,,,,,,
49067,,,0.7149413824081421,1.2548868656158447,0.640720009803772,1.5804827213287354,50000.0,0.5197000503540039,2.211707592010498,10000.0,21890.441014289856,23439.63923668861,21890.441014289856,1544.5113599300385,2.03971529006958,0.0
49100,0.92068,4.8724384,,,,,,,,,,,,,,
49200,0.8729233,4.518114,,,,,,,,,,,,,,
49300,0.8929652,3.1640973,,,,,,,,,,,,,,
49400,0.8579393,5.17498,,,,,,,,,,,,,,
49500,0.8906515,3.1256666,,,,,,,,,,,,,,
49600,0.8161435,3.6720192,,,,,,,,,,,,,,
49700,0.81335217,2.9647841,,,,,,,,,,,,,,
49800,0.815899,3.1147685,,,,,,,,,,,,,,
49900,0.82562506,3.029583,,,,,,,,,,,,,,
50000,0.76448786,3.8099213,,,,,,,,,,,,,,
50011,,,0.6962304711341858,1.3360180854797363,0.6446799635887146,1.5633554458618164,50000.0,0.5224000215530396,2.215566873550415,10000.0,22310.56904578209,23889.690242290497,22310.56904578209,1574.3434052467346,2.080225944519043,0.0
50100,0.85370624,3.2315938,,,,,,,,,,,,,,
50200,0.87225854,4.0583467,,,,,,,,,,,,,,
50300,0.83390915,2.9183123,,,,,,,,,,,,,,
50400,0.9719067,3.0547626,,,,,,,,,,,,,,
50500,0.8214975,5.0537543,,,,,,,,,,,,,,
50600,0.89770764,5.036852,,,,,,,,,,,,,,
50700,0.77148634,3.6601877,,,,,,,,,,,,,,
50800,0.78765446,3.0879464,,,,,,,,,,,,,,
50900,0.79360867,4.5135,,,,,,,,,,,,,,
50954,,,0.7007226347923279,1.3583059310913086,0.6498199701309204,1.587447166442871,50000.0,0.5258000493049622,2.2200300693511963,10000.0,22730.486438035965,24341.31943774224,22730.486438035965,1605.9666349887848,2.117938995361328,0.0
51000,0.6909,3.276936,,,,,,,,,,,,,,
51100,0.8366006,2.908266,,,,,,,,,,,,,,
51200,0.8217069,3.0173094,,,,,,,,,,,,,,
51300,0.8855488,5.068371,,,,,,,,,,,,,,
51400,0.8410469,3.022046,,,,,,,,,,,,,,
51500,0.7985267,2.854227,,,,,,,,,,,,,,
51600,0.94520104,4.399693,,,,,,,,,,,,,,
51700,0.78595257,3.6617436,,,,,,,,,,,,,,
51800,0.8479011,3.1019683,,,,,,,,,,,,,,
51893,,,0.7001953125,1.338332176208496,0.6430000066757202,1.5986411571502686,50000.0,0.5169000029563904,2.244168281555176,10000.0,23150.605920791622,24795.51770424843,23150.605920791622,1639.956859588623,2.156843662261963,0.0
51900,0.7501216,3.5422003,,,,,,,,,,,,,,
52000,0.78381944,2.9866695,,,,,,,,,,,,,,
52100,0.75511855,4.0372634,,,,,,,,,,,,,,
52200,0.73158824,3.5995064,,,,,,,,,,,,,,
52300,0.82081914,3.1371174,,,,,,,,,,,,,,
52400,0.83504635,3.0537686,,,,,,,,,,,,,,
52500,0.9613486,5.0139604,,,,,,,,,,,,,,
52600,0.8515324,2.9967203,,,,,,,,,,,,,,
52700,0.872793,3.3289728,,,,,,,,,,,,,,
52800,0.84418184,3.051454,,,,,,,,,,,,,,
52834,,,0.7074023485183716,1.3056867122650146,0.6485599875450134,1.5695321559906006,50000.0,0.5340999960899353,2.1842598915100098,10000.0,23570.565947294235,25243.93068504333,23570.565947294235,1668.3238742351532,2.192836284637451,0.0
52900,0.818288,3.3523312,,,,,,,,,,,,,,
53000,0.80742776,2.884757,,,,,,,,,,,,,,
53100,0.8121643,2.9420831,,,,,,,,,,,,,,
53200,0.80744284,2.996174,,,,,,,,,,,,,,
53300,0.8288149,3.006138,,,,,,,,,,,,,,
53400,0.8367553,3.090144,,,,,,,,,,,,,,
53500,0.93489087,2.9131389,,,,,,,,,,,,,,
53600,0.8282127,3.069076,,,,,,,,,,,,,,
53700,0.81153154,4.2881866,,,,,,,,,,,,,,
53773,,,0.7060546875,1.2672041654586792,0.6555399894714355,1.4979915618896484,50000.0,0.5263000130653381,2.1471166610717773,10000.0,23990.65111303329,25691.9456410408,23990.65111303329,1696.1638028621674,2.232340097427368,0.0
53800,0.8235246,2.8959608,,,,,,,,,,,,,,
53900,0.8379361,3.2414994,,,,,,,,,,,,,,
54000,0.8213818,3.7609293,,,,,,,,,,,,,,
54100,0.8207051,2.9217746,,,,,,,,,,,,,,
54200,0.8060507,2.8959517,,,,,,,,,,,,,,
54300,0.8428573,3.0063915,,,,,,,,,,,,,,
54400,0.79956484,3.0629828,,,,,,,,,,,,,,
54500,0.80554,3.877222,,,,,,,,,,,,,,
54600,0.8491626,3.6451879,,,,,,,,,,,,,,
54700,0.8240151,3.4264622,,,,,,,,,,,,,,
54708,,,0.7052538990974426,1.2613343000411987,0.6489999890327454,1.513646960258484,50000.0,0.5202000141143799,2.175915002822876,10000.0,24410.622823238373,26141.84765672684,24410.622823238373,1726.0037183761597,2.2730143070220947,0.0
54800,0.8051768,2.9551213,,,,,,,,,,,,,,
54900,0.8036486,2.9611647,,,,,,,,,,,,,,
55000,0.8388106,3.033083,,,,,,,,,,,,,,
55100,0.8142795,2.8707995,,,,,,,,,,,,,,
55200,0.7348571,3.9263349,,,,,,,,,,,,,,
55300,0.8009746,2.9517498,,,,,,,,,,,,,,
55400,0.84910667,2.899521,,,,,,,,,,,,,,
55500,0.76922274,3.1350734,,,,,,,,,,,,,,
55600,0.84326684,2.9594073,,,,,,,,,,,,,,
55648,,,0.7217968702316284,1.2655709981918335,0.6547799706459045,1.5772621631622314,50000.0,0.5270000100135803,2.214695453643799,10000.0,24830.925903320312,26591.54883646965,24830.925903320312,1755.313318014145,2.311354160308838,0.0
55700,0.8875581,4.5982823,,,,,,,,,,,,,,
55800,0.85805035,2.954992,,,,,,,,,,,,,,
55900,0.88713694,4.220611,,,,,,,,,,,,,,
56000,0.84460956,3.561175,,,,,,,,,,,,,,
56100,0.8868725,3.007186,,,,,,,,,,,,,,
56200,0.93616575,3.0466342,,,,,,,,,,,,,,
56300,0.7713201,5.00516,,,,,,,,,,,,,,
56400,0.84987354,4.747358,,,,,,,,,,,,,,
56500,0.82757646,3.246395,,,,,,,,,,,,,,
56588,,,0.7056249976158142,1.2807035446166992,0.6507999897003174,1.5182340145111084,50000.0,0.5351000428199768,2.146090269088745,10000.0,25250.91883111,27040.02124762535,25250.91883111,1783.698160648346,2.3555238246917725,0.0
56600,0.7943171,3.7648935,,,,,,,,,,,,,,
56700,0.8333173,2.9982438,,,,,,,,,,,,,,
56800,0.86604565,4.443329,,,,,,,,,,,,,,
56900,0.7178819,3.7110133,,,,,,,,,,,,,,
57000,0.94322544,3.0156996,,,,,,,,,,,,,,
57100,0.8342774,2.8605812,,,,,,,,,,,,,,
57200,0.8605044,3.033184,,,,,,,,,,,,,,
57300,0.7901243,3.7676027,,,,,,,,,,,,,,
57400,0.83881783,3.6580274,,,,,,,,,,,,,,
57500,0.76533496,4.629943,,,,,,,,,,,,,,
57527,,,0.7188280820846558,1.2459909915924072,0.6571999788284302,1.517289638519287,50000.0,0.534000039100647,2.149279356002808,10000.0,25671.25298786164,27491.57510638237,25671.25298786164,1814.8278489112847,2.394780158996582,0.0
57600,0.74265176,3.943807,,,,,,,,,,,,,,
57700,0.80724406,3.7848134,,,,,,,,,,,,,,
57800,0.7649783,3.3600397,,,,,,,,,,,,,,
57900,0.9077601,2.9118545,,,,,,,,,,,,,,
58000,0.77130353,4.328293,,,,,,,,,,,,,,
58100,0.7746823,3.8751855,,,,,,,,,,,,,,
58200,0.89048266,3.09737,,,,,,,,,,,,,,
58300,0.8637361,3.6881015,,,,,,,,,,,,,,
58400,0.8567694,3.5026405,,,,,,,,,,,,,,
58469,,,0.7223437428474426,1.2270947694778442,0.6531199812889099,1.5207947492599487,50000.0,0.5314000248908997,2.150336503982544,10000.0,26091.48256659508,27943.84157729149,26091.48256659508,1846.7760648727417,2.432805061340332,0.0
58500,0.8754962,2.8922062,,,,,,,,,,,,,,
58600,0.7966923,3.317593,,,,,,,,,,,,,,
58700,0.82962227,2.9484427,,,,,,,,,,,,,,
58800,0.7969614,2.9907372,,,,,,,,,,,,,,
58900,0.8184289,4.114549,,,,,,,,,,,,,,
59000,0.79678357,3.0513482,,,,,,,,,,,,,,
59100,0.76380473,2.8639052,,,,,,,,,,,,,,
59200,0.7976237,2.9133494,,,,,,,,,,,,,,
59300,0.8411747,2.9583478,,,,,,,,,,,,,,
59400,0.85720277,4.9210753,,,,,,,,,,,,,,
59411,,,0.7166405916213989,1.222880244255066,0.6621400117874146,1.4716676473617554,50000.0,0.5400000214576721,2.0911879539489746,10000.0,26511.59513115883,28396.5683054924,26511.59513115883,1879.3054065704343,2.4667768478393555,0.0
59500,0.82501477,2.9134834,,,,,,,,,,,,,,
59600,0.75274616,3.7478476,,,,,,,,,,,,,,
59700,0.87822366,2.9443748,,,,,,,,,,,,,,
59800,0.800524,2.7847555,,,,,,,,,,,,,,
59900,0.8081353,4.116708,,,,,,,,,,,,,,
60000,0.8726967,5.087148,,,,,,,,,,,,,,
60100,0.7899227,3.0156207,,,,,,,,,,,,,,
60200,0.86406666,2.8875675,,,,,,,,,,,,,,
60300,1.0608103,2.9753208,,,,,,,,,,,,,,
60349,,,0.7129687070846558,1.2692569494247437,0.6567400097846985,1.523509860038757,50000.0,0.538100004196167,2.148310899734497,10000.0,26931.88881254196,28846.452758312225,26931.88881254196,1908.8050744533537,2.508298635482788,0.0
60400,0.816463,3.449443,,,,,,,,,,,,,,
60500,0.8639864,4.578562,,,,,,,,,,,,,,
60600,0.8319065,2.9374187,,,,,,,,,,,,,,
60700,0.79738176,3.0434155,,,,,,,,,,,,,,
60800,0.885998,3.729632,,,,,,,,,,,,,,
60900,0.84296745,2.8208354,,,,,,,,,,,,,,
61000,0.8208292,2.9489026,,,,,,,,,,,,,,
61100,0.82642764,4.4973545,,,,,,,,,,,,,,
61200,0.8472957,2.8795547,,,,,,,,,,,,,,
61289,,,0.7188476324081421,1.2523919343948364,0.6620000004768372,1.5122638940811155,50000.0,0.5392000079154968,2.144968271255493,10000.0,27352.140456676483,29297.90148830414,27352.140456676483,1939.912495613098,2.5482311248779297,0.0
61300,0.78585273,2.8334901,,,,,,,,,,,,,,
61400,0.80531055,2.9630246,,,,,,,,,,,,,,
61500,0.86444694,4.470006,,,,,,,,,,,,,,
61600,0.80830187,2.9388494,,,,,,,,,,,,,,
61700,0.80243635,3.0605452,,,,,,,,,,,,,,
61800,0.7568695,4.791592,,,,,,,,,,,,,,
61900,0.75952166,3.665036,,,,,,,,,,,,,,
62000,0.7401814,3.9055796,,,,,,,,,,,,,,
62100,0.92768025,2.769255,,,,,,,,,,,,,,
62200,0.89282143,3.0102031,,,,,,,,,,,,,,
62231,,,0.7429882884025574,1.1104615926742554,0.6630799770355225,1.458380937576294,50000.0,0.5385000109672546,2.0900282859802246,10000.0,27772.4606499672,29748.128626823425,27772.4606499672,1969.7292778491967,2.5881831645965576,0.0
62300,0.89310646,2.9099772,,,,,,,,,,,,,,
62400,0.77807355,2.8880615,,,,,,,,,,,,,,
62500,0.7959806,4.0916805,,,,,,,,,,,,,,
62600,0.8523617,2.9537172,,,,,,,,,,,,,,
62700,0.9424177,2.8646026,,,,,,,,,,,,,,
62800,0.8531031,2.8982038,,,,,,,,,,,,,,
62900,0.88280666,2.8674183,,,,,,,,,,,,,,
63000,0.84077775,2.9095228,,,,,,,,,,,,,,
63100,0.8954122,4.6705523,,,,,,,,,,,,,,
63172,,,0.7076171636581421,1.3214900493621826,0.65829998254776,1.5521345138549805,50000.0,0.5394999980926514,2.177722692489624,10000.0,28192.610213041306,30199.18490886688,28192.610213041306,2000.5451383590696,2.6296846866607666,0.0
63200,0.81292933,4.9298396,,,,,,,,,,,,,,
63300,0.8268336,3.1164415,,,,,,,,,,,,,,
63400,0.8422556,3.1016207,,,,,,,,,,,,,,
63500,0.80615723,2.8946612,,,,,,,,,,,,,,
63600,0.8541024,2.951515,,,,,,,,,,,,,,
63700,0.8287179,2.8688347,,,,,,,,,,,,,,
63800,0.8245625,3.331949,,,,,,,,,,,,,,
63900,0.78670764,4.1322107,,,,,,,,,,,,,,
64000,0.8964693,2.9812655,,,,,,,,,,,,,,
64100,0.8653538,2.8633447,,,,,,,,,,,,,,
64112,,,0.7196874618530273,1.1955620050430298,0.6632999777793884,1.4577865600585938,50000.0,0.5416000485420227,2.099844455718994,10000.0,28612.83089375496,30651.151215314865,28612.83089375496,2032.193288326264,2.676821231842041,0.0
64200,0.78834677,3.399676,,,,,,,,,,,,,,
64300,0.8681697,3.4179943,,,,,,,,,,,,,,
64400,0.8610075,4.4255195,,,,,,,,,,,,,,
64500,0.8229577,3.4376116,,,,,,,,,,,,,,
64600,0.7723414,3.134458,,,,,,,,,,,,,,
64700,0.8267653,3.1518502,,,,,,,,,,,,,,
64800,0.78183216,3.1929197,,,,,,,,,,,,,,
64900,0.8061062,2.8199573,,,,,,,,,,,,,,
65000,0.8103509,2.8008146,,,,,,,,,,,,,,
65055,,,0.7328124642372131,1.1610052585601809,0.6657199859619141,1.4617106914520264,50000.0,0.5383000373840332,2.117325782775879,10000.0,29033.14793729782,31103.818643808365,29033.14793729782,2064.458902835846,2.7116007804870605,0.0
65100,0.8605986,2.999422,,,,,,,,,,,,,,
65200,0.7976704,2.8896801,,,,,,,,,,,,,,
65300,0.8423037,2.8895028,,,,,,,,,,,,,,
65400,0.7852685,3.174784,,,,,,,,,,,,,,
65500,0.84100443,3.4318266,,,,,,,,,,,,,,
65600,0.78801894,2.8521204,,,,,,,,,,,,,,
65700,0.8307435,2.8768878,,,,,,,,,,,,,,
65800,0.81692535,2.9216225,,,,,,,,,,,,,,
65900,0.9222221,4.781542,,,,,,,,,,,,,,
65997,,,0.72376948595047,1.201350212097168,0.6694599986076355,1.448774814605713,50000.0,0.5457000136375427,2.0943033695220947,10000.0,29453.23026061058,31556.905153989792,29453.23026061058,2097.3762714862823,2.7482247352600098,0.0
66000,0.8525908,2.9257936,,,,,,,,,,,,,,
66100,0.8963791,2.9651906,,,,,,,,,,,,,,
66200,0.8143662,2.9287975,,,,,,,,,,,,,,
66300,0.8558088,2.8442671,,,,,,,,,,,,,,
66400,0.8086406,2.8426588,,,,,,,,,,,,,,
66500,0.8485757,2.7603574,,,,,,,,,,,,,,
66600,0.7526607,3.6635332,,,,,,,,,,,,,,
66700,0.74539274,3.7560358,,,,,,,,,,,,,,
66800,0.86073333,2.768623,,,,,,,,,,,,,,
66900,1.0270683,2.907147,,,,,,,,,,,,,,
66937,,,0.7251757383346558,1.1716926097869873,0.6717399954795837,1.420177340507507,50000.0,0.5496000051498413,2.041351795196533,10000.0,29873.453525304794,32008.64952850341,29873.453525304794,2128.8113589286804,2.7836546897888184,0.0
67000,0.82462335,2.837771,,,,,,,,,,,,,,
67100,0.8911815,2.7717414,,,,,,,,,,,,,,
67200,0.84526294,2.9217277,,,,,,,,,,,,,,
67300,0.9252214,4.565744,,,,,,,,,,,,,,
67400,0.7709972,4.0041456,,,,,,,,,,,,,,
67500,0.8236411,2.7934308,,,,,,,,,,,,,,
67600,0.841036,3.9579575,,,,,,,,,,,,,,
67700,0.78540486,3.6585557,,,,,,,,,,,,,,
67800,0.85428363,2.8881142,,,,,,,,,,,,,,
67880,,,0.7354101538658142,1.141176462173462,0.6742599606513977,1.4221110343933103,50000.0,0.542900025844574,2.057743787765503,10000.0,30293.526802778244,32457.862035036087,30293.526802778244,2157.8650403022766,2.81864857673645,0.0
67900,0.7684734,2.8080094,,,,,,,,,,,,,,
