global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26959,,,0.9868184328079224,0.0536698997020721,0.0412682664676731,0.9841362237930298,0.0639877170324325,0.0401031711360778,43793.0,0.983149230480194,0.0670946910977363,0.0413924270523799,43793.0,8663.9312582016,13559.698584079742,8663.9312582016,4893.722706794739,1.3464374542236328,0.0
27000,0.0126206735,0.05524558,,,,,,,,,,,,,,,,,
27100,0.01615,0.057630338,,,,,,,,,,,,,,,,,
27200,0.014612133,0.05344931,,,,,,,,,,,,,,,,,
27300,0.08054623,0.060400866,,,,,,,,,,,,,,,,,
27400,0.004171379,0.05662125,,,,,,,,,,,,,,,,,
27500,0.036732975,0.053865653,,,,,,,,,,,,,,,,,
27600,0.061931234,0.0534716,,,,,,,,,,,,,,,,,
27678,,,0.9867520928382874,0.0540046952664852,0.0397154374704561,0.9841670393943788,0.0639492571353912,0.0406109711449829,43793.0,0.983183741569519,0.067063383758068,0.0413087650341134,43793.0,8904.122111082077,13928.35295343399,8904.122111082077,5022.125280380249,1.3840091228485107,0.0
27700,0.10366451,0.057838693,,,,,,,,,,,,,,,,,
27800,0.06018283,0.055255827,,,,,,,,,,,,,,,,,
27900,0.116103485,0.055466082,,,,,,,,,,,,,,,,,
28000,0.0068236007,0.054352988,,,,,,,,,,,,,,,,,
28100,0.02303213,0.05234974,,,,,,,,,,,,,,,,,
28200,0.031881623,0.048875652,,,,,,,,,,,,,,,,,
28300,0.07973757,0.056113757,,,,,,,,,,,,,,,,,
28400,0.09358899,0.052841365,,,,,,,,,,,,,,,,,
28424,,,0.9866527915000916,0.0541932731866836,0.0396037398036302,0.9841219782829284,0.0638528168201446,0.0393423358720734,43793.0,0.9831365942955016,0.0669087469577789,0.0409943800291312,43793.0,9144.159825325012,14297.377524137495,9144.159825325012,5151.060569763184,1.4164862632751465,0.0
28500,0.19024444,0.05727794,,,,,,,,,,,,,,,,,
28600,0.070514485,0.051883534,,,,,,,,,,,,,,,,,
28700,0.044713303,0.051675014,,,,,,,,,,,,,,,,,
28800,0.008887158,0.058722533,,,,,,,,,,,,,,,,,
28900,0.06468313,0.04985853,,,,,,,,,,,,,,,,,
29000,0.1178549,0.05631857,,,,,,,,,,,,,,,,,
29100,0.04582588,0.0501994,,,,,,,,,,,,,,,,,
29174,,,0.986757516860962,0.0538890808820724,0.0445191609006099,0.9841378331184388,0.0639855787158012,0.0409999628016853,43793.0,0.9831513166427612,0.0670848786830902,0.0418841303413237,43793.0,9384.170199871063,14665.591742038729,9384.170199871063,5279.2131452560425,1.4480204582214355,0.0
29200,0.12515377,0.059144862,,,,,,,,,,,,,,,,,
29300,0.010788193,0.05363467,,,,,,,,,,,,,,,,,
29400,0.14891231,0.06253423,,,,,,,,,,,,,,,,,
29500,0.018716035,0.052350577,,,,,,,,,,,,,,,,,
29600,0.12934424,0.050587144,,,,,,,,,,,,,,,,,
29700,0.09841742,0.05369768,,,,,,,,,,,,,,,,,
29800,0.17856,0.053090077,,,,,,,,,,,,,,,,,
29900,0.16178307,0.0579816,,,,,,,,,,,,,,,,,
29921,,,0.9869254231452942,0.0534624941647052,0.0421574114146102,0.9841325283050536,0.0640929341316223,0.0403850465540771,43793.0,0.9831395149230956,0.0671957582235336,0.0417742870104909,43793.0,9624.382566213608,15032.88580608368,9624.382566213608,5406.2435297966,1.4796040058135986,0.0
30000,0.020389512,0.049629495,,,,,,,,,,,,,,,,,
30100,0.008497021,0.053693645,,,,,,,,,,,,,,,,,
30200,0.033162173,0.05187443,,,,,,,,,,,,,,,,,
30300,0.13944682,0.04983548,,,,,,,,,,,,,,,,,
30400,0.0889692,0.054236773,,,,,,,,,,,,,,,,,
30500,0.051349364,0.052452262,,,,,,,,,,,,,,,,,
30600,0.011738181,0.054217804,,,,,,,,,,,,,,,,,
30671,,,0.986724853515625,0.0540468618273735,0.0405419767070196,0.9841402769088744,0.0639794468879699,0.0400570921076893,43793.0,0.9831504821777344,0.0670689344406127,0.042253654370244,43793.0,9864.521561145782,15400.203142642977,9864.521561145782,5533.368455648422,1.5133540630340576,0.0
30700,0.12229943,0.052521612,,,,,,,,,,,,,,,,,
30800,0.03364081,0.048575908,,,,,,,,,,,,,,,,,
30900,0.21982935,0.057620294,,,,,,,,,,,,,,,,,
31000,0.11424596,0.047344435,,,,,,,,,,,,,,,,,
31100,0.010004514,0.052475527,,,,,,,,,,,,,,,,,
31200,0.004214772,0.05526768,,,,,,,,,,,,,,,,,
31300,0.026463326,0.051188882,,,,,,,,,,,,,,,,,
31400,0.10259452,0.05252612,,,,,,,,,,,,,,,,,
31419,,,0.986742377281189,0.0540073700249195,0.0392926174907506,0.9841617941856384,0.0640121549367904,0.0395829011430915,43793.0,0.9831804037094116,0.0671294406056404,0.0409335223638249,43793.0,10104.53437924385,15773.69015431404,10104.53437924385,5666.790370702744,1.546355962753296,0.0
31500,0.05265142,0.053500358,,,,,,,,,,,,,,,,,
31600,0.060169354,0.05621642,,,,,,,,,,,,,,,,,
31700,0.025709778,0.053792108,,,,,,,,,,,,,,,,,
31800,0.07022874,0.047875784,,,,,,,,,,,,,,,,,
31900,0.14239775,0.059755307,,,,,,,,,,,,,,,,,
32000,0.03275579,0.056900483,,,,,,,,,,,,,,,,,
32100,0.09002282,0.04710966,,,,,,,,,,,,,,,,,
32132,,,0.9867324829101562,0.0541207790374755,0.039601004804396,0.9841362237930298,0.064044713973999,0.0397060958540196,43793.0,0.983144998550415,0.0671540275216102,0.0415260063489153,43793.0,10344.794653892515,16148.104511737823,10344.794653892515,5800.88201379776,1.5834453105926514,0.0
32200,0.06495268,0.056446332,,,,,,,,,,,,,,,,,
32300,0.008502879,0.05167214,,,,,,,,,,,,,,,,,
32400,0.07499324,0.05339144,,,,,,,,,,,,,,,,,
32500,0.031059884,0.05552165,,,,,,,,,,,,,,,,,
32600,0.013341792,0.053404637,,,,,,,,,,,,,,,,,
32700,0.07891248,0.05264266,,,,,,,,,,,,,,,,,
32800,0.23654865,0.05648691,,,,,,,,,,,,,,,,,
32849,,,0.9867290258407592,0.0539862252771854,0.0420639546142146,0.984136998653412,0.0638143569231033,0.0403444905509839,43793.0,0.9831488132476808,0.0668854787945747,0.0422860426673473,43793.0,10585.01774263382,16521.31751179695,10585.01774263382,5933.811415910721,1.6207618713378906,0.0
32900,0.010478367,0.05009382,,,,,,,,,,,,,,,,,
33000,0.021474408,0.054960877,,,,,,,,,,,,,,,,,
33100,0.15150686,0.05265435,,,,,,,,,,,,,,,,,
33200,0.08133956,0.054983202,,,,,,,,,,,,,,,,,
33300,0.13947333,0.052445635,,,,,,,,,,,,,,,,,
33400,0.12574577,0.061148804,,,,,,,,,,,,,,,,,
33500,0.0804022,0.052053723,,,,,,,,,,,,,,,,,
33592,,,0.9868029952049256,0.0537946857511997,0.0438024476241848,0.9841459393501282,0.0639788657426834,0.0407476440174095,43793.0,0.9831584692001344,0.0671298205852508,0.0430906944090448,43793.0,10825.00662136078,16888.710061073303,10825.00662136078,6061.158495903015,1.6577270030975342,0.0
33600,0.27986914,0.047869254,,,,,,,,,,,,,,,,,
33700,0.029909035,0.054334022,,,,,,,,,,,,,,,,,
33800,0.048629187,0.054075975,,,,,,,,,,,,,,,,,
33900,0.04886734,0.060255993,,,,,,,,,,,,,,,,,
34000,0.09931861,0.053081844,,,,,,,,,,,,,,,,,
34100,0.06383913,0.052155085,,,,,,,,,,,,,,,,,
34200,0.039485566,0.058781117,,,,,,,,,,,,,,,,,
34300,0.028618895,0.05220966,,,,,,,,,,,,,,,,,
34339,,,0.9867497086524964,0.0540380328893661,0.0403204291022471,0.9841362237930298,0.0640744045376777,0.040000593555821,43793.0,0.983152151107788,0.067168653011322,0.0423591010882897,43793.0,11065.066734790802,17254.513156414032,11065.066734790802,6186.848879814148,1.6913442611694336,0.0
34400,0.07515879,0.054513954,,,,,,,,,,,,,,,,,
34500,0.07123521,0.05815776,,,,,,,,,,,,,,,,,
34600,0.07662922,0.04898359,,,,,,,,,,,,,,,,,
34700,0.043635093,0.05069286,,,,,,,,,,,,,,,,,
34800,0.02022351,0.058128826,,,,,,,,,,,,,,,,,
34900,0.13371159,0.04853528,,,,,,,,,,,,,,,,,
35000,0.11875618,0.058922723,,,,,,,,,,,,,,,,,
35087,,,0.986804187297821,0.0537321679294109,0.0399500024478094,0.9841418862342834,0.0638222247362136,0.0409091077005957,43793.0,0.9831530451774596,0.0669400319457054,0.0417380779561362,43793.0,11305.2045545578,17621.499147176743,11305.2045545578,6313.643399477005,1.7260377407073977,0.0
35100,0.01695262,0.05560014,,,,,,,,,,,,,,,,,
35200,0.020494174,0.057074834,,,,,,,,,,,,,,,,,
35300,0.058514994,0.0576376,,,,,,,,,,,,,,,,,
35400,0.19706222,0.054787688,,,,,,,,,,,,,,,,,
35500,0.06934356,0.054709785,,,,,,,,,,,,,,,,,
35600,0.046555426,0.053357635,,,,,,,,,,,,,,,,,
35700,0.06663895,0.058185708,,,,,,,,,,,,,,,,,
35800,0.13792226,0.056363396,,,,,,,,,,,,,,,,,
35835,,,0.9866870045661926,0.0542928613722324,0.0399799037749914,0.9841362237930298,0.0639786422252655,0.0402354710548611,43793.0,0.983144998550415,0.0670889019966125,0.0425486965182384,43793.0,11545.327080011368,17985.623141765594,11545.327080011368,6437.591122865677,1.7599918842315674,0.0
35900,0.013613547,0.057662554,,,,,,,,,,,,,,,,,
36000,0.029296275,0.057774257,,,,,,,,,,,,,,,,,
36100,0.018974932,0.057293188,,,,,,,,,,,,,,,,,
36200,0.08992894,0.0511294,,,,,,,,,,,,,,,,,
36300,0.2554093,0.059991464,,,,,,,,,,,,,,,,,
36400,0.19592002,0.05240583,,,,,,,,,,,,,,,,,
36500,0.03915852,0.05290762,,,,,,,,,,,,,,,,,
36578,,,0.986742377281189,0.0537876933813095,0.0406995250144829,0.984169065952301,0.0640787109732627,0.0411535772080463,43793.0,0.983185052871704,0.0672241300344467,0.0422331665822584,43793.0,11785.40549826622,18356.02472090721,11785.40549826622,6567.861184358597,1.7940199375152588,0.0
36600,0.1746499,0.054211393,,,,,,,,,,,,,,,,,
36700,0.1084239,0.051577054,,,,,,,,,,,,,,,,,
36800,0.039451774,0.05496766,,,,,,,,,,,,,,,,,
36900,0.10662202,0.051968653,,,,,,,,,,,,,,,,,
37000,0.08230937,0.059184916,,,,,,,,,,,,,,,,,
37100,0.062331416,0.05825008,,,,,,,,,,,,,,,,,
37200,0.18825705,0.053995587,,,,,,,,,,,,,,,,,
37300,0.050459415,0.053640854,,,,,,,,,,,,,,,,,
37321,,,0.9866319298744202,0.0541594699025154,0.0452127494071029,0.9841423034667968,0.0639061480760574,0.0407803783554427,43793.0,0.9831547141075134,0.0670016258955001,0.0420861689118378,43793.0,12025.44801235199,18722.13679790497,12025.44801235199,6693.868637800217,1.8368258476257324,0.0
37400,0.080291994,0.05275552,,,,,,,,,,,,,,,,,
37500,0.21206506,0.058110204,,,,,,,,,,,,,,,,,
37600,0.038870268,0.056108598,,,,,,,,,,,,,,,,,
37700,0.13540354,0.05474995,,,,,,,,,,,,,,,,,
37800,0.01613147,0.05156779,,,,,,,,,,,,,,,,,
37900,0.04627973,0.054741494,,,,,,,,,,,,,,,,,
38000,0.031607937,0.054787494,,,,,,,,,,,,,,,,,
38070,,,0.9869431257247924,0.0534269772469997,0.040973005257662,0.9841321706771852,0.0640726760029792,0.0396757368285717,43793.0,0.983150064945221,0.0671707540750503,0.0411804355323792,43793.0,12265.405992984772,19088.747488737103,12265.405992984772,6820.467031240463,1.8715553283691408,0.0
38100,0.14665522,0.052335236,,,,,,,,,,,,,,,,,
38200,0.0062200692,0.052946255,,,,,,,,,,,,,,,,,
38300,0.097501695,0.05529971,,,,,,,,,,,,,,,,,
38400,0.11105413,0.055589076,,,,,,,,,,,,,,,,,
38500,0.11673995,0.056358475,,,,,,,,,,,,,,,,,
38600,0.027783945,0.052308816,,,,,,,,,,,,,,,,,
38700,0.07047834,0.05265915,,,,,,,,,,,,,,,,,
38800,0.043505896,0.04815169,,,,,,,,,,,,,,,,,
38820,,,0.98677659034729,0.0539813563227653,0.0390698598699441,0.9841365814208984,0.0641612857580185,0.0389899928132283,43793.0,0.9831551313400269,0.0672856718301773,0.0399469200859705,43793.0,12505.651047468184,19461.33949446678,12505.651047468184,6952.759358406067,1.9061400890350344,0.0
38900,0.03491112,0.052716777,,,,,,,,,,,,,,,,,
39000,0.151428,0.04854718,,,,,,,,,,,,,,,,,
39100,0.08878291,0.05637151,,,,,,,,,,,,,,,,,
39200,0.01940504,0.054764498,,,,,,,,,,,,,,,,,
39300,0.0923692,0.05429695,,,,,,,,,,,,,,,,,
39400,0.09196414,0.055899594,,,,,,,,,,,,,,,,,
39500,0.01845729,0.053376865,,,,,,,,,,,,,,,,,
39569,,,0.9868553280830384,0.0533936955034732,0.0396196821134988,0.984175145626068,0.0638881996273994,0.039720425308654,43793.0,0.9831955432891846,0.0670109689235687,0.0416441025368393,43793.0,12745.601481437683,19826.447482585907,12745.601481437683,7077.863435029984,1.9392883777618408,0.0
39600,0.0139177125,0.053012654,,,,,,,,,,,,,,,,,
39700,0.060937755,0.05221836,,,,,,,,,,,,,,,,,
39800,0.020865941,0.05398853,,,,,,,,,,,,,,,,,
39900,0.07287545,0.056367707,,,,,,,,,,,,,,,,,
40000,0.043332063,0.048833296,,,,,,,,,,,,,,,,,
40100,0.094610736,0.053463314,,,,,,,,,,,,,,,,,
40200,0.023557628,0.055148374,,,,,,,,,,,,,,,,,
40300,0.07692226,0.053370066,,,,,,,,,,,,,,,,,
40313,,,0.9865832924842834,0.0545028373599052,0.0404669220456942,0.9841398596763612,0.0639049485325813,0.0394809426291164,43793.0,0.9831374287605286,0.0669832304120063,0.0420345815711111,43793.0,12985.846432447432,20193.194692134857,12985.846432447432,7204.31134057045,1.973368644714356,0.0
40400,0.13286267,0.058910914,,,,,,,,,,,,,,,,,
40500,0.087429166,0.053913508,,,,,,,,,,,,,,,,,
40600,0.03138899,0.04950276,,,,,,,,,,,,,,,,,
40700,0.11141857,0.05176644,,,,,,,,,,,,,,,,,
40800,0.10283021,0.05270071,,,,,,,,,,,,,,,,,
40900,0.023778971,0.050483774,,,,,,,,,,,,,,,,,
41000,0.010172442,0.05414241,,,,,,,,,,,,,,,,,
41060,,,0.98671692609787,0.0539441928267478,0.0415605082807332,0.9841580986976624,0.06397645175457,0.0394835052692496,43793.0,0.983157217502594,0.0670725926756858,0.0416293305080249,43793.0,13225.85392189026,20558.506613731384,13225.85392189026,7329.560368061066,2.009009599685669,0.0
41100,0.03923354,0.053244807,,,,,,,,,,,,,,,,,
41200,0.16399756,0.05076258,,,,,,,,,,,,,,,,,
41300,0.27854118,0.057312716,,,,,,,,,,,,,,,,,
41400,0.05044085,0.051713094,,,,,,,,,,,,,,,,,
41500,0.01820654,0.052429713,,,,,,,,,,,,,,,,,
41600,0.07102441,0.052061364,,,,,,,,,,,,,,,,,
41700,0.08937811,0.05073554,,,,,,,,,,,,,,,,,
41800,0.010767032,0.055042274,,,,,,,,,,,,,,,,,
41807,,,0.9869400262832642,0.0533946752548217,0.0418183862714588,0.9841447472572328,0.064004048705101,0.039986526376937,43793.0,0.9831538796424866,0.0671367719769477,0.042226402107449,43793.0,13466.038031816484,20923.61758518219,13466.038031816484,7454.432070970535,2.0446856021881104,0.0
41900,0.08713772,0.052841634,,,,,,,,,,,,,,,,,
42000,0.05185329,0.049846895,,,,,,,,,,,,,,,,,
42100,0.021967608,0.0509034,,,,,,,,,,,,,,,,,
42200,0.07630254,0.051180646,,,,,,,,,,,,,,,,,
42300,0.13669293,0.050358567,,,,,,,,,,,,,,,,,
42400,0.062272746,0.05223084,,,,,,,,,,,,,,,,,
42500,0.037791666,0.05204098,,,,,,,,,,,,,,,,,
42558,,,0.9867944717407228,0.0543170236051082,0.0403186091307199,0.984134554862976,0.0643572509288787,0.0397533954533313,43793.0,0.9831445813179016,0.0674722418189048,0.0416009697415762,43793.0,13706.105318069458,21286.147530078888,13706.105318069458,7576.841109275818,2.0785107612609863,0.0
42600,0.07022012,0.054378252,,,,,,,,,,,,,,,,,
42700,0.005961278,0.051976595,,,,,,,,,,,,,,,,,
42800,0.36660358,0.05181068,,,,,,,,,,,,,,,,,
42900,0.13702661,0.05622108,,,,,,,,,,,,,,,,,
43000,0.023363113,0.052206196,,,,,,,,,,,,,,,,,
43100,0.14803797,0.052875064,,,,,,,,,,,,,,,,,
43200,0.04475082,0.050497197,,,,,,,,,,,,,,,,,
43300,0.105004415,0.04831701,,,,,,,,,,,,,,,,,
43304,,,0.9866520762443542,0.0545071773231029,0.0401601955435276,0.9841309189796448,0.0641530901193618,0.0398673063957625,43793.0,0.9831433296203612,0.0672889053821563,0.0416909870218839,43793.0,13946.287695407867,21649.938220977783,13946.287695407867,7700.396462202072,2.1122376918792725,0.0
43400,0.043945294,0.060986295,,,,,,,,,,,,,,,,,
43500,0.030519294,0.050328907,,,,,,,,,,,,,,,,,
43600,0.17404075,0.05402662,,,,,,,,,,,,,,,,,
43700,0.10758987,0.05694585,,,,,,,,,,,,,,,,,
43800,0.010763676,0.051603902,,,,,,,,,,,,,,,,,
43900,0.17357992,0.055159863,,,,,,,,,,,,,,,,,
44000,0.01497178,0.05324096,,,,,,,,,,,,,,,,,
44053,,,0.9867517948150636,0.0537347942590713,0.039475277479727,0.9841577410697936,0.0638202652335167,0.0396231087601083,43793.0,0.9831732511520386,0.0669381767511367,0.0413639094172956,43793.0,14186.339559316635,22015.61331963539,14186.339559316635,7825.964440107346,2.148240566253662,0.0
44100,0.14876944,0.05448625,,,,,,,,,,,,,,,,,
44200,0.22921656,0.05800678,,,,,,,,,,,,,,,,,
44300,0.087164745,0.056217194,,,,,,,,,,,,,,,,,
44400,0.06474978,0.05155339,,,,,,,,,,,,,,,,,
44500,0.061519984,0.05398057,,,,,,,,,,,,,,,,,
44600,0.11924478,0.049036577,,,,,,,,,,,,,,,,,
44700,0.13205053,0.050564926,,,,,,,,,,,,,,,,,
44800,0.07775282,0.054291703,,,,,,,,,,,,,,,,,
44804,,,0.986673891544342,0.0541077814996242,0.0416821280059671,0.9841492176055908,0.0640162900090217,0.0394132356591502,43793.0,0.983161449432373,0.0671642124652862,0.0417945638672407,43793.0,14426.50694155693,22380.39670681953,14426.50694155693,7950.526473283768,2.182708740234375,0.0
44900,0.0259869,0.05394613,,,,,,,,,,,,,,,,,
45000,0.05555579,0.053159896,,,,,,,,,,,,,,,,,
45100,0.0071248473,0.055710845,,,,,,,,,,,,,,,,,
45200,0.020545049,0.0505635,,,,,,,,,,,,,,,,,
45300,0.064654045,0.051952887,,,,,,,,,,,,,,,,,
45400,0.05320519,0.05295099,,,,,,,,,,,,,,,,,
45500,0.27662447,0.057427835,,,,,,,,,,,,,,,,,
45550,,,0.9868517518043518,0.0533501245081424,0.0431758722893945,0.9841321706771852,0.0638162791728973,0.0390551692085016,43793.0,0.983142077922821,0.0669256448745727,0.0410379873935481,43793.0,14666.659329891205,22744.67482447624,14666.659329891205,8074.596159934998,2.219123601913452,0.0
45600,0.11208702,0.057014342,,,,,,,,,,,,,,,,,
45700,0.043142978,0.0541573,,,,,,,,,,,,,,,,,
45800,0.09633388,0.056055766,,,,,,,,,,,,,,,,,
45900,0.12812991,0.052603047,,,,,,,,,,,,,,,,,
46000,0.22390419,0.054684117,,,,,,,,,,,,,,,,,
46100,0.1451584,0.055711437,,,,,,,,,,,,,,,,,
46200,0.13707364,0.052834086,,,,,,,,,,,,,,,,,
46290,,,0.9867209792137146,0.0541037283837795,0.0402687601589789,0.9841305017471312,0.0640799328684806,0.0393886563665484,43793.0,0.9831475615501404,0.0672036558389663,0.0409084884274417,43793.0,14906.673278093338,23110.00155425072,14906.673278093338,8199.852805376053,2.255420684814453,0.0
46300,0.11421018,0.05525095,,,,,,,,,,,,,,,,,
46400,0.041954823,0.051414065,,,,,,,,,,,,,,,,,
46500,0.013386357,0.0525792,,,,,,,,,,,,,,,,,
46600,0.265924,0.046660863,,,,,,,,,,,,,,,,,
46700,0.13346668,0.051882282,,,,,,,,,,,,,,,,,
46800,0.08569295,0.054212313,,,,,,,,,,,,,,,,,
46900,0.025652265,0.05185834,,,,,,,,,,,,,,,,,
47000,0.21556145,0.05079548,,,,,,,,,,,,,,,,,
47035,,,0.9867951273918152,0.0537383444607257,0.0394510899961002,0.984169900417328,0.0639429688453674,0.0392589979386832,43793.0,0.9831963777542114,0.0670402497053146,0.0410290150753156,43793.0,15146.75397157669,23479.67263412476,15146.75397157669,8329.387749671936,2.291091203689575,0.0
47100,0.02621738,0.049644474,,,,,,,,,,,,,,,,,
47200,0.06887101,0.05058517,,,,,,,,,,,,,,,,,
47300,0.08322534,0.051078863,,,,,,,,,,,,,,,,,
47400,0.03944037,0.04814034,,,,,,,,,,,,,,,,,
47500,0.07736956,0.056728724,,,,,,,,,,,,,,,,,
47600,0.19000532,0.054474294,,,,,,,,,,,,,,,,,
47700,0.18943596,0.04878234,,,,,,,,,,,,,,,,,
47786,,,0.986728012561798,0.0540423840284347,0.039767956650952,0.9841658473014832,0.0638928785920143,0.0411767551232269,43793.0,0.9831913709640504,0.0669580027461052,0.0414340349863686,43793.0,15386.7468688488,23843.69220495224,15386.7468688488,8453.357639074326,2.327772617340088,0.0
47800,0.12110505,0.051949307,,,,,,,,,,,,,,,,,
47900,0.15404634,0.053434644,,,,,,,,,,,,,,,,,
48000,0.030878391,0.053274717,,,,,,,,,,,,,,,,,
48100,0.026550034,0.05093105,,,,,,,,,,,,,,,,,
48200,0.11301377,0.056177992,,,,,,,,,,,,,,,,,
48300,0.09357362,0.05113545,,,,,,,,,,,,,,,,,
48400,0.017545247,0.05279498,,,,,,,,,,,,,,,,,
48500,0.4470979,0.048333626,,,,,,,,,,,,,,,,,
48537,,,0.9867013096809388,0.053829938173294,0.0416185077109766,0.9841601252555848,0.0637645050883293,0.0389948486057659,43793.0,0.983180820941925,0.0668734386563301,0.041031138721481,43793.0,15626.992235898972,24207.84122300148,15626.992235898972,8577.206242799759,2.3628833293914795,0.0
48600,0.14818875,0.053900197,,,,,,,,,,,,,,,,,
48700,0.06092132,0.052369162,,,,,,,,,,,,,,,,,
48800,0.03990289,0.054093827,,,,,,,,,,,,,,,,,
48900,0.09611459,0.05244525,,,,,,,,,,,,,,,,,
49000,0.07297741,0.05389113,,,,,,,,,,,,,,,,,
49100,0.12325948,0.051203772,,,,,,,,,,,,,,,,,
49200,0.11605301,0.056846954,,,,,,,,,,,,,,,,,
49276,,,0.986793339252472,0.0537660792469978,0.0417980170479649,0.9841329455375672,0.0639109686017036,0.0390652984937202,43793.0,0.9831479787826538,0.0670059770345687,0.040813424070361,43793.0,15866.964603424072,24572.34029650688,15866.964603424072,8701.675881385803,2.400413751602173,0.0
49300,0.082577564,0.052622844,,,,,,,,,,,,,,,,,
49400,0.12666422,0.052551124,,,,,,,,,,,,,,,,,
49500,0.026024446,0.052898213,,,,,,,,,,,,,,,,,
49600,0.082396924,0.05610295,,,,,,,,,,,,,,,,,
49700,0.032150228,0.05618576,,,,,,,,,,,,,,,,,
49800,0.014375616,0.054809436,,,,,,,,,,,,,,,,,
49900,0.10179406,0.05150777,,,,,,,,,,,,,,,,,
50000,0.0718959,0.05733603,,,,,,,,,,,,,,,,,
50013,,,0.9868634939193726,0.0534717179834842,0.0401287236669155,0.9841455221176147,0.0638324469327926,0.039233381468362,43793.0,0.9831606149673462,0.0669578164815902,0.0406398499706187,43793.0,16107.019560337068,24941.161659002304,16107.019560337068,8830.386494636536,2.436724901199341,0.0
50100,0.07221747,0.055864412,,,,,,,,,,,,,,,,,
50200,0.024286857,0.050967876,,,,,,,,,,,,,,,,,
50300,0.07160908,0.053147648,,,,,,,,,,,,,,,,,
50400,0.08394314,0.05362622,,,,,,,,,,,,,,,,,
50500,0.10401776,0.05368721,,,,,,,,,,,,,,,,,
50600,0.11500984,0.056813575,,,,,,,,,,,,,,,,,
50700,0.17880113,0.04708667,,,,,,,,,,,,,,,,,
50753,,,0.9868232607841492,0.0537584498524665,0.039583949406782,0.9841573238372804,0.0639119520783424,0.0394684142977079,43793.0,0.9831711053848268,0.0670136958360672,0.0410189914846177,43793.0,16347.135318279266,25308.05797314644,16347.135318279266,8957.11033821106,2.4731686115264893,0.0
50800,0.017394489,0.048351616,,,,,,,,,,,,,,,,,
50900,0.23460913,0.057997093,,,,,,,,,,,,,,,,,
51000,0.25103828,0.056772895,,,,,,,,,,,,,,,,,
51100,0.03132321,0.0556717,,,,,,,,,,,,,,,,,
51200,0.048091922,0.051897563,,,,,,,,,,,,,,,,,
51300,0.011641938,0.058072004,,,,,,,,,,,,,,,,,
51400,0.2092843,0.05035323,,,,,,,,,,,,,,,,,
51492,,,0.9866679310798644,0.0542340092360973,0.0400966930128503,0.984162986278534,0.0639572218060493,0.0392890578157078,43793.0,0.9831610321998596,0.0670909285545349,0.0410362461150067,43793.0,16587.35965204239,25675.526457309723,16587.35965204239,9084.297554731367,2.510384082794189,0.0
51500,0.14865458,0.05286451,,,,,,,,,,,,,,,,,
51600,0.13052501,0.058623124,,,,,,,,,,,,,,,,,
51700,0.06823494,0.053673275,,,,,,,,,,,,,,,,,
51800,0.03328463,0.051254775,,,,,,,,,,,,,,,,,
51900,0.19331974,0.055014815,,,,,,,,,,,,,,,,,
52000,0.018134568,0.058382705,,,,,,,,,,,,,,,,,
52100,0.02454764,0.05406587,,,,,,,,,,,,,,,,,
52200,0.10439855,0.053097475,,,,,,,,,,,,,,,,,
52234,,,0.9866704940795898,0.0540910251438617,0.0408905411673257,0.984169900417328,0.0640488862991333,0.0390160529768677,43793.0,0.983193039894104,0.067128449678421,0.04054554132866,43793.0,16827.32202744484,26041.517472743988,16827.32202744484,9210.270419836044,2.546788454055786,0.0
52300,0.18022892,0.05486177,,,,,,,,,,,,,,,,,
52400,0.06848283,0.051764835,,,,,,,,,,,,,,,,,
52500,0.08570225,0.058352932,,,,,,,,,,,,,,,,,
52600,0.026518341,0.052878212,,,,,,,,,,,,,,,,,
52700,0.19745854,0.04942903,,,,,,,,,,,,,,,,,
52800,0.06789267,0.05906952,,,,,,,,,,,,,,,,,
52900,0.061367933,0.053271487,,,,,,,,,,,,,,,,,
52978,,,0.9867249727249146,0.0538792312145233,0.0420700394031441,0.984175145626068,0.0637687370181083,0.0398581550599238,43793.0,0.9831804037094116,0.0668879374861717,0.0420425562077121,43793.0,17067.456825971603,26405.817501068115,17067.456825971603,9334.37886762619,2.583526611328125,0.0
53000,0.04383523,0.05842514,,,,,,,,,,,,,,,,,
53100,0.07527363,0.05562206,,,,,,,,,,,,,,,,,
53200,0.11801832,0.058621176,,,,,,,,,,,,,,,,,
53300,0.087982684,0.055716548,,,,,,,,,,,,,,,,,
53400,0.15676185,0.052268647,,,,,,,,,,,,,,,,,
53500,0.20398079,0.05528361,,,,,,,,,,,,,,,,,
53600,0.009492182,0.05368381,,,,,,,,,,,,,,,,,
53700,0.023664152,0.0557003,,,,,,,,,,,,,,,,,
53719,,,0.9868338704109192,0.0535442680120468,0.0408575146993982,0.9841694831848145,0.0640158280730247,0.039191644145854,43793.0,0.9831909537315368,0.0671344324946403,0.0403189394615828,43793.0,17307.44253063202,26763.205060720444,17307.44253063202,9451.723591327667,2.620390653610229,0.0
53800,0.15421766,0.05447226,,,,,,,,,,,,,,,,,
53900,0.021232722,0.051650994,,,,,,,,,,,,,,,,,
54000,0.18195087,0.055995967,,,,,,,,,,,,,,,,,
54100,0.12823999,0.05431776,,,,,,,,,,,,,,,,,
