accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1532.374856710434,0.2700870037078857,2421.352137565613,7591,0,2421.352137565613,0.98320734500885,0.066848523914814,0.0452086441565516,43793,3954.182336568832,0.986794650554657,0.0534082688391208,0.04505354791974,0.9841678738594056,0.063748225569725,0.0432212722794304,43793
1658.3758025169373,0.2976958751678467,2661.565455675125,8343,0,2661.565455675125,0.9831883907318116,0.0665517970919609,0.0446951965242883,43793,4320.442532777786,0.9866794347763062,0.0540304295718669,0.0432321497939324,0.9841670393943788,0.0634725019335746,0.0424986808687029,43793
1785.4489521980286,0.3261189460754394,2901.772817134857,9096,0,2901.772817134857,0.9831361770629884,0.0670295655727386,0.0414562360891803,43793,4687.769901275635,0.9867372512817384,0.0539972707629203,0.0415957744666923,0.984130084514618,0.063996136188507,0.0393269171096003,43793
1907.2910676002505,0.3533332347869873,3141.9092094898224,9855,0,3141.9092094898224,0.9832022786140442,0.0666644424200058,0.045916762951133,43793,5049.794806003571,0.9868791699409484,0.0530357286334037,0.0452761637170609,0.9841833114624025,0.0635939836502075,0.0425125963827349,43793
2032.244467496872,0.381843090057373,3382.017632007599,10613,0,3382.017632007599,0.9831441640853882,0.0667361989617347,0.0460939130009824,43793,5414.9032146930695,0.9868202805519104,0.0537927001714706,0.0439614211535862,0.9841390252113342,0.0636061877012252,0.0432038036085544,43793
2160.382763624192,0.4105305671691894,3622.2080800533295,11366,0,3622.2080800533295,0.983208179473877,0.0673831924796104,0.0419540272243991,43793,5783.27929353714,0.9867374300956726,0.0542045645415782,0.039890799543724,0.9841808676719666,0.06421609967947,0.0419372422376568,43793
2288.134199857712,0.4404530525207519,3862.425156354904,12118,0,3862.425156354904,0.9831732511520386,0.0674384757876396,0.0419626395005363,43793,6151.296647071838,0.9867287278175354,0.0541457831859588,0.0397818701462393,0.9841434955596924,0.0643272027373313,0.0405685963330936,43793
2419.0500898361206,0.4692163467407226,4102.58527803421,12872,0,4102.58527803421,0.9831774234771729,0.0672621056437492,0.0423453665991777,43793,6522.420232057571,0.986691951751709,0.0541586577892303,0.0414064773804817,0.9841678738594056,0.0640824288129806,0.0428613130423025,43793
2554.8299679756165,0.4995172023773193,4342.5871758461,13624,0,4342.5871758461,0.9831770062446594,0.0669007748365402,0.0416516511720071,43793,6898.251371145248,0.9867071509361268,0.054075825959444,0.0445390161722685,0.9841694831848145,0.0637890398502349,0.0408239253187415,43793
2683.4407811164856,0.5309972763061523,4582.647847414017,14361,0,4582.647847414017,0.98319810628891,0.0673374384641647,0.0431072904641221,43793,7266.974519729614,0.9868731498718262,0.0535060316324234,0.0448644323178097,0.9841816425323486,0.0641390532255172,0.0413933202755867,43793
2810.1637597084045,0.5609374046325684,4822.720059633255,15109,0,4822.720059633255,0.9831551313400269,0.0669266730546951,0.0411520421558251,43793,7633.818853139877,0.9869076013565063,0.0534787625074386,0.0410564287094167,0.9841321706771852,0.0638626515865325,0.0402512875791881,43793
2939.719048023224,0.5915067195892334,5062.778091430664,15863,0,5062.778091430664,0.9831740856170654,0.0672589614987373,0.0407718273438767,43793,8003.482284784317,0.986774444580078,0.0540853776037693,0.0390439319593194,0.984154462814331,0.0641728937625885,0.0400620471794306,43793
3066.4038393497467,0.6208765506744385,5302.828286886215,16613,0,5302.828286886215,0.9831732511520386,0.0671639442443847,0.0412643081911805,43793,8370.265835285187,0.9865241050720216,0.0549402721226215,0.0415062477839762,0.9841492176055908,0.064092680811882,0.0401276936120144,43793
3195.0668635368347,0.6507875919342041,5542.855283737183,17365,0,5542.855283737183,0.9831424951553344,0.0675084069371223,0.0408029691952196,43793,8739.004884719849,0.9867092967033386,0.0539120882749557,0.0428591374720481,0.98414146900177,0.0643152669072151,0.0401534378938058,43793
3324.5854437351227,0.6808574199676514,5783.04354095459,18112,0,5783.04354095459,0.9831824898719788,0.0672654882073402,0.0411984218220843,43793,9108.760801315308,0.986909031867981,0.053453866392374,0.0436673800774057,0.984177589416504,0.0641669258475303,0.0397443391881578,43793
3464.704812526703,0.7146096229553223,6023.005754709244,18817,0,6023.005754709244,0.9831601977348328,0.0670053362846374,0.0411884126813473,43793,9488.901267290115,0.9866727590560912,0.054409384727478,0.0396868937395716,0.9841394424438475,0.06389931589365,0.0403350402610158,43793
3597.087128639221,0.7483880519866943,6263.225609779358,19533,0,6263.225609779358,0.983132779598236,0.0673401728272438,0.0408496955950057,43793,9861.562288284302,0.9869357347488404,0.0534636341035366,0.0402446936389308,0.9841288924217224,0.0642106160521507,0.0399308489449865,43793
3726.115888834,0.7790508270263672,6503.317404508591,20269,0,6503.317404508591,0.983142912387848,0.0672144591808319,0.0404089574148103,43793,10230.73376441002,0.9866268038749696,0.054616130888462,0.0396492284086271,0.9841365814208984,0.0640634968876838,0.0396394588649884,43793
3857.3098793029785,0.8090651035308838,6743.527816295624,21012,0,6743.527816295624,0.9831530451774596,0.0669961497187614,0.041983752322335,43793,10602.188151597977,0.986669421195984,0.0542094185948371,0.041501519849564,0.9841499924659728,0.0639081075787544,0.0402595926766174,43793
3986.377048969269,0.8399293422698975,6983.633024215698,21756,0,6983.633024215698,0.983137845993042,0.0670686140656471,0.0405914465120741,43793,10971.411201238632,0.9868932366371156,0.0534943901002407,0.0423097735870407,0.9841293096542358,0.0639104694128036,0.0431860437581222,43793
4115.328909158707,0.8703427314758301,7223.847594022751,22495,0,7223.847594022751,0.9832035899162292,0.0672405809164047,0.0424569281259945,43793,11340.627581834791,0.9867436289787292,0.0541198849678039,0.0401960832505044,0.984182059764862,0.0641257166862487,0.040949512213734,43793
4247.066705226898,0.9016954898834229,7463.955934524536,23239,0,7463.955934524536,0.9831677675247192,0.0672240927815437,0.0422158744762792,43793,11712.524621009828,0.9867525100708008,0.0540310814976692,0.0426754378528099,0.9841451048851012,0.0640773400664329,0.0420464211826489,43793
4379.340340614319,1.2204523086547852,7703.629424333572,23979,0,7703.629424333572,0.9831842184066772,0.0669732168316841,0.0427775633191877,43793,12084.809811353683,0.986779808998108,0.053842905908823,0.0417400386544621,0.9841564893722534,0.0638148784637451,0.0445669891402519,43793
4505.912097930908,1.25170636177063,7943.634390830994,24726,0,7943.634390830994,0.9831424951553344,0.0671920552849769,0.0428170072643577,43793,12451.43781709671,0.9866417050361632,0.0544358789920806,0.041585004214551,0.9841358065605164,0.0640488341450691,0.0407651914833047,43793
4630.638019323349,1.2837913036346436,8183.759323835373,25472,0,8183.759323835373,0.9831020832061768,0.0671408846974372,0.0422915374352345,43793,12816.340484380722,0.986882746219635,0.0534262359142303,0.0424783336674493,0.9841455221176147,0.0638871490955352,0.0416255711397582,43793
4758.937778234482,1.3140320777893066,8423.762184858322,26210,0,8423.762184858322,0.9831745028495787,0.0670228153467178,0.0415614173464686,43793,13184.69290614128,0.986714005470276,0.0539008118212223,0.042754674837308,0.984162211418152,0.0639170333743095,0.0407475054456993,43793
4893.722706794739,1.3464374542236328,8663.9312582016,26959,0,8663.9312582016,0.983149230480194,0.0670946910977363,0.0413924270523799,43793,13559.698584079742,0.9868184328079224,0.0536698997020721,0.0412682664676731,0.9841362237930298,0.0639877170324325,0.0401031711360778,43793
5022.125280380249,1.3840091228485107,8904.122111082077,27678,0,8904.122111082077,0.983183741569519,0.067063383758068,0.0413087650341134,43793,13928.35295343399,0.9867520928382874,0.0540046952664852,0.0397154374704561,0.9841670393943788,0.0639492571353912,0.0406109711449829,43793
5151.060569763184,1.4164862632751465,9144.159825325012,28424,0,9144.159825325012,0.9831365942955016,0.0669087469577789,0.0409943800291312,43793,14297.377524137495,0.9866527915000916,0.0541932731866836,0.0396037398036302,0.9841219782829284,0.0638528168201446,0.0393423358720734,43793
5279.2131452560425,1.4480204582214355,9384.170199871063,29174,0,9384.170199871063,0.9831513166427612,0.0670848786830902,0.0418841303413237,43793,14665.591742038729,0.986757516860962,0.0538890808820724,0.0445191609006099,0.9841378331184388,0.0639855787158012,0.0409999628016853,43793
5406.2435297966,1.4796040058135986,9624.382566213608,29921,0,9624.382566213608,0.9831395149230956,0.0671957582235336,0.0417742870104909,43793,15032.88580608368,0.9869254231452942,0.0534624941647052,0.0421574114146102,0.9841325283050536,0.0640929341316223,0.0403850465540771,43793
5533.368455648422,1.5133540630340576,9864.521561145782,30671,0,9864.521561145782,0.9831504821777344,0.0670689344406127,0.042253654370244,43793,15400.203142642977,0.986724853515625,0.0540468618273735,0.0405419767070196,0.9841402769088744,0.0639794468879699,0.0400570921076893,43793
5666.790370702744,1.546355962753296,10104.53437924385,31419,0,10104.53437924385,0.9831804037094116,0.0671294406056404,0.0409335223638249,43793,15773.69015431404,0.986742377281189,0.0540073700249195,0.0392926174907506,0.9841617941856384,0.0640121549367904,0.0395829011430915,43793
5800.88201379776,1.5834453105926514,10344.794653892515,32132,0,10344.794653892515,0.983144998550415,0.0671540275216102,0.0415260063489153,43793,16148.104511737823,0.9867324829101562,0.0541207790374755,0.039601004804396,0.9841362237930298,0.064044713973999,0.0397060958540196,43793
5933.811415910721,1.6207618713378906,10585.01774263382,32849,0,10585.01774263382,0.9831488132476808,0.0668854787945747,0.0422860426673473,43793,16521.31751179695,0.9867290258407592,0.0539862252771854,0.0420639546142146,0.984136998653412,0.0638143569231033,0.0403444905509839,43793
6061.158495903015,1.6577270030975342,10825.00662136078,33592,0,10825.00662136078,0.9831584692001344,0.0671298205852508,0.0430906944090448,43793,16888.710061073303,0.9868029952049256,0.0537946857511997,0.0438024476241848,0.9841459393501282,0.0639788657426834,0.0407476440174095,43793
6186.848879814148,1.6913442611694336,11065.066734790802,34339,0,11065.066734790802,0.983152151107788,0.067168653011322,0.0423591010882897,43793,17254.513156414032,0.9867497086524964,0.0540380328893661,0.0403204291022471,0.9841362237930298,0.0640744045376777,0.040000593555821,43793
6313.643399477005,1.7260377407073977,11305.2045545578,35087,0,11305.2045545578,0.9831530451774596,0.0669400319457054,0.0417380779561362,43793,17621.499147176743,0.986804187297821,0.0537321679294109,0.0399500024478094,0.9841418862342834,0.0638222247362136,0.0409091077005957,43793
6437.591122865677,1.7599918842315674,11545.327080011368,35835,0,11545.327080011368,0.983144998550415,0.0670889019966125,0.0425486965182384,43793,17985.623141765594,0.9866870045661926,0.0542928613722324,0.0399799037749914,0.9841362237930298,0.0639786422252655,0.0402354710548611,43793
6567.861184358597,1.7940199375152588,11785.40549826622,36578,0,11785.40549826622,0.983185052871704,0.0672241300344467,0.0422331665822584,43793,18356.02472090721,0.986742377281189,0.0537876933813095,0.0406995250144829,0.984169065952301,0.0640787109732627,0.0411535772080463,43793
6693.868637800217,1.8368258476257324,12025.44801235199,37321,0,12025.44801235199,0.9831547141075134,0.0670016258955001,0.0420861689118378,43793,18722.13679790497,0.9866319298744202,0.0541594699025154,0.0452127494071029,0.9841423034667968,0.0639061480760574,0.0407803783554427,43793
6820.467031240463,1.8715553283691408,12265.405992984772,38070,0,12265.405992984772,0.983150064945221,0.0671707540750503,0.0411804355323792,43793,19088.747488737103,0.9869431257247924,0.0534269772469997,0.040973005257662,0.9841321706771852,0.0640726760029792,0.0396757368285717,43793
6952.759358406067,1.9061400890350344,12505.651047468184,38820,0,12505.651047468184,0.9831551313400269,0.0672856718301773,0.0399469200859705,43793,19461.33949446678,0.98677659034729,0.0539813563227653,0.0390698598699441,0.9841365814208984,0.0641612857580185,0.0389899928132283,43793
7077.863435029984,1.9392883777618408,12745.601481437683,39569,0,12745.601481437683,0.9831955432891846,0.0670109689235687,0.0416441025368393,43793,19826.447482585907,0.9868553280830384,0.0533936955034732,0.0396196821134988,0.984175145626068,0.0638881996273994,0.039720425308654,43793
7204.31134057045,1.973368644714356,12985.846432447432,40313,0,12985.846432447432,0.9831374287605286,0.0669832304120063,0.0420345815711111,43793,20193.194692134857,0.9865832924842834,0.0545028373599052,0.0404669220456942,0.9841398596763612,0.0639049485325813,0.0394809426291164,43793
7329.560368061066,2.009009599685669,13225.85392189026,41060,0,13225.85392189026,0.983157217502594,0.0670725926756858,0.0416293305080249,43793,20558.506613731384,0.98671692609787,0.0539441928267478,0.0415605082807332,0.9841580986976624,0.06397645175457,0.0394835052692496,43793
7454.432070970535,2.0446856021881104,13466.038031816484,41807,0,13466.038031816484,0.9831538796424866,0.0671367719769477,0.042226402107449,43793,20923.61758518219,0.9869400262832642,0.0533946752548217,0.0418183862714588,0.9841447472572328,0.064004048705101,0.039986526376937,43793
7576.841109275818,2.0785107612609863,13706.105318069458,42558,0,13706.105318069458,0.9831445813179016,0.0674722418189048,0.0416009697415762,43793,21286.147530078888,0.9867944717407228,0.0543170236051082,0.0403186091307199,0.984134554862976,0.0643572509288787,0.0397533954533313,43793
7700.396462202072,2.1122376918792725,13946.287695407867,43304,0,13946.287695407867,0.9831433296203612,0.0672889053821563,0.0416909870218839,43793,21649.938220977783,0.9866520762443542,0.0545071773231029,0.0401601955435276,0.9841309189796448,0.0641530901193618,0.0398673063957625,43793
7825.964440107346,2.148240566253662,14186.339559316635,44053,0,14186.339559316635,0.9831732511520386,0.0669381767511367,0.0413639094172956,43793,22015.61331963539,0.9867517948150636,0.0537347942590713,0.039475277479727,0.9841577410697936,0.0638202652335167,0.0396231087601083,43793
7950.526473283768,2.182708740234375,14426.50694155693,44804,0,14426.50694155693,0.983161449432373,0.0671642124652862,0.0417945638672407,43793,22380.39670681953,0.986673891544342,0.0541077814996242,0.0416821280059671,0.9841492176055908,0.0640162900090217,0.0394132356591502,43793
8074.596159934998,2.219123601913452,14666.659329891205,45550,0,14666.659329891205,0.983142077922821,0.0669256448745727,0.0410379873935481,43793,22744.67482447624,0.9868517518043518,0.0533501245081424,0.0431758722893945,0.9841321706771852,0.0638162791728973,0.0390551692085016,43793
8199.852805376053,2.255420684814453,14906.673278093338,46290,0,14906.673278093338,0.9831475615501404,0.0672036558389663,0.0409084884274417,43793,23110.00155425072,0.9867209792137146,0.0541037283837795,0.0402687601589789,0.9841305017471312,0.0640799328684806,0.0393886563665484,43793
8329.387749671936,2.291091203689575,15146.75397157669,47035,0,15146.75397157669,0.9831963777542114,0.0670402497053146,0.0410290150753156,43793,23479.67263412476,0.9867951273918152,0.0537383444607257,0.0394510899961002,0.984169900417328,0.0639429688453674,0.0392589979386832,43793
8453.357639074326,2.327772617340088,15386.7468688488,47786,0,15386.7468688488,0.9831913709640504,0.0669580027461052,0.0414340349863686,43793,23843.69220495224,0.986728012561798,0.0540423840284347,0.039767956650952,0.9841658473014832,0.0638928785920143,0.0411767551232269,43793
8577.206242799759,2.3628833293914795,15626.992235898972,48537,0,15626.992235898972,0.983180820941925,0.0668734386563301,0.041031138721481,43793,24207.84122300148,0.9867013096809388,0.053829938173294,0.0416185077109766,0.9841601252555848,0.0637645050883293,0.0389948486057659,43793
8701.675881385803,2.400413751602173,15866.964603424072,49276,0,15866.964603424072,0.9831479787826538,0.0670059770345687,0.040813424070361,43793,24572.34029650688,0.986793339252472,0.0537660792469978,0.0417980170479649,0.9841329455375672,0.0639109686017036,0.0390652984937202,43793
8830.386494636536,2.436724901199341,16107.019560337068,50013,0,16107.019560337068,0.9831606149673462,0.0669578164815902,0.0406398499706187,43793,24941.161659002304,0.9868634939193726,0.0534717179834842,0.0401287236669155,0.9841455221176147,0.0638324469327926,0.039233381468362,43793
8957.11033821106,2.4731686115264893,16347.135318279266,50753,0,16347.135318279266,0.9831711053848268,0.0670136958360672,0.0410189914846177,43793,25308.05797314644,0.9868232607841492,0.0537584498524665,0.039583949406782,0.9841573238372804,0.0639119520783424,0.0394684142977079,43793
9084.297554731367,2.510384082794189,16587.35965204239,51492,0,16587.35965204239,0.9831610321998596,0.0670909285545349,0.0410362461150067,43793,25675.526457309723,0.9866679310798644,0.0542340092360973,0.0400966930128503,0.984162986278534,0.0639572218060493,0.0392890578157078,43793
9210.270419836044,2.546788454055786,16827.32202744484,52234,0,16827.32202744484,0.983193039894104,0.067128449678421,0.04054554132866,43793,26041.517472743988,0.9866704940795898,0.0540910251438617,0.0408905411673257,0.984169900417328,0.0640488862991333,0.0390160529768677,43793
9334.37886762619,2.583526611328125,17067.456825971603,52978,0,17067.456825971603,0.9831804037094116,0.0668879374861717,0.0420425562077121,43793,26405.817501068115,0.9867249727249146,0.0538792312145233,0.0420700394031441,0.984175145626068,0.0637687370181083,0.0398581550599238,43793
9451.723591327667,2.620390653610229,17307.44253063202,53719,0,17307.44253063202,0.9831909537315368,0.0671344324946403,0.0403189394615828,43793,26763.205060720444,0.9868338704109192,0.0535442680120468,0.0408575146993982,0.9841694831848145,0.0640158280730247,0.039191644145854,43793
9573.607417583466,2.658613920211792,17547.486566781998,54465,0,17547.486566781998,0.983178734779358,0.0670503824949264,0.0411214938827784,43793,27125.191010952,0.9868268370628356,0.0535298883914947,0.0400082724985695,0.9841707348823548,0.0639158263802528,0.0391126760228415,43793
9696.999457597733,2.6980175971984863,17787.494935274124,55214,0,17787.494935274124,0.9831601977348328,0.0671033561229705,0.0408380515635134,43793,27488.6503098011,0.9867708683013916,0.0537664853036403,0.0405134654388068,0.984143078327179,0.0639696642756462,0.0388827914843478,43793
9821.547332048416,2.73490571975708,18027.442596673965,55966,0,18027.442596673965,0.9831753373146056,0.067055769264698,0.0415114509540963,43793,27853.20231962204,0.9866918921470642,0.0539912357926368,0.0402833377587716,0.9841710925102234,0.0639246702194213,0.0392916201512016,43793
9945.417536497116,2.7722585201263428,18267.554921388626,56713,0,18267.554921388626,0.9831467270851135,0.06711184978485107,0.04172083425695798,43793,28217.24147582054,0.9866995215415955,0.053998854011297226,0.041149723080732115,0.9841349720954895,0.06400886923074722,0.03968167781201432,43793
