accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2760.534801721573,1.109182834625244,12828.062334775925,34712,0,12828.062334775925,0.001,7026902.6304,10000,15652.82587981224,0.0010164221938775,6551242.448979592,0.00104,6645750.82496,50000
2856.131967544556,1.1412105560302734,13336.657013654709,36101,0,13336.657013654709,0.001,26983502.6432,10000,16259.62003684044,0.0010164221938775,25105319.18367347,0.001,25490046.32064,50000
2958.5722799301147,1.1735787391662598,13845.375656366348,37491,0,13845.375656366348,0.001,822011284.6848,10000,16873.184730768204,0.0009765625,774356657.6326531,0.00096,784307081.70752,50000
3062.219136238098,1.2065882682800293,14353.846917152405,38877,0,14353.846917152405,0.0009,32497319752.4992,10000,17487.87802028656,0.0008569834183673,30660397014.20408,0.00086,31102652603.43296,50000
3168.09529876709,1.2400696277618408,14862.404491901398,40268,0,14862.404491901398,0.0012,11848939837.8496,10000,18104.80720853805,0.0010762117346938,11372710849.306122,0.0011,11523410676.9408,50000
3272.586637496948,1.2717738151550293,15371.03794813156,41659,0,15371.03794813156,0.001,942099787887.4113,10000,18720.4959526062,0.0010363520408163,908260438768.3264,0.001,917800323215.5238,50000
3373.405983686447,1.3079402446746826,15879.40688443184,43048,0,15879.40688443184,0.0015,557752726883559.0,10000,19332.20226359368,0.0013153698979591,545635844596213.6,0.00108,550141126742837.8,50000
3477.669943332672,1.373100996017456,16387.89555287361,44438,0,16387.89555287361,0.0007,1226278339136.7168,10000,19947.46967148781,0.0008968431122448,1215154666516.898,0.00088,1219686788403.036,50000
3573.420928478241,1.4053027629852295,16896.50110387802,45828,0,16896.50110387802,0.001,3605895.5776,10000,20554.354254484177,0.0010562818877551,3584759.5102040814,0.00096,3599568.40448,50000
3676.980563163757,1.4654967784881592,17404.950040578842,47216,0,17404.950040578842,0.0007,81.10445,10000,21168.85634946823,0.0007573341836734,80.13594148596938,0.00098,80.21532,50000
3772.2287180423737,1.4982521533966064,17913.37871813774,48606,0,17913.37871813774,0.001,9.38470859375,10000,21775.09073019028,0.0009964923469387,9.467694340919962,0.00108,9.456359375,50000
3875.041963338852,1.5281507968902588,18421.869241952896,49996,0,18421.869241952896,0.001,12.55688203125,10000,22388.92850756645,0.0009765625,12.558923838089925,0.001,12.56732375,50000
3979.014873981476,1.5611393451690674,18930.4299030304,51383,0,18930.4299030304,0.001,7.5420171875,10000,23003.88227558136,0.0011360012755102,7.541479616749044,0.001,7.5452425,50000
4085.981392145157,1.5936307907104492,19439.04781031609,52773,0,19439.04781031609,0.001,7.80099609375,10000,23622.03102421761,0.0009566326530612,7.804937868702169,0.001,7.80273,50000
4191.453038930893,1.6297872066497805,19947.381435632706,54163,0,19947.381435632706,0.001,7.3675453125,10000,24238.409153699875,0.0009566326530612,7.3765159139827805,0.00102,7.369476875,50000
4290.359268665314,1.660633563995361,20455.910886764526,55553,0,20455.910886764526,0.001,7.60444921875,10000,24848.376081705093,0.0009566326530612,7.610417580117985,0.00098,7.6052975,50000
4395.777691364288,1.7549207210540771,20964.59014248848,56932,0,20964.59014248848,0.001,7.69184375,10000,25464.990241765976,0.0009566326530612,7.699954285913584,0.001,7.693630625,50000
4490.799929857254,1.785515308380127,21473.06674671173,58310,0,21473.06674671173,0.001,7.3435234375,10000,26070.996985912323,0.0010961415816326,7.341338488520408,0.001,7.34304625,50000
4595.209408760071,1.850391864776612,21981.67764520645,59700,0,21981.67764520645,0.001,7.2350921875,10000,26686.61134338379,0.0009367028061224,7.230546600964605,0.001,7.235050625,50000
4690.075075626373,1.8872859477996824,22490.19248199463,61088,0,22490.19248199463,0.001,7.1933265625,10000,27292.585228919983,0.0009367028061224,7.187612728196747,0.001,7.193145,50000
4797.087797164917,1.9158360958099363,22998.879112958908,62479,0,22998.879112958908,0.001,7.164215625,10000,27910.798136472706,0.0009367028061224,7.158716318558674,0.001,7.163954375,50000
4904.144573688507,1.9494972229003904,23507.5153374672,63866,0,23507.5153374672,0.001,7.17022734375,10000,28529.0525662899,0.0009367028061224,7.161421795280612,0.001,7.169748125,50000
5010.167368650436,1.979296922683716,24016.02097582817,65255,0,24016.02097582817,0.001,7.1601078125,10000,29146.06638097763,0.0009367028061224,7.152214828802615,0.001,7.159129375,50000
5112.411180734634,2.009449958801269,24524.669924259186,66646,0,24524.669924259186,0.0012,7.1528828125,10000,29759.52015519142,0.0007374043367346,7.139108463209503,0.00098,7.150151875,50000
5214.08022236824,2.0410609245300293,25033.37099504471,68037,0,25033.37099504471,0.0012,7.12550078125,10000,30372.39708518982,0.0012555803571428,7.107023278061225,0.00138,7.1163825,50000
5318.349800109863,2.105769395828247,25541.779725074768,69427,0,25541.779725074768,0.0034,7.05715625,10000,30987.64854001999,0.0028499681122448,7.016073421556122,0.00328,7.029438125,50000
5417.019115686417,2.1389529705047607,26050.24120926857,70818,0,26050.24120926857,0.0057,6.956225,10000,31597.372744083405,0.0066764987244897,6.894731171277105,0.00606,6.91677375,50000
5523.530184984207,2.203939199447632,26558.87232899666,72208,0,26558.87232899666,0.011,6.83329453125,10000,32215.03788971901,0.0157246492346938,6.734937395368304,0.01452,6.76123875,50000
5622.010007143021,2.238300085067749,27067.562372922897,73597,0,27067.562372922897,0.0215,6.63441796875,10000,32824.79938387871,0.0283203125,6.493585080516581,0.02768,6.524565625,50000
5725.5102870464325,2.300179481506348,27576.136802196503,74986,0,27576.136802196503,0.0206,6.65285859375,10000,33439.41954755783,0.0267857142857142,6.52993276167889,0.0253,6.555819375,50000
5830.110069274902,2.331825256347656,28084.65230202675,76372,0,28084.65230202675,0.0474,6.35946328125,10000,34055.04449415207,0.0604073660714285,6.181489282724809,0.05598,6.2273775,50000
5934.660322904587,2.367396354675293,28593.14041256905,77762,0,28593.14041256905,0.0776,6.2196265625,10000,34670.65025758743,0.0947066326530612,6.011138916015625,0.09076,6.063164375,50000
6038.939879655838,2.401183605194092,29101.60577750206,79153,0,29101.60577750206,0.0355,6.48926484375,10000,35285.90242099762,0.0408960459183673,6.362338941924426,0.04084,6.39739,50000
6136.170142412186,2.4696240425109863,29610.23157262802,80543,0,29610.23157262802,0.0437,6.4281921875,10000,35894.343250751495,0.0537308673469387,6.281005236567284,0.0502,6.324144375,50000
6242.368288993835,2.502346992492676,30118.727511405945,81934,0,30118.727511405945,0.0502,6.423582421875,10000,36511.49150753021,0.0537109375,6.349137909558355,0.0513,6.38145625,50000
6340.519065380096,2.57004714012146,30627.12583613396,83324,0,30627.12583613396,0.0429,6.5555703125,10000,37120.62467503548,0.0503228635204081,6.411218137157206,0.04794,6.47210625,50000
6442.645277738571,2.6028878688812256,31135.878571271896,84716,0,31135.878571271896,0.0195,6.946784375,10000,37733.97209906578,0.0234175701530612,6.871903400031888,0.02056,6.915666875,50000
6541.761841773987,2.674733161926269,31644.3033349514,86105,0,31644.3033349514,0.0236,7.0575015625,10000,38344.08925318718,0.029117506377551,6.960781798070791,0.02568,6.976643125,50000
6649.081146240234,2.713366270065308,32152.9771194458,87496,0,32152.9771194458,0.0194,7.8183453125,10000,38962.60655641556,0.0200294961734693,7.970129519092794,0.0182,7.742185,50000
6752.604248285294,2.7502150535583496,32661.634284496307,88883,0,32661.634284496307,0.0139,7.4559703125,10000,39577.36135029793,0.0129743303571428,7.407181097536671,0.0124,7.372435,50000
6856.124711513519,2.7837538719177246,33170.35098695755,90274,0,33170.35098695755,0.0095,9.43454609375,10000,40192.05252933502,0.0095463966836734,10.123144033003827,0.00794,9.36052875,50000
6961.27396440506,2.8459439277648926,33678.86873078346,91664,0,33678.86873078346,0.006,9.94775625,10000,40808.24127173424,0.0065170599489795,10.75214245854592,0.0053,9.823091875,50000
7059.148313045502,2.884704828262329,34187.49062204361,93055,0,34187.49062204361,0.0052,15.1263296875,10000,41417.24843120575,0.0046436543367346,18.00937948421556,0.00396,15.0695475,50000
7165.281068086624,2.9190847873687744,34696.09203004837,94445,0,34696.09203004837,0.0033,13.7863765625,10000,42034.342159986496,0.0034677933673469,16.309248943718114,0.0032,13.90208125,50000
7260.279331922531,2.954308271408081,35204.68816781044,95835,0,35204.68816781044,0.0032,19.135521875,10000,42640.53321123123,0.0028698979591836,24.09601452885842,0.00322,19.54966375,50000
7363.461685657501,3.022047996520996,35713.08989191055,97226,0,35713.08989191055,0.0024,101.2116125,10000,43254.6420686245,0.001953125,137.40594108737244,0.00222,106.00291,50000
7461.016928195953,3.0578479766845703,36221.70037102699,98617,0,36221.70037102699,0.0015,8.0136203125,10000,43863.33813667297,0.0014947385204081,8.288130779655612,0.002,8.19167875,50000
7564.539870262146,3.1203367710113525,36730.35970449448,99988,0,36730.35970449448,0.0015,37.688225,10000,44478.04991054535,0.0010363520408163,49.76025390625,0.0013,38.61843,50000
7668.631194353104,3.151179313659668,37239.07836055756,101374,0,37239.07836055756,0.0011,35.798603125,10000,45093.40016293526,0.0006576849489795,47.11208545918368,0.00076,36.229615,50000
7773.865747928619,3.1866400241851807,37747.45532417297,102765,0,37747.45532417297,0.0014,191.5863,10000,45709.592487335205,0.001235650510204,263.05183753188777,0.00088,198.2466,50000
7876.514307498932,3.222298145294189,38256.10674095154,104156,0,38256.10674095154,0.0008,116.2879125,10000,46323.40867996216,0.0011559311224489,143.71564094387756,0.00108,125.99261,50000
7975.2122349739075,3.297974109649658,38764.75628948212,105546,0,38764.75628948212,0.0011,72.9927625,10000,46933.33777141571,0.0010164221938775,81.08160275829081,0.00112,79.626735,50000
8080.563642501831,3.330829620361328,39273.29630589485,106936,0,39273.29630589485,0.0015,281.7913,10000,47549.76277923584,0.0009765625,287.6304807079082,0.00078,280.32784,50000
8177.952332258224,3.3969974517822266,39781.606783628464,108326,0,39781.606783628464,0.0008,98.9533125,10000,48158.03386259079,0.0010164221938775,73.62559789540816,0.00116,72.21035,50000
8285.069528102875,3.432811498641968,40290.15241718292,109717,0,40290.15241718292,0.0007,153.1234375,10000,48776.18209981918,0.0012157206632653,73.66169084821429,0.00104,75.51593,50000
8382.586615562439,3.503854274749756,40798.55795049667,111107,0,40798.55795049667,0.0012,28.772690625,10000,49384.72227835655,0.0009367028061224,25.007610710299744,0.00086,25.4385525,50000
8489.084280014038,3.53957748413086,41306.99419903755,112498,0,41306.99419903755,0.0013,28.27655625,10000,50002.17167067528,0.0009566326530612,28.452233139349488,0.00118,28.6160725,50000
8591.790436029434,3.573637723922729,41815.4529812336,113883,0,41815.4529812336,0.0014,34.8127125,10000,50615.87794995308,0.0011758609693877,33.56521793287627,0.00096,33.60391,50000
8697.305204868317,3.608408689498901,42324.00713419914,115251,0,42324.00713419914,0.0008,15.7811109375,10000,51232.39348459244,0.0011758609693877,15.140617526307398,0.00098,15.30547875,50000
8801.333274841309,3.678223848342896,42832.29372358322,116642,0,42832.29372358322,0.0013,36.1978375,10000,51847.28585886955,0.0011758609693877,34.518940828284435,0.0009,32.989185,50000
8900.693704843521,3.71518611907959,43340.69051003456,118032,0,43340.69051003456,0.0012,111.549925,10000,52457.57691860199,0.0012755102040816,140.8155293367347,0.00102,108.38814,50000
9003.901719331741,3.755371570587158,43849.27769112587,119422,0,43849.27769112587,0.0012,33.7749125,10000,53071.897456884384,0.0012755102040816,27.81753228635204,0.00106,29.0148475,50000
9106.70283818245,3.7911300659179688,44357.86589837074,120811,0,44357.86589837074,0.0007,24.908115625,10000,53685.84939146042,0.0013552295918367,22.148975605867346,0.0013,23.2410425,50000
9209.984458208084,3.854170083999634,44866.52380585671,122202,0,44866.52380585671,0.001,17.6315671875,10000,54300.378106594086,0.0013153698979591,16.736153738839285,0.00124,17.48714375,50000
9305.76627445221,3.897573947906494,45375.12464785576,123593,0,45375.12464785576,0.0013,8.138028125,10000,54907.32750988007,0.0013751594387755,7.917465521364796,0.00138,7.98907875,50000
9404.750842809675,3.963085174560547,45883.59054064751,124984,0,45883.59054064751,0.0027,10.7105734375,10000,55517.41371631622,0.0019132653061224,10.238630022321429,0.0018,10.5226,50000
9507.471177816393,3.99746298789978,46392.12881350517,126369,0,46392.12881350517,0.0028,7.902184375,10000,56131.23420667648,0.0037866709183673,7.8177085409359055,0.0034,7.90179625,50000
9611.349926710129,4.039962291717529,46900.566905260086,127759,0,46900.566905260086,0.0056,7.364221875,10000,56746.13792014122,0.008250956632653,7.319751973054847,0.0078,7.332741875,50000
9716.229006767271,4.073903799057007,47409.15085935593,129150,0,47409.15085935593,0.0077,7.39868984375,10000,57362.09514665604,0.0094866071428571,7.367866360411352,0.00878,7.376643125,50000
9815.588475704191,4.142983675003052,47917.51981878281,130540,0,47917.51981878281,0.007,7.427846875,10000,57972.41196250916,0.0102439413265306,7.336626948142539,0.00854,7.353140625,50000
9913.274016618729,4.179266452789307,48426.1037375927,131930,0,48426.1037375927,0.0057,7.47128828125,10000,58581.2373726368,0.0083506058673469,7.393448810188138,0.00796,7.424233125,50000
10013.898983955383,4.250602960586548,48934.72069573402,133321,0,48934.72069573402,0.0081,7.584940625,10000,59193.02076125145,0.0117386798469387,7.442892269212372,0.01044,7.494899375,50000
10112.91248178482,4.284624814987183,49443.23718166351,134712,0,49443.23718166351,0.0119,7.56519375,10000,59802.98348665237,0.0153260522959183,7.380083356584821,0.01382,7.438575,50000
10215.616248130798,4.354381799697876,49951.76969575882,136102,0,49951.76969575882,0.0124,7.783465625,10000,60416.80551195145,0.014289700255102,7.603052256058674,0.01298,7.6488775,50000
10313.737837076187,4.388061761856079,50460.20631766319,137493,0,50460.20631766319,0.0091,7.725340625,10000,61025.90363717079,0.0146285076530612,7.580027677574936,0.01276,7.6142175,50000
10421.556072235107,4.423653364181519,50968.91086220741,138880,0,50968.91086220741,0.0168,7.03685234375,10000,61644.89599919319,0.0244738520408163,6.89688795440051,0.02194,6.936679375,50000
10528.000354290009,4.456995725631714,51477.25503158569,140268,0,51477.25503158569,0.0111,7.15690078125,10000,62262.26776242256,0.0174186862244897,6.991476253587372,0.01646,7.015026875,50000
10635.168323040009,4.527864933013916,51985.81447720528,141659,0,51985.81447720528,0.0112,7.54096640625,10000,62880.55577111244,0.0172393176020408,7.297718281648597,0.01618,7.327611875,50000
10738.650592327118,4.563508033752441,52494.35123753548,143050,0,52494.35123753548,0.0081,7.413240625,10000,63495.09329152107,0.012515943877551,7.241070805763711,0.0113,7.251401875,50000
10839.715181589128,4.598110198974609,53002.89289259911,144440,0,53002.89289259911,0.0122,7.27254453125,10000,64107.23002409935,0.0180564413265306,7.027234758649554,0.0173,7.061829375,50000
10942.187871694565,4.639284610748291,53511.26145386696,145830,0,53511.26145386696,0.0143,7.41360390625,10000,64720.61556529999,0.0210658482142857,7.2296734245456,0.01892,7.263450625,50000
11042.756077051165,4.70646595954895,54019.85874390602,147221,0,54019.85874390602,0.0154,7.28066015625,10000,65332.348709106445,0.0173389668367346,7.149948431521046,0.0164,7.189900625,50000
11143.435180664062,4.743738412857056,54528.30810546875,148611,0,54528.30810546875,0.0153,7.34082265625,10000,65943.9585237503,0.0210459183673469,7.194138507453763,0.0192,7.20572375,50000
11244.941494703293,4.807530641555786,55036.66113138199,150002,0,55036.66113138199,0.0207,7.13586640625,10000,66556.41212701797,0.0276626275510204,6.979525819116709,0.02424,7.01684375,50000
11350.233403205872,4.846836805343628,55545.273904562,151389,0,55545.273904562,0.0184,7.01873515625,10000,67172.88852500916,0.0252311862244897,6.888775261080995,0.02316,6.9195275,50000
11454.001253843307,4.880076408386231,56053.69152593613,152780,0,56053.69152593613,0.0137,7.17885703125,10000,67787.58621764183,0.0182955994897959,7.113238899075255,0.0157,7.121475,50000
11560.25983095169,4.919290065765381,56562.04957389832,154171,0,56562.04957389832,0.0152,7.2883125,10000,68404.72698330879,0.0183354591836734,7.152022381218112,0.01702,7.150898125,50000
11661.4793612957,4.994990587234497,57070.50404334068,155562,0,57070.50404334068,0.0111,7.34798515625,10000,69017.01549720764,0.0148477359693877,7.265680429886799,0.014,7.281309375,50000
11760.070644140244,5.027069568634033,57579.09577250481,156943,0,57579.09577250481,0.0109,7.55509375,10000,69626.69480061531,0.0166015625,7.425605618223852,0.0156,7.45218375,50000
11862.410640001295,5.098548889160156,58087.6100165844,158322,0,58087.6100165844,0.015,7.45761953125,10000,70240.06178998947,0.0209064094387755,7.282407176737883,0.01904,7.32114875,50000
11963.183757781982,5.1408538818359375,58596.02258872986,159712,0,58596.02258872986,0.0097,7.77616640625,10000,70851.88636350632,0.0134725765306122,7.66163479551977,0.01212,7.705268125,50000
12067.763000249864,5.214214324951172,59104.469923734665,161102,0,59104.469923734665,0.0073,7.4139859375,10000,71467.52895212173,0.011539381377551,7.301036601163903,0.00988,7.341604375,50000
12168.170973777773,5.24979829788208,59613.06400370598,162493,0,59613.06400370598,0.0083,7.863490625,10000,72079.09507369995,0.0096460459183673,7.768950170400191,0.00808,7.82029,50000
12274.112654924393,5.281568765640259,60122.03680872917,163882,0,60122.03680872917,0.0104,7.29730390625,10000,72696.61366939545,0.0139110331632653,7.202091761997768,0.01198,7.239121875,50000
12376.818569421768,5.320054531097412,60630.49459719658,165273,0,60630.49459719658,0.0109,7.81658359375,10000,73310.33781385422,0.0161631058673469,7.661849041374362,0.01438,7.736995,50000
12482.550050497057,5.40514349937439,61139.14464068413,166664,0,61139.14464068413,0.0097,8.804971875,10000,73927.3110704422,0.0135124362244897,8.469281877790179,0.0114,8.535325,50000
12586.675332069395,5.439167499542236,61647.62758517265,168055,0,61647.62758517265,0.0161,7.74635390625,10000,74542.47174787521,0.0192920918367346,7.587939204001914,0.01694,7.612360625,50000
12683.77104139328,5.511419773101807,62156.2666683197,169446,0,62156.2666683197,0.0115,7.8869578125,10000,75150.73841381073,0.0124760841836734,7.898370236766581,0.01118,7.947258125,50000
12789.259742736816,5.543422698974609,62664.91619992256,170837,0,62664.91619992256,0.0052,8.3147640625,10000,75767.38703012466,0.005779655612244898,8.364364935427297,0.00474,8.384825,50000
