accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
6126.495405673981,1.3444061279296875,11070.492664575577,34678,0,11070.492664575577,0.9858381152153016,0.0475117526948452,0.2509859464924305,43793,17199.310857772827,0.990538477897644,0.0310515388846397,0.3982740224064809,0.986708641052246,0.0445391237735748,0.2589254595467707,43793
6247.755157709122,1.3741822242736816,11310.642419338226,35438,0,11310.642419338226,0.985852062702179,0.0472114719450473,0.2480553495390398,43793,17560.771198749542,0.9906591773033142,0.0305927768349647,0.4115228147422597,0.9867618083953856,0.0444136075675487,0.2564658385725006,43793
6371.616984605789,1.404118299484253,11550.658571004868,36198,0,11550.658571004868,0.985859215259552,0.0471990220248699,0.2489342962133915,43793,17924.699937820435,0.99074387550354,0.0301219169050455,0.425557514248192,0.9868494868278505,0.0442624539136886,0.2600121868195271,43793
6496.722411155701,1.433945894241333,11790.907601833344,36954,0,11790.907601833344,0.9858528971672058,0.0472459606826305,0.2594952263285452,43793,18290.10534191132,0.9908654689788818,0.0297207254916429,0.4408711101291915,0.9867350459098816,0.0443217903375625,0.2655874588375453,43793
6624.325495958328,1.4630820751190186,12031.078500509262,37704,0,12031.078500509262,0.9860150218009948,0.0471175424754619,0.2633784607850356,43793,18657.929562091827,0.99101060628891,0.0293441768735647,0.4270326731776214,0.9868815541267396,0.044306106865406,0.2663644366823637,43793
6749.6093990802765,1.4938979148864746,12271.338464736938,38461,0,12271.338464736938,0.9859691262245178,0.0470144152641296,0.2701597840300344,43793,19023.52555131912,0.9909788966178894,0.0294850710779428,0.4302704024290671,0.9869099855422974,0.0440345779061317,0.267120072612614,43793
6874.601963996887,1.5239887237548828,12511.397922992706,39217,0,12511.397922992706,0.9860483407974244,0.0467270463705062,0.2610809301696007,43793,19388.628667593,0.99094957113266,0.0297110807150602,0.4246477880410375,0.9869189262390136,0.0439525060355663,0.2731074030265501,43793
6998.924279689789,1.5542728900909424,12751.649597167969,39977,0,12751.649597167969,0.9860520958900452,0.0470344424247741,0.2589269552972485,43793,19753.25424957276,0.9909522533416748,0.0296066757291555,0.4388483514949467,0.9869343638420104,0.0442750975489616,0.2692768565165054,43793
7124.122662305832,1.9218006134033203,12991.271144390106,40736,0,12991.271144390106,0.9860920906066896,0.046955220401287,0.2592910322623113,43793,20118.46299815178,0.9910720586776732,0.0291829165071249,0.442210158879723,0.9869120121002196,0.0440896153450012,0.2765786949864516,43793
7251.426203250885,1.950777769088745,13231.324636936188,41498,0,13231.324636936188,0.986057996749878,0.0470046997070312,0.2675168633509543,43793,20485.869646310806,0.9910227060317992,0.029145561158657,0.4411345119582239,0.986990749835968,0.0440445691347122,0.2759187002461555,43793
7378.409929275513,1.980696201324463,13471.308973550797,42253,0,13471.308973550797,0.9860975742340088,0.0468342266976833,0.2654959754790457,43793,20852.888624191284,0.9913042783737184,0.0284340623766183,0.4582431220814439,0.986994445323944,0.044011503458023,0.2763656244013049,43793
7503.272638320923,2.012107610702514,13711.43823647499,43009,0,13711.43823647499,0.986065149307251,0.0466944389045238,0.2707204410599606,43793,21217.933008909225,0.9915091395378112,0.0276766140013933,0.4796399859074942,0.98687344789505,0.0439066663384437,0.2752982223258571,43793
7629.62229681015,2.0430455207824707,13951.60370850563,43763,0,13951.60370850563,0.986124575138092,0.046771340072155,0.2733944549446374,43793,21584.49978208542,0.9916715025901794,0.0270992796868085,0.500314626898175,0.98698753118515,0.0437834411859512,0.2764835875404102,43793
7758.1069004535675,2.075270652770996,14191.604890346527,44516,0,14191.604890346527,0.9861818552017212,0.047056347131729126,0.2679048982677882,43793,21953.038458108902,0.9919071793556213,0.026251351460814476,0.5119280134492064,0.9870691299438477,0.043897271156311035,0.28584254134353093,43793
