accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
15449.172035455704,0.9688751697540284,27393.862273931503,130,0,27393.862273931503,0.7007843820812272,30.151445621637617,1.550435223113125,3003,42874.35730457306,0.7000990222970896,35.211522501412034,1.5653022527572589,0.6867986757758738,30.239242281657567,1.633952926808099,3000
15889.0580368042,0.9970903396606444,28234.686802864075,134,0,28234.686802864075,0.7009354482598338,30.57298602770045,1.5485761286386612,3003,44155.97868180275,0.6801541425818882,34.41392909018918,1.681662647786481,0.6853727790107996,30.337196637729264,1.6358697505300617,3000
16294.069291591644,1.026209831237793,29075.597515821457,138,0,29075.597515821457,0.7007379001801174,30.32225555134949,1.5443008831561211,3003,45402.85239624977,0.6792083712465878,34.02768308991476,1.6964584281164694,0.684641231974805,29.992702743108584,1.6322771106371898,3000
16692.249366998672,1.054335117340088,29916.34272670746,142,0,29916.34272670746,0.7013886467956539,30.173708375323088,1.532771011271861,3003,46642.70191621781,0.696862642309314,35.505755926018175,1.578928427959293,0.6873814335842086,30.67575266923428,1.6231284136278534,3000
17093.118654489517,1.082571029663086,30757.333981513977,146,0,30757.333981513977,0.7036081575736448,30.448000845001427,1.529379648190111,3003,47885.52471208573,0.6872494444826244,34.74638169584741,1.6334344145877715,0.686538294627469,30.24319878900581,1.6232339028654326,3000
17501.60618209839,1.1105561256408691,31598.23662686348,150,0,31598.23662686348,0.7037011213758643,30.60177484484425,1.5263011300912208,3003,49135.87448763847,0.6844574780058651,34.59778810704353,1.659517854062446,0.6874310299934284,30.17452817351984,1.6196398099527594,3000
17919.480862140656,1.1400902271270752,32439.418081998825,154,0,32439.418081998825,0.7044332113183429,30.319549911644483,1.5232149860554296,3003,50395.80205106735,0.6946301413844901,35.21596280037281,1.598899447018083,0.6869474650035338,30.18831985470649,1.6142329295359017,3000
18334.36940145493,1.1684703826904297,33280.208995342255,158,0,33280.208995342255,0.7054325721922027,30.45192905193372,1.5233724071814536,3003,51652.34026098251,0.6915281765049011,34.72477983430782,1.6133159648751587,0.6878278012671882,30.333550637780423,1.6162539832116154,3000
19083.408678770065,1.1990511417388916,34121.398005485535,162,0,34121.398005485535,0.7038173261286387,30.2428669402742,1.520676638487014,3003,53243.47598576546,0.7153238582876036,37.3468899223888,1.483084815483434,0.6896752675106322,29.14262719074492,1.6075384798390595,3000
19557.61367249489,1.2274599075317385,34962.23680949211,166,0,34962.23680949211,0.7071175411074313,30.700266391419213,1.5121088983789437,3003,54559.4493906498,0.699063298976164,36.07892751549732,1.5713324486075602,0.6894644827714473,30.58273714688546,1.6039032180320143,3000
20016.82638311386,1.2563815116882324,35803.280923843384,170,0,35803.280923843384,0.7067456858985532,30.27367767404153,1.511413848701412,3003,55860.660695791245,0.6963290255377114,35.30284044500857,1.5917691747461682,0.690171231602832,30.140557864719028,1.6062368647009957,3000
20431.91479182244,1.284541130065918,36643.74873447418,174,0,36643.74873447418,0.7062808668874557,30.366703211040708,1.5108236556562664,3003,57117.19465279579,0.7137943866217116,36.396672150768666,1.4897511868382178,0.6894024872599224,30.49548926813276,1.601712064171554,3000
20879.923831939697,1.3126959800720217,37484.61720538139,178,0,37484.61720538139,0.7075010167915867,30.488993989270416,1.5084511722154437,3003,58406.98000240326,0.7028399775278322,36.37400841512122,1.5483205350898313,0.690121635193612,30.27571796625796,1.6035216550321756,3000
21326.53867459297,1.3405876159667969,38325.42218375206,182,0,38325.42218375206,0.7068851316018825,30.45955039002916,1.505672426064726,3003,59695.37981748581,0.7019652279412606,35.87508184839585,1.5497312404857555,0.6884601554847429,30.18652957633042,1.6029537180258149,3000
21773.779104232788,1.3690497875213623,39166.449056625366,186,0,39166.449056625366,0.7091511242809831,30.588402682756087,1.503519460664691,3003,60984.598497867584,0.712723386840071,37.20255275877644,1.5010401982629258,0.6915227337540762,30.35104287203913,1.599326011921737,3000
22183.839146614075,1.3977861404418943,40007.31897425652,190,0,40007.31897425652,0.7098832142234618,30.722054898397708,1.5020227797629424,3003,62236.46086549759,0.7105664563544339,36.85000959875276,1.508592413881763,0.6905804019788967,30.49356466623748,1.6026276603823884,3000
22604.88294672966,1.4265382289886477,40848.38669466972,194,0,40848.38669466972,0.7081401429318459,30.64556056110722,1.5006896025797456,3003,63499.45938253403,0.7273658171777023,37.88266393524143,1.4253252099752631,0.6906671956950317,30.459512610521845,1.5985702478890529,3000
23018.59257721901,1.4558651447296145,41689.26969385147,198,0,41689.26969385147,0.7097553889954099,30.65422740051285,1.5005105746325025,3003,64754.942882061005,0.7189803370149457,37.46765613863499,1.4746769257591907,0.6910143705595715,30.41234856706664,1.5964489358470446,3000
23435.274931669235,1.484227418899536,42530.31120467186,202,0,42530.31120467186,0.7084538957643368,30.500048740269595,1.499131823397827,3003,66013.54804706573,0.7141799375754676,37.30465032563239,1.493831234479302,0.6923286754039008,30.57299575564252,1.5962424132992772,3000
23846.99591255188,1.5138332843780518,43371.02529668808,206,0,43371.02529668808,0.7090000581023764,30.35230299518532,1.500938171808727,3003,67266.93147039413,0.723331620711309,38.24599171867606,1.4462921733173488,0.6910019714572665,30.43317096437909,1.5975289170314069,3000
24252.62676548958,1.543931245803833,44211.90954661369,210,0,44211.90954661369,0.7094881180640288,30.68834867479349,1.498577490413108,3003,68514.43060207367,0.7223007961311221,37.36162637462932,1.4515721950065013,0.6919443032324459,30.75348437313617,1.5964118354081165,3000
24658.199620962143,1.573415994644165,45052.21293401718,214,0,45052.21293401718,0.7086630643193307,30.663335638320795,1.4997443495438962,3003,69761.2611515522,0.719663342364674,37.30223986705533,1.462490182019946,0.6915599310609912,30.45268109851957,1.597495400707989,3000
25054.956528663635,1.6026206016540527,45893.18828034401,218,0,45893.18828034401,0.7102202080065074,30.64453263087643,1.4984526610888385,3003,70999.90849804878,0.7235323058616231,38.000343525961846,1.446413413626014,0.6913243481171963,30.596655179154013,1.597656492169967,3000
25460.738471508022,1.6324455738067627,46733.6846780777,222,0,46733.6846780777,0.7096275637673581,30.55487618363661,1.4979035028470165,3003,72247.17922830582,0.7231733450079495,37.85469221433194,1.4448531900216597,0.691820312209396,30.57841517928105,1.5969160332791903,3000
25855.946304559708,1.6627202033996582,47574.61083269119,226,0,47574.61083269119,0.7093021904595898,30.689008195733454,1.4975792189588055,3003,73484.28167891502,0.724676005607924,37.50575868318152,1.4390141822347349,0.6919938996416659,30.53208672245435,1.5967382805234902,3000
