accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1313.6010580062866,1.1077001094818115,4145.484540939331,49,0,4145.484540939331,0.983111356714412,0.0671805917490488,0.0361375651411726,43793,5483.482942342758,0.9866355651182596,0.0543924022952328,0.0330806859772252,0.9841155404653866,0.0639093753628095,0.0345069622286662,43793
1389.794847488403,1.14007830619812,4400.910494327545,52,0,4400.910494327545,0.9831092507409868,0.067322731792912,0.0359190323197637,43793,5816.9534657001495,0.986740940638461,0.0539056497201318,0.0348724180047019,0.9841037681851283,0.0640147296597323,0.0345881626185136,43793
1465.5709743499756,1.1722733974456787,4654.406533479691,55,0,4654.406533479691,0.9831092507409868,0.0673870758622171,0.0362026093783288,43793,6148.158438444138,0.9868494892599482,0.0534985342559681,0.0354759423561961,0.9841090454142096,0.0640683772601763,0.0347667797690418,43793
1541.366045475006,1.20379638671875,4906.733906984329,58,0,4906.733906984329,0.9831172534400024,0.0673647986120792,0.0362184552509184,43793,6478.277873277664,0.9867587003776168,0.053922458106631,0.0383207799952784,0.9841033622444298,0.0640702103361432,0.0346171333948216,43793
1616.3408539295197,1.2360315322875977,5158.837701320648,61,0,5158.837701320648,0.9831117779090968,0.0672669629841475,0.0360557005854656,43793,6807.397199392319,0.9867633520666544,0.0538268808725301,0.0326366810956717,0.9840964612525545,0.0639878360884528,0.0345948736406646,43793
1693.713463306427,1.270846605300903,5409.672661304474,64,0,5409.672661304474,0.9831172534400024,0.0672762226860511,0.0359841585764662,43793,7137.699112415314,0.9867388162390068,0.0540518230978868,0.0335648236843472,0.9840944315490616,0.0639916227540316,0.0344909221032125,43793
1768.0964560508728,1.308502197265625,5664.03418970108,67,0,5664.03418970108,0.983112620298467,0.0672740706444573,0.0359754518077691,43793,7468.5715675354,0.9866750898272628,0.0541052173197075,0.0336104897173126,0.9840956493711572,0.0639882293435045,0.0345033320011957,43793
1842.3570756912231,1.344027757644653,5913.608639717102,70,0,5913.608639717102,0.983112620298467,0.0672305691308942,0.0362094475097763,43793,7794.486953496933,0.986676117262776,0.0540284885533988,0.0369857588748665,0.98410052065954,0.0639525192476782,0.034714082453743,43793
1918.0007467269893,1.3798210620880127,6166.021166086197,73,0,6166.021166086197,0.9831185170240574,0.0672924123567569,0.0361655307462815,43793,8124.658727407455,0.9868629873876732,0.053493670031908,0.0362803980020524,0.9841053919479228,0.0639956441040767,0.0347269224501945,43793
1992.5619976520536,1.4269795417785645,6420.3280813694,76,0,6420.3280813694,0.9831168322453172,0.0672739456022852,0.0362780143103679,43793,8455.714956521988,0.9867831824588912,0.0538046573528789,0.0341474878723099,0.9841066097700184,0.0639794128189577,0.0346281884033591,43793
2067.557048082352,1.4620604515075684,6675.172461986542,79,0,6675.172461986542,0.9831185170240574,0.0674116236149539,0.0363039684596871,43793,8787.769579410553,0.9867378546098942,0.0543137120154643,0.0326042796109847,0.9841139167025924,0.0641642109791533,0.034325013790895,43793
2141.593671321869,1.499013900756836,6932.219637870789,82,0,6932.219637870789,0.983113883882522,0.0672245934313004,0.0359679777874805,43793,9121.08500432968,0.9866901335754096,0.0541836174795373,0.0338156208156309,0.984104174125827,0.0639653634650935,0.034579590832201,43793
2217.8590257167816,1.5348587036132812,7185.372464895248,85,0,7185.372464895248,0.9831164110506322,0.0674453784202587,0.0357563327156296,43793,9452.68996310234,0.986770148778992,0.0540185648480205,0.0331786949766207,0.984120817694468,0.0641757105180046,0.0353789824335103,43793
2294.279470205307,1.5684609413146973,7438.915941953659,88,0,7438.915941953659,0.9831164110506322,0.0682317094102052,0.0325732831915102,43793,9784.846739053726,0.9867326139124126,0.0551595606285417,0.0329252436707901,0.984120817694468,0.0647916874711274,0.0321074815069163,43793
2371.3441154956818,1.6037533283233645,7692.25520658493,91,0,7692.25520658493,0.983114726271892,0.0676285652024114,0.0354982272113069,43793,10117.495545387268,0.9868042945143636,0.0540352661198186,0.0353730381891805,0.9841098572956068,0.0643981406495213,0.0351088789326358,43793
2448.983354330063,1.6389896869659424,7946.324334144592,94,0,7946.324334144592,0.9831159898559472,0.0671806838853861,0.0380581888251523,43793,10451.46435689926,0.9867228322422698,0.0538889523450412,0.0355563898258918,0.984117976109578,0.0639655854639131,0.0361208533328693,43793
2525.7646667957306,1.6763248443603516,8200.936074972153,97,0,8200.936074972153,0.9831223077762228,0.0670798406641566,0.0387076466984649,43793,10785.168251752852,0.98686733410092,0.0532671558014143,0.0363702181858017,0.9841082335328126,0.0638894906114035,0.0362523256444017,43793
2602.0314033031464,1.7218961715698242,8455.598389863968,100,0,8455.598389863968,0.9831239925549627,0.0672629616346397,0.0387056070401922,43793,11118.40349459648,0.9864924437030924,0.0546442044599645,0.0380664430194411,0.9841126988804968,0.064039714041164,0.0365527788407395,43793
2678.636510848999,1.7576611042022705,8713.132810354233,103,0,8713.132810354233,0.9831231501655928,0.0673404153885162,0.0385415225805767,43793,11454.944860219955,0.9869647274840282,0.053035773971028,0.0389003683018433,0.984114322643291,0.0640909513687102,0.0365080686246176,43793
2759.110546350479,1.7942383289337158,8969.377916812897,106,0,8969.377916812897,0.9831256773337028,0.067029034055275,0.0385388989032783,43793,11793.937205314636,0.9868048604121408,0.0535630744322939,0.0393319136473442,0.9841102632363052,0.0638277622539289,0.036436022109302,43793
2839.4107553958893,1.8279078006744385,9226.085651636124,109,0,9226.085651636124,0.9831231501655928,0.0668553504782033,0.0381274792326494,43793,12132.942187309263,0.9866237574439252,0.0541732154746286,0.0368195478613443,0.9841086394735112,0.0636959456977186,0.0359908435010833,43793
2920.4199316501617,1.8605031967163088,9482.11092853546,112,0,9482.11092853546,0.9831223077762228,0.0668367784250604,0.0376018837206464,43793,12471.987252473831,0.9867934490313884,0.0536407447326251,0.0351544688887355,0.984107827592114,0.0636936622812893,0.0358819531122603,43793
3000.8923082351685,1.89400315284729,9737.278826236725,115,0,9737.278826236725,0.9831210441921676,0.0668526390374185,0.0372927695227427,43793,12809.661442756653,0.9865739506020256,0.054278104433896,0.03655276265804,0.9841053919479228,0.0637123989816571,0.0357131394034412,43793
3082.6755509376526,1.930351734161377,9994.271738529204,118,0,9994.271738529204,0.9831180958293724,0.0669604714579527,0.0374548817581592,43793,13150.49511742592,0.9868316771921628,0.0532801329808516,0.0380294265416873,0.9840964612525545,0.063799473261498,0.0359630110186668,43793
3162.507978439331,1.96623969078064,10249.375535726547,121,0,10249.375535726547,0.9831164110506322,0.0668427146376525,0.0379241480394636,43793,13487.506632566452,0.986807515091254,0.0536065186876478,0.03627709310527,0.9840964612525545,0.063725801367533,0.0361348925025102,43793
3242.824914932251,2.0009169578552246,10503.121443748474,124,0,10503.121443748474,0.9831168322453172,0.0668539552708092,0.0382137142609653,43793,13823.874166965485,0.9868616045072456,0.0533438455907536,0.036936692604066,0.984096867193253,0.0637198581419931,0.0365082319175657,43793
3320.4809563159943,2.039702653884888,10759.401695013046,127,0,10759.401695013046,0.9831029328207114,0.0674048647564926,0.0367711492322727,43793,14160.354834794998,0.9866348204619404,0.0544895515703004,0.0338235065539648,0.9840871246164876,0.0642196726270939,0.0360886598577112,43793
3400.880920648575,2.0768015384674072,11018.001770019531,130,0,11018.001770019531,0.9831155686612622,0.0668914745036115,0.0383502370084171,43793,14502.023552656174,0.9866537279816282,0.0538722788048724,0.0364595852996568,0.9840984909560472,0.06375638646204,0.0368226537294584,43793
3482.1744587421417,2.113064765930176,11278.115498065948,133,0,11278.115498065948,0.9831096719356718,0.0668814316428403,0.038512454102065,43793,14846.033881664276,0.9868119513137186,0.0533579177384518,0.038672874492491,0.98409767907465,0.0637489209588806,0.0366016755113068,43793
3562.9642860889435,2.148193836212158,11537.422299861908,136,0,11537.422299861908,0.983112620298467,0.0668885195596493,0.0385213757751786,43793,15188.633868217468,0.9867410849928884,0.0536358155621968,0.0399050801046211,0.984104986007224,0.0637395399230498,0.0365776845292527,43793
3641.927070140839,2.182145595550537,11792.901237010956,139,0,11792.901237010956,0.9831117779090968,0.0669520344019182,0.0388963748605451,43793,15525.692578315737,0.9868122771255922,0.0534061553082352,0.0372676542473332,0.9841045800665256,0.0637906440513044,0.036662937049537,43793
3721.031928777695,2.2172324657440186,12049.06205034256,142,0,12049.06205034256,0.9831151474665772,0.0675367184364073,0.0390466896441394,43793,15863.666537761688,0.9867874680797708,0.053898897542883,0.0356302209078411,0.9841053919479228,0.0642405088020121,0.0370188254379018,43793
3799.608633995056,2.250981330871582,12309.099326610563,145,0,12309.099326610563,0.983114726271892,0.0678906601763373,0.0376846127970396,43793,16205.000363826752,0.9866139510616548,0.0546350521960938,0.0345930905948634,0.9841033622444298,0.0645004757624987,0.0359866572444372,43793
3880.054197072983,2.285928964614868,12565.747694969175,148,0,12565.747694969175,0.9831353648114584,0.0685414125458733,0.0371744336879678,43793,16544.8354139328,0.9867937647234938,0.0546122759960763,0.0324476554852274,0.9841147285839896,0.0650358164015467,0.0354214142238519,43793
3961.136097431183,2.3201258182525635,12823.452461242676,151,0,12823.452461242676,0.9831189382187424,0.0669443410177495,0.0388316740033785,43793,16886.28671979904,0.9867282472740608,0.0537234638226063,0.039417113866387,0.9841074216514156,0.0637871174414856,0.0369642931997475,43793
4043.0574190616608,2.354494333267212,13080.128108024595,154,0,13080.128108024595,0.983113041493152,0.0666659773991144,0.0389533753106495,43793,17227.564566135406,0.9867924665650556,0.0533995685629579,0.039872125245164,0.9840997087781428,0.0635728124667636,0.0372435317710942,43793
4123.506783723831,2.3888397216796875,13334.619552850723,157,0,13334.619552850723,0.983111356714412,0.0668525469010811,0.0393318084522862,43793,17565.188420772552,0.9867714294031704,0.0535040313269325,0.0394064996746167,0.9841070157107168,0.0637111304169741,0.0372683220453831,43793
4203.5169672966,2.422959327697754,13589.7199716568,160,0,13589.7199716568,0.9831117779090968,0.066754895545824,0.0393060646875318,43793,17903.0859746933,0.9867409138219444,0.0537347003540231,0.037495675588733,0.9841009266002384,0.0636325111207454,0.0375056618442855,43793
4283.56352353096,2.4567902088165283,13844.252415657043,163,0,13844.252415657043,0.9831109355197268,0.0667219107370527,0.0391271567131699,43793,18240.50164914131,0.986678193598847,0.0536493209300547,0.0384613401644332,0.9840960553118558,0.0636057317202873,0.0375186559318667,43793
4365.212050199509,2.492722511291504,14099.77470445633,166,0,14099.77470445633,0.9831193594134274,0.0666615351114207,0.0388393866627038,43793,18580.45250892639,0.9868431715330536,0.0530587361785541,0.040158436946521,0.98409483748976,0.0635606405886302,0.0375772343458031,43793
4446.02415895462,2.529879331588745,14356.53741645813,169,0,14356.53741645813,0.9831189382187424,0.0666509525949594,0.0387083789134582,43793,18920.44624638557,0.9867445287378098,0.0534864605938234,0.0393553375351728,0.9841001147188414,0.0635621057808391,0.0373413051356477,43793
4526.994289636612,2.5668392181396484,14612.222787618635,172,0,14612.222787618635,0.9831159898559472,0.0666686427717306,0.0387755347938238,43793,19259.693179368973,0.9868260910559894,0.0532113211545309,0.0393987130578655,0.984096867193253,0.0635791362617083,0.037300780874008,43793
4609.625178575516,2.604609966278076,14870.71961259842,175,0,14870.71961259842,0.9831164110506322,0.0667089260946534,0.0386648870616969,43793,19603.458750724792,0.9867359569913444,0.053558010871309,0.0392471757902084,0.98409483748976,0.0635913461967822,0.0374197365866121,43793
4691.137813091278,2.6397364139556885,15130.86829853058,178,0,15130.86829853058,0.9831206229974824,0.0666621076729457,0.0387314319628676,43793,19947.513100862503,0.986639252724221,0.0538760915470807,0.0384794888872147,0.9840964612525545,0.0635593720239472,0.0373978831668816,43793
4773.991325855255,2.674301862716675,15388.01059126854,181,0,15388.01059126854,0.9831223077762228,0.0666161645464428,0.0388297774657692,43793,20289.915186405186,0.9867386954152016,0.0534007647725506,0.0406520850360837,0.9841025503630328,0.0635678333503828,0.037115482151231,43793
4855.587931871414,2.70833706855774,15646.025609016418,184,0,15646.025609016418,0.983126940917758,0.066629037309004,0.0387381654643647,43793,20632.208068847656,0.9867450092285572,0.0533829199959168,0.0438102647956258,0.9841045800665256,0.0635830497837554,0.0372477127698239,43793
4937.302521467209,2.7444419860839844,15903.46544766426,187,0,15903.46544766426,0.983126519723073,0.0665378749843631,0.0389494693920348,43793,20974.130548000336,0.986738525614,0.0536284370580679,0.0395492419593618,0.984104986007224,0.063485452759869,0.0374181983164698,43793
5018.902915477753,2.7797658443450928,16162.135909557344,190,0,16162.135909557344,0.9831176746346874,0.0665907151738333,0.039026563564185,43793,21316.85473847389,0.9869080255655976,0.0529189978579951,0.037496171442969,0.984096867193253,0.063495188993811,0.0383581413050805,43793
5099.7216782569885,2.81559419631958,16419.180757522583,193,0,16419.180757522583,0.9831206229974824,0.0666238579306115,0.0389933965273301,43793,21657.47078728676,0.9866860822632498,0.0536184084830898,0.0381721183523369,0.98410052065954,0.0635166721367175,0.0380657478564517,43793
5181.210662126541,2.850595235824585,16674.637468338013,196,0,16674.637468338013,0.9831231501655928,0.0665519455193098,0.0390395607895159,43793,21997.41790151596,0.9866424552029242,0.0536970102140145,0.0395440556804118,0.9841021444223342,0.0634575633653133,0.0380958452519742,43793
5261.447063446045,2.8861780166625977,16931.836542367935,199,0,16931.836542367935,0.983114726271892,0.0666158683939299,0.0388450548482606,43793,22337.90128731728,0.9867459643494912,0.0532389804173261,0.0428846151680184,0.9841021444223342,0.0635223172495569,0.0374978409275886,43793
5343.717668533325,2.922668218612671,17190.035450458527,202,0,17190.035450458527,0.9831180958293724,0.0665678982680053,0.0389864695257259,43793,22681.35814976692,0.9868633748020283,0.0530906025234348,0.0415711779681141,0.9841057978886212,0.0634810381547722,0.0376228646313733,43793
5425.05727481842,2.9592134952545166,17447.480521202087,205,0,17447.480521202087,0.9831189382187424,0.0665167099514404,0.0391003471637081,43793,23022.707687854767,0.9867977383493912,0.053211695345965,0.0384575208468632,0.9841074216514156,0.0634295597999361,0.0377064000491302,43793
5506.417168140411,2.996912002563477,17703.677471637726,208,0,17703.677471637726,0.983129468085868,0.0666202909381227,0.0387794551613664,43793,23362.832389354706,0.986740762943412,0.0536297289366533,0.0381429281449267,0.9841126988804968,0.0635375717398699,0.0374862399110113,43793
5585.208307981491,3.036575555801392,17957.573435544968,211,0,17957.573435544968,0.983127783307128,0.0665738344805974,0.0390901633115062,43793,23698.43187355995,0.9866112580934387,0.0536430618213447,0.0412485606564198,0.9841122929397982,0.0634728051699795,0.0378973650448169,43793
5666.039324998856,3.5924904346466064,18216.96131062508,214,0,18216.96131062508,0.9831159898559472,0.0665715179098298,0.0392042639450193,43793,24042.357422828674,0.9867343282242796,0.0533430647001837,0.0444355076287909,0.9841053919479228,0.0634571130248508,0.0383615027793972,43793
5745.811168432236,3.6301257610321045,18474.818533182144,217,0,18474.818533182144,0.9831058811835065,0.06657236688036682,0.03889887290684049,43793,24383.199801921844,0.9867951224258199,0.053099849540378795,0.04057861586505516,0.9841062038293198,0.06346580269292941,0.03800522102583394,43793
