global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40696,,,0.75583984375,1.204656448364258,0.68094,1.5259221875,50000.0,0.561,2.1155666015625,10000.0,33585.641020059586,41326.42774319649,33585.641020059586,7639.478262424469,2.134742498397827,0.0
41000,3.488374710083008,1.0,,,,,,,,,,,,,,
41206,,,0.75732421875,1.196029586791992,0.68264,1.5190159375,50000.0,0.5627,2.10925390625,10000.0,34005.49500250816,41838.31332874298,34005.49500250816,7730.317268610001,2.16110897064209,0.0
41500,3.5332791805267334,1.0,,,,,,,,,,,,,,
41715,,,0.75912109375,1.1873001098632812,0.68416,1.51205984375,50000.0,0.565,2.102578515625,10000.0,34425.670625686646,42359.96721100807,34425.670625686646,7830.560912132263,2.1912271976470947,0.0
42000,4.257658004760742,1.0,,,,,,,,,,,,,,
42225,,,0.7618359375,1.1780130004882812,0.68602,1.5045390625,50000.0,0.5661,2.09494296875,10000.0,34845.3473982811,42878.58362603188,34845.3473982811,7928.198332548141,2.2386579513549805,0.0
42500,3.2726047039031982,1.0,,,,,,,,,,,,,,
42733,,,0.76453125,1.169605941772461,0.68724,1.498045625,50000.0,0.5674,2.087663671875,10000.0,35265.124304294586,43390.53607916832,35265.124304294586,8019.013995885849,2.269489288330078,0.0
43000,3.371000528335572,1.0,,,,,,,,,,,,,,
43243,,,0.76609375,1.1616950988769532,0.6887,1.49180484375,50000.0,0.5685,2.08076328125,10000.0,35684.83402609825,43902.04781961441,35684.83402609825,8109.585661888123,2.2959766387939453,0.0
43500,3.3057456016540527,1.0,,,,,,,,,,,,,,
43753,,,0.76802734375,1.1543741607666016,0.68958,1.4861446875,50000.0,0.5704,2.0738822265625,10000.0,36104.230743169785,44413.53066372872,36104.230743169785,8200.440842151642,2.3223705291748047,0.0
44000,4.199621200561523,1.0,,,,,,,,,,,,,,
44261,,,0.7695703125,1.1470211791992186,0.69122,1.48048609375,50000.0,0.5706,2.06757578125,10000.0,36523.930072546005,44924.87822747231,36523.930072546005,8290.864647626877,2.358973503112793,0.0
44500,3.3571982383728027,1.0,,,,,,,,,,,,,,
44771,,,0.77072265625,1.1400244903564454,0.69214,1.4751109375,50000.0,0.573,2.061258984375,10000.0,36943.82638502121,45436.58577466011,36943.82638502121,8381.514087200165,2.386424779891968,0.0
45000,5.067013740539551,1.0,,,,,,,,,,,,,,
45279,,,0.772109375,1.1326631927490234,0.69276,1.469391875,50000.0,0.5737,2.05530546875,10000.0,37363.4987578392,45954.25984549522,37363.4987578392,8478.339307546616,2.415773391723633,0.0
45500,3.376601219177246,1.0,,,,,,,,,,,,,,
45789,,,0.77365234375,1.1250093841552735,0.69368,1.46296890625,50000.0,0.5752,2.0490826171875,10000.0,37783.16781425476,46472.80592751503,37783.16781425476,8575.890115499496,2.443514585494995,0.0
46000,3.2571377754211426,1.0,,,,,,,,,,,,,,
46296,,,0.775078125,1.1179861450195312,0.6946,1.45743796875,50000.0,0.5774,2.043259375,10000.0,38202.6552760601,46993.00607442856,38202.6552760601,8675.286804199219,2.471632957458496,0.0
46500,3.383937120437622,1.0,,,,,,,,,,,,,,
46806,,,0.7766796875,1.110466842651367,0.6955,1.451511875,50000.0,0.5783,2.03727265625,10000.0,38622.33131027222,47510.55632138252,38622.33131027222,8771.882498264313,2.503133535385132,0.0
47000,5.114631652832031,1.0,,,,,,,,,,,,,,
47316,,,0.7782421875,1.1034148406982422,0.69666,1.44589875,50000.0,0.5789,2.03163515625,10000.0,39042.29458260536,48023.06413388252,39042.29458260536,8863.165528774261,2.530555009841919,0.0
47500,3.303225040435791,1.0,,,,,,,,,,,,,,
47824,,,0.77921875,1.096435852050781,0.69852,1.4403328125,50000.0,0.5789,2.026894921875,10000.0,39462.36977696419,48544.002490997314,39462.36977696419,8962.728110790253,2.558309316635132,0.0
48000,3.2824692726135254,1.0,,,,,,,,,,,,,,
48334,,,0.78064453125,1.090021743774414,0.69966,1.4355421875,50000.0,0.5797,2.022343359375,10000.0,39882.303564071655,49061.48829913139,39882.303564071655,9058.968357801436,2.587311029434204,0.0
48500,3.528543472290039,1.0,,,,,,,,,,,,,,
48842,,,0.78189453125,1.0833348846435549,0.7006,1.4302265625,50000.0,0.5806,2.0172638671875,10000.0,40301.859860658646,49573.08808159828,40301.859860658646,9149.70483803749,2.614057779312134,0.0
49000,4.496024131774902,1.0,,,,,,,,,,,,,,
49352,,,0.78373046875,1.0770638275146485,0.70122,1.42563125,50000.0,0.5818,2.0125314453125,10000.0,40721.88150405884,50084.60567522049,40721.88150405884,9240.02116394043,2.6425023078918457,0.0
49500,3.381352424621582,1.0,,,,,,,,,,,,,,
49862,,,0.78490234375,1.0706478118896483,0.70266,1.4205434375,50000.0,0.5849,2.007194921875,10000.0,41141.27783441544,50601.749937057495,41141.27783441544,9336.522732496262,2.670349836349488,0.0
50000,3.3190128803253174,1.0,,,,,,,,,,,,,,
50370,,,0.78705078125,1.0649071502685548,0.70366,1.416061875,50000.0,0.5856,2.0028755859375,10000.0,41561.377720594406,51121.00535583496,41561.377720594406,9434.33239865303,2.6979551315307617,0.0
50500,4.227100372314453,1.0,,,,,,,,,,,,,,
50879,,,0.78873046875,1.059200439453125,0.70448,1.411806875,50000.0,0.5867,1.9981771484375,10000.0,41980.69905781746,51637.83600330353,41980.69905781746,9530.452001094818,2.729532718658448,0.0
51000,3.2474288940429688,1.0,,,,,,,,,,,,,,
51387,,,0.790390625,1.0533817291259766,0.70558,1.4073,50000.0,0.5877,1.9932111328125,10000.0,42400.29978489876,52149.35425782204,42400.29978489876,9621.073973417282,2.7569010257720947,0.0
51500,3.1769328117370605,1.0,,,,,,,,,,,,,,
51897,,,0.79091796875,1.0476543426513671,0.70742,1.402811875,50000.0,0.589,1.988748828125,10000.0,42820.32675433159,52666.63341665268,42820.32675433159,9717.179185390472,2.795183181762696,0.0
52000,3.492356538772583,1.0,,,,,,,,,,,,,,
52407,,,0.7917578125,1.041821060180664,0.70836,1.39835515625,50000.0,0.5903,1.9844208984375,10000.0,43240.22985434532,53179.4423122406,43240.22985434532,9808.74991941452,2.8226640224456787,0.0
52500,4.960200786590576,1.0,,,,,,,,,,,,,,
52914,,,0.7933203125,1.0354119110107425,0.7098,1.3934996875,50000.0,0.5913,1.9803859375,10000.0,43659.834594249725,53690.94902777672,43659.834594249725,9899.356037139893,2.852437973022461,0.0
53000,3.333211898803711,1.0,,,,,,,,,,,,,,
53424,,,0.794765625,1.0293067932128903,0.71004,1.389118125,50000.0,0.5915,1.9768951171875,10000.0,44079.717242240906,54202.28065276146,44079.717242240906,9989.570524215698,2.879937171936035,0.0
53500,3.7817223072052,1.0,,,,,,,,,,,,,,
53932,,,0.79625,1.0229961395263671,0.7114,1.384350625,50000.0,0.5913,1.9727974609375,10000.0,44499.76127028465,54713.99620652199,44499.76127028465,10080.0585770607,2.9090819358825684,0.0
54000,4.318428039550781,1.0,,,,,,,,,,,,,,
54442,,,0.79703125,1.0177051544189453,0.71234,1.3806853125,50000.0,0.5927,1.96947734375,10000.0,44919.62491464615,55225.79742503166,44919.62491464615,10170.778487682344,2.9371025562286377,0.0
54500,3.275655746459961,1.0,,,,,,,,,,,,,,
54952,,,0.79802734375,1.0124349975585938,0.7132,1.37679484375,50000.0,0.5938,1.965762890625,10000.0,45339.37005496025,55743.82293391228,45339.37005496025,10267.823847532272,2.966275453567505,0.0
55000,3.2382888793945312,1.0,,,,,,,,,,,,,,
55460,,,0.799609375,1.006824951171875,0.71374,1.3726984375,50000.0,0.5938,1.961498828125,10000.0,45759.34676837921,56255.26278734207,45759.34676837921,10357.966300487518,2.994779348373413,0.0
55500,4.122088432312012,1.0,,,,,,,,,,,,,,
55970,,,0.80076171875,1.001724853515625,0.71418,1.36916984375,50000.0,0.594,1.9579185546875,10000.0,46178.958456516266,56776.17067694664,46178.958456516266,10458.05701828003,3.023232936859131,0.0
56000,3.534392833709717,1.0,,,,,,,,,,,,,,
56478,,,0.80171875,0.9970344543457031,0.71468,1.36574265625,50000.0,0.5936,1.9543994140625,10000.0,46598.5940451622,57287.9020216465,46598.5940451622,10548.83309817314,3.058694839477539,0.0
56500,4.955248832702637,1.0,,,,,,,,,,,,,,
56988,,,0.8027734375,0.991882095336914,0.71598,1.36192609375,50000.0,0.595,1.95025234375,10000.0,47018.43075466156,57799.65069937706,47018.43075466156,10639.513909578323,3.094725608825684,0.0
57000,3.519949197769165,1.0,,,,,,,,,,,,,,
57498,,,0.804296875,0.9870577239990236,0.71656,1.3585778125,50000.0,0.5945,1.9464205078125,10000.0,47438.38737869263,58311.83986592293,47438.38737869263,10730.599185705183,3.122493267059326,0.0
57500,3.2191274166107178,1.0,,,,,,,,,,,,,,
58000,3.2365195751190186,1.0,,,,,,,,,,,,,,
58006,,,0.80568359375,0.9821733856201172,0.71752,1.355350625,50000.0,0.5961,1.9432453125,10000.0,47858.52811765671,58832.52737259865,47858.52811765671,10829.888393878937,3.1622209548950195,0.0
58500,5.051017761230469,1.0,,,,,,,,,,,,,,
58516,,,0.806953125,0.9776866149902343,0.71814,1.35258546875,50000.0,0.5968,1.940634765625,10000.0,48278.49069738388,59350.904116392136,48278.49069738388,10927.007199764252,3.1901862621307373,0.0
59000,3.22854995727539,1.0,,,,,,,,,,,,,,
59024,,,0.8080078125,0.9730799865722656,0.71912,1.34923,50000.0,0.5976,1.9377826171875,10000.0,48698.44802260399,59862.38295388222,48698.44802260399,11017.174759626389,3.2181851863861084,0.0
59500,4.485663890838623,1.0,,,,,,,,,,,,,,
59534,,,0.80921875,0.9686801910400392,0.71958,1.34638953125,50000.0,0.5971,1.9351697265625,10000.0,49118.52107334137,60380.4516890049,49118.52107334137,11114.004991531372,3.2469263076782227,0.0
60000,3.360477924346924,1.0,,,,,,,,,,,,,,
60044,,,0.81052734375,0.9644779205322266,0.72004,1.3437475,50000.0,0.5981,1.932790625,10000.0,49538.56854462624,60893.14557480812,49538.56854462624,11205.421073436735,3.278447389602661,0.0
60500,3.1746809482574463,1.0,,,,,,,,,,,,,,
60552,,,0.8114453125,0.9600348663330078,0.72104,1.3405646875,50000.0,0.597,1.92999921875,10000.0,49958.70723962784,61411.46666574478,49958.70723962784,11302.341279745102,3.312341928482056,0.0
61000,3.130682468414306,1.0,,,,,,,,,,,,,,
61062,,,0.81236328125,0.9555047607421876,0.7214,1.33739375,50000.0,0.5972,1.9277361328125,10000.0,50378.493424892426,61928.43941235542,50378.493424892426,11398.190583229063,3.343137502670288,0.0
61500,3.119642734527588,1.0,,,,,,,,,,,,,,
61570,,,0.81376953125,0.9513446044921876,0.72224,1.3343078125,50000.0,0.5976,1.9258001953125,10000.0,50798.47656297684,62448.070494651794,50798.47656297684,11496.503357172012,3.3723769187927246,0.0
62000,4.877981185913086,1.0,,,,,,,,,,,,,,
62080,,,0.8145703125,0.9472682189941406,0.72304,1.331534375,50000.0,0.5988,1.9234830078125,10000.0,51218.25911331177,62963.95374631882,51218.25911331177,11591.24949645996,3.403748750686645,0.0
62500,3.1360087394714355,1.0,,,,,,,,,,,,,,
62587,,,0.81609375,0.9433660125732422,0.72342,1.3290484375,50000.0,0.6007,1.9213166015625,10000.0,51638.280467033386,63484.256274700165,51638.280467033386,11690.313973903656,3.435730218887329,0.0
63000,3.5294320583343506,1.0,,,,,,,,,,,,,,
63097,,,0.816796875,0.939714126586914,0.72388,1.326708125,50000.0,0.6011,1.9192203125,10000.0,52058.261174440384,64001.95576047897,52058.261174440384,11786.760580539703,3.4710521697998047,0.0
63500,4.4915266036987305,1.0,,,,,,,,,,,,,,
63607,,,0.81849609375,0.935462875366211,0.72444,1.323689375,50000.0,0.6005,1.9171931640625,10000.0,52477.78402233124,64521.45231771469,52477.78402233124,11885.427301883698,3.5019099712371826,0.0
64000,3.98002815246582,1.0,,,,,,,,,,,,,,
64115,,,0.819140625,0.9309391784667967,0.72526,1.32052234375,50000.0,0.6,1.915027734375,10000.0,52897.25319981575,65032.722682237625,52897.25319981575,11975.947466373444,3.533337116241455,0.0
64500,3.7917559146881104,1.0,,,,,,,,,,,,,,
64625,,,0.8201953125,0.9267053985595703,0.72598,1.31779546875,50000.0,0.6002,1.912620703125,10000.0,53317.19529628754,65551.2013130188,53317.19529628754,12073.20845103264,3.5615041255950928,0.0
65000,3.3612520694732666,1.0,,,,,,,,,,,,,,
65133,,,0.82140625,0.9226884460449218,0.72652,1.3152353125,50000.0,0.6015,1.9101328125,10000.0,53736.81598520279,66072.1283314228,53736.81598520279,12173.154329299929,3.593640089035034,0.0
65500,4.5272722244262695,1.0,,,,,,,,,,,,,,
65643,,,0.82248046875,0.9185270690917968,0.72674,1.312983125,50000.0,0.6029,1.9074078125,10000.0,54156.5513484478,66590.88231801987,54156.5513484478,12270.804290056229,3.6290206909179688,0.0
66000,3.277967929840088,1.0,,,,,,,,,,,,,,
66153,,,0.82275390625,0.9147151947021483,0.72748,1.31064234375,50000.0,0.6041,1.9041734375,10000.0,54576.47477579117,67113.24580526352,54576.47477579117,12371.92020058632,3.659930229187012,0.0
66500,3.727221965789795,1.0,,,,,,,,,,,,,,
66661,,,0.82326171875,0.910535888671875,0.72824,1.308117421875,50000.0,0.6053,1.9008400390625,10000.0,54996.57390236855,67626.41516017914,54996.57390236855,12463.618625879288,3.690140724182129,0.0
67000,3.126569986343384,1.0,,,,,,,,,,,,,,
67171,,,0.82427734375,0.906918487548828,0.72888,1.3061753125,50000.0,0.6053,1.8983787109375,10000.0,55416.699342012405,68138.35627579689,55416.699342012405,12554.15515780449,3.7227725982666016,0.0
67500,3.739478588104248,1.0,,,,,,,,,,,,,,
67679,,,0.825078125,0.9029340362548828,0.7294,1.303718828125,50000.0,0.6064,1.895363671875,10000.0,55836.76105618477,68650.8992908001,55836.76105618477,12645.422173261642,3.752521753311157,0.0
68000,3.400576114654541,1.0,,,,,,,,,,,,,,
68189,,,0.82599609375,0.8990732574462891,0.72998,1.3016146875,50000.0,0.606,1.892705078125,10000.0,56256.81282377243,69172.42148923874,56256.81282377243,12745.621199846268,3.7864410877227774,0.0
68500,3.09169864654541,1.0,,,,,,,,,,,,,,
68699,,,0.82708984375,0.8951747131347656,0.7301,1.29917359375,50000.0,0.6065,1.88984921875,10000.0,56676.69548845291,69684.80024027824,56676.69548845291,12836.7689037323,3.8202157020568848,0.0
69000,3.434163808822632,1.0,,,,,,,,,,,,,,
69207,,,0.828203125,0.8914970397949219,0.73086,1.2972146875,50000.0,0.6069,1.88771953125,10000.0,57096.65455675125,70204.80314826965,57096.65455675125,12935.476496458054,3.85274076461792,0.0
69500,3.553168773651123,1.0,,,,,,,,,,,,,,
69717,,,0.828828125,0.8873310852050781,0.73154,1.29469296875,50000.0,0.6085,1.8849271484375,10000.0,57516.61308026314,70717.07172393799,57516.61308026314,13026.473604679108,3.882600784301758,0.0
70000,3.069354057312012,1.0,,,,,,,,,,,,,,
70225,,,0.82904296875,0.8836454772949218,0.7318,1.2923725,50000.0,0.6085,1.8826208984375,10000.0,57936.60947918892,71236.32459163666,57936.60947918892,13124.439495801926,3.912137031555176,0.0
70500,3.173458814620972,1.0,,,,,,,,,,,,,,
70735,,,0.8297265625,0.8799684906005859,0.73226,1.29017140625,50000.0,0.6088,1.8802970703125,10000.0,58356.191328287125,71752.78555059433,58356.191328287125,13220.032996177672,3.941551923751831,0.0
71000,4.63368034362793,1.0,,,,,,,,,,,,,,
71245,,,0.8306640625,0.8765948486328125,0.73278,1.288191328125,50000.0,0.61,1.8779326171875,10000.0,58775.9705080986,72264.99662780762,58775.9705080986,13311.1418633461,3.9719080924987793,0.0
71500,3.5340795516967773,1.0,,,,,,,,,,,,,,
71753,,,0.83109375,0.8730803680419922,0.73324,1.286061953125,50000.0,0.6101,1.875641015625,10000.0,59195.65842533112,72776.70822548866,59195.65842533112,13402.019453048706,4.006052494049072,0.0
72000,3.1042637825012207,1.0,,,,,,,,,,,,,,
72264,,,0.832109375,0.8699299621582032,0.7337,1.284185,50000.0,0.6095,1.8737474609375,10000.0,59615.62853527069,73294.4295194149,59615.62853527069,13498.527522802353,4.036400318145752,0.0
72500,3.9459922313690186,1.0,,,,,,,,,,,,,,
72771,,,0.83310546875,0.8669676971435547,0.73376,1.282467421875,50000.0,0.6097,1.8717318359375,10000.0,60034.94069099426,73806.01693367958,60034.94069099426,13589.52112364769,4.065671443939209,0.0
73000,4.348358154296875,1.0,,,,,,,,,,,,,,
73281,,,0.83400390625,0.8633792114257812,0.73456,1.280448984375,50000.0,0.6105,1.8694705078125,10000.0,60454.410798072815,74317.15399694443,60454.410798072815,13679.983555078506,4.095380544662476,0.0
73500,3.3963842391967773,1.0,,,,,,,,,,,,,,
73791,,,0.83490234375,0.8599205017089844,0.73502,1.278372265625,50000.0,0.6107,1.866844921875,10000.0,60874.25492858887,74844.68015789986,60874.25492858887,13786.416084766388,4.129538059234619,0.0
74000,2.9643807411193848,1.0,,,,,,,,,,,,,,
74298,,,0.83572265625,0.8564844512939453,0.73534,1.276286640625,50000.0,0.6113,1.8642259765625,10000.0,61294.02405023575,75356.41868329048,61294.02405023575,13877.07716679573,4.168897390365601,0.0
74500,3.1329121589660645,1.0,,,,,,,,,,,,,,
74808,,,0.83642578125,0.8529254150390625,0.736,1.274064765625,50000.0,0.6107,1.8619326171875,10000.0,61713.9044072628,75868.30129122734,61713.9044072628,13967.857954025269,4.1999711990356445,0.0
75000,3.123565673828125,1.0,,,,,,,,,,,,,,
75316,,,0.8376171875,0.8498455047607422,0.73626,1.2721940625,50000.0,0.6119,1.8597095703125,10000.0,62133.73627257347,76380.06495809555,62133.73627257347,14058.599813699722,4.23043966293335,0.0
75500,4.873013019561768,1.0,,,,,,,,,,,,,,
75826,,,0.83833984375,0.8466691589355468,0.73642,1.2701290625,50000.0,0.6119,1.857423828125,10000.0,62553.6986489296,76892.12049341202,62553.6986489296,14149.480825424194,4.260722398757935,0.0
76000,3.050257682800293,1.0,,,,,,,,,,,,,,
76334,,,0.8394140625,0.844118423461914,0.73692,1.268451640625,50000.0,0.6129,1.855698046875,10000.0,62973.371284246445,77404.17784142494,62973.371284246445,14240.578659057615,4.29169511795044,0.0
76500,4.68632173538208,1.0,,,,,,,,,,,,,,
76844,,,0.83984375,0.8408969879150391,0.73716,1.26634140625,50000.0,0.6125,1.8539546875,10000.0,63393.15655040741,77915.69236063957,63393.15655040741,14331.1085832119,4.328178644180298,0.0
77000,3.9318089485168457,1.0,,,,,,,,,,,,,,
77354,,,0.84060546875,0.8378311157226562,0.7375,1.2644409375,50000.0,0.6117,1.8516921875,10000.0,63812.94377946854,78435.2702832222,63812.94377946854,14429.68791270256,4.358742475509644,0.0
77500,3.0115203857421875,1.0,,,,,,,,,,,,,,
77862,,,0.84130859375,0.8349814605712891,0.73818,1.26259796875,50000.0,0.6139,1.8498794921875,10000.0,64232.56158518791,78952.19181966782,64232.56158518791,14525.713039159777,4.392480850219727,0.0
78000,3.0055925846099854,1.0,,,,,,,,,,,,,,
78372,,,0.84166015625,0.8321138000488282,0.73846,1.260911171875,50000.0,0.6152,1.848168359375,10000.0,64652.45239281654,79469.73130178452,64652.45239281654,14622.09145283699,4.423278093338013,0.0
78500,3.003610849380493,1.0,,,,,,,,,,,,,,
78879,,,0.84248046875,0.8292964172363281,0.73934,1.259185703125,50000.0,0.6147,1.8468673828125,10000.0,65071.77794837952,79985.89611005783,65071.77794837952,14717.60594367981,4.453840970993042,0.0
79000,3.909204244613648,1.0,,,,,,,,,,,,,,
79388,,,0.84275390625,0.8266522979736328,0.73964,1.25776109375,50000.0,0.6151,1.84549765625,10000.0,65491.11395525932,80496.69445228577,65491.11395525932,14807.75967001915,4.491583585739136,0.0
79500,3.0462474822998047,1.0,,,,,,,,,,,,,,
79898,,,0.84384765625,0.8241641998291016,0.73982,1.25641625,50000.0,0.6149,1.843978515625,10000.0,65910.98469543457,81016.6413500309,65910.98469543457,14906.635003328323,4.521606683731079,0.0
80000,4.247053146362305,1.0,,,,,,,,,,,,,,
80406,,,0.844375,0.821682357788086,0.74044,1.255094765625,50000.0,0.6158,1.842151953125,10000.0,66330.90561890602,81535.29429984093,66330.90561890602,15004.058200120926,4.556638717651367,0.0
80500,3.085246324539185,1.0,,,,,,,,,,,,,,
80916,,,0.84490234375,0.8188911437988281,0.7403,1.25350515625,50000.0,0.6165,1.8403275390625,10000.0,66750.47583055496,82046.77175855637,66750.47583055496,15094.666982889175,4.588654041290283,0.0
81000,4.009560585021973,1.0,,,,,,,,,,,,,,
81424,,,0.84537109375,0.8165274810791016,0.74098,1.25197375,50000.0,0.6172,1.8388986328125,10000.0,67170.03966617584,82558.1962082386,67170.03966617584,15185.340235471724,4.620649099349976,0.0
81500,4.160407066345215,1.0,,,,,,,,,,,,,,
81934,,,0.84603515625,0.8138763427734375,0.74122,1.250375234375,50000.0,0.6171,1.8369767578125,10000.0,67589.54733896255,83069.8147573471,67589.54733896255,15276.232077598572,4.661694288253784,0.0
82000,3.075778245925904,1.0,,,,,,,,,,,,,,
82444,,,0.8463671875,0.8111763763427734,0.74166,1.24857765625,50000.0,0.6181,1.83511171875,10000.0,68008.98731184006,83581.1515340805,68008.98731184006,15366.920592069626,4.694485902786255,0.0
82500,2.9555015563964844,1.0,,,,,,,,,,,,,,
82952,,,0.84732421875,0.8081012725830078,0.74174,1.24670375,50000.0,0.6182,1.8335830078125,10000.0,68428.87450098991,84099.60426235199,68428.87450098991,15464.228458881378,4.729539632797241,0.0
83000,3.031981945037842,1.0,,,,,,,,,,,,,,
83462,,,0.8477734375,0.805458984375,0.74238,1.245161328125,50000.0,0.618,1.83224453125,10000.0,68848.90264081955,84612.2552986145,68848.90264081955,15555.585676670074,4.760995149612427,0.0
83500,3.1181607246398926,1.0,,,,,,,,,,,,,,
83970,,,0.84837890625,0.8026377868652343,0.74304,1.243250625,50000.0,0.6182,1.83060546875,10000.0,69268.92456316948,85129.79064393044,69268.92456316948,15651.906615257263,4.791886329650879,0.0
84000,2.999573230743408,1.0,,,,,,,,,,,,,,
84480,,,0.8493359375,0.8000308990478515,0.74314,1.241576640625,50000.0,0.6189,1.8293291015625,10000.0,69688.56721806526,85649.11902451515,69688.56721806526,15750.316006422045,4.830162286758423,0.0
84500,3.034726142883301,1.0,,,,,,,,,,,,,,
84990,,,0.8496484375,0.7973668670654297,0.74338,1.23993015625,50000.0,0.6197,1.8273919921875,10000.0,70108.3790268898,86161.50717329979,70108.3790268898,15841.599625110626,4.862086772918701,0.0
85000,3.121424674987793,1.0,,,,,,,,,,,,,,
85498,,,0.85044921875,0.7945537567138672,0.74388,1.238580078125,50000.0,0.6193,1.8259498046875,10000.0,70528.15036606789,86677.9948220253,70528.15036606789,15937.097657442093,4.904317617416382,0.0
85500,2.9689011573791504,1.0,,,,,,,,,,,,,,
86000,4.062843322753906,1.0,,,,,,,,,,,,,,
86008,,,0.851484375,0.79181396484375,0.74438,1.23711359375,50000.0,0.6197,1.8243740234375,10000.0,70947.90763545036,87189.82778763771,70947.90763545036,16027.94850897789,4.935004234313965,0.0
86500,3.038790225982666,1.0,,,,,,,,,,,,,,
86516,,,0.8521875,0.7892308044433594,0.74452,1.2354953125,50000.0,0.6214,1.8221359375,10000.0,71367.52738285065,87709.74559307098,71367.52738285065,16127.089754343033,4.965985298156738,0.0
87000,4.111950874328613,1.0,,,,,,,,,,,,,,
87026,,,0.85263671875,0.7865984344482422,0.74502,1.23393734375,50000.0,0.6213,1.820070703125,10000.0,71787.5129609108,88226.1399242878,71787.5129609108,16222.215439081192,4.997394800186157,0.0
87500,3.0087203979492188,1.0,,,,,,,,,,,,,,
87536,,,0.8534375,0.7841825103759765,0.74504,1.2323659375,50000.0,0.6242,1.8184130859375,10000.0,72207.22985196114,88737.67533540726,72207.22985196114,16312.720073223114,5.031892776489258,0.0
88000,4.3905134201049805,1.0,,,,,,,,,,,,,,
88044,,,0.8541015625,0.781719970703125,0.745,1.230810390625,50000.0,0.6244,1.8168345703125,10000.0,72627.10531330109,89249.83981537819,72627.10531330109,16403.76575255394,5.069857120513916,0.0
88500,3.5800318717956543,1.0,,,,,,,,,,,,,,
88554,,,0.8546875,0.7794263458251953,0.74514,1.22962359375,50000.0,0.6242,1.8157744140625,10000.0,73046.83199501038,89761.37925624847,73046.83199501038,16494.37975549698,5.101775884628296,0.0
89000,3.876033306121826,1.0,,,,,,,,,,,,,,
89062,,,0.8551953125,0.7771075439453125,0.7457,1.22828609375,50000.0,0.6242,1.8143671875,10000.0,73466.35028624535,90272.85982370377,73466.35028624535,16585.10618019104,5.134674549102783,0.0
89500,2.934037685394287,1.0,,,,,,,,,,,,,,
89573,,,0.8555859375,0.7749435424804687,0.74538,1.227257265625,50000.0,0.625,1.8132099609375,10000.0,73886.32554244995,90784.3789088726,73886.32554244995,16675.428146123886,5.166433334350586,0.0
90000,4.706412315368652,1.0,,,,,,,,,,,,,,
90081,,,0.85634765625,0.7727399444580079,0.74636,1.22610421875,50000.0,0.6248,1.811693359375,10000.0,74306.24546146393,91302.34443664552,74306.24546146393,16772.179684638977,5.199384450912476,0.0
90500,4.088807106018066,1.0,,,,,,,,,,,,,,
90591,,,0.85701171875,0.7704296112060547,0.74676,1.22489984375,50000.0,0.6257,1.810770703125,10000.0,74725.94558596611,91814.80753707886,74725.94558596611,16863.674194574356,5.239156723022461,0.0
91000,2.9791412353515625,1.0,,,,,,,,,,,,,,
91101,,,0.85716796875,0.7679034423828125,0.74662,1.22355484375,50000.0,0.6268,1.8092408203125,10000.0,75145.93934226036,92327.28513097765,75145.93934226036,16955.011640548706,5.271164178848267,0.0
91500,4.583635330200195,1.0,,,,,,,,,,,,,,
91609,,,0.85771484375,0.7654122924804687,0.74718,1.22201265625,50000.0,0.6276,1.807837890625,10000.0,75565.64761304855,92846.57293701172,75565.64761304855,17053.410939455032,5.305575609207153,0.0
92000,2.938066244125366,1.0,,,,,,,,,,,,,,
92119,,,0.85818359375,0.7629330444335938,0.7479,1.22056125,50000.0,0.6278,1.8061931640625,10000.0,75985.22340035439,93363.98740196228,75985.22340035439,17149.975749969482,5.336799144744873,0.0
92500,3.0345568656921387,1.0,,,,,,,,,,,,,,
92627,,,0.859140625,0.7608615112304687,0.74824,1.219565859375,50000.0,0.6291,1.805088671875,10000.0,76404.74310803413,93880.12435936928,76404.74310803413,17245.247436761856,5.36797308921814,0.0
93000,3.456875801086426,1.0,,,,,,,,,,,,,,
93137,,,0.8593359375,0.7587907409667969,0.74834,1.21866625,50000.0,0.6289,1.803872265625,10000.0,76824.37025690079,94401.39686655998,76824.37025690079,17345.60430240631,5.402785301208496,0.0
93500,3.2036654949188232,1.0,,,,,,,,,,,,,,
93647,,,0.8598828125,0.7567438507080078,0.74878,1.21773984375,50000.0,0.6305,1.802564453125,10000.0,77243.93505477905,94913.17647218704,77243.93505477905,17436.52166867256,5.434993982315064,0.0
93981,,,,,,,,,,,77520.29052782059,,,,,0.0
