accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2610.448749780655,0.9189550876617432,13318.303188323976,61719,0,13318.303188323976,0.4819,2.369099609375,10000.0,15996.8543946743,0.6692044005102041,1.302508918606505,0.61396,1.59805671875,50000.0
2702.8263413906097,0.9562029838562012,13826.49798130989,64093,0,13826.49798130989,0.4732,2.424769140625,10000.0,16600.01405954361,0.6572464923469388,1.3793093622947226,0.60028,1.66458578125,50000.0
2793.497142314911,0.9938483238220216,14334.597772359848,66470,0,14334.597772359848,0.4651,2.467551171875,10000.0,17201.358956098557,0.6536591198979592,1.396646616410236,0.59892,1.679420625,50000.0
2882.0934913158417,1.0563900470733645,14842.8527135849,68844,0,14842.8527135849,0.4816,2.3596517578125,10000.0,17800.826523780823,0.6734494579081632,1.291410173688616,0.61878,1.58425484375,50000.0
2975.113397359848,1.0874812602996826,15350.955910921097,71220,0,15350.955910921097,0.4937,2.3103830078125,10000.0,18404.50777196884,0.6850286989795918,1.2470387050083704,0.62438,1.5580446875,50000.0
3066.8049511909485,1.115224838256836,15859.223165035248,73595,0,15859.223165035248,0.4943,2.30855625,10000.0,19007.05008101464,0.6772759885204082,1.2775636011240434,0.61602,1.59713,50000.0
3153.762009382248,1.174785614013672,16367.331532478333,75972,0,16367.331532478333,0.498,2.2881796875,10000.0,19604.72459435463,0.6876594387755102,1.2400243330974967,0.62596,1.5456759375,50000.0
3244.2933135032654,1.2201449871063232,16875.53610277176,78348,0,16875.53610277176,0.4951,2.2676267578125,10000.0,20206.039735794067,0.6868024553571429,1.237780746148557,0.62792,1.5237525,50000.0
3340.68376660347,1.253553867340088,17383.645393371582,80726,0,17383.645393371582,0.4829,2.367930078125,10000.0,20813.14332008361,0.684929049744898,1.244021123769332,0.62284,1.56248390625,50000.0
3434.0663027763367,1.320070505142212,17891.864771604538,83100,0,17891.864771604538,0.4906,2.36052421875,10000.0,21417.36293888092,0.6925023915816326,1.2109592204191246,0.6333,1.53702796875,50000.0
3533.167230129242,1.3544063568115234,18400.11708784104,85479,0,18400.11708784104,0.4998,2.277412890625,10000.0,22027.290549755096,0.6965082908163265,1.2000711402114557,0.63216,1.51195375,50000.0
3629.128544330597,1.4152874946594238,18908.182903289795,87855,0,18908.182903289795,0.4983,2.27059140625,10000.0,22633.913299798965,0.6987005739795918,1.1839700815628986,0.63478,1.508123125,50000.0
3727.682254076004,1.4467406272888184,19416.402281999588,90231,0,19416.402281999588,0.5037,2.213105078125,10000.0,23243.2406938076,0.7091637436224489,1.1386271106953525,0.64472,1.45679765625,50000.0
3820.630121231079,1.5166313648223877,19924.51966667176,92610,0,19924.51966667176,0.5196,2.1793033203125,10000.0,23846.897515773773,0.7158801020408163,1.107244063396843,0.64856,1.438013125,50000.0
3917.269209623337,1.554013967514038,20432.729860544205,94987,0,20432.729860544205,0.5177,2.166633984375,10000.0,24454.343482732773,0.7195671237244898,1.0792800747618383,0.6529,1.40833453125,50000.0
4012.819267272949,1.6175415515899658,20940.88906097412,97362,0,20940.88906097412,0.519,2.15315390625,10000.0,25060.690658807755,0.7207629145408163,1.086818772919324,0.65156,1.42386796875,50000.0
4109.133959054947,1.648265361785889,21449.09552621841,99740,0,21449.09552621841,0.4838,2.3936962890625,10000.0,25667.784252643585,0.6972058354591837,1.1997077319086815,0.62576,1.55969890625,50000.0
4206.267395496368,1.7085094451904297,21957.187210321423,102120,0,21957.187210321423,0.5222,2.1607146484375,10000.0,26275.611512184143,0.7289142219387755,1.05943251629265,0.65722,1.39974609375,50000.0
4305.031386613846,1.7391469478607178,22465.33410620689,104496,0,22465.33410620689,0.5131,2.226433984375,10000.0,26885.117726802822,0.7151227678571429,1.1099308558872767,0.64538,1.45942453125,50000.0
4396.256972312927,1.8084220886230469,22973.490049123764,106873,0,22973.490049123764,0.5311,2.102308984375,10000.0,27487.10520482064,0.7357501594387755,1.0130092854402504,0.66232,1.3706625,50000.0
4487.0104649066925,1.847459077835083,23481.764091968536,109249,0,23481.764091968536,0.543,2.0694640625,10000.0,28088.72600388527,0.7463926977040817,0.9619660669443558,0.67286,1.32935453125,50000.0
4577.358724355698,1.8823304176330569,23990.01232767105,111627,0,23990.01232767105,0.5229,2.1649109375,10000.0,28689.8850607872,0.7310267857142857,1.031360859773597,0.66064,1.386436875,50000.0
4666.99763417244,1.9409198760986328,24498.17197370529,114001,0,24498.17197370529,0.5362,2.0706412109375,10000.0,29290.28006052971,0.7521524234693877,0.9427841342225368,0.67424,1.32303859375,50000.0
4757.297597885132,1.9689960479736328,25006.27804517746,116378,0,25006.27804517746,0.5433,2.0681111328125,10000.0,29891.236222982407,0.7604233099489796,0.9099845886230468,0.68304,1.29481625,50000.0
4848.926963567734,2.00531005859375,25514.438167333603,118752,0,25514.438167333603,0.5388,2.1071568359375,10000.0,30493.62037205696,0.7605229591836735,0.9067322867257256,0.67924,1.2989715625,50000.0
4939.313136100769,2.078935384750366,26022.69588804245,121129,0,26022.69588804245,0.5551,1.9885587890625,10000.0,31094.875934124,0.7781409438775511,0.841444832938058,0.69714,1.232044140625,50000.0
5028.38551735878,2.113953351974488,26530.82648849488,123504,0,26530.82648849488,0.5557,2.0221560546875,10000.0,31694.64943790436,0.767578125,0.8672362347038425,0.68576,1.272238984375,50000.0
5121.626955270767,2.151801347732544,27039.02828431129,125878,0,27039.02828431129,0.5682,1.93051484375,10000.0,32298.70757913589,0.7839006696428571,0.8174678257533482,0.69794,1.213979375,50000.0
5218.572308540344,2.211708068847656,27547.30295825005,128253,0,27547.30295825005,0.5635,1.9479021484375,10000.0,32906.51342487335,0.7857342155612245,0.7989800900829082,0.69938,1.21421484375,50000.0
5316.999026060104,2.2392446994781494,28055.397858142853,130626,0,28055.397858142853,0.5603,1.9813517578125,10000.0,33515.59638571739,0.7866111288265306,0.8010811319156569,0.69718,1.22459828125,50000.0
5413.62428855896,2.300696849822998,28563.53234410286,133002,0,28563.53234410286,0.5698,1.9329853515625,10000.0,34122.96306538582,0.7972935267857143,0.7516535544882015,0.7066,1.192612734375,50000.0
5510.289179801941,2.3372671604156494,29071.80566072464,135380,0,29071.80566072464,0.5698,1.9514060546875,10000.0,34730.50391077995,0.8055046237244898,0.7101600024164939,0.7102,1.1642465625,50000.0
5606.977334260941,2.407998561859131,29579.965563058853,137753,0,29579.965563058853,0.58,1.89448125,10000.0,35337.95973086357,0.8166254783163265,0.6684019906180245,0.7169,1.14037703125,50000.0
5705.551557540894,2.4478647708892822,30088.233221769333,140129,0,30088.233221769333,0.5961,1.846249609375,10000.0,35947.38505554199,0.8244180484693877,0.6405146073321907,0.72446,1.11547,50000.0
5797.417599201202,2.5150036811828613,30596.379026412964,142511,0,30596.379026412964,0.5921,1.8683279296875,10000.0,36550.02432656288,0.8259925063775511,0.6388033652792171,0.72326,1.11032078125,50000.0
5894.82332277298,2.550811529159546,31104.507947206497,144886,0,31104.507947206497,0.585,1.8712228515625,10000.0,37158.15657925606,0.8361965880102041,0.5990470574826611,0.72936,1.0975159375,50000.0
5991.662828683853,2.6141488552093506,31612.72806596756,147265,0,31612.72806596756,0.5892,1.8512208984375,10000.0,37765.84485530853,0.8315130739795918,0.6097841068189971,0.72522,1.1083034375,50000.0
6090.839499235153,2.654343605041504,32121.00633692741,149640,0,32121.00633692741,0.5985,1.8380392578125,10000.0,38375.902156591415,0.8438695790816326,0.5698987610486089,0.7316,1.078871328125,50000.0
6182.600226402283,2.721036195755005,32629.056998729706,152016,0,32629.056998729706,0.6014,1.81430390625,10000.0,38978.32521772385,0.8529177295918368,0.5228202197016502,0.73934,1.053693359375,50000.0
6273.86177611351,2.753117561340332,33137.36096024513,154389,0,33137.36096024513,0.6002,1.8523568359375,10000.0,39580.469660282135,0.8510243941326531,0.5310712931107502,0.73702,1.07130203125,50000.0
6365.160045146942,2.782687425613404,33645.550995111465,156762,0,33645.550995111465,0.6143,1.79006484375,10000.0,40182.53766775131,0.8672672193877551,0.4711846332160794,0.74704,1.0248909375,50000.0
6455.855720758438,2.8431177139282227,34153.64009213448,159139,0,34153.64009213448,0.6165,1.7572291015625,10000.0,40783.938264369965,0.8729671556122449,0.4519312333087532,0.74784,1.016211875,50000.0
6547.949652433395,2.8750975131988525,34661.93856024742,161515,0,34661.93856024742,0.6155,1.7498328125,10000.0,41386.90433859825,0.8789261798469388,0.4278258888088927,0.75244,0.99886,50000.0
6639.673279285431,2.9057297706604004,35170.09468412399,163890,0,35170.09468412399,0.6203,1.751327734375,10000.0,41989.36777043343,0.8871970663265306,0.3980130954664581,0.75574,0.98598828125,50000.0
6729.567461013794,2.971139430999756,35678.35870575905,166265,0,35678.35870575905,0.6212,1.7493533203125,10000.0,42590.14391875267,0.8898477359693877,0.3827979029441366,0.75532,0.993974453125,50000.0
6823.822739839554,3.002521276473999,36186.43986558914,168639,0,36186.43986558914,0.6263,1.72630234375,10000.0,43195.05964422226,0.8946109693877551,0.3652267456054687,0.76154,0.97138015625,50000.0
6917.261944770813,3.0353574752807617,36694.544318676,171015,0,36694.544318676,0.6277,1.711430859375,10000.0,43799.19670152664,0.8995934311224489,0.3547186559560347,0.7612,0.96596046875,50000.0
7009.024741172791,3.095964193344116,37202.808867931366,173393,0,37202.808867931366,0.6253,1.724376171875,10000.0,44401.81044578552,0.9019650829081632,0.344692308075574,0.7641,0.961985390625,50000.0
7102.38080739975,3.128699541091919,37711.04321408272,175770,0,37711.04321408272,0.6301,1.726763671875,10000.0,45005.99615883827,0.904655612244898,0.3336642129080636,0.76478,0.956112734375,50000.0
7205.080699205399,3.196945905685425,38219.26928281784,178147,0,38219.26928281784,0.6316,1.7212478515625,10000.0,45619.59270477295,0.9071069834183674,0.3249446518567143,0.76476,0.9546859375,50000.0
7298.900836467743,3.235341310501098,38727.55083489418,180524,0,38727.55083489418,0.6321,1.71429453125,10000.0,46224.29072237015,0.9083227040816326,0.3214812181433852,0.76624,0.95114203125,50000.0
7400.27209353447,3.308231830596924,39235.70438313484,182899,0,39235.70438313484,0.6323,1.7106091796875,10000.0,46836.45268201828,0.9084422831632653,0.3204127331169284,0.76592,0.94836875,50000.0
7495.835470676422,3.3438544273376465,39743.8270418644,185276,0,39743.8270418644,0.6324,1.71173671875,10000.0,47442.71606707573,0.9089803890306124,0.3190276087546835,0.76662,0.95080890625,50000.0
7585.236384153366,3.416851758956909,40041.11677742005,186666,0,40041.11677742005,0.631,1.7160732421875,10000.0,47831.47911286354,0.9089006696428572,0.3194834456151845,0.76596,0.951438515625,50000.0
,,,186666,0,40041.116777420044,,,,,,,,,
