accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1355.737474679947,0.507056713104248,3842.491820573807,11243,0,3842.491820573807,0.9861296378273262,0.0468531571068811,0.2664463752985223,43793,5223.191280841827,0.9910847445739523,0.0300182930739505,0.4222427839687316,0.9869575312959982,0.0442940226957385,0.2684840256758917,43793
1434.847400188446,0.5381386280059814,4081.430779457092,11948,0,4081.430779457092,0.9861768116320494,0.0468001293541527,0.2688623071327904,43793,5543.109450340271,0.9911936262452616,0.0295354616190648,0.4285806088052715,0.9870103035868109,0.0441688851325842,0.272509999097305,43793
1513.1013736724854,0.5692217350006104,4320.644992589951,12650,0,4320.644992589951,0.9861772328267344,0.0468546707752804,0.2705568090332696,43793,5862.469869375229,0.991317652492304,0.0292044594602309,0.4350536474513422,0.9870342540880258,0.0441694337868096,0.2739850647783163,43793
1591.6034450531006,0.6009461879730225,4559.562940597534,13354,0,4559.562940597534,0.9862206158792924,0.0467810867475725,0.2713785325208379,43793,6181.811980962753,0.9914978412356767,0.0285277397622356,0.4642209677865437,0.987028570918246,0.044113452027349,0.2764947480493278,43793
1669.8737699985504,0.6329410076141357,4798.596054315567,14059,0,4798.596054315567,0.9862349364985832,0.0468020675078205,0.2742508642051584,43793,6501.086977481842,0.9917120291146372,0.0278383829244646,0.4828849041537324,0.9870419669612984,0.0441159225570691,0.2768241717745901,43793
1749.5899527072906,0.6645982265472412,5037.717319488525,14764,0,5037.717319488525,0.9862446239763388,0.0469202981721414,0.2747704293219278,43793,6821.93234205246,0.9917824363401512,0.0274293906931749,0.4821202297028663,0.9870594224113364,0.0441905427031347,0.2787212210256435,43793
1828.5686900615688,0.696486234664917,5276.8413672447205,15471,0,5276.8413672447205,0.9862479935338192,0.0468910777908675,0.2740726511744003,43793,7142.046445131302,0.9917075249975772,0.0276559119486882,0.4805798106983564,0.9870829669718528,0.0441975356659497,0.2789650100152256,43793
1908.265067100525,0.7281672954559326,5515.955574512482,16174,0,5515.955574512482,0.9862669472946456,0.0468918083003994,0.2730142619951808,43793,7462.883195638657,0.991859546819564,0.0271565151478765,0.4824147279909099,0.9870740362764846,0.0442024386684495,0.280094634110186,43793
1987.895795822144,0.7595391273498535,5754.80739235878,16878,0,5754.80739235878,0.986199977339726,0.047268330024147,0.2730203466986097,43793,7783.4219353199005,0.9918949864972232,0.0269481127617239,0.5001486719495465,0.9870399372578056,0.0445006845682455,0.2807312937670755,43793
2068.675448656082,0.7915370464324951,5993.651803016663,17575,0,5993.651803016663,0.9862597869849999,0.04697865667010221,0.27558695433571484,43793,8105.118424415588,0.9919807244905742,0.02673390260367977,0.5085427999243599,0.9870504917159681,0.04420378334701353,0.28261642787133945,43793
