global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40,70.57368469238281,8.114097595214844,,,,,,,,,,,,,,
41,74.39258575439453,8.127378463745117,,,,,,,,,,,,,,
42,73.4388427734375,7.940347194671631,,,,,,,,,,,,,,
43,73.75801849365234,8.002700805664062,,,,,,,,,,,,,,
44,72.52500915527344,7.9718499183654785,,,,,,,,,,,,,,
45,68.53945922851562,7.8777756690979,,,,,,,,,,,,,,
46,72.08840942382812,7.779413223266602,,,,,,,,,,,,,,
47,73.12169647216797,7.827719688415527,,,,,,,,,,,,,,
48,69.77729797363281,7.773488998413086,,,,,,,,,,,,,,
49,68.83854675292969,7.79736328125,,,,,,,,,,,,,,
50,67.27593994140625,7.704154014587402,,,,,,,,,,,,,,
51,66.78782653808594,7.670194625854492,,,,,,,,,,,,,,
52,64.88065338134766,7.64547872543335,,,,,,,,,,,,,,
53,66.85091400146484,7.647056579589844,,,,,,,,,,,,,,
54,67.5682144165039,7.710611820220947,,,,,,,,,,,,,,
55,62.38454818725586,7.558273315429687,,,,,,,,,,,,,,
56,63.6488151550293,7.639196395874023,,,,,,,,,,,,,,
57,64.15422058105469,7.611420631408691,,,,,,,,,,,,,,
58,62.58251953125,7.53456974029541,,,,,,,,,,,,,,
59,57.7125129699707,7.472925662994385,,,,,,,,,,,,,,
60,59.47340393066406,7.581860065460205,,,,,,,,,,,,,,
61,61.25542831420898,7.547911643981934,,,,,,,,,,,,,,
62,60.330074310302734,7.560863494873047,,,,,,,,,,,,,,
63,56.95298004150391,7.490936279296875,,,,,,,,,,,,,,
64,59.07513046264648,7.440921783447266,,,,,,,,,,,,,,
65,56.80230331420898,7.485531806945801,,,,,,,,,,,,,,
66,55.688026428222656,7.428981781005859,,,,,,,,,,,,,,
67,58.482059478759766,7.531130313873291,,,,,,,,,,,,,,
68,58.99433135986328,7.4043779373168945,,,,,,,,,,,,,,
69,52.60491180419922,7.47415018081665,,,,,,,,,,,,,,
70,52.31749725341797,7.449442386627197,,,,,,,,,,,,,,
71,52.53113555908203,7.453124046325684,,,,,,,,,,,,,,
72,51.663909912109375,7.456311702728271,,,,,,,,,,,,,,
73,50.56097030639648,7.435072898864746,,,,,,,,,,,,,,
74,54.78263473510742,7.448384284973144,,,,,,,,,,,,,,
75,50.62436294555664,7.466078758239746,,,,,,,,,,,,,,
76,47.33171081542969,7.406524181365967,,,,,,,,,,,,,,
77,48.92170333862305,7.420122146606445,,,,,,,,,,,,,,
78,50.20268630981445,7.432154178619385,,,,,,,,,,,,,,
79,50.06619644165039,7.394392967224121,,,,,,,,,,,,,,
80,51.29055404663086,7.394312858581543,,,,,,,,,,,,,,
81,52.26567459106445,7.421979904174805,,,,,,,,,,,,,,
82,48.3985595703125,7.367579460144043,,,,,,,,,,,,,,
83,46.20576095581055,7.409790992736816,,,,,,,,,,,,,,
84,49.835205078125,7.424496173858643,,,,,,,,,,,,,,
85,48.13933563232422,7.410551071166992,,,,,,,,,,,,,,
86,48.71230316162109,7.535837173461914,,,,,,,,,,,,,,
87,48.73428726196289,7.378280639648437,,,,,,,,,,,,,,
88,45.08915328979492,7.341668128967285,,,,,,,,,,,,,,
89,47.14109802246094,7.393486022949219,,,,,,,,,,,,,,
90,45.04525375366211,7.393887042999268,,,,,,,,,,,,,,
91,46.3599739074707,7.348262786865234,,,,,,,,,,,,,,
92,42.438270568847656,7.290233612060547,,,,,,,,,,,,,,
93,42.33552551269531,7.260642051696777,,,,,,,,,,,,,,
94,43.92981719970703,7.299904346466064,,,,,,,,,,,,,,
95,43.89879608154297,7.338561534881592,,,,,,,,,,,,,,
96,44.15078353881836,7.339038848876953,,,,,,,,,,,,,,
97,41.97868728637695,7.293292999267578,,,,,,,,,,,,,,
98,41.74034881591797,7.3242268562316895,,,,,,,,,,,,,,
99,41.85603332519531,7.334810733795166,,,,,,,,,,,,,,
100,39.25462341308594,7.318104743957519,,,,,,,,,,,,,,
500,8.901082992553711,6.651033401489258,,,,,,,,,,,,,,
1000,5.223411560058594,5.945348262786865,,,,,,,,,,,,,,
1347,,,0.1565290178571428,6.155530034279336,0.143,6.21939125,50000.0,0.1017,7.037365625,10000.0,622.0983564853668,947.0469744205476,622.0983564853668,321.235134601593,0.0325958728790283,0.0
1500,4.590108871459961,5.373810768127441,,,,,,,,,,,,,,
2000,3.91861891746521,5.014587879180908,,,,,,,,,,,,,,
2500,5.749855041503906,4.743012428283691,,,,,,,,,,,,,,
2691,,,0.3708545918367347,5.368751992984694,0.33946,5.772134375,50000.0,0.249,7.98934453125,10000.0,1130.378161907196,1567.7742767333984,1130.378161907196,430.8588838577271,0.0653738975524902,0.0
3000,2.8426785469055176,4.511765480041504,,,,,,,,,,,,,,
3500,2.4442241191864014,4.434507369995117,,,,,,,,,,,,,,
4000,2.3415334224700928,4.495179176330566,,,,,,,,,,,,,,
4032,,,0.4505141900510204,2.82389582419882,0.4164,2.9414221875,50000.0,0.3244,3.6503234375,10000.0,1638.3314607143402,2183.9197080135345,1638.3314607143402,536.1234998703003,0.1097004413604736,0.0
4500,2.1969008445739746,4.185819149017334,,,,,,,,,,,,,,
5000,2.2719125747680664,4.269016742706299,,,,,,,,,,,,,,
5378,,,0.4730149872448979,6.239151312380421,0.43208,6.32234875,50000.0,0.3365,6.432875,10000.0,2146.546266317368,2797.1996552944183,2146.546266317368,638.3924431800842,0.1374883651733398,0.0
5500,1.292081594467163,4.240458488464356,,,,,,,,,,,,,,
6000,1.199049711227417,4.065808296203613,,,,,,,,,,,,,,
6500,2.0024900436401367,4.072379112243652,,,,,,,,,,,,,,
6723,,,0.5327646683673469,2.4637656698421555,0.48748,2.6478290625,50000.0,0.376,3.407625390625,10000.0,2654.857128381729,3417.5455780029297,2654.857128381729,747.5963146686554,0.1721298694610595,0.0
7000,0.9524179697036744,4.0559844970703125,,,,,,,,,,,,,,
7500,1.7048715353012085,3.950756072998047,,,,,,,,,,,,,,
8000,1.643273949623108,3.928025484085083,,,,,,,,,,,,,,
8069,,,0.5912388392857143,2.001685940489477,0.5342,2.24662953125,50000.0,0.4167,2.9023412109375,10000.0,3162.844974040985,4025.549278259277,3162.844974040985,844.7577002048492,0.2005681991577148,0.0
8500,0.7790095806121826,3.827969551086426,,,,,,,,,,,,,,
9000,0.8518133759498596,3.76275897026062,,,,,,,,,,,,,,
9414,,,0.6190210459183674,4.458468690210459,0.55928,4.7248203125,50000.0,0.4389,5.72363359375,10000.0,3671.138302564621,4641.014535665512,3671.138302564621,949.1128072738647,0.2365479469299316,0.0
9500,0.6094875335693359,3.751034736633301,,,,,,,,,,,,,,
10000,0.7379230856895447,3.6133675575256334,,,,,,,,,,,,,,
10500,0.9976183772087096,3.741032838821411,,,,,,,,,,,,,,
10761,,,0.6498923788265306,1.705709340621014,0.58818,1.98757359375,50000.0,0.4616,2.6825423828125,10000.0,4179.280854701996,5254.966664552689,4179.280854701996,1052.1153943538666,0.2638075351715088,0.0
11000,1.1327909231185913,3.5557260513305664,,,,,,,,,,,,,,
11500,0.5891539454460144,3.521700143814087,,,,,,,,,,,,,,
12000,0.6126246452331543,3.567662239074707,,,,,,,,,,,,,,
12106,,,0.6633250956632653,1.680340358189174,0.5944,1.98055203125,50000.0,0.469,2.634440234375,10000.0,4687.492817163467,5873.552090644836,4687.492817163467,1159.641043663025,0.297335147857666,0.0
12500,4.683229923248291,3.6429660320281982,,,,,,,,,,,,,,
13000,0.5525093078613281,3.5029103755950928,,,,,,,,,,,,,,
13452,,,0.683952487244898,1.725655847666215,0.60814,2.08885875,50000.0,0.4741,2.9195078125,10000.0,5195.616584539413,6489.340176343918,5195.616584539413,1264.4443085193634,0.3233251571655273,0.0
13500,1.3917369842529297,3.472745418548584,,,,,,,,,,,,,,
14000,1.3336424827575684,3.5194365978240967,,,,,,,,,,,,,,
14500,0.5255985856056213,3.3918771743774414,,,,,,,,,,,,,,
14799,,,0.7117346938775511,1.4624814403300384,0.63268,1.815034375,50000.0,0.4985,2.565615625,10000.0,5703.645331382752,7095.27725982666,5703.645331382752,1359.4555745124817,0.3523142337799072,0.0
15000,0.5784337520599365,3.4348509311676025,,,,,,,,,,,,,,
15500,0.6780917048454285,3.3514885902404785,,,,,,,,,,,,,,
16000,0.4706789851188659,3.3365421295166016,,,,,,,,,,,,,,
16145,,,0.7177136479591837,1.6075078224649235,0.63534,1.9257740625,50000.0,0.5007,2.588237890625,10000.0,6211.830735445023,7715.197372913361,6211.830735445023,1468.3509356975555,0.3821005821228027,0.0
16500,0.4961296021938324,3.317380428314209,,,,,,,,,,,,,,
17000,0.8479498028755188,3.315491199493408,,,,,,,,,,,,,,
17492,,,0.7231943558673469,1.5848689176598374,0.63768,1.952961875,50000.0,0.5049,2.467279296875,10000.0,6719.858247280121,8329.086157083511,6719.858247280121,1571.337504386902,0.4147770404815674,0.0
17500,1.5692739486694336,3.4474077224731445,,,,,,,,,,,,,,
18000,0.5548908710479736,3.3105740547180176,,,,,,,,,,,,,,
18500,0.5425494313240051,3.368356227874756,,,,,,,,,,,,,,
18834,,,0.7421077806122449,1.6370894762934471,0.65074,2.04163734375,50000.0,0.518,2.561160546875,10000.0,7228.092031240463,8945.728673934937,7228.092031240463,1676.8092420101166,0.4496712684631347,0.0
19000,0.6292963624000549,3.353954076766968,,,,,,,,,,,,,,
19500,0.4730056524276733,3.2828569412231445,,,,,,,,,,,,,,
20000,0.4624660015106201,3.2498984336853027,,,,,,,,,,,,,,
20182,,,0.7547433035714286,1.2579535659478636,0.65568,1.6897971875,50000.0,0.5191,2.3790955078125,10000.0,7736.4015417099,9565.882294416428,7736.4015417099,1786.0081403255465,0.4767343997955322,0.0
20500,1.0738039016723633,3.323294162750244,,,,,,,,,,,,,,
21000,3.606077909469605,3.2549073696136475,,,,,,,,,,,,,,
21500,0.5918285846710205,3.3551173210144043,,,,,,,,,,,,,,
21528,,,0.7583107461734694,1.3261394889987246,0.65776,1.78710625,50000.0,0.5269,2.3359970703125,10000.0,8244.523902654648,10186.976937055588,8244.523902654648,1896.106511116028,0.5024325847625732,0.0
22000,0.5406789183616638,3.188232421875,,,,,,,,,,,,,,
22500,0.4988547563552856,3.2429044246673584,,,,,,,,,,,,,,
22876,,,0.7741948341836735,1.1541307410415338,0.66998,1.60093890625,50000.0,0.5307,2.32009140625,10000.0,8752.658100605011,10801.573392391205,8752.658100605011,1999.6999742984767,0.5293097496032715,0.0
23000,0.5482473373413086,3.242790460586548,,,,,,,,,,,,,,
23500,0.5569950938224792,3.1785483360290527,,,,,,,,,,,,,,
24000,0.5120241045951843,3.222259521484375,,,,,,,,,,,,,,
24222,,,0.7823062818877551,1.453247848822146,0.6736,2.02230140625,50000.0,0.5419,2.651993359375,10000.0,9260.848906755447,11419.344935655594,9260.848906755447,2106.417752981186,0.5584697723388672,0.0
24500,0.535460352897644,3.138015031814575,,,,,,,,,,,,,,
25000,0.5690184235572815,3.171968936920166,,,,,,,,,,,,,,
25500,0.41185462474823,3.152822256088257,,,,,,,,,,,,,,
25569,,,0.7882653061224489,1.6520264294682716,0.67452,2.189390625,50000.0,0.5377,2.6377435546875,10000.0,9768.833977937698,12034.911635875702,9768.833977937698,2211.1330573558807,0.5920135974884033,0.0
26000,0.4845836162567138,3.136178493499756,,,,,,,,,,,,,,
26500,0.4631556272506714,3.141683578491211,,,,,,,,,,,,,,
26915,,,0.7944634885204082,1.37726811000279,0.67796,1.7594046875,50000.0,0.543,2.6964888671875,10000.0,10276.930651664734,12646.942710876465,10276.930651664734,2312.2211463451385,0.6242609024047852,0.0
27000,0.5887637734413147,3.220566272735596,,,,,,,,,,,,,,
27500,0.4603551030158996,3.1146981716156006,,,,,,,,,,,,,,
28000,0.3991375267505646,3.042388916015625,,,,,,,,,,,,,,
28263,,,0.8038105867346939,1.327588295450016,0.68496,1.87929359375,50000.0,0.5457,2.7973509765625,10000.0,10785.257192611694,13265.308551073074,10785.257192611694,2419.3686633110046,0.6550467014312744,0.0
28500,1.7896281480789185,3.129770278930664,,,,,,,,,,,,,,
29000,0.4906969368457794,2.98445463180542,,,,,,,,,,,,,,
29500,0.5446987152099609,3.123020887374878,,,,,,,,,,,,,,
29609,,,0.8074976084183674,1.1070875829579878,0.68508,1.6397490625,50000.0,0.5451,2.35893828125,10000.0,11293.559275388718,13881.662351846697,11293.559275388718,2524.5406873226166,0.6871795654296875,0.0
30000,0.4847244322299957,3.069887161254883,,,,,,,,,,,,,,
30500,0.3923466801643371,3.0573530197143555,,,,,,,,,,,,,,
30956,,,0.8193757971938775,1.2011991228376115,0.69274,1.82154078125,50000.0,0.5588,2.465923046875,10000.0,11801.744504928589,14499.839791059494,11801.744504928589,2631.660654306412,0.722665548324585,0.0
31000,0.5602836012840271,3.0423479080200195,,,,,,,,,,,,,,
31500,0.419739693403244,3.0281832218170166,,,,,,,,,,,,,,
32000,0.3780279755592346,3.018008232116699,,,,,,,,,,,,,,
32303,,,0.8203324298469388,1.1275511761100925,0.6902,1.676331875,50000.0,0.539,4.3132765625,10000.0,12310.037733078005,15115.980808019638,12310.037733078005,2736.618869543076,0.7530250549316406,0.0
32500,0.8135346174240112,3.08872938156128,,,,,,,,,,,,,,
33000,0.447142481803894,3.072545051574707,,,,,,,,,,,,,,
33500,0.4191913306713104,3.054930686950684,,,,,,,,,,,,,,
33650,,,0.8236607142857143,1.0773166734345103,0.69182,1.69015,50000.0,0.5482,2.675694140625,10000.0,12818.119860649109,15727.323015451431,12818.119860649109,2836.995476961136,0.786858081817627,0.0
34000,0.4176928997039795,2.951188087463379,,,,,,,,,,,,,,
34500,0.4577639698982239,3.032616376876831,,,,,,,,,,,,,,
34998,,,0.8295400191326531,1.2712688835299746,0.6935,1.77823671875,50000.0,0.5556,2.3144376953125,10000.0,13326.1533806324,16340.02389717102,13326.1533806324,2938.785366296768,0.8135192394256592,0.0
35000,0.4843427836894989,2.9540536403656006,,,,,,,,,,,,,,
35500,0.3916465640068054,2.92576265335083,,,,,,,,,,,,,,
36000,0.440481424331665,3.000394821166992,,,,,,,,,,,,,,
36339,,,0.8402224170918368,0.9840182090292172,0.69958,1.58597953125,50000.0,0.5584,2.4530712890625,10000.0,13834.21025443077,16957.986555814743,13834.21025443077,3045.8444290161133,0.8489623069763184,0.0
36500,0.4898481369018554,2.9819865226745605,,,,,,,,,,,,,,
37000,0.4546844959259033,3.0008385181427,,,,,,,,,,,,,,
37500,0.5260725617408752,2.972395658493042,,,,,,,,,,,,,,
37685,,,0.8425940688775511,1.0847477815589126,0.69928,1.6231665625,50000.0,0.5559,2.513764453125,10000.0,14342.360377788544,17577.19597864151,14342.360377788544,3154.011500597,0.8754382133483887,0.0
38000,0.4711446762084961,2.9877398014068604,,,,,,,,,,,,,,
38500,0.4574190676212311,2.949458837509156,,,,,,,,,,,,,,
39000,0.9635165929794312,3.0175018310546875,,,,,,,,,,,,,,
39030,,,0.838508450255102,0.9218802160146286,0.69606,1.53338296875,50000.0,0.5562,2.2358734375,10000.0,14850.509479999542,18199.804707288746,14850.509479999542,3265.562947034836,0.9077694416046144,0.0
39500,0.4038526117801666,2.944167137145996,,,,,,,,,,,,,,
40000,0.4422522783279419,3.030468225479126,,,,,,,,,,,,,,
40378,,,0.8493303571428571,0.9628739648935746,0.6984,1.58092375,50000.0,0.5601,2.258946875,10000.0,15358.644532442093,18817.036171913147,15358.644532442093,3371.7183928489685,0.9394302368164062,0.0
40500,0.4193492531776428,2.95835018157959,,,,,,,,,,,,,,
41000,0.4854396879673004,2.8904709815979004,,,,,,,,,,,,,,
41500,0.4005146324634552,2.933770179748535,,,,,,,,,,,,,,
41717,,,0.8618861607142857,0.8173164834781569,0.70702,1.45954828125,50000.0,0.5722,2.1643712890625,10000.0,15866.69899225235,19430.40826010704,15866.69899225235,3474.192110776901,0.9737660884857178,0.0
42000,0.3766765892505646,2.912919044494629,,,,,,,,,,,,,,
42500,0.3932335972785949,2.9280998706817627,,,,,,,,,,,,,,
43000,0.4987320601940155,2.8861355781555176,,,,,,,,,,,,,,
43050,,,0.8665098852040817,0.7774216788155692,0.7071,1.447635625,50000.0,0.5676,2.1620728515625,10000.0,16374.86259317398,20044.93427491188,16374.86259317398,3577.69935297966,1.0068228244781494,0.0
43500,0.5981525182723999,2.882758140563965,,,,,,,,,,,,,,
44000,0.3909381031990051,2.887043237686157,,,,,,,,,,,,,,
44397,,,0.8693000637755102,0.7844624422034439,0.70562,1.4887978125,50000.0,0.5735,2.1540810546875,10000.0,16883.019805669785,20656.802041769028,16883.019805669785,3678.6013514995575,1.0472233295440674,0.0
44500,0.4077698886394501,2.8822476863861084,,,,,,,,,,,,,,
45000,2.893644094467163,2.8881514072418213,,,,,,,,,,,,,,
45500,0.4290437698364258,2.871976613998413,,,,,,,,,,,,,,
45743,,,0.8703762755102041,0.7983489523128587,0.70742,1.4894584375,50000.0,0.5679,2.17571640625,10000.0,17391.237119436264,21277.171327352524,17391.237119436264,3787.9421017169952,1.0734639167785645,0.0
46000,0.3589025735855102,2.856865406036377,,,,,,,,,,,,,,
46500,0.402904212474823,2.855760335922241,,,,,,,,,,,,,,
47000,0.5467826724052429,2.891374111175537,,,,,,,,,,,,,,
47090,,,0.8781090561224489,0.7601438249860492,0.71158,1.47274453125,50000.0,0.5703,2.176177734375,10000.0,17899.425726652145,21894.506278514866,17899.425726652145,3894.204084634781,1.1072821617126465,0.0
47500,0.4514053463935852,2.9133963584899902,,,,,,,,,,,,,,
48000,0.3824298083782196,2.860062599182129,,,,,,,,,,,,,,
48435,,,0.8821348852040817,0.7354274671904895,0.71088,1.439013125,50000.0,0.5741,2.14441953125,10000.0,18407.43116736412,22509.81216907501,18407.43116736412,3998.653047084808,1.1340019702911377,0.0
48500,0.423250287771225,2.856327533721924,,,,,,,,,,,,,,
49000,0.3940187394618988,2.824349164962769,,,,,,,,,,,,,,
49500,0.3467181622982025,2.794307231903076,,,,,,,,,,,,,,
49783,,,0.8830317283163265,0.7776630168058434,0.7095,1.4916134375,50000.0,0.5694,2.207350390625,10000.0,18915.667925834656,23118.73084235192,18915.667925834656,4096.415338277817,1.1696414947509766,0.0
50000,0.4180763065814972,2.8449416160583496,,,,,,,,,,,,,,
50500,0.3486062884330749,2.809788227081299,,,,,,,,,,,,,,
51000,0.4430241882801056,2.8672304153442383,,,,,,,,,,,,,,
51130,,,0.8897879464285714,0.7351776434450733,0.7146,1.4582415625,50000.0,0.5745,2.143656640625,10000.0,19423.977246046063,23733.476662397385,19423.977246046063,4199.932879209518,1.1992456912994385,0.0
51500,0.5651706457138062,2.8449294567108154,,,,,,,,,,,,,,
52000,0.5346359610557556,2.884881496429444,,,,,,,,,,,,,,
52478,,,0.8913026147959183,0.7028222375986527,0.71398,1.454765,50000.0,0.5758,2.1710181640625,10000.0,19932.184773683548,24355.41888666153,19932.184773683548,4310.682945251465,1.228732347488403,0.0
52500,0.4401043057441711,2.86483097076416,,,,,,,,,,,,,,
53000,1.258004903793335,2.802917957305908,,,,,,,,,,,,,,
53500,0.3778491020202636,2.824768781661988,,,,,,,,,,,,,,
53821,,,0.894889987244898,0.6932244592783402,0.71392,1.4510871875,50000.0,0.5694,2.165503515625,10000.0,20440.265420913696,24971.105853557587,20440.265420913696,4415.355864286423,1.258026361465454,0.0
54000,0.4702558219432831,2.8265151977539062,,,,,,,,,,,,,,
54500,0.4262638390064239,2.801264524459839,,,,,,,,,,,,,,
55000,0.4174335896968841,2.838808059692383,,,,,,,,,,,,,,
55169,,,0.8967434630102041,0.7275378947355309,0.7129,1.4976190625,50000.0,0.5698,2.2205765625,10000.0,20948.58489346504,25587.91350722313,20948.58489346504,4520.932212114334,1.2900564670562744,0.0
55500,0.5368714332580566,2.742753505706787,,,,,,,,,,,,,,
56000,0.7047744989395142,2.7515869140625,,,,,,,,,,,,,,
56500,0.3767237961292267,2.730872869491577,,,,,,,,,,,,,,
56515,,,0.9006696428571429,0.7028355501136001,0.71546,1.486508125,50000.0,0.5742,2.232680859375,10000.0,21456.59249687195,26209.084367513657,21456.59249687195,4631.10734629631,1.3174097537994385,0.0
57000,0.4461077451705932,2.750683069229126,,,,,,,,,,,,,,
57500,0.36110320687294,2.762150287628174,,,,,,,,,,,,,,
57861,,,0.9051139987244898,0.7175864394830198,0.7144,1.49983890625,50000.0,0.5724,2.2290875,10000.0,21964.640493631363,26832.42688560486,21964.640493631363,4743.419048547745,1.3501944541931152,0.0
58000,0.4902796745300293,2.76589584350586,,,,,,,,,,,,,,
58500,0.4420174062252044,2.833790779113769,,,,,,,,,,,,,,
59000,0.3899326622486114,2.7457528114318848,,,,,,,,,,,,,,
59207,,,0.9076849489795918,0.6376540125632773,0.71618,1.429979375,50000.0,0.5703,2.161024609375,10000.0,22472.57604527473,27454.66354370117,22472.57604527473,4854.730744123459,1.381577491760254,0.0
59500,0.378836840391159,2.7599987983703613,,,,,,,,,,,,,,
60000,0.4040483832359314,2.787161350250244,,,,,,,,,,,,,,
60500,0.5193174481391907,2.769153118133545,,,,,,,,,,,,,,
60555,,,0.9107142857142856,0.697700734041175,0.71436,1.4971365625,50000.0,0.5759,2.245571484375,10000.0,22980.836458444595,28069.43672823906,22980.836458444595,4958.315890789032,1.412822723388672,0.0
61000,0.372615784406662,2.729092836380005,,,,,,,,,,,,,,
61500,0.4382892251014709,2.724594116210937,,,,,,,,,,,,,,
61901,,,0.9104551977040816,0.8257467308822943,0.71344,1.659863125,50000.0,0.574,2.8457611328125,10000.0,23488.85469388961,28684.30941605568,23488.85469388961,5062.293216466904,1.448152780532837,0.0
62000,0.4431163668632507,2.7448647022247314,,,,,,,,,,,,,,
62500,0.3786880075931549,2.737224102020264,,,,,,,,,,,,,,
63000,0.3482103049755096,2.7404944896698,,,,,,,,,,,,,,
63248,,,0.916633450255102,0.7263172694614956,0.71814,1.536535,50000.0,0.5755,2.232665234375,10000.0,23996.84106230736,29290.52643585205,23996.84106230736,5157.583204984665,1.483625411987305,0.0
63500,0.4583221673965454,2.70887303352356,,,,,,,,,,,,,,
64000,0.3661515414714813,2.7200920581817627,,,,,,,,,,,,,,
64500,0.3807388246059418,2.759608268737793,,,,,,,,,,,,,,
64595,,,0.9193239795918368,1.0119629684759646,0.71966,1.83133625,50000.0,0.5752,2.811826171875,10000.0,24504.997866630554,29909.89762973785,24504.997866630554,5265.925481319428,1.5170176029205322,0.0
65000,0.4050439894199371,2.7282049655914307,,,,,,,,,,,,,,
65500,0.3903958797454834,2.666054010391236,,,,,,,,,,,,,,
65941,,,0.9212970344387756,0.7138390054508131,0.71864,1.5379925,50000.0,0.5717,2.5591197265625,10000.0,25013.182112455368,30524.322235107426,25013.182112455368,5369.296682834625,1.549264669418335,0.0
66000,0.6840119361877441,2.762235164642334,,,,,,,,,,,,,,
66500,0.4166733920574188,2.650595664978028,,,,,,,,,,,,,,
67000,0.3752709627151489,2.6601452827453613,,,,,,,,,,,,,,
67288,,,0.9234295280612244,0.658404525445432,0.7186,1.4894496875,50000.0,0.5713,2.4973474609375,10000.0,25521.20167660713,31139.421360492703,25521.20167660713,5473.463266134262,1.58136248588562,0.0
67500,0.3925120234489441,2.733392238616944,,,,,,,,,,,,,,
68000,0.362914115190506,2.697986125946045,,,,,,,,,,,,,,
68500,0.8233970999717712,2.7001023292541504,,,,,,,,,,,,,,
68634,,,0.9233298788265306,0.7364621843610492,0.71928,1.57461015625,50000.0,0.575,2.379826171875,10000.0,26029.275822877884,31755.13850593567,26029.275822877884,5578.238675832748,1.613900899887085,0.0
69000,0.5407162308692932,2.720000982284546,,,,,,,,,,,,,,
69500,0.3863889873027801,2.702145338058472,,,,,,,,,,,,,,
69962,,,0.9299266581632653,0.5668265673579002,0.72078,1.4216171875,50000.0,0.5789,2.175842578125,10000.0,26537.54218101501,32369.98196363449,26537.54218101501,5681.932377338409,1.65203595161438,0.0
70000,0.3806929886341095,2.72961974143982,,,,,,,,,,,,,,
70500,0.4145655930042267,2.678562879562378,,,,,,,,,,,,,,
71000,0.3848989307880401,2.71012282371521,,,,,,,,,,,,,,
71306,,,0.9303850446428572,0.6667499931491151,0.72018,1.50662765625,50000.0,0.5801,2.23023984375,10000.0,27045.618786096573,32989.644038915634,27045.618786096573,5790.705193281174,1.6812939643859863,0.0
71500,0.3792333006858825,2.666235446929932,,,,,,,,,,,,,,
72000,0.3889427483081817,2.679705619812012,,,,,,,,,,,,,,
72500,3.183754205703736,2.658699989318848,,,,,,,,,,,,,,
72649,,,0.9303850446428572,0.6724425335319675,0.71904,1.5960128125,50000.0,0.5815,2.2620794921875,10000.0,27553.76535344124,33611.012578725815,27553.76535344124,5901.031433343887,1.7158966064453125,0.0
73000,0.4248077273368835,2.679840087890625,,,,,,,,,,,,,,
