accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9372.82996559143,0.6195123195648193,16001.833854675291,44610,0,16001.833854675291,0.681494414806366,28.664847558202144,1.5303810834884644,3003,25376.67373609543,0.6553454399108887,32.434246261239124,1.7016961574554443,0.6701218485832214,28.962269766022263,1.607402205467224,3000
9838.03484725952,0.647261381149292,16842.01012659073,46959,0,16842.01012659073,0.6826332211494446,28.78220242636455,1.5242043733596802,3003,26682.1547973156,0.6539212465286255,32.00200151804204,1.7273061275482178,0.670741856098175,29.076979625593967,1.6011687517166138,3000
10269.076444387436,0.6730926036834717,17682.127190828323,49308,0,17682.127190828323,0.6845157146453857,28.777656341773124,1.5197086334228516,3003,27953.414227485657,0.648034393787384,32.069290710923354,1.759648084640503,0.6712501645088196,29.088892279744407,1.5989059209823608,3000
10712.073882579803,0.7010164260864258,18522.044431209564,51656,0,18522.044431209564,0.6847597360610962,28.9772957258331,1.513427734375,3003,29236.431213378903,0.655965268611908,32.529168639643686,1.6982884407043457,0.6723412871360779,29.154058438036355,1.5927706956863403,3000
11171.462181329727,0.7288167476654053,19362.292472839355,54006,0,19362.292472839355,0.6852245926856995,29.01279573949997,1.5037829875946045,3003,30536.167991399765,0.6520181894302368,31.93578488321188,1.7365171909332275,0.6724653244018555,29.34579930454608,1.5841063261032104,3000
11647.777740716934,0.7562694549560547,20202.456589460373,56355,0,20202.456589460373,0.6877113580703735,29.14154910241108,1.4962176084518433,3003,31852.749073028564,0.686907947063446,34.7124587555067,1.5173017978668213,0.6727752685546875,29.15031011461742,1.5811959505081177,3000
12131.758145093918,0.7836472988128662,21042.58673381805,58704,0,21042.58673381805,0.6877927184104919,29.00962340193934,1.4917070865631104,3003,33176.96156835556,0.6563643217086792,32.444485203451094,1.7001510858535769,0.6750442981719971,29.25365061966411,1.5706967115402222,3000
12594.674491405489,0.8127486705780029,21882.631735801697,61053,0,21882.631735801697,0.6888269186019897,29.407765033356576,1.4859416484832764,3003,34480.02580332756,0.6560491323471069,32.70792327725138,1.706947922706604,0.6760858297348022,29.458163625844307,1.5707345008850098,3000
13045.27823281288,0.8401715755462646,22722.780603170395,63403,0,22722.780603170395,0.6879205107688904,29.27653004307007,1.479222297668457,3003,35770.87907409668,0.6659989953041077,32.82649318101296,1.6368762254714966,0.6767801642417908,29.62202714859268,1.5656170845031738,3000
13531.696981430054,0.8675122261047363,23562.84507298469,65753,0,23562.84507298469,0.6916739344596863,29.55992499120053,1.4710476398468018,3003,37097.46208381653,0.6615898013114929,32.622460096971814,1.6695923805236816,0.6765941977500916,29.48561315775297,1.5546767711639404,3000
13995.710730314257,0.9011046886444092,24402.779524087902,68102,0,24402.779524087902,0.6939980387687683,29.588032800535952,1.4630377292633057,3003,38401.51719522476,0.6589066386222839,32.66209236684031,1.692358374595642,0.6788508296012878,29.55924976705193,1.5525431632995603,3000
14426.059213161469,0.9320499897003174,25242.908403158188,70450,0,25242.908403158188,0.6934983730316162,29.43097273264796,1.4520981311798096,3003,39672.10041666031,0.6649096012115479,33.07330590110048,1.6442418098449707,0.6805247068405151,29.796496834001,1.5429041385650637,3000
14858.187172174454,0.9599573612213136,26083.063829898834,72799,0,26083.063829898834,0.6930567622184753,29.29329832086113,1.4557124376296997,3003,40944.48632931709,0.6612726449966431,32.851025289177514,1.6651443243026731,0.6799295544624329,29.49785793950919,1.5399380922317505,3000
15314.350915908812,0.9872045516967772,26923.18245458603,75148,0,26923.18245458603,0.6953343749046326,29.5883681716044,1.4459062814712524,3003,42240.86911392212,0.6865136027336121,34.74027301890139,1.5119514465332031,0.680561900138855,29.925786361010623,1.5354028940200806,3000
15778.855652570724,1.0137827396392822,27763.186562538147,77495,0,27763.186562538147,0.6969845294952393,29.7702632907902,1.4336340427398682,3003,43545.47927570343,0.6637255549430847,32.76897533449872,1.6466519832611084,0.6826201677322388,30.19799049864564,1.5222967863082886,3000
16235.894369840622,1.0413100719451904,28603.18587756157,79843,0,28603.18587756157,0.696577787399292,29.75009046077613,1.4309933185577393,3003,44842.6193561554,0.6632614731788635,33.13892473112892,1.651740789413452,0.6830293536186218,29.920815251137675,1.5230532884597778,3000
16678.703894376755,1.0737431049346924,29443.37096333504,82191,0,29443.37096333504,0.6993783116340637,30.11791550899778,1.419596552848816,3003,46125.72219729424,0.6742266416549683,33.93018693055695,1.5880184173583984,0.6834385395050049,29.82877136858325,1.5155166387557983,3000
17185.458518505096,1.1030733585357666,30283.27899551392,84538,0,30283.27899551392,0.7008076310157776,30.317709919697407,1.4165416955947876,3003,47472.487862586975,0.6700138449668884,33.578061265006234,1.6149474382400513,0.6855711340904236,30.07819389283074,1.5097532272338867,3000
17640.439201831818,1.1306216716766355,31123.24117255211,86885,0,31123.24117255211,0.7005636096000671,30.12096974235348,1.4079097509384155,3003,48767.53219628334,0.6686492562294006,33.034293281341,1.625920057296753,0.6861786842346191,30.128418313992224,1.50262188911438,3000
18084.169474363327,1.164741277694702,31963.244210481644,89232,0,31963.244210481644,0.7019464373588562,29.9893435879302,1.4022372961044312,3003,50051.37513327599,0.6761443018913269,33.653203351244514,1.5739328861236572,0.6857075691223145,30.136549510263908,1.499380588531494,3000
18537.55613422393,1.1929826736450195,32803.49131178856,91580,0,32803.49131178856,0.7035965323448181,30.37705586679212,1.394964337348938,3003,51345.11143422127,0.6735350489616394,33.37128978783647,1.5941948890686035,0.6869474649429321,30.568279819318462,1.4936423301696775,3000
18989.77495765686,1.2212090492248535,33643.488020420074,93929,0,33643.488020420074,0.7039335370063782,30.25544660449308,1.3896026611328125,3003,52637.42798495293,0.6927126049995422,34.6833356753795,1.4698114395141602,0.6877533793449402,30.20983317349366,1.4838101863861084,3000
19479.552223920826,1.2496538162231443,34483.56823897362,96277,0,34483.56823897362,0.7048864364624023,30.3151064537824,1.3855079412460327,3003,53967.38740324974,0.6759932041168213,34.10876638099058,1.566988229751587,0.6892164945602417,30.415990700155785,1.481386661529541,3000
19965.852975845337,1.2806320190429688,35323.52574777603,98625,0,35323.52574777603,0.7077218294143677,30.329682968673136,1.375380039215088,3003,55293.74968981743,0.6778134703636169,33.85484449975619,1.5577888488769531,0.6901340484619141,30.699053081263934,1.479168176651001,3000
20422.6201748848,1.31162428855896,36163.776148080826,100973,0,36163.776148080826,0.7072105407714844,30.323193466715203,1.3741443157196045,3003,56590.873285532,0.6871343851089478,34.379001514416,1.5050876140594482,0.6916342973709106,30.653881185097667,1.4700932502746582,3000
20926.12585258484,1.3401470184326172,37003.87495303154,103322,0,37003.87495303154,0.7093603014945984,30.936737710477733,1.3636702299118042,3003,57934.58049225807,0.6843249201774597,33.9582461341098,1.5183424949645996,0.6930602192878723,30.76061376977928,1.4626173973083496,3000
21394.85732150078,1.3709533214569092,37843.825508356094,105670,0,37843.825508356094,0.7092557549476624,30.768582715092613,1.3609622716903689,3003,59243.36750793457,0.6786593794822693,34.580198316175284,1.5558675527572632,0.6934322118759155,30.758068464114743,1.4604358673095703,3000
21884.60367512703,1.400177240371704,38683.85119199753,108018,0,38683.85119199753,0.7095694541931152,30.66656705771752,1.3574024438858032,3003,60573.24062085152,0.6858152747154236,34.93739808361008,1.5091338157653809,0.6936801671981812,30.6835568236256,1.4590543508529663,3000
22349.092000246048,1.4295001029968262,39524.06357264519,110366,0,39524.06357264519,0.7093138098716736,30.73825297251204,1.3494670391082764,3003,61878.0422244072,0.684052050113678,34.68687514378184,1.5270782709121704,0.694572925567627,30.80092630856844,1.4514774084091189,3000
22809.87188076973,1.458022117614746,40364.069952487946,112714,0,40364.069952487946,0.7113357782363892,30.569263991725908,1.3489329814910889,3003,63178.92945814133,0.6930691003799438,34.80741789180742,1.467997908592224,0.6951680779457092,30.659771000563875,1.4493680000305176,3000
23296.072094917297,1.4876453876495361,41204.01523113251,115061,0,41204.01523113251,0.7119516730308533,30.825148304776842,1.3439043760299683,3003,64505.17575550079,0.6850695013999939,35.039483098380536,1.5156031847000122,0.6953664422035217,30.963897934400944,1.4461489915847778,3000
