global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27007,,,0.9878374338150024,0.0426513031125068,0.1586524297777434,0.9850560426712036,0.0524537377059459,0.1328665401280578,43793.0,0.9840813279151917,0.0553432814776897,0.1342038290449194,43793.0,8655.792345285416,12657.783839225767,8655.792345285416,4000.190357446671,1.0858829021453855,0.0
27100,0.047200456,0.042943664,,,,,,,,,,,,,,,,,
27200,0.0720801,0.043896206,,,,,,,,,,,,,,,,,
27300,0.07384129,0.037903756,,,,,,,,,,,,,,,,,
27400,0.16576721,0.046404794,,,,,,,,,,,,,,,,,
27500,0.07307789,0.040288083,,,,,,,,,,,,,,,,,
27600,0.08998059,0.043011714,,,,,,,,,,,,,,,,,
27700,0.07252039,0.04222018,,,,,,,,,,,,,,,,,
27754,,,0.988217294216156,0.0417985580861568,0.1680365639237183,0.9852736592292786,0.051386285573244,0.1408808811027215,43793.0,0.9843138456344604,0.0543930977582931,0.1373490758052752,43793.0,8896.008350133896,13005.233192682266,8896.008350133896,4107.371412992477,1.118602275848389,0.0
27800,0.09890329,0.042303413,,,,,,,,,,,,,,,,,
27900,0.039135624,0.044974785,,,,,,,,,,,,,,,,,
28000,0.09532742,0.047341876,,,,,,,,,,,,,,,,,
28100,0.16372697,0.04034978,,,,,,,,,,,,,,,,,
28200,0.04543039,0.04084103,,,,,,,,,,,,,,,,,
28300,0.11657478,0.039028965,,,,,,,,,,,,,,,,,
28400,0.065406054,0.040662184,,,,,,,,,,,,,,,,,
28500,0.115102135,0.041900087,,,,,,,,,,,,,,,,,
28507,,,0.9881085753440856,0.0419121906161308,0.1672072861706298,0.9850869178771972,0.0519738048315048,0.1386366336389913,43793.0,0.9841824173927308,0.0549109987914562,0.140832036910307,43793.0,9136.114779472353,13351.957562923431,9136.114779472353,4213.936238765717,1.151573896408081,0.0
28600,0.09127685,0.043909896,,,,,,,,,,,,,,,,,
28700,0.11646048,0.049073026,,,,,,,,,,,,,,,,,
28800,0.051723395,0.039574187,,,,,,,,,,,,,,,,,
28900,0.0625793,0.04485771,,,,,,,,,,,,,,,,,
29000,0.1518962,0.042749483,,,,,,,,,,,,,,,,,
29100,0.069436364,0.04340553,,,,,,,,,,,,,,,,,
29200,0.068435565,0.041862383,,,,,,,,,,,,,,,,,
29256,,,0.9882659912109376,0.0413054600358009,0.1700113310952036,0.985076367855072,0.051786184310913,0.1431283162547638,43793.0,0.98423171043396,0.0546954236924648,0.1456776158067402,43793.0,9376.352406263351,13701.459577083588,9376.352406263351,4323.146496772766,1.185224533081055,0.0
29300,0.047143493,0.041641366,,,,,,,,,,,,,,,,,
29400,0.14700253,0.035278633,,,,,,,,,,,,,,,,,
29500,0.035633072,0.040379953,,,,,,,,,,,,,,,,,
29600,0.14569859,0.03513607,,,,,,,,,,,,,,,,,
29700,0.12175759,0.042859256,,,,,,,,,,,,,,,,,
29800,0.09628418,0.04094755,,,,,,,,,,,,,,,,,
29900,0.10849757,0.0412687,,,,,,,,,,,,,,,,,
30000,0.04834772,0.042455137,,,,,,,,,,,,,,,,,
30007,,,0.9881398677825928,0.0412591136991977,0.1719461523727843,0.9851973056793212,0.0517539754509925,0.1460005722231657,43793.0,0.9842350482940674,0.0547996573150157,0.1444201520794828,43793.0,9616.395951986313,14049.383961677551,9616.395951986313,4430.975032329559,1.2177400588989258,0.0
30100,0.07782134,0.047805645,,,,,,,,,,,,,,,,,
30200,0.07435727,0.03447151,,,,,,,,,,,,,,,,,
30300,0.051993195,0.039422717,,,,,,,,,,,,,,,,,
30400,0.03520182,0.04239542,,,,,,,,,,,,,,,,,
30500,0.09358702,0.039065253,,,,,,,,,,,,,,,,,
30600,0.093784615,0.039739266,,,,,,,,,,,,,,,,,
30700,0.07638306,0.039308485,,,,,,,,,,,,,,,,,
30757,,,0.9881277084350586,0.0414314493536949,0.1692550005686249,0.9851396679878236,0.0515484400093555,0.1431191801891093,43793.0,0.9842422008514404,0.0544338002800941,0.1449699486066287,43793.0,9856.472497940063,14402.024222135544,9856.472497940063,4543.484555721283,1.2519006729125977,0.0
30800,0.11580784,0.043575596,,,,,,,,,,,,,,,,,
30900,0.059787273,0.045354657,,,,,,,,,,,,,,,,,
31000,0.09154336,0.03984805,,,,,,,,,,,,,,,,,
31100,0.04637262,0.040776152,,,,,,,,,,,,,,,,,
31200,0.051256817,0.040417057,,,,,,,,,,,,,,,,,
31300,0.031347364,0.040487103,,,,,,,,,,,,,,,,,
31400,0.100217976,0.03942264,,,,,,,,,,,,,,,,,
31500,0.18019696,0.04465401,,,,,,,,,,,,,,,,,
31504,,,0.9881111979484558,0.0415617898106575,0.1767113749665779,0.98527729511261,0.0519515760242939,0.1452046350628904,43793.0,0.9842990636825562,0.0551994256675243,0.1472996996440768,43793.0,10096.507575511932,14748.425708293917,10096.507575511932,4649.798134803772,1.2848045825958252,0.0
31600,0.039886188,0.042489085,,,,,,,,,,,,,,,,,
31700,0.043087374,0.040027462,,,,,,,,,,,,,,,,,
31800,0.03943104,0.039876252,,,,,,,,,,,,,,,,,
31900,0.14274617,0.047873214,,,,,,,,,,,,,,,,,
32000,0.107626006,0.047281325,,,,,,,,,,,,,,,,,
32100,0.052046884,0.039761983,,,,,,,,,,,,,,,,,
32200,0.12460818,0.042055152,,,,,,,,,,,,,,,,,
32250,,,0.9882933497428894,0.041061021387577,0.1720212893759982,0.9852079153060912,0.0516650006175041,0.1414022220864339,43793.0,0.9842371940612792,0.054592128843069,0.1411096477270192,43793.0,10336.693141222,15095.751780509949,10336.693141222,4756.882010221481,1.3200738430023191,0.0
32300,0.07244648,0.04291126,,,,,,,,,,,,,,,,,
32400,0.044675447,0.039425172,,,,,,,,,,,,,,,,,
32500,0.03060603,0.03765486,,,,,,,,,,,,,,,,,
32600,0.07598363,0.038985785,,,,,,,,,,,,,,,,,
32700,0.03502776,0.046026062,,,,,,,,,,,,,,,,,
32800,0.08373338,0.042459123,,,,,,,,,,,,,,,,,
32900,0.16280791,0.04288498,,,,,,,,,,,,,,,,,
33000,0.061898835,0.042722702,,,,,,,,,,,,,,,,,
33001,,,0.988271951675415,0.0416296608746051,0.1693283767792694,0.985205054283142,0.0520297847688198,0.1469740729616619,43793.0,0.9842679500579834,0.0554366037249565,0.1390287846336162,43793.0,10576.730187416077,15442.319615602491,10576.730187416077,4863.360774755478,1.352259874343872,0.0
33100,0.061927255,0.042684168,,,,,,,,,,,,,,,,,
33200,0.039807722,0.044812456,,,,,,,,,,,,,,,,,
33300,0.122145854,0.047190636,,,,,,,,,,,,,,,,,
33400,0.1014604,0.041118745,,,,,,,,,,,,,,,,,
33500,0.054585237,0.036853276,,,,,,,,,,,,,,,,,
33600,0.048241936,0.039231062,,,,,,,,,,,,,,,,,
33700,0.038260352,0.042321317,,,,,,,,,,,,,,,,,
33747,,,0.986747682094574,0.0503523051738739,0.0949714177764102,0.9840883016586304,0.0588566362857818,0.0878821023802358,43793.0,0.9833164215087892,0.0612167231738567,0.093204268562378,43793.0,10816.841784238815,15793.783128976822,10816.841784238815,4974.658444404602,1.387065887451172,0.0
33800,0.062478658,0.042990077,,,,,,,,,,,,,,,,,
33900,0.03247004,0.039529704,,,,,,,,,,,,,,,,,
34000,0.06415176,0.043790273,,,,,,,,,,,,,,,,,
34100,0.098845914,0.041506577,,,,,,,,,,,,,,,,,
34200,0.061255995,0.043106493,,,,,,,,,,,,,,,,,
34300,0.08750129,0.038127586,,,,,,,,,,,,,,,,,
34400,0.041361082,0.04235592,,,,,,,,,,,,,,,,,
34499,,,0.9882317781448364,0.0415261276066303,0.1710937260645472,0.9852837920188904,0.0515073202550411,0.1458035354138769,43793.0,0.9843403697013856,0.054456740617752,0.1424252158427193,43793.0,11057.067462921144,16135.844336986542,11057.067462921144,5076.438688993454,1.4222500324249268,0.0
34500,0.040817983,0.035358757,,,,,,,,,,,,,,,,,
34600,0.035457216,0.04187387,,,,,,,,,,,,,,,,,
34700,0.035075296,0.042166233,,,,,,,,,,,,,,,,,
34800,0.05902415,0.037309773,,,,,,,,,,,,,,,,,
34900,0.041833084,0.041772492,,,,,,,,,,,,,,,,,
35000,0.17964323,0.04190128,,,,,,,,,,,,,,,,,
35100,0.04836561,0.04342816,,,,,,,,,,,,,,,,,
35200,0.2497875,0.04655217,,,,,,,,,,,,,,,,,
35255,,,0.9881585240364076,0.0415134392678737,0.1649925538852094,0.9851725697517396,0.052189826965332,0.1423801819091093,43793.0,0.984273374080658,0.0555474422872066,0.1411330607966087,43793.0,11297.141961336136,16483.611036539078,11297.141961336136,5184.077098846436,1.4561269283294678,0.0
35300,0.14026982,0.044182904,,,,,,,,,,,,,,,,,
35400,0.06256744,0.037670575,,,,,,,,,,,,,,,,,
35500,0.13220023,0.04581244,,,,,,,,,,,,,,,,,
35600,0.05495657,0.041120414,,,,,,,,,,,,,,,,,
35700,0.28303152,0.041169014,,,,,,,,,,,,,,,,,
35800,0.09103097,0.043298718,,,,,,,,,,,,,,,,,
35900,0.042966977,0.041736975,,,,,,,,,,,,,,,,,
36000,0.09212783,0.038777705,,,,,,,,,,,,,,,,,
36011,,,0.988198459148407,0.0413972772657871,0.173612922223235,0.9852553606033324,0.051296193152666,0.1483410768858583,43793.0,0.9843201637268066,0.0543759800493717,0.1476011897590489,43793.0,11537.260409832,16830.219479560852,11537.260409832,5290.514276981354,1.4892122745513916,0.0
36100,0.033232145,0.03781442,,,,,,,,,,,,,,,,,
36200,0.044706438,0.040284064,,,,,,,,,,,,,,,,,
36300,0.15407842,0.04489793,,,,,,,,,,,,,,,,,
36400,0.17313452,0.045861218,,,,,,,,,,,,,,,,,
36500,0.044428095,0.043242402,,,,,,,,,,,,,,,,,
36600,0.10185107,0.040520083,,,,,,,,,,,,,,,,,
36700,0.15484269,0.043924343,,,,,,,,,,,,,,,,,
36765,,,0.9884343147277832,0.040450133383274,0.185504761237908,0.9853426814079284,0.0515623912215232,0.1501080751534358,43793.0,0.9843407869338988,0.0547483637928962,0.1485004627019978,43793.0,11777.451652526855,17181.222505807877,11777.451652526855,5401.27081990242,1.523268699645996,0.0
36800,0.14962305,0.041829314,,,,,,,,,,,,,,,,,
36900,0.07807724,0.039415047,,,,,,,,,,,,,,,,,
37000,0.15088825,0.041975576,,,,,,,,,,,,,,,,,
37100,0.106290445,0.041515194,,,,,,,,,,,,,,,,,
37200,0.03185957,0.041381437,,,,,,,,,,,,,,,,,
37300,0.117339395,0.04326544,,,,,,,,,,,,,,,,,
37400,0.11628042,0.042604193,,,,,,,,,,,,,,,,,
37500,0.16063048,0.043629065,,,,,,,,,,,,,,,,,
37507,,,0.9883704781532288,0.0404152013361454,0.1858992205552243,0.985296368598938,0.0512998364865779,0.1491859356280039,43793.0,0.98437237739563,0.0543444082140922,0.1542063523733279,43793.0,12017.62432861328,17526.875448703766,12017.62432861328,5506.69787812233,1.556382417678833,0.0
37600,0.04158922,0.044599064,,,,,,,,,,,,,,,,,
37700,0.038424388,0.03999588,,,,,,,,,,,,,,,,,
37800,0.056854695,0.040951278,,,,,,,,,,,,,,,,,
37900,0.049528744,0.035790045,,,,,,,,,,,,,,,,,
38000,0.15065992,0.04148976,,,,,,,,,,,,,,,,,
38100,0.25494397,0.046595976,,,,,,,,,,,,,,,,,
38200,0.034649324,0.03649898,,,,,,,,,,,,,,,,,
38251,,,0.988347053527832,0.0404973551630973,0.1889221614627215,0.9853288531303406,0.0508010201156139,0.1538471976406478,43793.0,0.9843344688415528,0.0537775866687297,0.1492372582623688,43793.0,12257.634845256804,17873.369337320328,12257.634845256804,5613.127212762833,1.590036392211914,0.0
38300,0.12524582,0.038118962,,,,,,,,,,,,,,,,,
38400,0.03179548,0.04296064,,,,,,,,,,,,,,,,,
38500,0.052648086,0.039958358,,,,,,,,,,,,,,,,,
38600,0.09525318,0.038926195,,,,,,,,,,,,,,,,,
38700,0.16336338,0.0448497,,,,,,,,,,,,,,,,,
38800,0.041149482,0.039242048,,,,,,,,,,,,,,,,,
38900,0.05746163,0.043888777,,,,,,,,,,,,,,,,,
38998,,,0.9883254766464232,0.0403075367212295,0.1876409004773469,0.9853540062904358,0.0509264841675758,0.1571316336951599,43793.0,0.9844414591789246,0.0540330186486244,0.1510332483735427,43793.0,12497.733146429062,18221.4340364933,12497.733146429062,5721.03990483284,1.6237893104553225,0.0
39000,0.057062604,0.045076124,,,,,,,,,,,,,,,,,
39100,0.044432346,0.036672812,,,,,,,,,,,,,,,,,
39200,0.07655044,0.040081847,,,,,,,,,,,,,,,,,
39300,0.05265797,0.03887757,,,,,,,,,,,,,,,,,
39400,0.106563605,0.040325955,,,,,,,,,,,,,,,,,
39500,0.15906851,0.043090105,,,,,,,,,,,,,,,,,
39600,0.03502586,0.04003714,,,,,,,,,,,,,,,,,
39700,0.085138656,0.04273651,,,,,,,,,,,,,,,,,
39749,,,0.9883172512054444,0.0407468974590301,0.1799517454822941,0.9852979779243468,0.0515895411372184,0.1456333385420983,43793.0,0.9844098687171936,0.0543758980929851,0.1500190507131389,43793.0,12737.776073932648,18570.78556799889,12737.776073932648,5830.2939348220825,1.6586480140686035,0.0
39800,0.08426308,0.039101083,,,,,,,,,,,,,,,,,
39900,0.06790348,0.045108277,,,,,,,,,,,,,,,,,
40000,0.04790403,0.036886457,,,,,,,,,,,,,,,,,
40100,0.08297813,0.03771976,,,,,,,,,,,,,,,,,
40200,0.1142321,0.042295735,,,,,,,,,,,,,,,,,
40300,0.11185294,0.04124389,,,,,,,,,,,,,,,,,
40400,0.058488958,0.041337285,,,,,,,,,,,,,,,,,
40498,,,0.9884451627731324,0.0402881130576133,0.1887523291910781,0.985261857509613,0.0509946085512638,0.1536389125080093,43793.0,0.9843618273735046,0.0537724308669567,0.1522852337313378,43793.0,12977.879842281342,18915.819549560547,12977.879842281342,5935.1699504852295,1.6930928230285645,0.0
40500,0.05976738,0.045439985,,,,,,,,,,,,,,,,,
40600,0.19581813,0.041015893,,,,,,,,,,,,,,,,,
40700,0.14342783,0.04305216,,,,,,,,,,,,,,,,,
40800,0.09598299,0.04378137,,,,,,,,,,,,,,,,,
40900,0.044884488,0.037690643,,,,,,,,,,,,,,,,,
41000,0.1714828,0.04303872,,,,,,,,,,,,,,,,,
41100,0.061126623,0.041248076,,,,,,,,,,,,,,,,,
41200,0.049557902,0.0404153,,,,,,,,,,,,,,,,,
41247,,,0.9883896708488464,0.0407440140843391,0.179398856006507,0.9852943420410156,0.0511007942259311,0.1464957000750645,43793.0,0.984355092048645,0.0540103651583194,0.1499134355259937,43793.0,13218.144674062729,19260.50542330742,13218.144674062729,6039.536792755127,1.7270503044128418,0.0
41300,0.1809732,0.04334866,,,,,,,,,,,,,,,,,
41400,0.2235396,0.043209948,,,,,,,,,,,,,,,,,
41500,0.14183287,0.038356233,,,,,,,,,,,,,,,,,
41600,0.09619886,0.042805325,,,,,,,,,,,,,,,,,
41700,0.057739697,0.040051058,,,,,,,,,,,,,,,,,
41800,0.12447717,0.043520786,,,,,,,,,,,,,,,,,
41900,0.14361148,0.038646284,,,,,,,,,,,,,,,,,
41998,,,0.9881598949432372,0.0412334129214286,0.1745011506047486,0.9850232005119324,0.0518445111811161,0.1457163283606256,43793.0,0.9841251373291016,0.0546465255320072,0.1498519663585081,43793.0,13458.272749900818,19606.3370115757,13458.272749900818,6145.185292005539,1.7615489959716797,0.0
42000,0.055461943,0.0377388,,,,,,,,,,,,,,,,,
42100,0.09254801,0.038854435,,,,,,,,,,,,,,,,,
42200,0.13091627,0.038645282,,,,,,,,,,,,,,,,,
42300,0.16865641,0.04072684,,,,,,,,,,,,,,,,,
42400,0.1185012,0.04247261,,,,,,,,,,,,,,,,,
42500,0.063155875,0.0426388,,,,,,,,,,,,,,,,,
42600,0.05198098,0.036346927,,,,,,,,,,,,,,,,,
42700,0.13337106,0.036852635,,,,,,,,,,,,,,,,,
42748,,,0.988225758075714,0.0408439897000789,0.1796306725989893,0.9852570295333862,0.0511560216546058,0.1504752188992585,43793.0,0.9843513369560242,0.0538938269019126,0.1534522745806589,43793.0,13698.429533481598,19951.29113817215,13698.429533481598,6249.926125526428,1.7978019714355469,0.0
42800,0.051168863,0.042399164,,,,,,,,,,,,,,,,,
42900,0.07138187,0.043051176,,,,,,,,,,,,,,,,,
43000,0.056070272,0.043432806,,,,,,,,,,,,,,,,,
43100,0.058030356,0.036235005,,,,,,,,,,,,,,,,,
43200,0.095434956,0.037382163,,,,,,,,,,,,,,,,,
43300,0.3224634,0.035436284,,,,,,,,,,,,,,,,,
43400,0.18085231,0.041376162,,,,,,,,,,,,,,,,,
43500,0.09977096,0.042722005,,,,,,,,,,,,,,,,,
43502,,,0.9884679913520812,0.0400790534913539,0.1939387772534287,0.985384464263916,0.050405241549015,0.1583619711263063,43793.0,0.9845058917999268,0.0533902756869792,0.1612065411950296,43793.0,13938.45015192032,20301.742545604706,13938.45015192032,6360.301605939865,1.8334083557128904,0.0
43600,0.068205975,0.042974707,,,,,,,,,,,,,,,,,
43700,0.07390043,0.0436745,,,,,,,,,,,,,,,,,
43800,0.06359528,0.037870858,,,,,,,,,,,,,,,,,
43900,0.057962716,0.041492946,,,,,,,,,,,,,,,,,
44000,0.058671623,0.045431834,,,,,,,,,,,,,,,,,
44100,0.056505837,0.04178522,,,,,,,,,,,,,,,,,
44200,0.061974674,0.040838916,,,,,,,,,,,,,,,,,
44252,,,0.988532781600952,0.0399179272353649,0.1940927295229036,0.9853783845901488,0.051143392920494,0.1511275244466521,43793.0,0.9844520092010498,0.053959172219038,0.1527850595602494,43793.0,14178.46181321144,20648.91479730606,14178.46181321144,6467.405841588974,1.8704369068145752,0.0
44300,0.07565605,0.03604382,,,,,,,,,,,,,,,,,
44400,0.07442944,0.048304103,,,,,,,,,,,,,,,,,
44500,0.056873,0.04259999,,,,,,,,,,,,,,,,,
44600,0.11217954,0.038303655,,,,,,,,,,,,,,,,,
44700,0.049555678,0.03986414,,,,,,,,,,,,,,,,,
44800,0.15129566,0.03911193,,,,,,,,,,,,,,,,,
44900,0.08965235,0.037215,,,,,,,,,,,,,,,,,
45000,0.07621444,0.03901075,,,,,,,,,,,,,,,,,
45005,,,0.9885015487670898,0.0398552827537059,0.1920057995061552,0.985398292541504,0.0503538958728313,0.156078579903093,43793.0,0.9844818711280824,0.0530908592045307,0.1580175282561785,43793.0,14418.484923124312,20997.528259038925,14418.484923124312,6575.938767671585,1.907496452331543,0.0
45100,0.1733579,0.043210134,,,,,,,,,,,,,,,,,
45200,0.06236669,0.03626687,,,,,,,,,,,,,,,,,
45300,0.17829013,0.040671445,,,,,,,,,,,,,,,,,
45400,0.07717546,0.034859695,,,,,,,,,,,,,,,,,
45500,0.16992894,0.03501884,,,,,,,,,,,,,,,,,
45600,0.17522217,0.036004476,,,,,,,,,,,,,,,,,
45700,0.047469046,0.037975427,,,,,,,,,,,,,,,,,
45757,,,0.9884982705116272,0.0399317182600498,0.1961430583426867,0.9853710532188416,0.0508071854710578,0.1525548266514094,43793.0,0.9845374822616576,0.0532382689416408,0.1553468556529612,43793.0,14658.710577726364,21344.935285806656,14658.710577726364,6683.063960790634,1.9431912899017327,0.0
45800,0.10658892,0.038366392,,,,,,,,,,,,,,,,,
45900,0.18867926,0.03895016,,,,,,,,,,,,,,,,,
46000,0.08033678,0.03989959,,,,,,,,,,,,,,,,,
46100,0.0778542,0.038980663,,,,,,,,,,,,,,,,,
46200,0.05620595,0.0410537,,,,,,,,,,,,,,,,,
46300,0.10559396,0.03923638,,,,,,,,,,,,,,,,,
46400,0.17495073,0.03913522,,,,,,,,,,,,,,,,,
46500,0.1354962,0.03919387,,,,,,,,,,,,,,,,,
46503,,,0.988422691822052,0.0398130975663661,0.1981812362620767,0.9853183031082152,0.0508025959134101,0.1550884143657525,43793.0,0.9843879342079164,0.0535906068980693,0.161115302013347,43793.0,14898.843348264694,21693.73541641236,14898.843348264694,6791.674355268478,1.980299472808838,0.0
46600,0.060661655,0.04437807,,,,,,,,,,,,,,,,,
46700,0.1084156,0.040394507,,,,,,,,,,,,,,,,,
46800,0.1657268,0.04005111,,,,,,,,,,,,,,,,,
46900,0.11931873,0.03619717,,,,,,,,,,,,,,,,,
47000,0.05019246,0.04190036,,,,,,,,,,,,,,,,,
47100,0.13937277,0.04174511,,,,,,,,,,,,,,,,,
47200,0.06456864,0.04218105,,,,,,,,,,,,,,,,,
47254,,,0.9885401725769044,0.0397522523999214,0.2037450290963662,0.985464870929718,0.0505917370319366,0.1547472877154753,43793.0,0.9844840168952942,0.0534694045782089,0.1557676703351745,43793.0,15138.955354452131,22040.93757200241,15138.955354452131,6898.7099068164825,2.0155928134918213,0.0
47300,0.1623429,0.03646774,,,,,,,,,,,,,,,,,
47400,0.24303856,0.04424645,,,,,,,,,,,,,,,,,
47500,0.09796857,0.039644215,,,,,,,,,,,,,,,,,
47600,0.30108678,0.03937115,,,,,,,,,,,,,,,,,
47700,0.06055509,0.042774603,,,,,,,,,,,,,,,,,
47800,0.0535447,0.039445702,,,,,,,,,,,,,,,,,
47900,0.11682834,0.037613988,,,,,,,,,,,,,,,,,
47997,,,0.9886131286621094,0.0397532135248184,0.2006162983703766,0.9854701161384584,0.0507794544100761,0.1578846645773232,43793.0,0.9844924211502076,0.0538226552307605,0.1583595173353447,43793.0,15379.01420903206,22383.587513685223,15379.01420903206,7001.244958639145,2.051765918731689,0.0
48000,0.08922854,0.041888617,,,,,,,,,,,,,,,,,
48100,0.059940066,0.041357882,,,,,,,,,,,,,,,,,
48200,0.07121432,0.03711597,,,,,,,,,,,,,,,,,
48300,0.058879573,0.03971959,,,,,,,,,,,,,,,,,
48400,0.055692263,0.038225748,,,,,,,,,,,,,,,,,
48500,0.14147098,0.037878193,,,,,,,,,,,,,,,,,
48600,0.041991174,0.038330633,,,,,,,,,,,,,,,,,
48700,0.2679761,0.03695995,,,,,,,,,,,,,,,,,
48741,,,0.9886382222175598,0.0395040474832057,0.1982756418707825,0.985488772392273,0.0502352602779865,0.1624262384236182,43793.0,0.9845088720321656,0.0531325004994869,0.1587295555824898,43793.0,15618.95865535736,22732.03657722473,15618.95865535736,7109.693908929825,2.0874783992767334,0.0
48800,0.07471477,0.03986331,,,,,,,,,,,,,,,,,
48900,0.0999359,0.04032159,,,,,,,,,,,,,,,,,
49000,0.083809026,0.043649584,,,,,,,,,,,,,,,,,
49100,0.13610406,0.036673453,,,,,,,,,,,,,,,,,
49200,0.10810707,0.037349798,,,,,,,,,,,,,,,,,
49300,0.04957254,0.042424344,,,,,,,,,,,,,,,,,
49400,0.24318098,0.03974858,,,,,,,,,,,,,,,,,
49494,,,0.9885115027427672,0.0398321561515331,0.1952622675675447,0.985500156879425,0.0503395721316337,0.1643054830304255,43793.0,0.984538733959198,0.0531799308955669,0.1603427477891766,43793.0,15859.020761489868,23082.31038570404,15859.020761489868,7219.850382328033,2.122814416885376,0.0
49500,0.06176284,0.04123765,,,,,,,,,,,,,,,,,
49600,0.06912138,0.039188307,,,,,,,,,,,,,,,,,
49700,0.106964074,0.037616033,,,,,,,,,,,,,,,,,
49800,0.17613652,0.04046993,,,,,,,,,,,,,,,,,
49900,0.15131293,0.03796382,,,,,,,,,,,,,,,,,
50000,0.1060911,0.038695585,,,,,,,,,,,,,,,,,
50100,0.18205875,0.038425665,,,,,,,,,,,,,,,,,
50200,0.08191344,0.03859603,,,,,,,,,,,,,,,,,
50248,,,0.988396942615509,0.0399277731776237,0.2015117864734286,0.9854660630226136,0.0502456240355968,0.160175153519305,43793.0,0.9846120476722716,0.0531209781765937,0.1596267373680233,43793.0,16099.086872577667,23428.402168512344,16099.086872577667,7325.816256284714,2.162764072418213,0.0
50300,0.09490058,0.038345344,,,,,,,,,,,,,,,,,
50400,0.09978072,0.04102325,,,,,,,,,,,,,,,,,
50500,0.057920612,0.036257394,,,,,,,,,,,,,,,,,
50600,0.08858186,0.046021525,,,,,,,,,,,,,,,,,
50700,0.144181,0.039448824,,,,,,,,,,,,,,,,,
50800,0.10517901,0.04344488,,,,,,,,,,,,,,,,,
50900,0.11485963,0.035493705,,,,,,,,,,,,,,,,,
51000,0.06950054,0.042908777,,,,,,,,,,,,,,,,,
51001,,,0.9885926842689514,0.0394163951277732,0.2056551584056801,0.9855375289916992,0.0501690693199634,0.159758784228721,43793.0,0.9845880270004272,0.0530721358954906,0.1600405242445825,43793.0,16339.204939126968,23772.248126506805,16339.204939126968,7429.48573756218,2.2011420726776123,0.0
51100,0.06524721,0.04015485,,,,,,,,,,,,,,,,,
51200,0.21031752,0.045068383,,,,,,,,,,,,,,,,,
51300,0.08706652,0.03252525,,,,,,,,,,,,,,,,,
51400,0.08803936,0.043381203,,,,,,,,,,,,,,,,,
51500,0.0718799,0.040773433,,,,,,,,,,,,,,,,,
51600,0.087504655,0.043718208,,,,,,,,,,,,,,,,,
51700,0.11694875,0.04007615,,,,,,,,,,,,,,,,,
51756,,,0.988593578338623,0.0393883287906646,0.1976781507028168,0.9854705333709716,0.0502577796578407,0.1597691294136553,43793.0,0.9844924211502076,0.0531596578657627,0.1576407245639164,43793.0,16579.25432062149,24119.214594125748,16579.25432062149,7536.345401287079,2.238692283630371,0.0
51800,0.23775156,0.040670037,,,,,,,,,,,,,,,,,
51900,0.068390496,0.042669352,,,,,,,,,,,,,,,,,
52000,0.057551425,0.043343097,,,,,,,,,,,,,,,,,
52100,0.06489288,0.041439623,,,,,,,,,,,,,,,,,
52200,0.09230999,0.03956681,,,,,,,,,,,,,,,,,
52300,0.07471992,0.037915856,,,,,,,,,,,,,,,,,
52400,0.111474834,0.04367476,,,,,,,,,,,,,,,,,
52500,0.14355503,0.04128351,,,,,,,,,,,,,,,,,
52512,,,0.9888166189193726,0.038747239857912,0.2110114409365813,0.9854896068572998,0.0501866713166236,0.166203960822678,43793.0,0.9845088720321656,0.0530902110040187,0.1640395525016994,43793.0,16819.401373386383,24465.21056890488,16819.401373386383,7642.139015674591,2.274078130722046,0.0
52600,0.09281019,0.038858656,,,,,,,,,,,,,,,,,
52700,0.08109278,0.03811549,,,,,,,,,,,,,,,,,
52800,0.07027844,0.03819949,,,,,,,,,,,,,,,,,
52900,0.05633022,0.039000288,,,,,,,,,,,,,,,,,
53000,0.3709028,0.038504016,,,,,,,,,,,,,,,,,
53100,0.17677748,0.03872605,,,,,,,,,,,,,,,,,
53200,0.10842518,0.040563755,,,,,,,,,,,,,,,,,
53260,,,0.9886776804924012,0.0391827709972858,0.2149032260828334,0.985547661781311,0.0504382997751235,0.1606917278269397,43793.0,0.9846057295799256,0.0532662011682987,0.1581538223152055,43793.0,17059.38921880722,24810.061680316925,17059.38921880722,7746.943693161011,2.3130221366882324,0.0
53300,0.086775035,0.04015217,,,,,,,,,,,,,,,,,
53400,0.104439296,0.03544717,,,,,,,,,,,,,,,,,
53500,0.15753786,0.038190156,,,,,,,,,,,,,,,,,
53600,0.16605,0.044326484,,,,,,,,,,,,,,,,,
53700,0.09977209,0.038575202,,,,,,,,,,,,,,,,,
53800,0.092558645,0.039666537,,,,,,,,,,,,,,,,,
53900,0.15918267,0.042487055,,,,,,,,,,,,,,,,,
54000,0.07938396,0.03894967,,,,,,,,,,,,,,,,,
54009,,,0.9887065887451172,0.0389207750558853,0.2081507271500536,0.9855245351791382,0.0500677190721035,0.1588639666558828,43793.0,0.9846099615097046,0.0529370047152042,0.159273455270017,43793.0,17299.382791519165,25158.460050821304,17299.382791519165,7855.29052567482,2.3506758213043213,0.0
54100,0.20961504,0.038084894,,,,,,,,,,,,,,,,,
54200,0.09656659,0.04097296,,,,,,,,,,,,,,,,,
