global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.29205596,0.041099384,,,,,,,,,,,,,,,,,
27149,,,0.9877171516418456,0.0438121929764747,0.136689650547768,0.9849529266357422,0.0534702464938163,0.1321781074268389,43793.0,0.984009325504303,0.0565028227865695,0.1330894937066723,43793.0,8663.158546924591,13554.409824848177,8663.158546924591,4889.215178489685,1.331641674041748,0.0
27200,0.22974573,0.03971533,,,,,,,,,,,,,,,,,
27300,0.45971745,0.04350376,,,,,,,,,,,,,,,,,
27400,0.3458132,0.041347515,,,,,,,,,,,,,,,,,
27500,0.20261942,0.044926308,,,,,,,,,,,,,,,,,
27600,0.38041243,0.0415179,,,,,,,,,,,,,,,,,
27700,0.2876678,0.04136256,,,,,,,,,,,,,,,,,
27800,0.29077432,0.041728456,,,,,,,,,,,,,,,,,
27900,0.38265982,0.042481914,,,,,,,,,,,,,,,,,
27903,,,0.987890601158142,0.0428851172327995,0.1485133392731762,0.98506498336792,0.0520608089864254,0.1422607254177952,43793.0,0.9841583967208862,0.0550724789500236,0.135494053694446,43793.0,8903.302094221115,13924.02637887001,8903.302094221115,5018.6366901397705,1.3629529476165771,0.0
28000,0.19497111,0.043315355,,,,,,,,,,,,,,,,,
28100,0.24199484,0.04529637,,,,,,,,,,,,,,,,,
28200,0.20902449,0.042650826,,,,,,,,,,,,,,,,,
28300,0.35277316,0.05301381,,,,,,,,,,,,,,,,,
28400,0.21352032,0.04331891,,,,,,,,,,,,,,,,,
28500,0.30698577,0.040832043,,,,,,,,,,,,,,,,,
28600,0.2951061,0.037565365,,,,,,,,,,,,,,,,,
28654,,,0.9878332614898682,0.0429479293525218,0.1475097605003984,0.9850946068763732,0.0524151511490345,0.1344346292491171,43793.0,0.9841095805168152,0.0553163513541221,0.1372271333369459,43793.0,9143.468101978302,14294.40849328041,9143.468101978302,5148.801938533783,1.3936548233032229,0.0
28700,0.2941107,0.045064196,,,,,,,,,,,,,,,,,
28800,0.27983943,0.046327673,,,,,,,,,,,,,,,,,
28900,0.40545097,0.04765089,,,,,,,,,,,,,,,,,
29000,0.23921575,0.046118513,,,,,,,,,,,,,,,,,
29100,0.22686727,0.043433685,,,,,,,,,,,,,,,,,
29200,0.26659447,0.039408762,,,,,,,,,,,,,,,,,
29300,0.3361375,0.04286452,,,,,,,,,,,,,,,,,
29400,0.2456306,0.04125441,,,,,,,,,,,,,,,,,
29409,,,0.9877403378486632,0.0431557595729827,0.1544778079315261,0.985034167766571,0.0523087307810783,0.1418040986704405,43793.0,0.9841141700744628,0.05557432025671,0.1383157385078262,43793.0,9383.502223730087,14661.63756108284,9383.502223730087,5275.944094419479,1.4267053604125977,0.0
29500,0.3401688,0.042237215,,,,,,,,,,,,,,,,,
29600,0.25015977,0.04206842,,,,,,,,,,,,,,,,,
29700,0.28031993,0.043789644,,,,,,,,,,,,,,,,,
29800,0.33680385,0.03968319,,,,,,,,,,,,,,,,,
29900,0.29162458,0.041979697,,,,,,,,,,,,,,,,,
30000,0.21037279,0.038968425,,,,,,,,,,,,,,,,,
30100,0.48409083,0.03928995,,,,,,,,,,,,,,,,,
30163,,,0.9879668354988098,0.0424525439739227,0.1611849250331146,0.9850443005561828,0.052362635731697,0.1499005197005742,43793.0,0.984070360660553,0.0554780252277851,0.1427892015783857,43793.0,9623.45411324501,15025.21544265747,9623.45411324501,5399.518086433411,1.4594454765319824,0.0
30200,0.5645933,0.04644688,,,,,,,,,,,,,,,,,
30300,0.2996371,0.04195985,,,,,,,,,,,,,,,,,
30400,0.30344707,0.04106351,,,,,,,,,,,,,,,,,
30500,0.32786497,0.04393592,,,,,,,,,,,,,,,,,
30600,0.2645589,0.045707215,,,,,,,,,,,,,,,,,
30700,0.3323217,0.044695545,,,,,,,,,,,,,,,,,
30800,0.45306534,0.04727331,,,,,,,,,,,,,,,,,
30900,0.32650262,0.04239932,,,,,,,,,,,,,,,,,
30923,,,0.987989902496338,0.0426626503467559,0.1517056521737844,0.9850041270256042,0.052257839590311,0.1445112179898934,43793.0,0.984086811542511,0.0551968291401863,0.1442001198926568,43793.0,9863.633742570875,15394.417687892914,9863.633742570875,5528.489176750183,1.4911997318267822,0.0
31000,0.19970444,0.045743227,,,,,,,,,,,,,,,,,
31100,0.26338837,0.040990856,,,,,,,,,,,,,,,,,
31200,0.36479715,0.04646708,,,,,,,,,,,,,,,,,
31300,0.20660596,0.046575073,,,,,,,,,,,,,,,,,
31400,0.23057956,0.0441819,,,,,,,,,,,,,,,,,
31500,0.27897394,0.0427329,,,,,,,,,,,,,,,,,
31600,0.34516254,0.04445971,,,,,,,,,,,,,,,,,
31683,,,0.987783432006836,0.0431163944303989,0.1559530432810421,0.9850772023200988,0.0521463043987751,0.1385198610394262,43793.0,0.984137773513794,0.0549719929695129,0.1389056370872156,43793.0,10103.791426420212,15759.510019779204,10103.791426420212,5653.3720688819885,1.5232017040252686,0.0
31700,0.24115643,0.049042642,,,,,,,,,,,,,,,,,
31800,0.385709,0.046994876,,,,,,,,,,,,,,,,,
31900,0.32859138,0.045147937,,,,,,,,,,,,,,,,,
32000,0.7361289,0.041598525,,,,,,,,,,,,,,,,,
32100,0.3235223,0.044163376,,,,,,,,,,,,,,,,,
32200,0.30989048,0.039295226,,,,,,,,,,,,,,,,,
32300,0.20114614,0.040616516,,,,,,,,,,,,,,,,,
32400,0.35135147,0.04398094,,,,,,,,,,,,,,,,,
32435,,,0.988025963306427,0.0421777442097663,0.1589917106234114,0.9851725697517396,0.0515832975506782,0.1438307020033828,43793.0,0.984256148338318,0.0545484274625778,0.1438150954718926,43793.0,10343.940257072449,16126.866838932036,10343.940257072449,5780.528214454651,1.5554451942443848,0.0
32500,0.52202183,0.044733696,,,,,,,,,,,,,,,,,
32600,0.38131323,0.04577458,,,,,,,,,,,,,,,,,
32700,0.4141082,0.043399207,,,,,,,,,,,,,,,,,
32800,0.3598599,0.043343443,,,,,,,,,,,,,,,,,
32900,0.3374277,0.041591655,,,,,,,,,,,,,,,,,
33000,0.27067715,0.04024379,,,,,,,,,,,,,,,,,
33100,0.37784058,0.041032467,,,,,,,,,,,,,,,,,
33190,,,0.9878940582275392,0.0427709370851516,0.1570498290955285,0.985157549381256,0.0516798757016658,0.1444272044732755,43793.0,0.9842569828033448,0.0545574091374874,0.1472004735429254,43793.0,10583.988528728483,16494.88667988777,10583.988528728483,5908.448683023453,1.5872983932495115,0.0
33200,0.24765493,0.042947594,,,,,,,,,,,,,,,,,
33300,0.45669663,0.042585015,,,,,,,,,,,,,,,,,
33400,0.37250584,0.037074383,,,,,,,,,,,,,,,,,
33500,0.4351177,0.04048959,,,,,,,,,,,,,,,,,
33600,0.30044538,0.041114736,,,,,,,,,,,,,,,,,
33700,0.6509709,0.049298257,,,,,,,,,,,,,,,,,
33800,0.29033613,0.044815537,,,,,,,,,,,,,,,,,
33900,0.7091322,0.048222236,,,,,,,,,,,,,,,,,
33929,,,0.988094449043274,0.0417520701885223,0.161581620667554,0.9851263165473938,0.051818024367094,0.1470297633117405,43793.0,0.9842089414596558,0.0548161901533603,0.1452052814681376,43793.0,10824.030824661257,16862.540686368942,10824.030824661257,6036.007564783096,1.6208622455596924,0.0
34000,0.2826514,0.044403806,,,,,,,,,,,,,,,,,
34100,0.26731563,0.039968546,,,,,,,,,,,,,,,,,
34200,0.25998366,0.042962387,,,,,,,,,,,,,,,,,
34300,0.26458874,0.043952018,,,,,,,,,,,,,,,,,
34400,1.1586585,0.041990843,,,,,,,,,,,,,,,,,
34500,0.42465496,0.040821165,,,,,,,,,,,,,,,,,
34600,0.3354611,0.042983517,,,,,,,,,,,,,,,,,
34677,,,0.9879525303840636,0.0424979627132415,0.1679419065721504,0.9851019382476808,0.0515179000794887,0.1407736363637789,43793.0,0.9842641353607178,0.0543942041695117,0.1460728949751831,43793.0,11064.117322206495,17231.990255594254,11064.117322206495,6165.3162269592285,1.655750036239624,0.0
34700,0.39214686,0.043997947,,,,,,,,,,,,,,,,,
34800,0.27381533,0.041342504,,,,,,,,,,,,,,,,,
34900,0.6601688,0.04141164,,,,,,,,,,,,,,,,,
35000,0.285172,0.042134013,,,,,,,,,,,,,,,,,
35100,0.49114612,0.04792473,,,,,,,,,,,,,,,,,
35200,0.3890292,0.045354284,,,,,,,,,,,,,,,,,
35300,0.41123766,0.04147689,,,,,,,,,,,,,,,,,
35400,0.36008504,0.04707947,,,,,,,,,,,,,,,,,
35432,,,0.988071858882904,0.0419509075582027,0.1607244768636328,0.9851534962654114,0.0515584424138069,0.1500433038409543,43793.0,0.9842097759246826,0.0547021031379699,0.1489452307340112,43793.0,11304.361345767977,17603.52574968338,11304.361345767977,6296.553880214691,1.6900784969329834,0.0
35500,0.26667956,0.042498488,,,,,,,,,,,,,,,,,
35600,0.5147621,0.040544756,,,,,,,,,,,,,,,,,
35700,0.33547994,0.0451724,,,,,,,,,,,,,,,,,
35800,0.34645984,0.04088064,,,,,,,,,,,,,,,,,
35900,0.58219767,0.044801973,,,,,,,,,,,,,,,,,
36000,0.5812308,0.040578987,,,,,,,,,,,,,,,,,
36100,0.28647718,0.037464675,,,,,,,,,,,,,,,,,
36193,,,0.9880618453025818,0.0418392308056354,0.1684154795667128,0.9850970506668092,0.0515158139169216,0.1499894518239757,43793.0,0.9841984510421752,0.0544877424836158,0.1495542209055001,43793.0,11544.559749126434,17970.314972162247,11544.559749126434,6423.091347455978,1.7237591743469238,0.0
36200,0.80535287,0.043779347,,,,,,,,,,,,,,,,,
36300,0.29967213,0.040131755,,,,,,,,,,,,,,,,,
36400,0.32134074,0.04170386,,,,,,,,,,,,,,,,,
36500,0.63564616,0.04314204,,,,,,,,,,,,,,,,,
36600,0.2584201,0.037659656,,,,,,,,,,,,,,,,,
36700,0.61438394,0.042856146,,,,,,,,,,,,,,,,,
36800,0.4438445,0.04652413,,,,,,,,,,,,,,,,,
36900,0.42597535,0.042161305,,,,,,,,,,,,,,,,,
36952,,,0.9879185557365416,0.0420682355761528,0.168557976819037,0.9851478338241576,0.0514328181743621,0.1452011180817561,43793.0,0.9842670559883118,0.0543398857116699,0.1475077072975734,43793.0,11784.602288246157,18338.98450756073,11784.602288246157,6551.666321754456,1.7562644481658936,0.0
37000,0.5166032,0.043347254,,,,,,,,,,,,,,,,,
37100,0.36761758,0.04283605,,,,,,,,,,,,,,,,,
37200,0.42647994,0.038315978,,,,,,,,,,,,,,,,,
37300,0.33247688,0.04000008,,,,,,,,,,,,,,,,,
37400,0.54075396,0.04062321,,,,,,,,,,,,,,,,,
37500,0.53012383,0.04589405,,,,,,,,,,,,,,,,,
37600,0.36546195,0.039160892,,,,,,,,,,,,,,,,,
37700,0.49610963,0.0355126,,,,,,,,,,,,,,,,,
37705,,,0.9881234169006348,0.0415758080780506,0.168726352277416,0.9851632118225098,0.0511445440351963,0.1481999835361429,43793.0,0.9842544198036194,0.0541794337332248,0.1468989943261806,43793.0,12024.578725099564,18702.81421661377,12024.578725099564,6675.466068744659,1.7903296947479248,0.0
37800,0.3995097,0.03934878,,,,,,,,,,,,,,,,,
37900,0.37690565,0.040803708,,,,,,,,,,,,,,,,,
38000,0.38406283,0.03946693,,,,,,,,,,,,,,,,,
38100,0.3721895,0.041126452,,,,,,,,,,,,,,,,,
38200,0.28357136,0.04145824,,,,,,,,,,,,,,,,,
38300,0.4315294,0.046613246,,,,,,,,,,,,,,,,,
38400,0.46122724,0.036715712,,,,,,,,,,,,,,,,,
38458,,,0.9881671667099,0.0415924564003944,0.1764039704786665,0.9852010011672974,0.0512640252709388,0.153614073204057,43793.0,0.98436439037323,0.0541263967752456,0.1555167798705516,43793.0,12264.62171292305,19072.822499752045,12264.62171292305,6805.3776512146,1.825271844863892,0.0
38500,0.46200794,0.042594887,,,,,,,,,,,,,,,,,
38600,0.42921188,0.044254325,,,,,,,,,,,,,,,,,
38700,0.3223914,0.044501934,,,,,,,,,,,,,,,,,
38800,0.48061773,0.03819382,,,,,,,,,,,,,,,,,
38900,0.5870584,0.04375441,,,,,,,,,,,,,,,,,
39000,0.41770062,0.041883282,,,,,,,,,,,,,,,,,
39100,0.5485313,0.03957222,,,,,,,,,,,,,,,,,
39190,,,0.9881494045257568,0.0413322150707244,0.1749299719734699,0.985226571559906,0.050792995840311,0.1529746486257095,43793.0,0.9844056367874146,0.0536739490926265,0.1526167799380855,43793.0,12504.712925672531,19445.47510457039,12504.712925672531,6937.878066539764,1.8637428283691408,0.0
39200,0.34921968,0.038378056,,,,,,,,,,,,,,,,,
39300,0.5387121,0.048022073,,,,,,,,,,,,,,,,,
39400,0.43376744,0.044763476,,,,,,,,,,,,,,,,,
39500,0.44579569,0.04035891,,,,,,,,,,,,,,,,,
39600,0.55063397,0.044911675,,,,,,,,,,,,,,,,,
39700,0.4207422,0.04079172,,,,,,,,,,,,,,,,,
39800,0.35691902,0.038263846,,,,,,,,,,,,,,,,,
39900,0.58028334,0.0392715,,,,,,,,,,,,,,,,,
39944,,,0.9881082773208618,0.0417436622083187,0.1738028962869366,0.9851831197738647,0.0510377511382103,0.153626230548394,43793.0,0.9843858480453492,0.0539082512259483,0.1532180298179415,43793.0,12744.818564891815,19809.912621498108,12744.818564891815,7062.1536428928375,1.8990933895111084,0.0
40000,0.4131822,0.037854753,,,,,,,,,,,,,,,,,
40100,0.60700494,0.041647192,,,,,,,,,,,,,,,,,
40200,0.44008556,0.042830065,,,,,,,,,,,,,,,,,
40300,0.6220256,0.043140825,,,,,,,,,,,,,,,,,
40400,0.3947139,0.04337252,,,,,,,,,,,,,,,,,
40500,0.5046462,0.035992496,,,,,,,,,,,,,,,,,
40600,0.46081796,0.043691736,,,,,,,,,,,,,,,,,
40700,,,0.9883024096488952,0.0410035550594329,0.1764956283147961,0.985316276550293,0.0505843237042427,0.1553042202847343,43793.0,0.984407365322113,0.0534018017351627,0.1550359795656432,43793.0,12984.939677000046,20177.07494211197,12984.939677000046,7189.141118526459,1.9330806732177728,0.0
40700,0.5557893,0.040630396,,,,,,,,,,,,,,,,,
40800,0.5190531,0.042427707,,,,,,,,,,,,,,,,,
40900,0.3885845,0.037805054,,,,,,,,,,,,,,,,,
41000,0.65170425,0.046149362,,,,,,,,,,,,,,,,,
41100,0.58708626,0.03816469,,,,,,,,,,,,,,,,,
41200,1.2426741,0.044926524,,,,,,,,,,,,,,,,,
41300,0.4047369,0.045232486,,,,,,,,,,,,,,,,,
41400,0.29776275,0.041532476,,,,,,,,,,,,,,,,,
41455,,,0.988073229789734,0.0416218601167202,0.16907742020566,0.985234260559082,0.0506730750203132,0.1599633966574196,43793.0,0.9844018816947936,0.0533807389438152,0.1597304431836334,43793.0,13225.092332363129,20539.46899271012,13225.092332363129,7311.329320907593,1.966588973999024,0.0
41500,0.46887287,0.04092523,,,,,,,,,,,,,,,,,
41600,0.4940362,0.04245543,,,,,,,,,,,,,,,,,
41700,0.52322865,0.036817722,,,,,,,,,,,,,,,,,
41800,0.64066416,0.04529867,,,,,,,,,,,,,,,,,
41900,0.4934257,0.040433407,,,,,,,,,,,,,,,,,
42000,0.5525411,0.041387107,,,,,,,,,,,,,,,,,
42100,0.42694718,0.037795264,,,,,,,,,,,,,,,,,
42200,0.7379135,0.039793,,,,,,,,,,,,,,,,,
42204,,,0.9882863759994508,0.0412730202078819,0.1688256991678902,0.9852696061134338,0.0514661632478237,0.1504433600407298,43793.0,0.9843391180038452,0.0546878650784492,0.1494307296462032,43793.0,13465.043713331224,20904.13634443283,13465.043713331224,7435.991687774658,2.0006263256073,0.0
42300,0.77748555,0.044536605,,,,,,,,,,,,,,,,,
42400,0.47362447,0.0395072,,,,,,,,,,,,,,,,,
42500,0.5223759,0.04596128,,,,,,,,,,,,,,,,,
42600,0.9155631,0.043290917,,,,,,,,,,,,,,,,,
42700,0.48920348,0.043646872,,,,,,,,,,,,,,,,,
42800,0.46487004,0.04337045,,,,,,,,,,,,,,,,,
42900,0.87573016,0.038880687,,,,,,,,,,,,,,,,,
42957,,,0.9881987571716307,0.0412119552493095,0.1792037415151221,0.9852310419082642,0.05086674913764,0.155451655702405,43793.0,0.984355092048645,0.0538442805409431,0.1547988579058819,43793.0,13705.01045846939,21268.84237718582,13705.01045846939,7560.676289796829,2.0364365577697754,0.0
43000,0.6083678,0.038501002,,,,,,,,,,,,,,,,,
43100,0.5013438,0.04419512,,,,,,,,,,,,,,,,,
43200,0.5333586,0.041640125,,,,,,,,,,,,,,,,,
43300,0.49087393,0.039245058,,,,,,,,,,,,,,,,,
43400,0.41743097,0.034449738,,,,,,,,,,,,,,,,,
43500,0.40250728,0.03934113,,,,,,,,,,,,,,,,,
43600,0.51962906,0.044320624,,,,,,,,,,,,,,,,,
43700,0.42866933,0.034235284,,,,,,,,,,,,,,,,,
43714,,,0.9882997870445251,0.0408224202692508,0.189090322897541,0.9853231906890868,0.0504062063992023,0.153441901956066,43793.0,0.9845535159111024,0.0530268177390098,0.1599413053494524,43793.0,13945.161148786545,21631.69364118576,13945.161148786545,7683.323167800903,2.0706472396850586,0.0
43800,0.40177533,0.0452324,,,,,,,,,,,,,,,,,
43900,0.44421312,0.039657395,,,,,,,,,,,,,,,,,
44000,0.4873332,0.039217334,,,,,,,,,,,,,,,,,
44100,0.5367209,0.04032439,,,,,,,,,,,,,,,,,
44200,0.40873572,0.043942004,,,,,,,,,,,,,,,,,
44300,0.7943912,0.042866115,,,,,,,,,,,,,,,,,
44400,0.40679917,0.03811691,,,,,,,,,,,,,,,,,
44454,,,0.9881885647773744,0.0409124568104743,0.185031562051181,0.985357701778412,0.0504759922623634,0.1618543000987327,43793.0,0.9844962358474731,0.0533956326544284,0.1622011055089508,43793.0,14185.356725931168,21999.248955011368,14185.356725931168,7810.628488540649,2.106391668319702,0.0
44500,0.31459314,0.039912023,,,,,,,,,,,,,,,,,
44600,0.5491513,0.04055644,,,,,,,,,,,,,,,,,
44700,0.49206367,0.03748693,,,,,,,,,,,,,,,,,
44800,0.49662757,0.03610694,,,,,,,,,,,,,,,,,
44900,0.5397529,0.04292833,,,,,,,,,,,,,,,,,
45000,0.9970915,0.041794382,,,,,,,,,,,,,,,,,
45100,0.66655046,0.04316291,,,,,,,,,,,,,,,,,
45200,0.48293754,0.041398976,,,,,,,,,,,,,,,,,
45210,,,0.9882816672325134,0.040635347366333,0.1821267371906985,0.9853523969650269,0.0502353720366954,0.1594575973249443,43793.0,0.984494924545288,0.0530429482460022,0.1617379516542854,43793.0,14425.544922590256,22363.738951444622,14425.544922590256,7934.874453544617,2.1432945728302,0.0
45300,0.71132463,0.045527723,,,,,,,,,,,,,,,,,
45400,0.57002974,0.041943535,,,,,,,,,,,,,,,,,
45500,0.57308584,0.043842275,,,,,,,,,,,,,,,,,
45600,0.5077341,0.03858637,,,,,,,,,,,,,,,,,
45700,0.34543222,0.03858104,,,,,,,,,,,,,,,,,
45800,0.58616453,0.04141989,,,,,,,,,,,,,,,,,
45900,1.0215487,0.04767463,,,,,,,,,,,,,,,,,
45970,,,0.9883912205696106,0.0405663959681987,0.1877078401269825,0.9853641986846924,0.0502180978655815,0.1611349576847235,43793.0,0.9845197796821594,0.0530576258897781,0.1621633460739317,43793.0,14665.77208328247,22733.85013437271,14665.77208328247,8064.704068899155,2.1782517433166504,0.0
46000,0.61952883,0.03791064,,,,,,,,,,,,,,,,,
46100,0.5794066,0.043078937,,,,,,,,,,,,,,,,,
46200,0.37072358,0.044018317,,,,,,,,,,,,,,,,,
46300,0.9622405,0.03656215,,,,,,,,,,,,,,,,,
46400,0.5299095,0.0397225,,,,,,,,,,,,,,,,,
46500,0.49301594,0.03747526,,,,,,,,,,,,,,,,,
46600,0.72778314,0.042610884,,,,,,,,,,,,,,,,,
46700,0.6546115,0.04579696,,,,,,,,,,,,,,,,,
46721,,,0.9883882999420166,0.0404683798551559,0.1902733162289253,0.9854185581207277,0.0500201173126697,0.1647101993012435,43793.0,0.984542965888977,0.0529777146875858,0.1633338163855112,43793.0,14905.957722187042,23103.40262389183,14905.957722187042,8194.015173196793,2.2143771648406982,0.0
46800,0.8913557,0.044778552,,,,,,,,,,,,,,,,,
46900,0.61381817,0.037708502,,,,,,,,,,,,,,,,,
47000,1.0937394,0.040528495,,,,,,,,,,,,,,,,,
47100,0.67038,0.03629501,,,,,,,,,,,,,,,,,
47200,0.7434671,0.034772884,,,,,,,,,,,,,,,,,
47300,0.5215847,0.040813047,,,,,,,,,,,,,,,,,
47400,0.73675096,0.037988886,,,,,,,,,,,,,,,,,
47461,,,0.9883914589881896,0.0403915308415889,0.1891141535564723,0.9853840470314026,0.0498182140290737,0.1613601777777769,43793.0,0.9845619201660156,0.0525538399815559,0.1612100507577205,43793.0,15146.149846076964,23472.260406017303,15146.149846076964,8322.619828224182,2.2558131217956543,0.0
47500,0.5971541,0.04464457,,,,,,,,,,,,,,,,,
47600,0.48747683,0.03645638,,,,,,,,,,,,,,,,,
47700,0.7283647,0.042169925,,,,,,,,,,,,,,,,,
47800,0.48555374,0.040599164,,,,,,,,,,,,,,,,,
47900,0.72182286,0.038784564,,,,,,,,,,,,,,,,,
48000,0.41884643,0.034831792,,,,,,,,,,,,,,,,,
48100,0.8384749,0.038909912,,,,,,,,,,,,,,,,,
48200,0.54886174,0.03561353,,,,,,,,,,,,,,,,,
48214,,,0.9883409142494202,0.0403345711529254,0.1894847002634554,0.985412895679474,0.049794178456068,0.1645095605805529,43793.0,0.9845686554908752,0.0526120103895664,0.16314846128351,43793.0,15386.33152770996,23836.04075360298,15386.33152770996,8446.163562059402,2.291301965713501,0.0
48300,0.8329666,0.045994844,,,,,,,,,,,,,,,,,
48400,0.64651155,0.038917154,,,,,,,,,,,,,,,,,
48500,0.5732527,0.035839643,,,,,,,,,,,,,,,,,
48600,0.7243445,0.0403813,,,,,,,,,,,,,,,,,
48700,0.7203391,0.038743883,,,,,,,,,,,,,,,,,
48800,0.40641826,0.034358125,,,,,,,,,,,,,,,,,
48900,0.9196784,0.03700916,,,,,,,,,,,,,,,,,
48970,,,0.9884339570999146,0.0400733724236488,0.1978448892492243,0.985527753829956,0.049528706818819,0.1653680630862032,43793.0,0.9846162796020508,0.0523816347122192,0.1656813283993614,43793.0,15626.49628853798,24203.08057332039,15626.49628853798,8572.984123945236,2.3264172077178955,0.0
49000,0.5640014,0.04163551,,,,,,,,,,,,,,,,,
49100,0.81583136,0.050284464,,,,,,,,,,,,,,,,,
49200,0.6547516,0.0338882,,,,,,,,,,,,,,,,,
49300,0.6657875,0.038173027,,,,,,,,,,,,,,,,,
49400,0.6303837,0.042651694,,,,,,,,,,,,,,,,,
49500,0.56224114,0.044666402,,,,,,,,,,,,,,,,,
49600,0.7352741,0.041257795,,,,,,,,,,,,,,,,,
49700,0.6152877,0.03921837,,,,,,,,,,,,,,,,,
49723,,,0.9884569048881532,0.0399917103350162,0.1956139289257377,0.9855099320411682,0.0495813712477684,0.1687416788299829,43793.0,0.9846465587615968,0.0524061284959316,0.1724002888183275,43793.0,15866.4838449955,24567.76228260994,15866.4838449955,8697.623403072357,2.362015008926392,0.0
49800,0.75792444,0.03608408,,,,,,,,,,,,,,,,,
49900,0.92349243,0.04193049,,,,,,,,,,,,,,,,,
50000,0.5503812,0.040193405,,,,,,,,,,,,,,,,,
50100,0.6709077,0.040681552,,,,,,,,,,,,,,,,,
50200,0.68012804,0.04102354,,,,,,,,,,,,,,,,,
50300,0.721657,0.04013046,,,,,,,,,,,,,,,,,
50400,0.7665709,0.03754621,,,,,,,,,,,,,,,,,
50484,,,0.9884926080703736,0.0399905256927013,0.19871606381821,0.9855342507362366,0.0496091991662979,0.1672713710964368,43793.0,0.9847139716148376,0.0524994730949401,0.1704817440190507,43793.0,16106.723263263702,24931.679639816284,16106.723263263702,8821.245829582214,2.397869110107422,0.0
50500,1.300754,0.04242861,,,,,,,,,,,,,,,,,
50600,0.6207439,0.041062504,,,,,,,,,,,,,,,,,
50700,1.1050882,0.0450368,,,,,,,,,,,,,,,,,
50800,1.1675119,0.041882586,,,,,,,,,,,,,,,,,
50900,0.8011131,0.037639212,,,,,,,,,,,,,,,,,
51000,1.3213377,0.03665882,,,,,,,,,,,,,,,,,
51100,0.5183178,0.039454788,,,,,,,,,,,,,,,,,
51200,1.2436666,0.044751573,,,,,,,,,,,,,,,,,
51237,,,0.9886786937713624,0.0393476970493793,0.198574996040207,0.9855111241340636,0.0494324415922164,0.1725138400066946,43793.0,0.9846886992454528,0.0522916316986084,0.1700528693479133,43793.0,16346.845858573914,25294.82292079925,16346.845858573914,8944.211014509201,2.433802843093872,0.0
51300,1.2463527,0.038447026,,,,,,,,,,,,,,,,,
51400,0.9238469,0.042928535,,,,,,,,,,,,,,,,,
51500,1.0370808,0.038037505,,,,,,,,,,,,,,,,,
51600,0.8431665,0.04201426,,,,,,,,,,,,,,,,,
51700,0.8244011,0.04579432,,,,,,,,,,,,,,,,,
51800,0.9863263,0.03956257,,,,,,,,,,,,,,,,,
51900,0.8722673,0.03976848,,,,,,,,,,,,,,,,,
51993,,,0.9886512756347656,0.0393033698201179,0.2103659547007871,0.9855261445045472,0.0492045134305954,0.1715771689044995,43793.0,0.9846971035003662,0.0520002655684948,0.1719634463946552,43793.0,16587.016526460648,25658.498316526413,16587.016526460648,9067.658575296402,2.4710309505462646,0.0
52000,1.2918615,0.039614394,,,,,,,,,,,,,,,,,
52100,0.6316777,0.04012668,,,,,,,,,,,,,,,,,
52200,0.6505876,0.04099733,,,,,,,,,,,,,,,,,
52300,0.6371747,0.037897166,,,,,,,,,,,,,,,,,
52400,0.7089079,0.03934451,,,,,,,,,,,,,,,,,
52500,0.8225828,0.04138728,,,,,,,,,,,,,,,,,
52600,1.1566628,0.040669117,,,,,,,,,,,,,,,,,
52700,0.7384726,0.039182007,,,,,,,,,,,,,,,,,
52742,,,0.98850280046463,0.0396105796098709,0.2015510901878212,0.9855833649635316,0.0491900257766246,0.1725537014252466,43793.0,0.9847421646118164,0.0521406754851341,0.1702203063246662,43793.0,16827.269934892654,26021.472358465195,16827.269934892654,9190.32305264473,2.508009433746338,0.0
52800,0.5707355,0.03911109,,,,,,,,,,,,,,,,,
52900,0.71998143,0.03927109,,,,,,,,,,,,,,,,,
53000,0.9288972,0.04201324,,,,,,,,,,,,,,,,,
53100,0.63131034,0.036721133,,,,,,,,,,,,,,,,,
53200,0.925684,0.038990475,,,,,,,,,,,,,,,,,
53300,0.58988875,0.04031312,,,,,,,,,,,,,,,,,
53400,1.0978729,0.037175156,,,,,,,,,,,,,,,,,
53497,,,0.9885466694831848,0.0395834036171436,0.2077135476624472,0.9855700135231018,0.0490743704140186,0.1744724089536767,43793.0,0.984758198261261,0.0519469901919364,0.1734344542330285,43793.0,17067.421184301376,26388.22753214836,17067.421184301376,9316.869860172272,2.545576333999634,0.0
53500,0.86094856,0.043682992,,,,,,,,,,,,,,,,,
53600,1.0265269,0.038871642,,,,,,,,,,,,,,,,,
53700,0.6873821,0.03704015,,,,,,,,,,,,,,,,,
53800,1.1628715,0.0388176,,,,,,,,,,,,,,,,,
53900,0.73981243,0.04255324,,,,,,,,,,,,,,,,,
54000,0.90639555,0.042492453,,,,,,,,,,,,,,,,,
54100,1.231395,0.04202766,,,,,,,,,,,,,,,,,
54200,0.91515875,0.043627717,,,,,,,,,,,,,,,,,
54255,,,0.988735556602478,0.039085429161787,0.2033777345408086,0.985513150691986,0.049380712211132,0.1722032653111798,43793.0,0.9846730828285216,0.052282840013504,0.1724847689497572,43793.0,17307.57078075409,26752.081427812576,17307.57078075409,9440.51701927185,2.5828237533569336,0.0
