accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13065.711817502975,0.7874691486358643,21043.203656196594,59020,0,21043.203656196594,0.6875835657119751,29.21206522644723,1.489407658576965,3003,34111.45229315758,0.6551779508590698,32.48736850788454,1.7114334106445312,0.6742011904716492,29.30359246140321,1.5715394020080566,3000
13536.307357549667,0.8185615539550781,21883.31310248375,61382,0,21883.31310248375,0.6864679455757141,28.77808162133472,1.4889689683914185,3003,35422.257165431976,0.6539283990859985,32.22063381095257,1.7252228260040283,0.6748831272125244,29.395350432086502,1.5698015689849854,3000
14019.80513048172,0.8488671779632568,22723.380729198456,63745,0,22723.380729198456,0.6894079446792603,29.28534812317818,1.4749187231063845,3003,36745.9203016758,0.6626330614089966,32.92637536982819,1.6629202365875244,0.6782928705215454,29.442738972723465,1.5578685998916626,3000
14482.209411144257,0.8760654926300049,23563.51883149147,66106,0,23563.51883149147,0.692603588104248,29.61421308735874,1.46461284160614,3003,38048.56113934517,0.6571155190467834,32.52617733606588,1.6947789192199707,0.6778588891029358,29.55055264386701,1.554825782775879,3000
14982.631693840029,0.9040400981903076,24403.69599175453,68468,0,24403.69599175453,0.6943931579589844,29.55134199750396,1.4601027965545654,3003,39389.25611948967,0.6619634032249451,32.37298054365405,1.6809179782867432,0.677238941192627,29.804963317838485,1.5529261827468872,3000
15528.95227599144,0.9340901374816896,25243.86357283592,70830,0,25243.86357283592,0.6936610341072083,29.4394763358394,1.4523811340332031,3003,40775.844663858414,0.6662284731864929,32.8242193682519,1.6417113542556765,0.6779457330703735,29.52150620194218,1.5463881492614746,3000
15967.69164466858,0.9660632610321044,26084.00995779037,73192,0,26084.00995779037,0.6937656402587891,29.832400593163467,1.4500364065170288,3003,42054.83429932594,0.6598500609397888,32.886383078196246,1.6793400049209597,0.6805123090744019,29.715011086016027,1.5390565395355225,3000
16444.537503242493,0.995680809020996,26924.215282440186,75555,0,26924.215282440186,0.6958224773406982,29.696464845792704,1.4421379566192627,3003,43371.982697725296,0.6776154041290283,33.65728548515919,1.5682307481765747,0.6803387403488159,29.83620709928119,1.5344282388687134,3000
16896.886070489883,1.0234086513519287,27764.24836230278,77917,0,27764.24836230278,0.6962640285491943,29.758289057213894,1.4346023797988892,3003,44664.46156644821,0.6682532429695129,32.82081872270745,1.6248703002929688,0.6816530227661133,29.79283960978953,1.5279005765914917,3000
17368.121280670166,1.0552866458892822,28604.34187245369,80279,0,28604.34187245369,0.6970542073249817,29.88750833159196,1.4291410446166992,3003,45975.8922226429,0.6647180914878845,33.20957257950397,1.6479229927062988,0.682719349861145,30.16442640457781,1.5217080116271973,3000
17847.432269334793,1.086960792541504,29444.526335000992,82641,0,29444.526335000992,0.6997385621070862,30.205113521692848,1.4249818325042725,3003,47295.48947572708,0.6691700220108032,33.69405916169706,1.6172516345977783,0.6835129261016846,29.95920469597762,1.5144140720367432,3000
18307.769357442856,1.115443468093872,30284.758854866028,85004,0,30284.758854866028,0.701051652431488,30.1685971921369,1.4101566076278689,3003,48596.1548678875,0.6667689085006714,33.43209561420663,1.6289008855819702,0.6850876212120056,30.043333793112943,1.5053242444992063,3000
18862.869736909863,1.1445839405059814,31124.93514084816,87366,0,31124.93514084816,0.7019580602645874,30.15191728453375,1.4067606925964355,3003,49991.52964997292,0.6697166562080383,33.281556997854665,1.6169466972351074,0.6853851675987244,30.041972561491747,1.5032873153686523,3000
19327.86501765251,1.174366474151611,31965.107792377472,89727,0,31965.107792377472,0.7028877139091492,30.468201134891675,1.3984005451202393,3003,51296.79931855202,0.6753466129302979,33.74524863710869,1.571114420890808,0.6859679222106934,30.32580703864611,1.4985904693603516,3000
19814.53482890129,1.202777862548828,32805.34899735451,92089,0,32805.34899735451,0.705420970916748,30.268496839336507,1.390699863433838,3003,52623.80799984932,0.6717308759689331,33.78116240155146,1.6043157577514648,0.6865878701210022,30.101052281418813,1.4928383827209473,3000
20286.297391176224,1.231806755065918,33645.28002142906,94450,0,33645.28002142906,0.7056068778038025,30.466966777083105,1.3837625980377195,3003,53935.59988689423,0.6849440336227417,34.42826027815162,1.5202744007110596,0.6883981227874756,30.170240764887005,1.486364483833313,3000
20782.71645307541,1.2630746364593506,34485.22355055809,96811,0,34485.22355055809,0.7067456841468811,30.728912654598005,1.378210425376892,3003,55272.06510710716,0.6762033700942993,34.19600381893913,1.578676700592041,0.6879146099090576,30.358261534392177,1.4790751934051514,3000
21237.25046062469,1.2912592887878418,35325.307466983795,99173,0,35325.307466983795,0.7061414122581482,30.5863694299113,1.3753769397735596,3003,56566.77893829346,0.6752243638038635,34.09922747569868,1.5795396566390991,0.688559353351593,30.42303966709608,1.4755487442016602,3000
21734.95554113388,1.320523977279663,36165.40447545052,101535,0,36165.40447545052,0.7078496217727661,30.97886670380817,1.367573380470276,3003,57904.67838478088,0.6841486096382141,34.82497292039444,1.5270966291427612,0.691696286201477,30.470087762471792,1.4700721502304075,3000
22199.239341020584,1.3496294021606443,37005.631844997406,103897,0,37005.631844997406,0.7094881534576416,31.1068411310392,1.3607243299484253,3003,59209.28861427307,0.681972086429596,34.712076103941605,1.5336381196975708,0.6916342973709106,30.767599467149928,1.464990258216858,3000
22692.26856803894,1.378455638885498,37845.72254753113,106258,0,37845.72254753113,0.7098483443260193,30.954535737244715,1.355722427368164,3003,60542.51004624367,0.6821695566177368,34.23386387865194,1.536064624786377,0.6926510334014893,30.892201194874417,1.4584567546844482,3000
