global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149005,,,0.9751275181770324,0.1022127792239189,0.7471799850463867,1.1147468090057373,50000.0,0.6173000335693359,1.948109030723572,10000.0,50576.0872027874,52541.02832341194,50576.0872027874,1952.945478916168,6.470277786254883,0.0
150511,,,0.9735331535339355,0.1080789864063263,0.7482999563217163,1.1145912408828735,50000.0,0.619100034236908,1.9495337009429927,10000.0,51086.20643520355,53069.025223493576,51086.20643520355,1970.7075867652893,6.529883146286011,0.0
152017,,,0.974051296710968,0.1067759022116661,0.7476399540901184,1.1155158281326294,50000.0,0.6186000108718872,1.9515434503555296,10000.0,51596.41807699204,53598.02613329888,51596.41807699204,1989.3699707984924,6.601031303405762,0.0
153523,,,0.9725366234779358,0.1099351346492767,0.7470600008964539,1.1174653768539429,50000.0,0.6198000311851501,1.956398367881775,10000.0,52106.40148687363,54125.99054145813,52106.40148687363,2007.2347712516785,6.660663366317749,0.0
155029,,,0.972855508327484,0.1055603399872779,0.7479599714279175,1.1182563304901123,50000.0,0.616100013256073,1.9597563743591309,10000.0,52616.51239490509,54654.14394521713,52616.51239490509,2025.1636326313017,6.717852592468262,0.0
156535,,,0.9771205186843872,0.0975070148706436,0.7497999668121338,1.1150003671646118,50000.0,0.6177000403404236,1.9542005062103271,10000.0,53126.614953279495,55182.61727070808,53126.614953279495,2043.4201395511627,6.776152610778809,0.0
158040,,,0.976941168308258,0.0976251140236854,0.7487599849700928,1.116489052772522,50000.0,0.6184000372886658,1.952921390533448,10000.0,53636.6788547039,55710.468187093735,53636.6788547039,2061.087627649308,6.839515924453735,0.0
159545,,,0.9764628410339355,0.0977385938167572,0.7487599849700928,1.12139892578125,50000.0,0.6173000335693359,1.9652475118637085,10000.0,54146.67533159256,56238.38228940964,54146.67533159256,2078.882861614228,6.905474424362183,0.0
161050,,,0.9760442972183228,0.0985901653766632,0.7486199736595154,1.1179068088531494,50000.0,0.6162000298500061,1.960163950920105,10000.0,54656.600945711136,56766.38282752037,54656.600945711136,2096.84270453453,6.964333772659302,0.0
162555,,,0.9762436151504515,0.0995435118675232,0.7481799721717834,1.1182125806808472,50000.0,0.6180000305175781,1.9553698301315308,10000.0,55166.66576600075,57294.36573839188,55166.66576600075,2114.643800973892,7.025189399719238,0.0
164061,,,0.9765425324440002,0.0957707241177558,0.7486000061035156,1.1230565309524536,50000.0,0.6180000305175781,1.960537791252136,10000.0,55676.79826712608,57822.36096787453,55676.79826712608,2132.390475749969,7.08540415763855,0.0
165567,,,0.9769012928009032,0.0954555198550224,0.7487399578094482,1.1184426546096802,50000.0,0.6177000403404236,1.9617414474487305,10000.0,56186.9718439579,58350.22662138939,56186.9718439579,2149.967561006546,7.144395112991333,0.0
167073,,,0.977917730808258,0.0949518606066703,0.7479400038719177,1.1184848546981812,50000.0,0.617900013923645,1.959794998168945,10000.0,56697.18068408966,58878.42637348175,56697.18068408966,2167.8357689380646,7.210258722305298,0.0
168578,,,0.9779974222183228,0.0924482196569442,0.7495200037956238,1.1187833547592163,50000.0,0.6186000108718872,1.9607740640640257,10000.0,57207.1435148716,59406.36828804016,57207.1435148716,2185.697731733322,7.27100658416748,0.0
170083,,,0.9780771732330322,0.0922582000494003,0.7495599985122681,1.1191860437393188,50000.0,0.6186000108718872,1.9548430442810056,10000.0,57717.09760642052,59934.10963463783,57717.09760642052,2203.36687040329,7.332914113998413,0.0
171588,,,0.9775190949440002,0.0939758718013763,0.7493399977684021,1.120533108711243,50000.0,0.6183000206947327,1.958752989768982,10000.0,58227.07943868637,60461.95474243164,58227.07943868637,2221.1066122055054,7.400847911834717,0.0
173094,,,0.9783760905265808,0.0930296331644058,0.7501800060272217,1.1192864179611206,50000.0,0.6162000298500061,1.9568257331848145,10000.0,58737.29050660133,60990.271731853485,58737.29050660133,2239.099229335785,7.458735704421997,0.0
174599,,,0.9772201776504515,0.0950584858655929,0.7483599781990051,1.1213961839675903,50000.0,0.6163000464439392,1.961059331893921,10000.0,59247.2021150589,61518.127675533295,59247.2021150589,2256.929718494416,7.516721963882446,0.0
176104,,,0.9790337681770324,0.0903113037347793,0.7482399940490723,1.1213529109954834,50000.0,0.6172000169754028,1.9575786590576167,10000.0,59757.227979421616,62046.05656123161,59757.227979421616,2274.7167196273804,7.577089548110962,0.0
177610,,,0.9794722199440002,0.0874570533633232,0.7475399971008301,1.1237411499023438,50000.0,0.6168000102043152,1.9605766534805296,10000.0,60267.39604139328,62574.08027124405,60267.39604139328,2292.4568197727203,7.636268854141235,0.0
179115,,,0.9785953164100648,0.0898143276572227,0.7486000061035156,1.1246031522750854,50000.0,0.6187000274658203,1.963129639625549,10000.0,60777.38999390602,63102.10978388786,60777.38999390602,2310.376394748688,7.696586847305298,0.0
180621,,,0.9785754084587096,0.0908152908086776,0.7483400106430054,1.123113036155701,50000.0,0.6180000305175781,1.961327075958252,10000.0,61287.47413229942,63630.26700663567,61287.47413229942,2328.3313512802124,7.758736133575439,0.0
182126,,,0.9788544178009032,0.089701160788536,0.7482799887657166,1.1234065294265747,50000.0,0.6172000169754028,1.9632662534713743,10000.0,61797.39836168289,64157.97396492958,61797.39836168289,2345.99688744545,7.819731712341309,0.0
183632,,,0.9790736436843872,0.0882845371961593,0.7484399676322937,1.123391032218933,50000.0,0.617900013923645,1.9611313343048096,10000.0,62307.44722485542,64685.59915590286,62307.44722485542,2363.459315061569,7.8774755001068115,0.0
185137,,,0.9805883169174194,0.085558146238327,0.7478199601173401,1.1246354579925537,50000.0,0.6184000372886658,1.9647114276885984,10000.0,62817.40917778015,65213.51378297806,62817.40917778015,2381.297302007675,7.936009407043457,0.0
185700,,,,,,,,,,,63008.07030081749,,,,,0.0
